timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/21 22:03:37.259, 3, 200.29 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:03:37.259, 4, 191.69 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:03:37.260, 5, 195.84 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:03:37.260, 6, 189.70 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:03:37.260, 7, 191.93 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:03:39.261, 0, 193.60 W, 38, 1965 MHz, 0 %, 88660 MiB
2026/03/21 22:03:39.262, 1, 193.27 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:03:39.262, 2, 191.61 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:03:39.263, 3, 200.10 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:03:39.263, 4, 191.46 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:03:39.263, 5, 195.81 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:03:39.264, 6, 189.73 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:03:39.264, 7, 191.90 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:03:41.265, 0, 193.41 W, 38, 1965 MHz, 0 %, 88660 MiB
2026/03/21 22:03:41.266, 1, 193.25 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:03:41.267, 2, 191.62 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:03:41.267, 3, 199.90 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:03:41.267, 4, 191.42 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:03:41.268, 5, 195.80 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:03:41.268, 6, 189.65 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:03:41.269, 7, 191.85 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:03:43.269, 0, 193.51 W, 38, 1965 MHz, 0 %, 88660 MiB
2026/03/21 22:03:43.270, 1, 193.07 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:03:43.270, 2, 191.65 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:03:43.271, 3, 199.87 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:03:43.271, 4, 191.43 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:03:43.272, 5, 195.69 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:03:43.272, 6, 189.70 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:03:43.273, 7, 191.79 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:03:45.274, 0, 193.50 W, 38, 1965 MHz, 0 %, 88660 MiB
2026/03/21 22:03:45.275, 1, 193.23 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:03:45.275, 2, 191.62 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:03:45.276, 3, 199.81 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:03:45.276, 4, 191.40 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:03:45.277, 5, 195.82 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:03:45.277, 6, 189.65 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:03:45.277, 7, 191.77 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:03:47.278, 0, 193.53 W, 38, 1965 MHz, 0 %, 88660 MiB
2026/03/21 22:03:47.279, 1, 193.14 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:03:47.279, 2, 191.57 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:03:47.280, 3, 199.88 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:03:47.280, 4, 191.48 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:03:47.280, 5, 195.64 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:03:47.281, 6, 189.61 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:03:47.281, 7, 191.69 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:03:49.282, 0, 193.40 W, 38, 1965 MHz, 0 %, 88660 MiB
2026/03/21 22:03:49.283, 1, 193.17 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:03:49.283, 2, 191.72 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:03:49.284, 3, 199.58 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:03:49.284, 4, 191.35 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:03:49.284, 5, 195.48 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:03:49.285, 6, 189.60 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:03:49.285, 7, 191.59 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:03:51.286, 0, 193.28 W, 38, 1965 MHz, 0 %, 88660 MiB
2026/03/21 22:03:51.287, 1, 192.93 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:03:51.287, 2, 191.61 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:03:51.288, 3, 199.58 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:03:51.288, 4, 191.31 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:03:51.288, 5, 195.50 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:03:51.289, 6, 189.65 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:03:51.289, 7, 191.47 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:03:53.290, 0, 193.16 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/21 22:03:53.290, 1, 193.12 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:03:53.291, 2, 191.52 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:03:53.291, 3, 199.50 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:03:53.292, 4, 191.26 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:03:53.292, 5, 195.53 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:03:53.292, 6, 189.71 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:03:53.293, 7, 191.52 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:03:55.293, 0, 195.69 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/21 22:03:55.294, 1, 195.02 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:03:55.294, 2, 194.02 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:03:55.295, 3, 201.90 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:03:55.295, 4, 193.74 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:03:55.296, 5, 198.10 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:03:55.296, 6, 192.12 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:03:55.297, 7, 194.11 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:03:57.297, 0, 193.35 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/21 22:03:57.298, 1, 193.12 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:03:57.299, 2, 191.51 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:03:57.299, 3, 199.63 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:03:57.299, 4, 191.37 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:03:57.300, 5, 195.35 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:03:57.300, 6, 189.54 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:03:57.300, 7, 191.49 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:03:59.301, 0, 193.10 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/21 22:03:59.302, 1, 193.06 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:03:59.302, 2, 191.63 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:03:59.303, 3, 199.36 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:03:59.303, 4, 191.22 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:03:59.305, 5, 195.46 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:03:59.305, 6, 189.56 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:03:59.305, 7, 191.40 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:04:01.306, 0, 193.07 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/21 22:04:01.307, 1, 192.99 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:04:01.307, 2, 191.49 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:04:01.307, 3, 199.43 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:04:01.308, 4, 191.22 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:04:01.308, 5, 195.22 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:04:01.309, 6, 189.57 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:04:01.309, 7, 191.28 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:04:03.309, 0, 193.07 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/21 22:04:03.310, 1, 193.01 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:04:03.311, 2, 191.43 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:04:03.311, 3, 199.32 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:04:03.312, 4, 191.18 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:04:03.312, 5, 195.31 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:04:03.312, 6, 189.62 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:04:03.313, 7, 191.34 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:04:05.313, 0, 192.96 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/21 22:04:05.314, 1, 192.85 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:04:05.314, 2, 191.34 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:04:05.315, 3, 199.26 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:04:05.315, 4, 191.14 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:04:05.316, 5, 195.31 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:04:05.316, 6, 189.51 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:04:05.316, 7, 191.51 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:04:07.317, 0, 193.09 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/21 22:04:07.318, 1, 192.99 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:04:07.318, 2, 191.39 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:04:07.319, 3, 199.14 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:04:07.319, 4, 191.28 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:04:07.319, 5, 195.19 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:04:07.320, 6, 189.45 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:04:07.320, 7, 191.25 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:04:09.321, 0, 193.65 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/21 22:04:09.321, 1, 193.50 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:04:09.322, 2, 192.52 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:04:09.322, 3, 199.13 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:04:09.323, 4, 191.99 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:04:09.323, 5, 196.85 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:04:09.323, 6, 189.54 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:04:09.324, 7, 193.25 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:04:11.324, 0, 192.99 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/21 22:04:11.325, 1, 192.86 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:04:11.325, 2, 191.37 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:04:11.326, 3, 199.10 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:04:11.326, 4, 191.14 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:04:11.326, 5, 195.18 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:04:11.327, 6, 189.36 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:04:11.327, 7, 191.26 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:04:13.328, 0, 193.43 W, 37, 1965 MHz, 3 %, 90428 MiB
2026/03/21 22:04:13.329, 1, 193.57 W, 34, 1965 MHz, 3 %, 89732 MiB
2026/03/21 22:04:13.329, 2, 191.97 W, 34, 1965 MHz, 3 %, 89732 MiB
2026/03/21 22:04:13.330, 3, 199.76 W, 38, 1965 MHz, 3 %, 89732 MiB
2026/03/21 22:04:13.330, 4, 191.69 W, 34, 1965 MHz, 3 %, 89732 MiB
2026/03/21 22:04:13.330, 5, 195.69 W, 37, 1965 MHz, 3 %, 89732 MiB
2026/03/21 22:04:13.331, 6, 190.11 W, 34, 1965 MHz, 3 %, 89732 MiB
2026/03/21 22:04:13.331, 7, 191.85 W, 38, 1965 MHz, 3 %, 89732 MiB
2026/03/21 22:04:15.331, 0, 193.60 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/21 22:04:15.332, 1, 193.56 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:04:15.332, 2, 192.14 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:04:15.333, 3, 199.99 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:04:15.333, 4, 192.03 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:04:15.334, 5, 195.99 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:04:15.334, 6, 190.34 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:04:15.334, 7, 191.83 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:04:17.335, 0, 193.92 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/21 22:04:17.335, 1, 193.89 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:04:17.336, 2, 192.11 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:04:17.336, 3, 200.09 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:04:17.336, 4, 192.10 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:04:17.337, 5, 195.89 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:04:17.337, 6, 190.25 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:04:17.337, 7, 191.99 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:04:19.338, 0, 193.54 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/21 22:04:19.338, 1, 193.64 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:04:19.339, 2, 192.10 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:04:19.339, 3, 199.75 W, 38, 1965 MHz, 0 %, 89732 MiB
2026/03/21 22:04:19.340, 4, 191.91 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:04:19.340, 5, 195.85 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:04:19.341, 6, 190.27 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:04:19.341, 7, 191.84 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:04:21.342, 0, 193.42 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/21 22:04:21.342, 1, 193.56 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:04:21.343, 2, 192.05 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:04:21.343, 3, 199.66 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:04:21.343, 4, 191.89 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:04:21.344, 5, 195.72 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:04:21.344, 6, 190.19 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:04:21.344, 7, 191.85 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:04:23.345, 0, 193.40 W, 37, 1965 MHz, 0 %, 90428 MiB
2026/03/21 22:04:23.345, 1, 193.77 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:04:23.346, 2, 191.99 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:04:23.346, 3, 199.73 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:04:23.346, 4, 191.86 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:04:23.347, 5, 195.97 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:04:23.347, 6, 190.16 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:04:23.347, 7, 191.81 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:04:25.348, 0, 195.54 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/21 22:04:25.348, 1, 195.52 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:04:25.349, 2, 193.87 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:04:25.349, 3, 202.22 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:04:25.349, 4, 193.69 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:04:25.350, 5, 197.96 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:04:25.350, 6, 191.15 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:04:25.351, 7, 193.77 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:04:27.351, 0, 193.65 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/21 22:04:27.352, 1, 193.46 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 22:04:27.352, 2, 192.06 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:04:27.352, 3, 199.75 W, 38, 1965 MHz, 2 %, 89732 MiB
2026/03/21 22:04:27.353, 4, 192.01 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:04:27.353, 5, 195.68 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:04:27.353, 6, 190.07 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:04:27.354, 7, 191.72 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:04:29.354, 0, 193.42 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/21 22:04:29.355, 1, 193.64 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:04:29.355, 2, 192.18 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:04:29.355, 3, 199.69 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:04:29.356, 4, 191.86 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:04:29.356, 5, 195.89 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:04:29.356, 6, 190.10 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:04:29.357, 7, 191.65 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:04:31.357, 0, 193.40 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/21 22:04:31.358, 1, 193.50 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:04:31.358, 2, 192.00 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:04:31.359, 3, 199.71 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:04:31.359, 4, 191.85 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:04:31.359, 5, 195.79 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:04:31.360, 6, 190.15 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:04:31.360, 7, 191.70 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:04:33.360, 0, 193.34 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/21 22:04:33.361, 1, 193.38 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:04:33.361, 2, 192.04 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:04:33.362, 3, 199.49 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:04:33.362, 4, 191.82 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:04:33.363, 5, 195.71 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:04:33.363, 6, 190.25 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:04:33.363, 7, 191.74 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:04:35.364, 0, 193.45 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/21 22:04:35.364, 1, 193.56 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:04:35.365, 2, 192.02 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:04:35.365, 3, 199.56 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:04:35.365, 4, 191.74 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:04:35.366, 5, 195.81 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:04:35.366, 6, 190.01 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:04:35.366, 7, 191.71 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:04:37.367, 0, 193.41 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/21 22:04:37.369, 1, 193.37 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:04:37.369, 2, 192.05 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:04:37.369, 3, 199.73 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:04:37.370, 4, 191.82 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:04:37.370, 5, 195.59 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:04:37.370, 6, 190.15 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:04:37.371, 7, 191.44 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:04:39.371, 0, 193.49 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/21 22:04:39.372, 1, 194.18 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:04:39.372, 2, 193.15 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:04:39.372, 3, 199.51 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:04:39.373, 4, 192.59 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:04:39.373, 5, 196.47 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:04:39.373, 6, 192.21 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:04:39.374, 7, 193.61 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:04:41.374, 0, 193.45 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/21 22:04:41.375, 1, 193.55 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:04:41.375, 2, 191.97 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:04:41.376, 3, 199.46 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:04:41.376, 4, 191.85 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:04:41.376, 5, 195.67 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:04:41.377, 6, 190.09 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:04:41.377, 7, 191.61 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:04:43.378, 0, 193.31 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/21 22:04:43.378, 1, 193.36 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:04:43.379, 2, 191.94 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:04:43.379, 3, 199.53 W, 38, 1965 MHz, 0 %, 89732 MiB
2026/03/21 22:04:43.380, 4, 191.76 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:04:43.380, 5, 195.62 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/21 22:04:43.380, 6, 190.21 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:04:43.381, 7, 191.61 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:04:45.381, 0, 193.29 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/21 22:04:45.382, 1, 193.44 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:04:45.382, 2, 191.97 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:04:45.383, 3, 199.61 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:04:45.383, 4, 191.67 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:04:45.383, 5, 195.75 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:04:45.384, 6, 190.11 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:04:45.384, 7, 191.64 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:04:47.385, 0, 193.31 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/21 22:04:47.385, 1, 193.64 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:04:47.386, 2, 191.88 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:04:47.386, 3, 199.53 W, 38, 1965 MHz, 0 %, 89732 MiB
2026/03/21 22:04:47.386, 4, 191.75 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:04:47.387, 5, 195.51 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:04:47.387, 6, 190.04 W, 34, 1965 MHz, 1 %, 89732 MiB
