timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/21 20:51:02.961, 7, 190.48 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/21 20:51:04.962, 0, 192.19 W, 36, 1965 MHz, 0 %, 88660 MiB
2026/03/21 20:51:04.963, 1, 192.55 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 20:51:04.964, 2, 190.93 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 20:51:04.964, 3, 198.30 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/21 20:51:04.964, 4, 190.79 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 20:51:04.965, 5, 194.55 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/21 20:51:04.965, 6, 189.13 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 20:51:04.966, 7, 190.29 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/21 20:51:06.966, 0, 194.43 W, 36, 1965 MHz, 0 %, 88660 MiB
2026/03/21 20:51:06.967, 1, 195.11 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 20:51:06.968, 2, 193.51 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 20:51:06.968, 3, 200.53 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/21 20:51:06.969, 4, 193.29 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 20:51:06.969, 5, 197.13 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/21 20:51:06.969, 6, 191.71 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 20:51:06.970, 7, 192.85 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/21 20:51:08.970, 0, 192.04 W, 36, 1965 MHz, 0 %, 88660 MiB
2026/03/21 20:51:08.971, 1, 192.66 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 20:51:08.971, 2, 190.93 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 20:51:08.972, 3, 198.19 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/21 20:51:08.972, 4, 190.81 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 20:51:08.973, 5, 194.58 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/21 20:51:08.973, 6, 189.17 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 20:51:08.973, 7, 190.51 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/21 20:51:10.974, 0, 192.13 W, 36, 1965 MHz, 0 %, 88660 MiB
2026/03/21 20:51:10.975, 1, 192.51 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 20:51:10.976, 2, 190.91 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 20:51:10.976, 3, 198.11 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/21 20:51:10.976, 4, 190.90 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 20:51:10.977, 5, 194.42 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/21 20:51:10.977, 6, 189.18 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 20:51:10.978, 7, 190.47 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/21 20:51:12.978, 0, 192.12 W, 36, 1965 MHz, 0 %, 88660 MiB
2026/03/21 20:51:12.980, 1, 192.53 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 20:51:12.980, 2, 191.03 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 20:51:12.981, 3, 198.08 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/21 20:51:12.981, 4, 190.88 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 20:51:12.982, 5, 194.48 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/21 20:51:12.982, 6, 189.25 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 20:51:12.982, 7, 190.36 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/21 20:51:14.983, 0, 192.27 W, 36, 1965 MHz, 0 %, 88660 MiB
2026/03/21 20:51:14.984, 1, 192.66 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 20:51:14.984, 2, 190.94 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 20:51:14.985, 3, 198.31 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/21 20:51:14.985, 4, 190.81 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 20:51:14.985, 5, 194.44 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/21 20:51:14.986, 6, 189.23 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 20:51:14.986, 7, 190.31 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/21 20:51:16.987, 0, 192.14 W, 36, 1965 MHz, 0 %, 88660 MiB
2026/03/21 20:51:16.988, 1, 192.68 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 20:51:16.988, 2, 190.97 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 20:51:16.988, 3, 198.06 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/21 20:51:16.989, 4, 190.83 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 20:51:16.989, 5, 194.40 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/21 20:51:16.990, 6, 189.30 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 20:51:16.990, 7, 190.31 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/21 20:51:18.991, 0, 192.20 W, 36, 1965 MHz, 0 %, 88660 MiB
2026/03/21 20:51:18.991, 1, 192.45 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 20:51:18.992, 2, 190.88 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 20:51:18.992, 3, 198.08 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/21 20:51:18.993, 4, 190.76 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 20:51:18.993, 5, 194.54 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/21 20:51:18.993, 6, 189.18 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 20:51:18.994, 7, 190.53 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/21 20:51:20.994, 0, 192.13 W, 36, 1965 MHz, 0 %, 88660 MiB
2026/03/21 20:51:20.996, 1, 192.50 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 20:51:20.996, 2, 190.89 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 20:51:20.997, 3, 198.14 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/21 20:51:20.997, 4, 190.89 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 20:51:20.997, 5, 194.44 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/21 20:51:20.998, 6, 189.13 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 20:51:20.998, 7, 190.40 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/21 20:51:22.999, 0, 192.17 W, 36, 1965 MHz, 0 %, 88660 MiB
2026/03/21 20:51:23.000, 1, 192.60 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 20:51:23.000, 2, 191.00 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 20:51:23.001, 3, 198.05 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/21 20:51:23.001, 4, 190.83 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 20:51:23.001, 5, 194.42 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/21 20:51:23.002, 6, 189.10 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 20:51:23.002, 7, 190.33 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/21 20:51:25.003, 0, 192.23 W, 36, 1965 MHz, 0 %, 88660 MiB
2026/03/21 20:51:25.003, 1, 192.55 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 20:51:25.004, 2, 190.87 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 20:51:25.004, 3, 198.14 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/21 20:51:25.005, 4, 190.80 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 20:51:25.005, 5, 194.38 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/21 20:51:25.005, 6, 189.12 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 20:51:25.006, 7, 190.40 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/21 20:51:27.006, 0, 192.11 W, 36, 1965 MHz, 0 %, 88660 MiB
2026/03/21 20:51:27.007, 1, 192.53 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 20:51:27.007, 2, 190.95 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 20:51:27.008, 3, 198.04 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/21 20:51:27.008, 4, 190.75 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 20:51:27.008, 5, 194.41 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/21 20:51:27.009, 6, 189.31 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 20:51:27.009, 7, 190.43 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/21 20:51:29.010, 0, 192.18 W, 36, 1965 MHz, 0 %, 88660 MiB
2026/03/21 20:51:29.011, 1, 192.44 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 20:51:29.011, 2, 190.87 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 20:51:29.012, 3, 198.10 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/21 20:51:29.012, 4, 190.79 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 20:51:29.013, 5, 194.55 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/21 20:51:29.013, 6, 189.13 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 20:51:29.014, 7, 190.53 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/21 20:51:31.014, 0, 192.16 W, 36, 1965 MHz, 0 %, 88660 MiB
2026/03/21 20:51:31.015, 1, 192.67 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 20:51:31.015, 2, 190.93 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 20:51:31.016, 3, 198.04 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/21 20:51:31.016, 4, 190.87 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 20:51:31.016, 5, 194.40 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/21 20:51:31.017, 6, 189.20 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 20:51:31.017, 7, 190.39 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/21 20:51:33.018, 0, 192.08 W, 36, 1965 MHz, 0 %, 88660 MiB
2026/03/21 20:51:33.018, 1, 192.65 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 20:51:33.019, 2, 191.01 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 20:51:33.019, 3, 198.07 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/21 20:51:33.020, 4, 190.75 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 20:51:33.020, 5, 194.35 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/21 20:51:33.020, 6, 189.24 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 20:51:33.021, 7, 190.38 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/21 20:51:35.021, 0, 192.24 W, 36, 1965 MHz, 0 %, 88660 MiB
2026/03/21 20:51:35.022, 1, 192.45 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 20:51:35.022, 2, 190.88 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 20:51:35.023, 3, 198.14 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/21 20:51:35.023, 4, 190.66 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 20:51:35.024, 5, 194.35 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/21 20:51:35.024, 6, 189.15 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 20:51:35.025, 7, 190.28 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/21 20:51:37.025, 0, 194.49 W, 36, 1965 MHz, 0 %, 88660 MiB
2026/03/21 20:51:37.026, 1, 194.86 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 20:51:37.026, 2, 193.52 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 20:51:37.027, 3, 200.44 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/21 20:51:37.027, 4, 193.12 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 20:51:37.028, 5, 196.94 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/21 20:51:37.028, 6, 191.66 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 20:51:37.029, 7, 192.96 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/21 20:51:39.029, 0, 192.12 W, 36, 1965 MHz, 0 %, 88660 MiB
2026/03/21 20:51:39.030, 1, 192.57 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 20:51:39.030, 2, 190.97 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 20:51:39.031, 3, 198.09 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/21 20:51:39.031, 4, 190.60 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 20:51:39.032, 5, 194.60 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/21 20:51:39.032, 6, 189.30 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 20:51:39.033, 7, 190.55 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/21 20:51:41.033, 0, 192.02 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/21 20:51:41.034, 1, 192.77 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 20:51:41.034, 2, 190.92 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 20:51:41.035, 3, 198.02 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/21 20:51:41.035, 4, 190.74 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 20:51:41.035, 5, 194.42 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/21 20:51:41.036, 6, 189.20 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 20:51:41.036, 7, 190.34 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/21 20:51:43.037, 0, 193.09 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/21 20:51:43.037, 1, 193.48 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 20:51:43.038, 2, 192.04 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 20:51:43.038, 3, 199.63 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:51:43.038, 4, 191.77 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:51:43.039, 5, 195.09 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:51:43.039, 6, 190.81 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:51:43.039, 7, 190.99 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/21 20:51:45.040, 0, 193.13 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:51:45.040, 1, 193.41 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:51:45.041, 2, 191.85 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:51:45.041, 3, 199.10 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:51:45.042, 4, 191.49 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:51:45.042, 5, 195.34 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:51:45.042, 6, 190.07 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:51:45.043, 7, 191.33 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:51:47.043, 0, 192.78 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/21 20:51:47.044, 1, 193.25 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:51:47.044, 2, 191.72 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 20:51:47.044, 3, 198.75 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:51:47.045, 4, 191.27 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 20:51:47.045, 5, 195.11 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/21 20:51:47.045, 6, 190.05 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:51:47.046, 7, 190.97 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/21 20:51:49.046, 0, 192.64 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:51:49.047, 1, 193.51 W, 34, 1965 MHz, 3 %, 89732 MiB
2026/03/21 20:51:49.047, 2, 191.65 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 20:51:49.048, 3, 198.71 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:51:49.048, 4, 191.18 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 20:51:49.048, 5, 195.24 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/21 20:51:49.049, 6, 189.90 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:51:49.049, 7, 191.02 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/21 20:51:51.049, 0, 192.81 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:51:51.050, 1, 193.27 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:51:51.050, 2, 191.63 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:51:51.051, 3, 198.66 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:51:51.051, 4, 191.39 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:51:51.052, 5, 195.05 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:51:51.052, 6, 189.96 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:51:51.052, 7, 191.04 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:51:53.053, 0, 192.84 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:51:53.053, 1, 193.09 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:51:53.054, 2, 191.68 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:51:53.054, 3, 198.70 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:51:53.054, 4, 191.45 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:51:53.055, 5, 195.04 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:51:53.055, 6, 189.72 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:51:53.056, 7, 190.99 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:51:55.056, 0, 192.74 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/21 20:51:55.057, 1, 193.04 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:51:55.057, 2, 191.58 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 20:51:55.057, 3, 198.79 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/21 20:51:55.058, 4, 191.43 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:51:55.058, 5, 195.08 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:51:55.059, 6, 189.80 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:51:55.059, 7, 190.89 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/21 20:51:57.060, 0, 192.51 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:51:57.060, 1, 193.39 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:51:57.060, 2, 191.61 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:51:57.061, 3, 198.51 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:51:57.061, 4, 191.14 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:51:57.062, 5, 195.01 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:51:57.062, 6, 189.97 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:51:57.062, 7, 190.99 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:51:59.063, 0, 192.62 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:51:59.063, 1, 193.25 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:51:59.064, 2, 191.63 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:51:59.064, 3, 198.56 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:51:59.065, 4, 191.29 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:51:59.065, 5, 195.12 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:51:59.065, 6, 189.91 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:51:59.065, 7, 190.96 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:52:01.066, 0, 192.58 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:52:01.067, 1, 193.17 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:52:01.067, 2, 191.37 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:52:01.067, 3, 198.56 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:52:01.068, 4, 191.39 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:52:01.068, 5, 195.01 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:52:01.068, 6, 189.68 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:52:01.069, 7, 190.80 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:52:03.069, 0, 192.45 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/21 20:52:03.070, 1, 192.99 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 20:52:03.070, 2, 191.54 W, 34, 1965 MHz, 3 %, 89732 MiB
2026/03/21 20:52:03.071, 3, 198.39 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:52:03.071, 4, 191.29 W, 34, 1965 MHz, 3 %, 89732 MiB
2026/03/21 20:52:03.071, 5, 194.82 W, 36, 1965 MHz, 4 %, 89732 MiB
2026/03/21 20:52:03.072, 6, 189.70 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:52:03.072, 7, 190.74 W, 37, 1965 MHz, 3 %, 89732 MiB
2026/03/21 20:52:05.073, 0, 192.74 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:52:05.073, 1, 193.12 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:52:05.074, 2, 191.43 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:52:05.074, 3, 198.66 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:52:05.074, 4, 191.46 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:52:05.075, 5, 194.82 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:52:05.075, 6, 189.61 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:52:05.075, 7, 190.80 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:52:07.076, 0, 194.85 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:52:07.076, 1, 195.47 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:52:07.077, 2, 194.16 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 20:52:07.077, 3, 201.08 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:52:07.078, 4, 193.76 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 20:52:07.078, 5, 197.41 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/21 20:52:07.078, 6, 192.25 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:52:07.079, 7, 193.35 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/21 20:52:09.079, 0, 192.54 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/21 20:52:09.080, 1, 193.21 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:52:09.080, 2, 191.54 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:52:09.081, 3, 198.50 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:52:09.081, 4, 191.36 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:52:09.081, 5, 195.18 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:52:09.082, 6, 189.76 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:52:09.082, 7, 190.87 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:52:11.083, 0, 192.58 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:52:11.083, 1, 193.26 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:52:11.084, 2, 191.40 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:52:11.084, 3, 198.53 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:52:11.084, 4, 191.56 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:52:11.085, 5, 195.06 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:52:11.085, 6, 189.82 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:52:11.086, 7, 190.92 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:52:13.086, 0, 192.47 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:52:13.087, 1, 192.98 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:52:13.087, 2, 191.53 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:52:13.087, 3, 198.54 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:52:13.088, 4, 191.39 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:52:13.088, 5, 194.97 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:52:13.089, 6, 189.80 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:52:13.089, 7, 190.86 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:52:15.090, 0, 192.62 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/21 20:52:15.090, 1, 193.01 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 20:52:15.091, 2, 191.53 W, 34, 1965 MHz, 1 %, 89732 MiB
