timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/21 21:42:43.951, 1, 212.24 W, 35, 1965 MHz, 0 %, 95782 MiB
2026/03/21 21:42:43.951, 2, 209.06 W, 35, 1965 MHz, 0 %, 95782 MiB
2026/03/21 21:42:43.952, 3, 225.03 W, 38, 1965 MHz, 0 %, 95782 MiB
2026/03/21 21:42:43.952, 4, 212.93 W, 35, 1965 MHz, 0 %, 95782 MiB
2026/03/21 21:42:43.952, 5, 213.90 W, 38, 1965 MHz, 0 %, 95782 MiB
2026/03/21 21:42:43.953, 6, 207.51 W, 34, 1965 MHz, 0 %, 95782 MiB
2026/03/21 21:42:43.953, 7, 211.78 W, 38, 1965 MHz, 39 %, 95462 MiB
2026/03/21 21:42:45.953, 0, 224.35 W, 37, 1965 MHz, 1 %, 96445 MiB
2026/03/21 21:42:45.954, 1, 223.53 W, 35, 1965 MHz, 19 %, 95812 MiB
2026/03/21 21:42:45.954, 2, 219.58 W, 35, 1965 MHz, 33 %, 95812 MiB
2026/03/21 21:42:45.955, 3, 229.79 W, 39, 1965 MHz, 33 %, 95812 MiB
2026/03/21 21:42:45.955, 4, 222.60 W, 35, 1965 MHz, 77 %, 95812 MiB
2026/03/21 21:42:45.956, 5, 228.81 W, 38, 1965 MHz, 0 %, 95812 MiB
2026/03/21 21:42:45.956, 6, 219.29 W, 34, 1965 MHz, 0 %, 95812 MiB
2026/03/21 21:42:45.956, 7, 224.23 W, 39, 1965 MHz, 0 %, 95492 MiB
2026/03/21 21:42:47.957, 0, 212.15 W, 37, 1965 MHz, 100 %, 96459 MiB
2026/03/21 21:42:47.957, 1, 211.08 W, 35, 1965 MHz, 0 %, 95826 MiB
2026/03/21 21:42:47.958, 2, 207.90 W, 34, 1965 MHz, 0 %, 95828 MiB
2026/03/21 21:42:47.958, 3, 216.40 W, 38, 1965 MHz, 0 %, 95826 MiB
2026/03/21 21:42:47.959, 4, 216.70 W, 35, 1965 MHz, 0 %, 95826 MiB
2026/03/21 21:42:47.959, 5, 215.02 W, 38, 1965 MHz, 0 %, 95826 MiB
2026/03/21 21:42:47.959, 6, 206.44 W, 34, 1965 MHz, 0 %, 95828 MiB
2026/03/21 21:42:47.959, 7, 212.45 W, 38, 1965 MHz, 68 %, 95506 MiB
2026/03/21 21:42:49.960, 0, 219.07 W, 37, 1965 MHz, 0 %, 96489 MiB
2026/03/21 21:42:49.961, 1, 219.61 W, 35, 1965 MHz, 0 %, 95858 MiB
2026/03/21 21:42:49.961, 2, 217.04 W, 35, 1965 MHz, 0 %, 95858 MiB
2026/03/21 21:42:49.961, 3, 225.57 W, 38, 1965 MHz, 0 %, 95856 MiB
2026/03/21 21:42:49.962, 4, 219.04 W, 35, 1965 MHz, 7 %, 95858 MiB
2026/03/21 21:42:49.962, 5, 222.55 W, 38, 1965 MHz, 0 %, 95856 MiB
2026/03/21 21:42:49.962, 6, 214.22 W, 34, 1965 MHz, 0 %, 95856 MiB
2026/03/21 21:42:49.963, 7, 217.48 W, 38, 1965 MHz, 0 %, 95538 MiB
2026/03/21 21:42:51.963, 0, 197.08 W, 37, 1965 MHz, 0 %, 96501 MiB
2026/03/21 21:42:51.964, 1, 198.29 W, 35, 1965 MHz, 0 %, 95868 MiB
2026/03/21 21:42:51.964, 2, 196.39 W, 34, 1965 MHz, 0 %, 95870 MiB
2026/03/21 21:42:51.965, 3, 202.55 W, 38, 1965 MHz, 0 %, 95868 MiB
2026/03/21 21:42:51.965, 4, 198.96 W, 35, 1965 MHz, 0 %, 95868 MiB
2026/03/21 21:42:51.965, 5, 199.65 W, 38, 1965 MHz, 0 %, 95868 MiB
2026/03/21 21:42:51.966, 6, 193.25 W, 34, 1965 MHz, 0 %, 95868 MiB
2026/03/21 21:42:51.966, 7, 198.54 W, 38, 1965 MHz, 0 %, 95548 MiB
2026/03/21 21:42:53.966, 0, 195.33 W, 37, 1965 MHz, 0 %, 96501 MiB
2026/03/21 21:42:53.967, 1, 195.76 W, 34, 1965 MHz, 0 %, 95868 MiB
2026/03/21 21:42:53.968, 2, 194.54 W, 34, 1965 MHz, 0 %, 95868 MiB
2026/03/21 21:42:53.968, 3, 202.02 W, 38, 1965 MHz, 0 %, 95868 MiB
2026/03/21 21:42:53.968, 4, 194.18 W, 34, 1965 MHz, 0 %, 95868 MiB
2026/03/21 21:42:53.969, 5, 198.13 W, 37, 1965 MHz, 0 %, 95868 MiB
2026/03/21 21:42:53.969, 6, 192.62 W, 34, 1965 MHz, 0 %, 95868 MiB
2026/03/21 21:42:53.969, 7, 193.84 W, 38, 1965 MHz, 0 %, 95548 MiB
2026/03/21 21:42:55.970, 0, 193.12 W, 37, 1965 MHz, 0 %, 96501 MiB
2026/03/21 21:42:55.970, 1, 193.60 W, 34, 1965 MHz, 0 %, 95868 MiB
2026/03/21 21:42:55.971, 2, 191.71 W, 34, 1965 MHz, 0 %, 95868 MiB
2026/03/21 21:42:55.971, 3, 199.40 W, 38, 1965 MHz, 0 %, 95868 MiB
2026/03/21 21:42:55.971, 4, 191.75 W, 34, 1965 MHz, 0 %, 95870 MiB
2026/03/21 21:42:55.972, 5, 195.58 W, 37, 1965 MHz, 0 %, 95868 MiB
2026/03/21 21:42:55.972, 6, 190.01 W, 34, 1965 MHz, 0 %, 95868 MiB
2026/03/21 21:42:55.972, 7, 191.33 W, 38, 1965 MHz, 0 %, 95548 MiB
2026/03/21 21:42:57.973, 0, 197.56 W, 37, 1965 MHz, 0 %, 96537 MiB
2026/03/21 21:42:57.974, 1, 197.83 W, 34, 1965 MHz, 0 %, 95884 MiB
2026/03/21 21:42:57.974, 2, 195.93 W, 34, 1965 MHz, 0 %, 95886 MiB
2026/03/21 21:42:57.974, 3, 201.01 W, 38, 1965 MHz, 0 %, 95904 MiB
2026/03/21 21:42:57.975, 4, 192.64 W, 34, 1965 MHz, 0 %, 95884 MiB
2026/03/21 21:42:57.975, 5, 198.94 W, 37, 1965 MHz, 0 %, 95904 MiB
2026/03/21 21:42:57.975, 6, 192.83 W, 34, 1965 MHz, 0 %, 95904 MiB
2026/03/21 21:42:57.975, 7, 197.07 W, 38, 1965 MHz, 0 %, 95566 MiB
2026/03/21 21:42:59.976, 0, 272.22 W, 41, 1965 MHz, 70 %, 166339 MiB
2026/03/21 21:42:59.976, 1, 265.49 W, 39, 1965 MHz, 96 %, 165684 MiB
2026/03/21 21:42:59.977, 2, 270.18 W, 38, 1965 MHz, 55 %, 165684 MiB
2026/03/21 21:42:59.977, 3, 290.46 W, 42, 1965 MHz, 99 %, 165704 MiB
2026/03/21 21:42:59.978, 4, 296.15 W, 39, 1965 MHz, 100 %, 165684 MiB
2026/03/21 21:42:59.978, 5, 270.33 W, 42, 1965 MHz, 100 %, 165704 MiB
2026/03/21 21:42:59.978, 6, 278.26 W, 40, 1965 MHz, 96 %, 165704 MiB
2026/03/21 21:42:59.979, 7, 259.37 W, 42, 1965 MHz, 96 %, 165364 MiB
2026/03/21 21:43:01.979, 0, 321.90 W, 40, 1965 MHz, 98 %, 165397 MiB
2026/03/21 21:43:01.980, 1, 323.94 W, 37, 1965 MHz, 85 %, 164742 MiB
2026/03/21 21:43:01.980, 2, 327.09 W, 37, 1965 MHz, 68 %, 164742 MiB
2026/03/21 21:43:01.980, 3, 334.70 W, 41, 1965 MHz, 78 %, 164762 MiB
2026/03/21 21:43:01.981, 4, 324.15 W, 37, 1965 MHz, 38 %, 164742 MiB
2026/03/21 21:43:01.981, 5, 328.04 W, 41, 1965 MHz, 58 %, 164762 MiB
2026/03/21 21:43:01.981, 6, 292.18 W, 37, 1965 MHz, 29 %, 164762 MiB
2026/03/21 21:43:01.981, 7, 328.68 W, 42, 1965 MHz, 73 %, 164422 MiB
2026/03/21 21:43:03.982, 0, 643.32 W, 42, 1965 MHz, 6 %, 166847 MiB
2026/03/21 21:43:03.982, 1, 633.93 W, 40, 1965 MHz, 47 %, 166192 MiB
2026/03/21 21:43:03.983, 2, 638.48 W, 41, 1965 MHz, 82 %, 166192 MiB
2026/03/21 21:43:03.983, 3, 653.91 W, 44, 1965 MHz, 71 %, 166212 MiB
2026/03/21 21:43:03.984, 4, 638.93 W, 40, 1965 MHz, 0 %, 166192 MiB
2026/03/21 21:43:03.984, 5, 641.09 W, 44, 1965 MHz, 0 %, 166212 MiB
2026/03/21 21:43:03.984, 6, 629.58 W, 39, 1965 MHz, 1 %, 166212 MiB
2026/03/21 21:43:03.984, 7, 636.38 W, 44, 1965 MHz, 0 %, 165872 MiB
2026/03/21 21:43:05.985, 0, 616.98 W, 41, 1965 MHz, 0 %, 166815 MiB
2026/03/21 21:43:05.985, 1, 604.15 W, 39, 1965 MHz, 0 %, 166160 MiB
2026/03/21 21:43:05.986, 2, 608.99 W, 40, 1965 MHz, 9 %, 166160 MiB
2026/03/21 21:43:05.986, 3, 603.76 W, 44, 1965 MHz, 1 %, 166180 MiB
2026/03/21 21:43:05.986, 4, 589.99 W, 39, 1965 MHz, 0 %, 166160 MiB
2026/03/21 21:43:05.987, 5, 623.91 W, 43, 1965 MHz, 0 %, 166180 MiB
2026/03/21 21:43:05.987, 6, 606.53 W, 39, 1965 MHz, 0 %, 166180 MiB
2026/03/21 21:43:05.987, 7, 614.87 W, 44, 1965 MHz, 0 %, 165840 MiB
2026/03/21 21:43:07.988, 0, 558.00 W, 41, 1965 MHz, 0 %, 166783 MiB
2026/03/21 21:43:07.988, 1, 553.76 W, 39, 1965 MHz, 0 %, 166128 MiB
2026/03/21 21:43:07.989, 2, 557.48 W, 38, 1965 MHz, 0 %, 166128 MiB
2026/03/21 21:43:07.989, 3, 543.40 W, 43, 1965 MHz, 0 %, 166148 MiB
2026/03/21 21:43:07.989, 4, 534.14 W, 38, 1965 MHz, 0 %, 166128 MiB
2026/03/21 21:43:07.990, 5, 569.23 W, 42, 1965 MHz, 0 %, 166148 MiB
2026/03/21 21:43:07.990, 6, 541.38 W, 38, 1965 MHz, 0 %, 166148 MiB
2026/03/21 21:43:07.990, 7, 562.17 W, 43, 1965 MHz, 0 %, 165808 MiB
2026/03/21 21:43:09.990, 0, 487.77 W, 40, 1965 MHz, 0 %, 166751 MiB
2026/03/21 21:43:09.991, 1, 484.04 W, 38, 1965 MHz, 0 %, 166096 MiB
2026/03/21 21:43:09.992, 2, 479.62 W, 38, 1965 MHz, 0 %, 166096 MiB
2026/03/21 21:43:09.992, 3, 477.87 W, 42, 1965 MHz, 0 %, 166116 MiB
2026/03/21 21:43:09.992, 4, 462.20 W, 37, 1965 MHz, 0 %, 166096 MiB
2026/03/21 21:43:09.993, 5, 483.40 W, 41, 1965 MHz, 0 %, 166116 MiB
2026/03/21 21:43:09.993, 6, 472.73 W, 37, 1965 MHz, 0 %, 166116 MiB
2026/03/21 21:43:09.993, 7, 483.71 W, 42, 1965 MHz, 0 %, 165776 MiB
2026/03/21 21:43:11.994, 0, 415.92 W, 40, 1965 MHz, 0 %, 166721 MiB
2026/03/21 21:43:11.994, 1, 410.11 W, 37, 1965 MHz, 0 %, 166066 MiB
2026/03/21 21:43:11.995, 2, 411.47 W, 37, 1965 MHz, 0 %, 166066 MiB
2026/03/21 21:43:11.995, 3, 415.56 W, 41, 1965 MHz, 0 %, 166086 MiB
2026/03/21 21:43:11.995, 4, 388.56 W, 37, 1965 MHz, 0 %, 166066 MiB
2026/03/21 21:43:11.996, 5, 413.61 W, 41, 1965 MHz, 0 %, 166086 MiB
2026/03/21 21:43:11.996, 6, 401.00 W, 37, 1965 MHz, 0 %, 166086 MiB
2026/03/21 21:43:11.996, 7, 419.16 W, 41, 1965 MHz, 0 %, 165746 MiB
2026/03/21 21:43:13.997, 0, 318.66 W, 40, 1965 MHz, 0 %, 166689 MiB
2026/03/21 21:43:13.997, 1, 317.42 W, 37, 1965 MHz, 0 %, 166002 MiB
2026/03/21 21:43:13.998, 2, 311.29 W, 37, 1965 MHz, 0 %, 166034 MiB
2026/03/21 21:43:13.998, 3, 319.25 W, 41, 1965 MHz, 0 %, 166022 MiB
2026/03/21 21:43:13.998, 4, 301.70 W, 37, 1965 MHz, 14 %, 166002 MiB
2026/03/21 21:43:13.999, 5, 314.98 W, 40, 1965 MHz, 0 %, 166054 MiB
2026/03/21 21:43:13.999, 6, 300.00 W, 37, 1965 MHz, 0 %, 166054 MiB
2026/03/21 21:43:13.999, 7, 323.68 W, 41, 1965 MHz, 0 %, 165714 MiB
2026/03/21 21:43:16.000, 0, 217.08 W, 39, 1965 MHz, 0 %, 166657 MiB
2026/03/21 21:43:16.000, 1, 209.24 W, 37, 1965 MHz, 100 %, 165970 MiB
2026/03/21 21:43:16.001, 2, 213.88 W, 37, 1965 MHz, 0 %, 166002 MiB
2026/03/21 21:43:16.001, 3, 209.56 W, 41, 1965 MHz, 100 %, 165990 MiB
2026/03/21 21:43:16.001, 4, 199.60 W, 36, 1965 MHz, 100 %, 165970 MiB
2026/03/21 21:43:16.002, 5, 209.90 W, 40, 1965 MHz, 0 %, 165990 MiB
2026/03/21 21:43:16.002, 6, 197.09 W, 36, 1965 MHz, 0 %, 166022 MiB
2026/03/21 21:43:16.002, 7, 224.75 W, 41, 1965 MHz, 0 %, 165650 MiB
2026/03/21 21:43:18.003, 0, 237.38 W, 44, 1965 MHz, 7 %, 166595 MiB
2026/03/21 21:43:18.003, 1, 250.07 W, 40, 1965 MHz, 100 %, 165940 MiB
2026/03/21 21:43:18.004, 2, 249.13 W, 41, 1965 MHz, 0 %, 165940 MiB
2026/03/21 21:43:18.004, 3, 266.42 W, 45, 1965 MHz, 100 %, 165960 MiB
2026/03/21 21:43:18.004, 4, 252.63 W, 40, 1965 MHz, 100 %, 165940 MiB
2026/03/21 21:43:18.005, 5, 251.71 W, 45, 1965 MHz, 100 %, 165960 MiB
2026/03/21 21:43:18.005, 6, 244.74 W, 40, 1965 MHz, 26 %, 165960 MiB
2026/03/21 21:43:18.005, 7, 230.56 W, 41, 1965 MHz, 88 %, 165620 MiB
2026/03/21 21:43:20.006, 0, 374.67 W, 46, 1965 MHz, 100 %, 166563 MiB
2026/03/21 21:43:20.007, 1, 386.20 W, 43, 1965 MHz, 100 %, 165908 MiB
2026/03/21 21:43:20.007, 2, 383.48 W, 43, 1965 MHz, 100 %, 165908 MiB
2026/03/21 21:43:20.007, 3, 404.38 W, 48, 1965 MHz, 100 %, 165928 MiB
2026/03/21 21:43:20.008, 4, 399.31 W, 42, 1965 MHz, 100 %, 165908 MiB
2026/03/21 21:43:20.008, 5, 387.44 W, 47, 1965 MHz, 100 %, 165928 MiB
2026/03/21 21:43:20.008, 6, 384.24 W, 43, 1965 MHz, 99 %, 165928 MiB
2026/03/21 21:43:20.009, 7, 364.53 W, 47, 1965 MHz, 100 %, 165588 MiB
2026/03/21 21:43:22.009, 0, 504.84 W, 43, 1965 MHz, 99 %, 166531 MiB
2026/03/21 21:43:22.010, 1, 498.51 W, 41, 1965 MHz, 99 %, 165876 MiB
2026/03/21 21:43:22.010, 2, 490.59 W, 40, 1965 MHz, 99 %, 165876 MiB
2026/03/21 21:43:22.011, 3, 503.81 W, 44, 1965 MHz, 99 %, 165896 MiB
2026/03/21 21:43:22.011, 4, 492.11 W, 41, 1965 MHz, 46 %, 165876 MiB
2026/03/21 21:43:22.011, 5, 500.50 W, 44, 1965 MHz, 68 %, 165896 MiB
2026/03/21 21:43:22.011, 6, 492.68 W, 40, 1965 MHz, 100 %, 165896 MiB
2026/03/21 21:43:22.012, 7, 488.25 W, 48, 1965 MHz, 83 %, 165556 MiB
2026/03/21 21:43:24.012, 0, 484.33 W, 40, 1965 MHz, 0 %, 166499 MiB
2026/03/21 21:43:24.013, 1, 476.45 W, 38, 1965 MHz, 0 %, 165844 MiB
2026/03/21 21:43:24.013, 2, 475.36 W, 37, 1965 MHz, 0 %, 165844 MiB
2026/03/21 21:43:24.014, 3, 480.32 W, 42, 1965 MHz, 0 %, 165864 MiB
2026/03/21 21:43:24.014, 4, 474.48 W, 37, 1965 MHz, 0 %, 165844 MiB
2026/03/21 21:43:24.014, 5, 486.24 W, 41, 1965 MHz, 0 %, 165864 MiB
2026/03/21 21:43:24.015, 6, 473.96 W, 37, 1965 MHz, 0 %, 165864 MiB
2026/03/21 21:43:24.015, 7, 477.64 W, 42, 1965 MHz, 0 %, 165524 MiB
2026/03/21 21:43:26.015, 0, 320.78 W, 39, 1965 MHz, 0 %, 166469 MiB
2026/03/21 21:43:26.016, 1, 321.68 W, 36, 1965 MHz, 0 %, 165782 MiB
2026/03/21 21:43:26.016, 2, 316.38 W, 36, 1965 MHz, 0 %, 165814 MiB
2026/03/21 21:43:26.017, 3, 322.56 W, 40, 1965 MHz, 0 %, 165802 MiB
2026/03/21 21:43:26.017, 4, 282.83 W, 36, 1965 MHz, 11 %, 165782 MiB
2026/03/21 21:43:26.017, 5, 312.05 W, 40, 1965 MHz, 0 %, 165834 MiB
2026/03/21 21:43:26.018, 6, 306.04 W, 36, 1965 MHz, 0 %, 165834 MiB
2026/03/21 21:43:26.018, 7, 335.00 W, 40, 1965 MHz, 0 %, 165494 MiB
2026/03/21 21:43:28.018, 0, 215.88 W, 41, 1965 MHz, 0 %, 166405 MiB
2026/03/21 21:43:28.019, 1, 216.69 W, 36, 1965 MHz, 100 %, 165750 MiB
2026/03/21 21:43:28.019, 2, 215.75 W, 39, 1965 MHz, 0 %, 165750 MiB
2026/03/21 21:43:28.020, 3, 234.74 W, 43, 1965 MHz, 100 %, 165770 MiB
2026/03/21 21:43:28.020, 4, 235.49 W, 36, 1965 MHz, 100 %, 165750 MiB
2026/03/21 21:43:28.020, 5, 229.33 W, 43, 1965 MHz, 91 %, 165770 MiB
2026/03/21 21:43:28.021, 6, 213.81 W, 38, 1965 MHz, 65 %, 165770 MiB
2026/03/21 21:43:28.021, 7, 199.89 W, 40, 1965 MHz, 54 %, 165430 MiB
2026/03/21 21:43:30.021, 0, 419.81 W, 43, 1965 MHz, 99 %, 166373 MiB
2026/03/21 21:43:30.022, 1, 420.29 W, 43, 1965 MHz, 99 %, 165718 MiB
2026/03/21 21:43:30.022, 2, 419.10 W, 40, 1965 MHz, 99 %, 165718 MiB
2026/03/21 21:43:30.023, 3, 430.25 W, 44, 1965 MHz, 99 %, 165738 MiB
2026/03/21 21:43:30.023, 4, 426.80 W, 42, 1965 MHz, 99 %, 165718 MiB
2026/03/21 21:43:30.023, 5, 424.66 W, 43, 1965 MHz, 99 %, 165738 MiB
2026/03/21 21:43:30.024, 6, 418.75 W, 41, 1965 MHz, 99 %, 165738 MiB
2026/03/21 21:43:30.024, 7, 412.97 W, 46, 1965 MHz, 99 %, 165398 MiB
2026/03/21 21:43:32.024, 0, 409.59 W, 39, 1965 MHz, 0 %, 166343 MiB
2026/03/21 21:43:32.025, 1, 396.86 W, 37, 1965 MHz, 0 %, 165688 MiB
2026/03/21 21:43:32.026, 2, 422.23 W, 36, 1965 MHz, 0 %, 165688 MiB
2026/03/21 21:43:32.026, 3, 417.92 W, 40, 1965 MHz, 0 %, 165708 MiB
2026/03/21 21:43:32.026, 4, 407.92 W, 36, 1965 MHz, 0 %, 165688 MiB
2026/03/21 21:43:32.027, 5, 427.95 W, 40, 1965 MHz, 0 %, 165708 MiB
2026/03/21 21:43:32.027, 6, 393.47 W, 36, 1965 MHz, 0 %, 165708 MiB
2026/03/21 21:43:32.027, 7, 415.31 W, 40, 1965 MHz, 0 %, 165368 MiB
2026/03/21 21:43:34.028, 0, 231.85 W, 38, 1965 MHz, 0 %, 166311 MiB
2026/03/21 21:43:34.028, 1, 234.03 W, 36, 1965 MHz, 70 %, 165626 MiB
2026/03/21 21:43:34.029, 2, 218.41 W, 35, 1965 MHz, 0 %, 165656 MiB
2026/03/21 21:43:34.029, 3, 224.92 W, 39, 1965 MHz, 100 %, 165646 MiB
2026/03/21 21:43:34.029, 4, 201.66 W, 35, 1965 MHz, 100 %, 165626 MiB
2026/03/21 21:43:34.030, 5, 225.66 W, 39, 1965 MHz, 0 %, 165676 MiB
2026/03/21 21:43:34.030, 6, 225.94 W, 35, 1965 MHz, 0 %, 165676 MiB
2026/03/21 21:43:34.030, 7, 199.65 W, 39, 1965 MHz, 0 %, 165336 MiB
2026/03/21 21:43:36.031, 0, 358.32 W, 44, 1965 MHz, 99 %, 166249 MiB
2026/03/21 21:43:36.031, 1, 353.80 W, 41, 1965 MHz, 99 %, 165594 MiB
2026/03/21 21:43:36.032, 2, 356.01 W, 42, 1965 MHz, 99 %, 165594 MiB
2026/03/21 21:43:36.032, 3, 371.00 W, 44, 1965 MHz, 99 %, 165614 MiB
2026/03/21 21:43:36.032, 4, 364.52 W, 41, 1965 MHz, 99 %, 165594 MiB
2026/03/21 21:43:36.033, 5, 367.52 W, 44, 1965 MHz, 99 %, 165614 MiB
2026/03/21 21:43:36.033, 6, 360.01 W, 41, 1965 MHz, 99 %, 165614 MiB
2026/03/21 21:43:36.033, 7, 363.29 W, 45, 1965 MHz, 99 %, 165274 MiB
2026/03/21 21:43:38.034, 0, 357.70 W, 38, 1965 MHz, 0 %, 166219 MiB
2026/03/21 21:43:38.034, 1, 353.89 W, 36, 1965 MHz, 0 %, 165564 MiB
2026/03/21 21:43:38.035, 2, 351.82 W, 36, 1965 MHz, 0 %, 165564 MiB
2026/03/21 21:43:38.035, 3, 364.11 W, 40, 1965 MHz, 0 %, 165584 MiB
2026/03/21 21:43:38.036, 4, 352.45 W, 36, 1965 MHz, 0 %, 165564 MiB
2026/03/21 21:43:38.036, 5, 351.75 W, 39, 1965 MHz, 0 %, 165584 MiB
2026/03/21 21:43:38.036, 6, 348.68 W, 36, 1965 MHz, 0 %, 165584 MiB
2026/03/21 21:43:38.037, 7, 352.76 W, 40, 1965 MHz, 0 %, 165244 MiB
2026/03/21 21:43:40.037, 0, 197.37 W, 38, 1965 MHz, 0 %, 165393 MiB
2026/03/21 21:43:40.038, 1, 199.45 W, 35, 1965 MHz, 100 %, 164738 MiB
2026/03/21 21:43:40.038, 2, 195.57 W, 35, 1965 MHz, 0 %, 164738 MiB
2026/03/21 21:43:40.038, 3, 206.16 W, 39, 1965 MHz, 100 %, 164758 MiB
2026/03/21 21:43:40.039, 4, 198.62 W, 35, 1965 MHz, 100 %, 164738 MiB
2026/03/21 21:43:40.039, 5, 200.45 W, 38, 1965 MHz, 0 %, 164758 MiB
2026/03/21 21:43:40.039, 6, 193.59 W, 35, 1965 MHz, 1 %, 164758 MiB
2026/03/21 21:43:40.040, 7, 206.69 W, 39, 1965 MHz, 0 %, 164418 MiB
2026/03/21 21:43:42.040, 0, 316.21 W, 39, 1965 MHz, 0 %, 165393 MiB
2026/03/21 21:43:42.041, 1, 310.33 W, 36, 1965 MHz, 0 %, 164738 MiB
2026/03/21 21:43:42.041, 2, 314.93 W, 36, 1965 MHz, 0 %, 164738 MiB
2026/03/21 21:43:42.041, 3, 322.17 W, 40, 1965 MHz, 0 %, 164758 MiB
2026/03/21 21:43:42.042, 4, 313.37 W, 36, 1965 MHz, 0 %, 164738 MiB
2026/03/21 21:43:42.042, 5, 319.75 W, 39, 1965 MHz, 0 %, 164758 MiB
2026/03/21 21:43:42.042, 6, 313.18 W, 36, 1965 MHz, 0 %, 164758 MiB
2026/03/21 21:43:42.043, 7, 313.07 W, 40, 1965 MHz, 0 %, 164418 MiB
2026/03/21 21:43:44.043, 0, 223.75 W, 38, 1965 MHz, 0 %, 165393 MiB
2026/03/21 21:43:44.044, 1, 224.59 W, 35, 1965 MHz, 73 %, 164738 MiB
2026/03/21 21:43:44.044, 2, 222.00 W, 35, 1965 MHz, 0 %, 164738 MiB
2026/03/21 21:43:44.044, 3, 225.25 W, 39, 1965 MHz, 100 %, 164758 MiB
2026/03/21 21:43:44.045, 4, 203.68 W, 35, 1965 MHz, 100 %, 164738 MiB
2026/03/21 21:43:44.045, 5, 216.21 W, 38, 1965 MHz, 0 %, 164758 MiB
2026/03/21 21:43:44.045, 6, 208.42 W, 35, 1965 MHz, 0 %, 164758 MiB
2026/03/21 21:43:44.046, 7, 196.08 W, 39, 1965 MHz, 0 %, 164416 MiB
2026/03/21 21:43:46.046, 0, 286.68 W, 38, 1965 MHz, 0 %, 165393 MiB
2026/03/21 21:43:46.047, 1, 287.32 W, 36, 1965 MHz, 0 %, 164738 MiB
2026/03/21 21:43:46.047, 2, 280.92 W, 36, 1965 MHz, 0 %, 164738 MiB
2026/03/21 21:43:46.047, 3, 289.85 W, 40, 1965 MHz, 0 %, 164758 MiB
2026/03/21 21:43:46.048, 4, 287.48 W, 36, 1965 MHz, 0 %, 164738 MiB
2026/03/21 21:43:46.048, 5, 288.90 W, 39, 1965 MHz, 0 %, 164758 MiB
2026/03/21 21:43:46.048, 6, 279.66 W, 35, 1965 MHz, 0 %, 164758 MiB
2026/03/21 21:43:46.049, 7, 281.39 W, 39, 1965 MHz, 0 %, 164418 MiB
2026/03/21 21:43:48.049, 0, 201.57 W, 37, 1965 MHz, 0 %, 165393 MiB
2026/03/21 21:43:48.050, 1, 203.70 W, 35, 1965 MHz, 100 %, 164738 MiB
2026/03/21 21:43:48.050, 2, 199.03 W, 35, 1965 MHz, 0 %, 164736 MiB
2026/03/21 21:43:48.051, 3, 206.13 W, 39, 1965 MHz, 100 %, 164758 MiB
2026/03/21 21:43:48.051, 4, 197.18 W, 35, 1965 MHz, 100 %, 164738 MiB
2026/03/21 21:43:48.051, 5, 201.48 W, 38, 1965 MHz, 0 %, 164758 MiB
2026/03/21 21:43:48.052, 6, 194.95 W, 35, 1965 MHz, 0 %, 164758 MiB
2026/03/21 21:43:48.052, 7, 195.76 W, 39, 1965 MHz, 0 %, 164418 MiB
2026/03/21 21:43:50.052, 0, 245.80 W, 38, 1965 MHz, 0 %, 165393 MiB
2026/03/21 21:43:50.053, 1, 246.68 W, 35, 1965 MHz, 0 %, 164738 MiB
2026/03/21 21:43:50.054, 2, 242.21 W, 35, 1965 MHz, 0 %, 164738 MiB
2026/03/21 21:43:50.054, 3, 251.98 W, 39, 1965 MHz, 0 %, 164758 MiB
2026/03/21 21:43:50.054, 4, 244.10 W, 35, 1965 MHz, 0 %, 164738 MiB
2026/03/21 21:43:50.055, 5, 249.32 W, 38, 1965 MHz, 0 %, 164758 MiB
2026/03/21 21:43:50.055, 6, 240.37 W, 35, 1965 MHz, 0 %, 164758 MiB
2026/03/21 21:43:50.055, 7, 241.16 W, 39, 1965 MHz, 0 %, 164418 MiB
2026/03/21 21:43:52.056, 0, 215.21 W, 39, 1965 MHz, 98 %, 165393 MiB
2026/03/21 21:43:52.056, 1, 227.66 W, 36, 1965 MHz, 65 %, 164738 MiB
2026/03/21 21:43:52.057, 2, 211.92 W, 36, 1965 MHz, 0 %, 164738 MiB
2026/03/21 21:43:52.057, 3, 230.20 W, 40, 1965 MHz, 100 %, 164758 MiB
2026/03/21 21:43:52.058, 4, 223.20 W, 36, 1965 MHz, 99 %, 164738 MiB
2026/03/21 21:43:52.058, 5, 220.94 W, 39, 1965 MHz, 40 %, 164758 MiB
2026/03/21 21:43:52.058, 6, 217.97 W, 36, 1965 MHz, 98 %, 164758 MiB
2026/03/21 21:43:52.059, 7, 224.88 W, 39, 1965 MHz, 76 %, 164418 MiB
2026/03/21 21:43:54.059, 0, 228.75 W, 37, 1965 MHz, 0 %, 165395 MiB
2026/03/21 21:43:54.060, 1, 229.37 W, 35, 1965 MHz, 21 %, 164742 MiB
2026/03/21 21:43:54.060, 2, 224.22 W, 34, 1965 MHz, 0 %, 164740 MiB
2026/03/21 21:43:54.061, 3, 231.61 W, 38, 1965 MHz, 0 %, 164762 MiB
2026/03/21 21:43:54.061, 4, 224.63 W, 35, 1965 MHz, 0 %, 164742 MiB
