timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/21 23:48:22.019, 7, 194.14 W, 41, 1965 MHz, 0 %, 87964 MiB
2026/03/21 23:48:24.020, 0, 195.70 W, 40, 1965 MHz, 0 %, 88660 MiB
2026/03/21 23:48:24.021, 1, 193.86 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/21 23:48:24.021, 2, 191.81 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/21 23:48:24.021, 3, 202.82 W, 41, 1965 MHz, 0 %, 87964 MiB
2026/03/21 23:48:24.022, 4, 192.14 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/21 23:48:24.022, 5, 197.64 W, 40, 1965 MHz, 0 %, 87964 MiB
2026/03/21 23:48:24.023, 6, 189.97 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/21 23:48:24.023, 7, 193.98 W, 41, 1965 MHz, 0 %, 87964 MiB
2026/03/21 23:48:26.023, 0, 195.50 W, 39, 1965 MHz, 0 %, 88660 MiB
2026/03/21 23:48:26.024, 1, 193.92 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/21 23:48:26.025, 2, 191.74 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/21 23:48:26.025, 3, 202.53 W, 41, 1965 MHz, 0 %, 87964 MiB
2026/03/21 23:48:26.025, 4, 192.07 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/21 23:48:26.026, 5, 197.59 W, 40, 1965 MHz, 0 %, 87964 MiB
2026/03/21 23:48:26.026, 6, 189.97 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/21 23:48:26.027, 7, 193.94 W, 41, 1965 MHz, 0 %, 87964 MiB
2026/03/21 23:48:28.027, 0, 195.35 W, 39, 1965 MHz, 0 %, 88660 MiB
2026/03/21 23:48:28.028, 1, 193.82 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/21 23:48:28.028, 2, 191.78 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/21 23:48:28.029, 3, 202.33 W, 41, 1965 MHz, 0 %, 87964 MiB
2026/03/21 23:48:28.029, 4, 192.03 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/21 23:48:28.030, 5, 197.60 W, 40, 1965 MHz, 0 %, 87964 MiB
2026/03/21 23:48:28.030, 6, 189.90 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/21 23:48:28.030, 7, 193.91 W, 41, 1965 MHz, 0 %, 87964 MiB
2026/03/21 23:48:30.031, 0, 195.10 W, 39, 1965 MHz, 0 %, 88660 MiB
2026/03/21 23:48:30.031, 1, 193.79 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/21 23:48:30.032, 2, 191.72 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/21 23:48:30.032, 3, 202.24 W, 41, 1965 MHz, 0 %, 87964 MiB
2026/03/21 23:48:30.033, 4, 192.16 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/21 23:48:30.033, 5, 197.29 W, 40, 1965 MHz, 0 %, 87964 MiB
2026/03/21 23:48:30.033, 6, 190.01 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/21 23:48:30.034, 7, 193.60 W, 41, 1965 MHz, 0 %, 87964 MiB
2026/03/21 23:48:32.034, 0, 195.10 W, 39, 1965 MHz, 0 %, 88660 MiB
2026/03/21 23:48:32.035, 1, 193.71 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/21 23:48:32.035, 2, 191.82 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/21 23:48:32.036, 3, 202.18 W, 40, 1965 MHz, 0 %, 87964 MiB
2026/03/21 23:48:32.036, 4, 192.06 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/21 23:48:32.037, 5, 197.25 W, 40, 1965 MHz, 0 %, 87964 MiB
2026/03/21 23:48:32.039, 6, 189.89 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/21 23:48:32.039, 7, 193.56 W, 41, 1965 MHz, 0 %, 87964 MiB
2026/03/21 23:48:34.040, 0, 195.09 W, 39, 1965 MHz, 0 %, 88660 MiB
2026/03/21 23:48:34.040, 1, 193.60 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/21 23:48:34.041, 2, 191.65 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/21 23:48:34.041, 3, 202.09 W, 40, 1965 MHz, 0 %, 87964 MiB
2026/03/21 23:48:34.042, 4, 191.99 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/21 23:48:34.042, 5, 197.09 W, 40, 1965 MHz, 0 %, 87964 MiB
2026/03/21 23:48:34.042, 6, 189.82 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/21 23:48:34.043, 7, 193.46 W, 41, 1965 MHz, 0 %, 87964 MiB
2026/03/21 23:48:36.043, 0, 194.93 W, 39, 1965 MHz, 0 %, 88660 MiB
2026/03/21 23:48:36.044, 1, 193.72 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/21 23:48:36.044, 2, 191.59 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/21 23:48:36.045, 3, 201.84 W, 40, 1965 MHz, 0 %, 87964 MiB
2026/03/21 23:48:36.045, 4, 191.94 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/21 23:48:36.045, 5, 196.97 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/21 23:48:36.046, 6, 189.80 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/21 23:48:36.046, 7, 193.26 W, 40, 1965 MHz, 0 %, 87964 MiB
2026/03/21 23:48:38.047, 0, 194.79 W, 39, 1965 MHz, 0 %, 88660 MiB
2026/03/21 23:48:38.047, 1, 193.44 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/21 23:48:38.048, 2, 191.57 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/21 23:48:38.048, 3, 201.73 W, 40, 1965 MHz, 0 %, 87964 MiB
2026/03/21 23:48:38.049, 4, 191.91 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/21 23:48:38.049, 5, 197.07 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/21 23:48:38.050, 6, 189.76 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 23:48:38.050, 7, 193.35 W, 40, 1965 MHz, 0 %, 87964 MiB
2026/03/21 23:48:40.050, 0, 194.59 W, 39, 1965 MHz, 0 %, 88660 MiB
2026/03/21 23:48:40.051, 1, 193.46 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/21 23:48:40.052, 2, 191.55 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/21 23:48:40.052, 3, 201.58 W, 40, 1965 MHz, 0 %, 87964 MiB
2026/03/21 23:48:40.052, 4, 191.98 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/21 23:48:40.053, 5, 196.84 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/21 23:48:40.053, 6, 189.79 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 23:48:40.054, 7, 193.16 W, 40, 1965 MHz, 0 %, 87964 MiB
2026/03/21 23:48:42.054, 0, 194.63 W, 39, 1965 MHz, 0 %, 88660 MiB
2026/03/21 23:48:42.055, 1, 193.51 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/21 23:48:42.055, 2, 191.52 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/21 23:48:42.056, 3, 201.45 W, 40, 1965 MHz, 0 %, 87964 MiB
2026/03/21 23:48:42.056, 4, 191.81 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/21 23:48:42.056, 5, 196.78 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/21 23:48:42.057, 6, 189.71 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 23:48:42.057, 7, 193.05 W, 40, 1965 MHz, 0 %, 87964 MiB
2026/03/21 23:48:44.058, 0, 197.04 W, 39, 1965 MHz, 0 %, 88660 MiB
2026/03/21 23:48:44.058, 1, 195.72 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/21 23:48:44.059, 2, 193.95 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/21 23:48:44.059, 3, 204.15 W, 40, 1965 MHz, 0 %, 87964 MiB
2026/03/21 23:48:44.059, 4, 194.25 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/21 23:48:44.060, 5, 199.14 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/21 23:48:44.060, 6, 192.18 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 23:48:44.061, 7, 195.37 W, 40, 1965 MHz, 0 %, 87964 MiB
2026/03/21 23:48:46.061, 0, 194.26 W, 39, 1965 MHz, 0 %, 88660 MiB
2026/03/21 23:48:46.062, 1, 193.49 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/21 23:48:46.062, 2, 191.42 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/21 23:48:46.063, 3, 201.34 W, 40, 1965 MHz, 0 %, 87964 MiB
2026/03/21 23:48:46.063, 4, 191.74 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/21 23:48:46.064, 5, 196.54 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/21 23:48:46.064, 6, 189.64 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 23:48:46.064, 7, 192.89 W, 40, 1965 MHz, 0 %, 87964 MiB
2026/03/21 23:48:48.065, 0, 194.23 W, 38, 1965 MHz, 0 %, 88660 MiB
2026/03/21 23:48:48.066, 1, 193.53 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/21 23:48:48.066, 2, 191.40 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/21 23:48:48.067, 3, 201.17 W, 40, 1965 MHz, 0 %, 87964 MiB
2026/03/21 23:48:48.067, 4, 191.75 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/21 23:48:48.067, 5, 196.65 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/21 23:48:48.068, 6, 189.63 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 23:48:48.068, 7, 192.93 W, 40, 1965 MHz, 0 %, 87964 MiB
2026/03/21 23:48:50.068, 0, 194.21 W, 38, 1965 MHz, 0 %, 88660 MiB
2026/03/21 23:48:50.070, 1, 193.36 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/21 23:48:50.070, 2, 191.35 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 23:48:50.071, 3, 201.06 W, 40, 1965 MHz, 0 %, 87964 MiB
2026/03/21 23:48:50.071, 4, 191.82 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/21 23:48:50.072, 5, 196.51 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/21 23:48:50.072, 6, 189.68 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 23:48:50.072, 7, 192.72 W, 40, 1965 MHz, 0 %, 87964 MiB
2026/03/21 23:48:52.073, 0, 193.96 W, 38, 1965 MHz, 0 %, 88660 MiB
2026/03/21 23:48:52.074, 1, 193.37 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/21 23:48:52.074, 2, 191.45 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 23:48:52.074, 3, 200.97 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/21 23:48:52.075, 4, 191.61 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/21 23:48:52.075, 5, 196.36 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/21 23:48:52.076, 6, 189.49 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 23:48:52.076, 7, 192.57 W, 40, 1965 MHz, 0 %, 87964 MiB
2026/03/21 23:48:54.077, 0, 194.07 W, 38, 1965 MHz, 0 %, 88660 MiB
2026/03/21 23:48:54.078, 1, 193.41 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/21 23:48:54.078, 2, 191.33 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 23:48:54.079, 3, 200.97 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/21 23:48:54.079, 4, 191.47 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/21 23:48:54.079, 5, 196.29 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/21 23:48:54.080, 6, 189.77 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 23:48:54.080, 7, 192.53 W, 40, 1965 MHz, 0 %, 87964 MiB
2026/03/21 23:48:56.081, 0, 193.91 W, 38, 1965 MHz, 3 %, 90428 MiB
2026/03/21 23:48:56.081, 1, 193.63 W, 35, 1965 MHz, 3 %, 89732 MiB
2026/03/21 23:48:56.082, 2, 191.45 W, 34, 1965 MHz, 3 %, 89732 MiB
2026/03/21 23:48:56.082, 3, 201.02 W, 39, 1965 MHz, 3 %, 89732 MiB
2026/03/21 23:48:56.083, 4, 191.55 W, 35, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:48:56.083, 5, 196.35 W, 39, 1965 MHz, 3 %, 89732 MiB
2026/03/21 23:48:56.083, 6, 189.99 W, 34, 1965 MHz, 3 %, 89732 MiB
2026/03/21 23:48:56.084, 7, 192.58 W, 39, 1965 MHz, 3 %, 89732 MiB
2026/03/21 23:48:58.084, 0, 194.99 W, 38, 1965 MHz, 0 %, 90428 MiB
2026/03/21 23:48:58.085, 1, 194.26 W, 35, 1965 MHz, 0 %, 89732 MiB
2026/03/21 23:48:58.085, 2, 192.47 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:48:58.085, 3, 201.30 W, 39, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:48:58.086, 4, 192.51 W, 35, 1965 MHz, 0 %, 89732 MiB
2026/03/21 23:48:58.086, 5, 197.19 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:48:58.087, 6, 190.92 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:48:58.087, 7, 193.26 W, 39, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:49:00.087, 0, 194.67 W, 38, 1965 MHz, 1 %, 90428 MiB
2026/03/21 23:49:00.088, 1, 193.99 W, 35, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:49:00.088, 2, 192.21 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:49:00.089, 3, 201.51 W, 39, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:49:00.089, 4, 192.65 W, 35, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:49:00.089, 5, 196.99 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:49:00.090, 6, 190.70 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:49:00.090, 7, 193.24 W, 39, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:49:02.091, 0, 194.34 W, 38, 1965 MHz, 1 %, 90428 MiB
2026/03/21 23:49:02.091, 1, 193.98 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:49:02.092, 2, 192.05 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:49:02.092, 3, 201.32 W, 39, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:49:02.092, 4, 192.20 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 23:49:02.093, 5, 196.81 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:49:02.093, 6, 190.53 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:49:02.094, 7, 192.93 W, 39, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:49:04.094, 0, 194.44 W, 38, 1965 MHz, 1 %, 90428 MiB
2026/03/21 23:49:04.095, 1, 194.04 W, 34, 1965 MHz, 3 %, 89732 MiB
2026/03/21 23:49:04.095, 2, 191.85 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:49:04.095, 3, 201.40 W, 39, 1965 MHz, 0 %, 89732 MiB
2026/03/21 23:49:04.096, 4, 192.27 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 23:49:04.096, 5, 196.80 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:49:04.096, 6, 190.45 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 23:49:04.097, 7, 192.98 W, 39, 1965 MHz, 2 %, 89732 MiB
2026/03/21 23:49:06.097, 0, 194.18 W, 38, 1965 MHz, 1 %, 90428 MiB
2026/03/21 23:49:06.098, 1, 193.90 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:49:06.098, 2, 191.89 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:49:06.099, 3, 200.98 W, 39, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:49:06.099, 4, 192.08 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:49:06.099, 5, 196.60 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:49:06.100, 6, 190.36 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:49:06.100, 7, 192.84 W, 39, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:49:08.100, 0, 194.30 W, 38, 1965 MHz, 0 %, 90428 MiB
2026/03/21 23:49:08.101, 1, 193.91 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:49:08.101, 2, 191.83 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:49:08.102, 3, 201.04 W, 39, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:49:08.102, 4, 192.12 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:49:08.103, 5, 196.57 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:49:08.103, 6, 190.28 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:49:08.103, 7, 192.82 W, 39, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:49:10.104, 0, 194.17 W, 38, 1965 MHz, 0 %, 90428 MiB
2026/03/21 23:49:10.104, 1, 193.68 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 23:49:10.105, 2, 191.77 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 23:49:10.105, 3, 200.87 W, 39, 1965 MHz, 0 %, 89732 MiB
2026/03/21 23:49:10.106, 4, 192.06 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 23:49:10.106, 5, 196.31 W, 38, 1965 MHz, 0 %, 89732 MiB
2026/03/21 23:49:10.106, 6, 190.45 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:49:10.107, 7, 192.56 W, 39, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:49:12.107, 0, 194.21 W, 38, 1965 MHz, 1 %, 90428 MiB
2026/03/21 23:49:12.108, 1, 193.86 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:49:12.108, 2, 192.05 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:49:12.109, 3, 200.84 W, 39, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:49:12.109, 4, 192.12 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:49:12.109, 5, 196.37 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:49:12.110, 6, 190.32 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:49:12.110, 7, 192.67 W, 39, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:49:14.110, 0, 196.71 W, 38, 1965 MHz, 1 %, 90428 MiB
2026/03/21 23:49:14.111, 1, 195.98 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:49:14.111, 2, 194.32 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:49:14.112, 3, 203.57 W, 39, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:49:14.112, 4, 194.74 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:49:14.112, 5, 198.82 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:49:14.113, 6, 192.85 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:49:14.113, 7, 195.07 W, 39, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:49:16.114, 0, 194.22 W, 38, 1965 MHz, 1 %, 90428 MiB
2026/03/21 23:49:16.114, 1, 194.04 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:49:16.115, 2, 191.91 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:49:16.115, 3, 200.78 W, 39, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:49:16.115, 4, 192.01 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:49:16.116, 5, 196.35 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:49:16.116, 6, 190.40 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:49:16.117, 7, 192.54 W, 39, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:49:18.117, 0, 194.04 W, 38, 1965 MHz, 1 %, 90428 MiB
2026/03/21 23:49:18.118, 1, 193.80 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 23:49:18.118, 2, 191.86 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:49:18.118, 3, 200.59 W, 39, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:49:18.119, 4, 192.02 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:49:18.119, 5, 196.32 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:49:18.119, 6, 190.33 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 23:49:18.120, 7, 192.72 W, 39, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:49:20.120, 0, 194.07 W, 38, 1965 MHz, 1 %, 90428 MiB
2026/03/21 23:49:20.121, 1, 193.74 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:49:20.121, 2, 192.09 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:49:20.122, 3, 200.63 W, 39, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:49:20.122, 4, 191.99 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:49:20.122, 5, 196.24 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:49:20.123, 6, 190.59 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:49:20.123, 7, 192.43 W, 39, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:49:22.123, 0, 194.18 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/21 23:49:22.124, 1, 193.64 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:49:22.124, 2, 191.82 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:49:22.125, 3, 200.70 W, 39, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:49:22.125, 4, 192.01 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:49:22.125, 5, 196.19 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:49:22.126, 6, 190.26 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:49:22.126, 7, 192.41 W, 39, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:49:24.127, 0, 194.14 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/21 23:49:24.127, 1, 193.66 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:49:24.128, 2, 191.79 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:49:24.128, 3, 200.79 W, 39, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:49:24.128, 4, 192.16 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:49:24.129, 5, 195.93 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:49:24.129, 6, 190.35 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:49:24.129, 7, 192.35 W, 39, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:49:26.130, 0, 194.04 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/21 23:49:26.131, 1, 193.96 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:49:26.131, 2, 191.93 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:49:26.131, 3, 200.55 W, 39, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:49:26.132, 4, 192.18 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:49:26.132, 5, 196.13 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:49:26.132, 6, 190.46 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:49:26.133, 7, 192.43 W, 39, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:49:28.133, 0, 194.05 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/21 23:49:28.134, 1, 193.66 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:49:28.134, 2, 191.80 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:49:28.134, 3, 200.46 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:49:28.135, 4, 191.97 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:49:28.135, 5, 196.31 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:49:28.135, 6, 190.29 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:49:28.136, 7, 192.43 W, 39, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:49:30.136, 0, 193.90 W, 37, 1965 MHz, 0 %, 90428 MiB
2026/03/21 23:49:30.137, 1, 193.82 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:49:30.137, 2, 191.84 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 23:49:30.138, 3, 200.42 W, 38, 1965 MHz, 0 %, 89732 MiB
2026/03/21 23:49:30.138, 4, 191.95 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:49:30.138, 5, 196.03 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:49:30.139, 6, 190.42 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:49:30.139, 7, 192.35 W, 39, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:49:32.140, 0, 193.93 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/21 23:49:32.140, 1, 193.56 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:49:32.141, 2, 191.86 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:49:32.141, 3, 200.35 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:49:32.141, 4, 191.84 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:49:32.142, 5, 196.07 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:49:32.142, 6, 190.27 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:49:32.142, 7, 192.25 W, 39, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:49:34.143, 0, 193.88 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/21 23:49:34.143, 1, 193.65 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:49:34.144, 2, 191.79 W, 34, 1965 MHz, 1 %, 89732 MiB
