timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/21 20:35:51.137, 6, 191.56 W, 33, 1965 MHz, 1 %, 91000 MiB
2026/03/21 20:35:51.137, 7, 192.58 W, 37, 1965 MHz, 1 %, 91000 MiB
2026/03/21 20:35:53.138, 0, 192.40 W, 36, 1965 MHz, 0 %, 92727 MiB
2026/03/21 20:35:53.183, 1, 192.65 W, 34, 1965 MHz, 0 %, 92094 MiB
2026/03/21 20:35:53.186, 2, 190.97 W, 33, 1965 MHz, 0 %, 92094 MiB
2026/03/21 20:35:53.244, 3, 197.83 W, 37, 1965 MHz, 0 %, 92094 MiB
2026/03/21 20:35:53.257, 4, 190.77 W, 33, 1965 MHz, 0 %, 92094 MiB
2026/03/21 20:35:53.268, 5, 194.56 W, 36, 1965 MHz, 0 %, 92094 MiB
2026/03/21 20:35:53.279, 6, 189.15 W, 33, 1965 MHz, 0 %, 92094 MiB
2026/03/21 20:35:53.280, 7, 190.29 W, 37, 1965 MHz, 0 %, 91774 MiB
2026/03/21 20:35:55.291, 0, 191.78 W, 36, 1965 MHz, 0 %, 92727 MiB
2026/03/21 20:35:55.302, 1, 192.37 W, 34, 1965 MHz, 0 %, 92094 MiB
2026/03/21 20:35:55.314, 2, 190.64 W, 33, 1965 MHz, 0 %, 92340 MiB
2026/03/21 20:35:55.360, 3, 197.77 W, 37, 1965 MHz, 0 %, 92340 MiB
2026/03/21 20:35:55.362, 4, 190.89 W, 34, 1965 MHz, 0 %, 92094 MiB
2026/03/21 20:35:55.385, 5, 194.15 W, 36, 1965 MHz, 0 %, 92094 MiB
2026/03/21 20:35:55.397, 6, 189.64 W, 33, 1965 MHz, 0 %, 92094 MiB
2026/03/21 20:35:55.431, 7, 191.08 W, 37, 1965 MHz, 0 %, 92020 MiB
2026/03/21 20:35:57.433, 0, 193.33 W, 36, 1965 MHz, 0 %, 92865 MiB
2026/03/21 20:35:57.436, 1, 194.31 W, 34, 1965 MHz, 0 %, 92232 MiB
2026/03/21 20:35:57.440, 2, 192.32 W, 34, 1965 MHz, 0 %, 92232 MiB
2026/03/21 20:35:57.443, 3, 199.65 W, 37, 1965 MHz, 0 %, 92232 MiB
2026/03/21 20:35:57.444, 4, 192.54 W, 34, 1965 MHz, 0 %, 92232 MiB
2026/03/21 20:35:57.444, 5, 195.72 W, 36, 1965 MHz, 0 %, 92232 MiB
2026/03/21 20:35:57.446, 6, 190.29 W, 33, 1965 MHz, 0 %, 92232 MiB
2026/03/21 20:35:57.448, 7, 191.99 W, 37, 1965 MHz, 1 %, 91912 MiB
2026/03/21 20:35:59.450, 0, 197.46 W, 36, 1965 MHz, 1 %, 92873 MiB
2026/03/21 20:35:59.450, 1, 195.90 W, 34, 1965 MHz, 1 %, 92240 MiB
2026/03/21 20:35:59.451, 2, 194.54 W, 34, 1965 MHz, 0 %, 92240 MiB
2026/03/21 20:35:59.452, 3, 200.43 W, 37, 1965 MHz, 2 %, 92240 MiB
2026/03/21 20:35:59.452, 4, 194.29 W, 34, 1965 MHz, 5 %, 92240 MiB
2026/03/21 20:35:59.453, 5, 196.45 W, 36, 1965 MHz, 0 %, 92238 MiB
2026/03/21 20:35:59.453, 6, 192.86 W, 33, 1965 MHz, 5 %, 92240 MiB
2026/03/21 20:35:59.454, 7, 193.24 W, 37, 1965 MHz, 2 %, 91920 MiB
2026/03/21 20:36:01.455, 0, 193.37 W, 36, 1965 MHz, 2 %, 92867 MiB
2026/03/21 20:36:01.458, 1, 194.07 W, 34, 1965 MHz, 3 %, 92234 MiB
2026/03/21 20:36:01.459, 2, 192.19 W, 34, 1965 MHz, 0 %, 92234 MiB
2026/03/21 20:36:01.460, 3, 199.02 W, 37, 1965 MHz, 3 %, 92234 MiB
2026/03/21 20:36:01.467, 4, 192.14 W, 34, 1965 MHz, 2 %, 92234 MiB
2026/03/21 20:36:01.473, 5, 195.37 W, 36, 1965 MHz, 2 %, 92230 MiB
2026/03/21 20:36:01.475, 6, 190.70 W, 33, 1965 MHz, 2 %, 92234 MiB
2026/03/21 20:36:01.476, 7, 191.13 W, 37, 1965 MHz, 4 %, 91914 MiB
2026/03/21 20:36:03.477, 0, 194.30 W, 36, 1965 MHz, 0 %, 92897 MiB
2026/03/21 20:36:03.478, 1, 194.31 W, 34, 1965 MHz, 0 %, 92232 MiB
2026/03/21 20:36:03.479, 2, 193.76 W, 34, 1965 MHz, 2 %, 92262 MiB
2026/03/21 20:36:03.480, 3, 199.68 W, 37, 1965 MHz, 1 %, 92228 MiB
2026/03/21 20:36:03.481, 4, 191.58 W, 34, 1965 MHz, 0 %, 92264 MiB
2026/03/21 20:36:03.482, 5, 195.52 W, 36, 1965 MHz, 1 %, 92232 MiB
2026/03/21 20:36:03.483, 6, 190.36 W, 33, 1965 MHz, 0 %, 92260 MiB
2026/03/21 20:36:03.484, 7, 191.02 W, 37, 1965 MHz, 1 %, 91890 MiB
2026/03/21 20:36:05.485, 0, 220.64 W, 37, 1965 MHz, 14 %, 92861 MiB
2026/03/21 20:36:05.487, 1, 225.13 W, 34, 1965 MHz, 16 %, 92228 MiB
2026/03/21 20:36:05.487, 2, 218.54 W, 34, 1965 MHz, 13 %, 92224 MiB
2026/03/21 20:36:05.488, 3, 232.47 W, 37, 1965 MHz, 14 %, 92228 MiB
2026/03/21 20:36:05.488, 4, 227.56 W, 34, 1965 MHz, 13 %, 92224 MiB
2026/03/21 20:36:05.489, 5, 220.40 W, 37, 1965 MHz, 15 %, 92228 MiB
2026/03/21 20:36:05.489, 6, 221.03 W, 34, 1965 MHz, 13 %, 92224 MiB
2026/03/21 20:36:05.490, 7, 220.02 W, 37, 1965 MHz, 13 %, 91908 MiB
2026/03/21 20:36:07.491, 0, 262.62 W, 37, 1965 MHz, 19 %, 92867 MiB
2026/03/21 20:36:07.492, 1, 270.98 W, 35, 1965 MHz, 21 %, 92268 MiB
2026/03/21 20:36:07.492, 2, 267.19 W, 35, 1965 MHz, 19 %, 92268 MiB
2026/03/21 20:36:07.493, 3, 273.99 W, 38, 1965 MHz, 20 %, 92270 MiB
2026/03/21 20:36:07.493, 4, 268.98 W, 35, 1965 MHz, 17 %, 92268 MiB
2026/03/21 20:36:07.494, 5, 268.56 W, 38, 1965 MHz, 20 %, 92214 MiB
2026/03/21 20:36:07.495, 6, 266.06 W, 35, 1965 MHz, 19 %, 92270 MiB
2026/03/21 20:36:07.495, 7, 267.17 W, 38, 1965 MHz, 19 %, 91948 MiB
2026/03/21 20:36:09.496, 0, 315.28 W, 38, 1965 MHz, 21 %, 93039 MiB
2026/03/21 20:36:09.497, 1, 321.03 W, 36, 1965 MHz, 26 %, 92382 MiB
2026/03/21 20:36:09.497, 2, 317.75 W, 36, 1965 MHz, 21 %, 92406 MiB
2026/03/21 20:36:09.498, 3, 320.35 W, 39, 1965 MHz, 22 %, 92402 MiB
2026/03/21 20:36:09.498, 4, 312.95 W, 36, 1965 MHz, 18 %, 92406 MiB
2026/03/21 20:36:09.499, 5, 308.55 W, 39, 1965 MHz, 21 %, 92214 MiB
2026/03/21 20:36:09.500, 6, 304.17 W, 36, 1965 MHz, 20 %, 92406 MiB
2026/03/21 20:36:09.500, 7, 315.03 W, 40, 1965 MHz, 27 %, 92084 MiB
2026/03/21 20:36:11.501, 0, 362.66 W, 41, 1965 MHz, 32 %, 93903 MiB
2026/03/21 20:36:11.502, 1, 361.95 W, 37, 1965 MHz, 31 %, 93274 MiB
2026/03/21 20:36:11.503, 2, 354.38 W, 37, 1965 MHz, 27 %, 94226 MiB
2026/03/21 20:36:11.503, 3, 358.22 W, 41, 1965 MHz, 21 %, 93274 MiB
2026/03/21 20:36:11.504, 4, 378.00 W, 38, 1965 MHz, 32 %, 93276 MiB
2026/03/21 20:36:11.505, 5, 366.96 W, 42, 1965 MHz, 26 %, 93274 MiB
2026/03/21 20:36:11.505, 6, 367.48 W, 37, 1965 MHz, 30 %, 93274 MiB
2026/03/21 20:36:11.506, 7, 352.48 W, 42, 1965 MHz, 29 %, 93906 MiB
2026/03/21 20:36:13.507, 0, 201.36 W, 37, 1965 MHz, 0 %, 95133 MiB
2026/03/21 20:36:13.515, 1, 201.82 W, 35, 1965 MHz, 0 %, 94500 MiB
2026/03/21 20:36:13.524, 2, 200.71 W, 35, 1965 MHz, 0 %, 94500 MiB
2026/03/21 20:36:13.534, 3, 208.71 W, 38, 1965 MHz, 0 %, 94500 MiB
2026/03/21 20:36:13.544, 4, 199.45 W, 35, 1965 MHz, 0 %, 94500 MiB
2026/03/21 20:36:13.553, 5, 205.10 W, 37, 1965 MHz, 0 %, 94500 MiB
2026/03/21 20:36:13.564, 6, 199.11 W, 34, 1965 MHz, 0 %, 94500 MiB
2026/03/21 20:36:13.566, 7, 200.77 W, 38, 1965 MHz, 0 %, 94180 MiB
2026/03/21 20:36:15.573, 0, 205.62 W, 37, 1965 MHz, 0 %, 92859 MiB
2026/03/21 20:36:15.577, 1, 207.46 W, 34, 1965 MHz, 0 %, 92226 MiB
2026/03/21 20:36:15.577, 2, 203.79 W, 34, 1965 MHz, 0 %, 92226 MiB
2026/03/21 20:36:15.578, 3, 212.01 W, 37, 1965 MHz, 0 %, 92226 MiB
2026/03/21 20:36:15.579, 4, 203.34 W, 34, 1965 MHz, 0 %, 92226 MiB
2026/03/21 20:36:15.584, 5, 209.23 W, 37, 1965 MHz, 0 %, 92226 MiB
2026/03/21 20:36:15.585, 6, 202.84 W, 34, 1965 MHz, 0 %, 92226 MiB
2026/03/21 20:36:15.590, 7, 203.69 W, 38, 1965 MHz, 0 %, 91906 MiB
2026/03/21 20:36:17.591, 0, 192.74 W, 36, 1965 MHz, 0 %, 92859 MiB
2026/03/21 20:36:17.592, 1, 193.31 W, 34, 1965 MHz, 0 %, 92226 MiB
2026/03/21 20:36:17.592, 2, 191.40 W, 34, 1965 MHz, 0 %, 92226 MiB
2026/03/21 20:36:17.593, 3, 198.86 W, 37, 1965 MHz, 0 %, 92226 MiB
2026/03/21 20:36:17.593, 4, 191.40 W, 34, 1965 MHz, 0 %, 92226 MiB
2026/03/21 20:36:17.593, 5, 195.03 W, 37, 1965 MHz, 0 %, 92226 MiB
2026/03/21 20:36:17.594, 6, 189.88 W, 34, 1965 MHz, 0 %, 92226 MiB
2026/03/21 20:36:17.594, 7, 190.98 W, 37, 1965 MHz, 0 %, 91906 MiB
2026/03/21 20:36:19.594, 0, 195.04 W, 36, 1965 MHz, 0 %, 92859 MiB
2026/03/21 20:36:19.596, 1, 195.32 W, 34, 1965 MHz, 0 %, 92226 MiB
2026/03/21 20:36:19.596, 2, 193.80 W, 34, 1965 MHz, 0 %, 92226 MiB
2026/03/21 20:36:19.597, 3, 201.03 W, 37, 1965 MHz, 0 %, 92226 MiB
2026/03/21 20:36:19.597, 4, 193.81 W, 34, 1965 MHz, 0 %, 92226 MiB
2026/03/21 20:36:19.598, 5, 211.57 W, 37, 1965 MHz, 100 %, 92226 MiB
2026/03/21 20:36:19.598, 6, 192.08 W, 34, 1965 MHz, 0 %, 92226 MiB
2026/03/21 20:36:19.598, 7, 193.47 W, 37, 1965 MHz, 0 %, 91906 MiB
2026/03/21 20:36:21.599, 0, 194.95 W, 36, 1965 MHz, 0 %, 92859 MiB
2026/03/21 20:36:21.600, 1, 195.68 W, 34, 1965 MHz, 0 %, 92226 MiB
2026/03/21 20:36:21.600, 2, 211.71 W, 34, 1965 MHz, 100 %, 92226 MiB
2026/03/21 20:36:21.601, 3, 201.14 W, 37, 1965 MHz, 0 %, 92226 MiB
2026/03/21 20:36:21.601, 4, 215.42 W, 34, 1965 MHz, 100 %, 92226 MiB
2026/03/21 20:36:21.601, 5, 220.70 W, 37, 1965 MHz, 100 %, 92226 MiB
2026/03/21 20:36:21.602, 6, 192.42 W, 33, 1965 MHz, 0 %, 92226 MiB
2026/03/21 20:36:21.602, 7, 195.73 W, 37, 1965 MHz, 0 %, 91906 MiB
2026/03/21 20:36:23.602, 0, 194.42 W, 36, 1965 MHz, 0 %, 92859 MiB
2026/03/21 20:36:23.603, 1, 211.43 W, 34, 1965 MHz, 100 %, 92226 MiB
2026/03/21 20:36:23.604, 2, 215.92 W, 34, 1965 MHz, 100 %, 92226 MiB
2026/03/21 20:36:23.604, 3, 200.88 W, 37, 1965 MHz, 0 %, 92226 MiB
2026/03/21 20:36:23.604, 4, 214.76 W, 34, 1965 MHz, 100 %, 92226 MiB
2026/03/21 20:36:23.605, 5, 219.16 W, 37, 1965 MHz, 100 %, 92226 MiB
2026/03/21 20:36:23.605, 6, 191.76 W, 33, 1965 MHz, 0 %, 92226 MiB
2026/03/21 20:36:23.605, 7, 214.61 W, 38, 1965 MHz, 100 %, 91906 MiB
2026/03/21 20:36:25.606, 0, 211.79 W, 37, 1965 MHz, 100 %, 92859 MiB
2026/03/21 20:36:25.606, 1, 219.56 W, 34, 1965 MHz, 100 %, 92226 MiB
2026/03/21 20:36:25.607, 2, 217.53 W, 34, 1965 MHz, 100 %, 92226 MiB
2026/03/21 20:36:25.607, 3, 224.24 W, 37, 1965 MHz, 100 %, 92226 MiB
2026/03/21 20:36:25.608, 4, 216.54 W, 34, 1965 MHz, 100 %, 92226 MiB
2026/03/21 20:36:25.608, 5, 220.85 W, 37, 1965 MHz, 100 %, 92226 MiB
2026/03/21 20:36:25.608, 6, 191.96 W, 33, 1965 MHz, 0 %, 92226 MiB
2026/03/21 20:36:25.609, 7, 216.14 W, 38, 1965 MHz, 100 %, 91906 MiB
2026/03/21 20:36:27.609, 0, 212.47 W, 36, 1965 MHz, 8 %, 92867 MiB
2026/03/21 20:36:27.610, 1, 212.78 W, 34, 1965 MHz, 8 %, 92234 MiB
2026/03/21 20:36:27.611, 2, 210.21 W, 34, 1965 MHz, 0 %, 92234 MiB
2026/03/21 20:36:27.612, 3, 218.59 W, 37, 1965 MHz, 42 %, 92234 MiB
2026/03/21 20:36:27.612, 4, 208.57 W, 34, 1965 MHz, 11 %, 92234 MiB
2026/03/21 20:36:27.613, 5, 215.46 W, 37, 1965 MHz, 0 %, 92234 MiB
2026/03/21 20:36:27.614, 6, 204.08 W, 34, 1965 MHz, 0 %, 92234 MiB
2026/03/21 20:36:27.615, 7, 207.38 W, 37, 1965 MHz, 9 %, 91914 MiB
2026/03/21 20:36:29.616, 0, 199.35 W, 36, 1965 MHz, 0 %, 92867 MiB
2026/03/21 20:36:29.628, 1, 199.31 W, 34, 1965 MHz, 0 %, 92234 MiB
2026/03/21 20:36:29.638, 2, 197.52 W, 34, 1965 MHz, 0 %, 92234 MiB
2026/03/21 20:36:29.652, 3, 205.99 W, 37, 1965 MHz, 0 %, 92234 MiB
2026/03/21 20:36:29.653, 4, 197.86 W, 34, 1965 MHz, 0 %, 92234 MiB
2026/03/21 20:36:29.654, 5, 202.64 W, 37, 1965 MHz, 0 %, 92234 MiB
2026/03/21 20:36:29.654, 6, 196.29 W, 33, 1965 MHz, 2 %, 92234 MiB
2026/03/21 20:36:29.655, 7, 197.53 W, 37, 1965 MHz, 0 %, 91914 MiB
2026/03/21 20:36:31.656, 0, 203.40 W, 36, 1965 MHz, 0 %, 92867 MiB
2026/03/21 20:36:31.662, 1, 203.41 W, 34, 1965 MHz, 0 %, 92234 MiB
2026/03/21 20:36:31.673, 2, 202.18 W, 34, 1965 MHz, 0 %, 92234 MiB
2026/03/21 20:36:31.682, 3, 209.71 W, 37, 1965 MHz, 0 %, 92234 MiB
2026/03/21 20:36:31.693, 4, 201.54 W, 34, 1965 MHz, 0 %, 92234 MiB
2026/03/21 20:36:31.694, 5, 205.79 W, 37, 1965 MHz, 0 %, 92234 MiB
2026/03/21 20:36:31.702, 6, 198.96 W, 33, 1965 MHz, 0 %, 92234 MiB
2026/03/21 20:36:31.711, 7, 200.95 W, 37, 1965 MHz, 0 %, 91914 MiB
2026/03/21 20:36:33.723, 0, 335.65 W, 38, 1965 MHz, 10 %, 164661 MiB
2026/03/21 20:36:33.723, 1, 330.75 W, 36, 1965 MHz, 0 %, 164026 MiB
2026/03/21 20:36:33.724, 2, 326.53 W, 36, 1965 MHz, 16 %, 164026 MiB
2026/03/21 20:36:33.724, 3, 339.20 W, 39, 1965 MHz, 18 %, 164026 MiB
2026/03/21 20:36:33.724, 4, 334.97 W, 36, 1965 MHz, 0 %, 164026 MiB
2026/03/21 20:36:33.725, 5, 338.87 W, 39, 1965 MHz, 11 %, 164026 MiB
2026/03/21 20:36:33.725, 6, 329.63 W, 35, 1965 MHz, 19 %, 164026 MiB
2026/03/21 20:36:33.726, 7, 329.25 W, 39, 1965 MHz, 0 %, 163706 MiB
2026/03/21 20:36:35.726, 0, 195.38 W, 37, 1965 MHz, 0 %, 164661 MiB
2026/03/21 20:36:35.727, 1, 196.02 W, 34, 1965 MHz, 0 %, 164026 MiB
2026/03/21 20:36:35.727, 2, 193.93 W, 34, 1965 MHz, 0 %, 164026 MiB
2026/03/21 20:36:35.727, 3, 201.66 W, 37, 1965 MHz, 0 %, 164026 MiB
2026/03/21 20:36:35.728, 4, 194.15 W, 34, 1965 MHz, 0 %, 164026 MiB
2026/03/21 20:36:35.728, 5, 197.87 W, 37, 1965 MHz, 0 %, 164026 MiB
2026/03/21 20:36:35.729, 6, 192.62 W, 34, 1965 MHz, 0 %, 164026 MiB
2026/03/21 20:36:35.729, 7, 193.59 W, 37, 1965 MHz, 0 %, 163706 MiB
2026/03/21 20:36:37.729, 0, 192.59 W, 36, 1965 MHz, 0 %, 164661 MiB
2026/03/21 20:36:37.730, 1, 193.29 W, 34, 1965 MHz, 0 %, 164026 MiB
2026/03/21 20:36:37.730, 2, 191.30 W, 34, 1965 MHz, 0 %, 164026 MiB
2026/03/21 20:36:37.731, 3, 198.77 W, 37, 1965 MHz, 0 %, 164026 MiB
2026/03/21 20:36:37.731, 4, 191.40 W, 34, 1965 MHz, 0 %, 164026 MiB
2026/03/21 20:36:37.732, 5, 195.06 W, 37, 1965 MHz, 0 %, 164026 MiB
2026/03/21 20:36:37.732, 6, 189.71 W, 34, 1965 MHz, 0 %, 164026 MiB
2026/03/21 20:36:37.732, 7, 190.86 W, 37, 1965 MHz, 0 %, 163706 MiB
2026/03/21 20:36:39.733, 0, 192.73 W, 36, 1965 MHz, 0 %, 164661 MiB
2026/03/21 20:36:39.733, 1, 193.13 W, 34, 1965 MHz, 0 %, 164026 MiB
2026/03/21 20:36:39.734, 2, 191.20 W, 34, 1965 MHz, 0 %, 164026 MiB
2026/03/21 20:36:39.734, 3, 198.87 W, 37, 1965 MHz, 0 %, 164026 MiB
2026/03/21 20:36:39.735, 4, 191.45 W, 34, 1965 MHz, 0 %, 164026 MiB
2026/03/21 20:36:39.735, 5, 195.01 W, 36, 1965 MHz, 0 %, 164026 MiB
2026/03/21 20:36:39.735, 6, 189.72 W, 33, 1965 MHz, 0 %, 164026 MiB
2026/03/21 20:36:39.736, 7, 190.83 W, 37, 1965 MHz, 0 %, 163706 MiB
2026/03/21 20:36:41.736, 0, 229.60 W, 37, 1965 MHz, 57 %, 164729 MiB
2026/03/21 20:36:41.737, 1, 229.30 W, 34, 1965 MHz, 0 %, 164094 MiB
2026/03/21 20:36:41.738, 2, 209.14 W, 34, 1965 MHz, 31 %, 164094 MiB
2026/03/21 20:36:41.738, 3, 234.94 W, 37, 1965 MHz, 18 %, 164094 MiB
2026/03/21 20:36:41.738, 4, 220.63 W, 34, 1965 MHz, 0 %, 164094 MiB
2026/03/21 20:36:41.739, 5, 211.77 W, 37, 1965 MHz, 15 %, 164094 MiB
2026/03/21 20:36:41.739, 6, 220.48 W, 34, 1965 MHz, 39 %, 164094 MiB
2026/03/21 20:36:41.739, 7, 221.24 W, 38, 1965 MHz, 4 %, 163774 MiB
2026/03/21 20:36:43.740, 0, 447.96 W, 40, 1965 MHz, 100 %, 164729 MiB
2026/03/21 20:36:43.740, 1, 444.82 W, 38, 1965 MHz, 100 %, 164094 MiB
2026/03/21 20:36:43.741, 2, 446.35 W, 38, 1965 MHz, 100 %, 164094 MiB
2026/03/21 20:36:43.741, 3, 455.57 W, 41, 1965 MHz, 100 %, 164094 MiB
2026/03/21 20:36:43.742, 4, 445.29 W, 38, 1965 MHz, 100 %, 164094 MiB
2026/03/21 20:36:43.742, 5, 453.79 W, 41, 1965 MHz, 100 %, 164094 MiB
2026/03/21 20:36:43.742, 6, 443.88 W, 37, 1965 MHz, 100 %, 164094 MiB
2026/03/21 20:36:43.743, 7, 448.00 W, 41, 1965 MHz, 100 %, 163774 MiB
2026/03/21 20:36:45.743, 0, 463.54 W, 42, 1965 MHz, 100 %, 164729 MiB
2026/03/21 20:36:45.744, 1, 454.72 W, 40, 1965 MHz, 97 %, 164094 MiB
2026/03/21 20:36:45.744, 2, 458.76 W, 40, 1965 MHz, 100 %, 164094 MiB
2026/03/21 20:36:45.745, 3, 475.23 W, 42, 1965 MHz, 100 %, 164094 MiB
2026/03/21 20:36:45.745, 4, 458.66 W, 39, 1965 MHz, 97 %, 164094 MiB
2026/03/21 20:36:45.745, 5, 483.85 W, 42, 1965 MHz, 98 %, 164094 MiB
2026/03/21 20:36:45.746, 6, 468.99 W, 40, 1965 MHz, 100 %, 164094 MiB
2026/03/21 20:36:45.746, 7, 448.60 W, 42, 1965 MHz, 87 %, 163774 MiB
2026/03/21 20:36:47.747, 0, 445.95 W, 41, 1965 MHz, 100 %, 164729 MiB
2026/03/21 20:36:47.747, 1, 447.40 W, 38, 1965 MHz, 100 %, 164094 MiB
2026/03/21 20:36:47.747, 2, 446.98 W, 38, 1965 MHz, 100 %, 164094 MiB
2026/03/21 20:36:47.748, 3, 455.14 W, 42, 1965 MHz, 100 %, 164094 MiB
2026/03/21 20:36:47.748, 4, 446.79 W, 38, 1965 MHz, 100 %, 164094 MiB
2026/03/21 20:36:47.748, 5, 454.56 W, 41, 1965 MHz, 100 %, 164094 MiB
2026/03/21 20:36:47.749, 6, 446.23 W, 38, 1965 MHz, 100 %, 164094 MiB
2026/03/21 20:36:47.749, 7, 446.08 W, 42, 1965 MHz, 100 %, 163774 MiB
2026/03/21 20:36:49.750, 0, 465.34 W, 41, 1965 MHz, 99 %, 164729 MiB
2026/03/21 20:36:49.750, 1, 455.59 W, 39, 1965 MHz, 98 %, 164094 MiB
2026/03/21 20:36:49.751, 2, 454.67 W, 39, 1965 MHz, 92 %, 164094 MiB
2026/03/21 20:36:49.751, 3, 467.21 W, 42, 1965 MHz, 98 %, 164094 MiB
2026/03/21 20:36:49.751, 4, 462.20 W, 39, 1965 MHz, 96 %, 164094 MiB
2026/03/21 20:36:49.752, 5, 481.54 W, 42, 1965 MHz, 97 %, 164094 MiB
2026/03/21 20:36:49.752, 6, 445.91 W, 39, 1965 MHz, 95 %, 164094 MiB
2026/03/21 20:36:49.752, 7, 479.16 W, 42, 1965 MHz, 100 %, 163774 MiB
2026/03/21 20:36:51.753, 0, 448.12 W, 41, 1965 MHz, 100 %, 164729 MiB
2026/03/21 20:36:51.753, 1, 445.33 W, 39, 1965 MHz, 100 %, 164094 MiB
2026/03/21 20:36:51.754, 2, 448.85 W, 39, 1965 MHz, 100 %, 164094 MiB
2026/03/21 20:36:51.754, 3, 454.95 W, 42, 1965 MHz, 100 %, 164094 MiB
2026/03/21 20:36:51.755, 4, 447.14 W, 39, 1965 MHz, 100 %, 164094 MiB
2026/03/21 20:36:51.755, 5, 453.27 W, 42, 1965 MHz, 100 %, 164094 MiB
2026/03/21 20:36:51.755, 6, 446.54 W, 38, 1965 MHz, 100 %, 164094 MiB
2026/03/21 20:36:51.756, 7, 445.52 W, 42, 1965 MHz, 100 %, 163774 MiB
2026/03/21 20:36:53.756, 0, 466.00 W, 41, 1965 MHz, 100 %, 164729 MiB
2026/03/21 20:36:53.757, 1, 474.66 W, 39, 1965 MHz, 100 %, 164094 MiB
2026/03/21 20:36:53.757, 2, 458.46 W, 39, 1965 MHz, 100 %, 164094 MiB
2026/03/21 20:36:53.757, 3, 463.33 W, 43, 1965 MHz, 100 %, 164094 MiB
2026/03/21 20:36:53.758, 4, 449.47 W, 39, 1965 MHz, 100 %, 164094 MiB
2026/03/21 20:36:53.758, 5, 476.70 W, 42, 1965 MHz, 100 %, 164094 MiB
2026/03/21 20:36:53.758, 6, 473.04 W, 39, 1965 MHz, 100 %, 164094 MiB
2026/03/21 20:36:53.759, 7, 449.61 W, 42, 1965 MHz, 100 %, 163774 MiB
2026/03/21 20:36:55.759, 0, 446.47 W, 41, 1965 MHz, 100 %, 164729 MiB
2026/03/21 20:36:55.760, 1, 446.27 W, 39, 1965 MHz, 100 %, 164094 MiB
2026/03/21 20:36:55.760, 2, 446.94 W, 39, 1965 MHz, 100 %, 164094 MiB
2026/03/21 20:36:55.760, 3, 455.40 W, 42, 1965 MHz, 100 %, 164094 MiB
2026/03/21 20:36:55.761, 4, 446.35 W, 39, 1965 MHz, 100 %, 164094 MiB
2026/03/21 20:36:55.761, 5, 454.13 W, 42, 1965 MHz, 100 %, 164094 MiB
2026/03/21 20:36:55.762, 6, 445.78 W, 39, 1965 MHz, 100 %, 164094 MiB
2026/03/21 20:36:55.762, 7, 445.67 W, 42, 1965 MHz, 100 %, 163774 MiB
2026/03/21 20:36:57.762, 0, 466.30 W, 41, 1965 MHz, 100 %, 164729 MiB
2026/03/21 20:36:57.763, 1, 463.17 W, 39, 1965 MHz, 100 %, 164094 MiB
2026/03/21 20:36:57.763, 2, 448.71 W, 39, 1965 MHz, 100 %, 164094 MiB
2026/03/21 20:36:57.764, 3, 481.10 W, 43, 1965 MHz, 100 %, 164094 MiB
2026/03/21 20:36:57.764, 4, 451.30 W, 39, 1965 MHz, 100 %, 164094 MiB
2026/03/21 20:36:57.764, 5, 472.07 W, 42, 1965 MHz, 100 %, 164094 MiB
2026/03/21 20:36:57.765, 6, 448.28 W, 39, 1965 MHz, 100 %, 164094 MiB
2026/03/21 20:36:57.765, 7, 477.27 W, 43, 1965 MHz, 100 %, 163774 MiB
2026/03/21 20:36:59.766, 0, 447.11 W, 41, 1965 MHz, 100 %, 164729 MiB
2026/03/21 20:36:59.766, 1, 446.17 W, 39, 1965 MHz, 100 %, 164094 MiB
2026/03/21 20:36:59.766, 2, 448.50 W, 39, 1965 MHz, 100 %, 164094 MiB
2026/03/21 20:36:59.767, 3, 456.86 W, 43, 1965 MHz, 100 %, 164094 MiB
2026/03/21 20:36:59.767, 4, 446.90 W, 39, 1965 MHz, 100 %, 164094 MiB
2026/03/21 20:36:59.768, 5, 454.15 W, 42, 1965 MHz, 100 %, 164094 MiB
2026/03/21 20:36:59.768, 6, 444.65 W, 39, 1965 MHz, 100 %, 164094 MiB
2026/03/21 20:36:59.768, 7, 448.50 W, 43, 1965 MHz, 100 %, 163774 MiB
2026/03/21 20:37:01.769, 0, 456.39 W, 42, 1965 MHz, 100 %, 164729 MiB
2026/03/21 20:37:01.769, 1, 451.97 W, 40, 1965 MHz, 100 %, 164094 MiB
2026/03/21 20:37:01.770, 2, 449.27 W, 39, 1965 MHz, 100 %, 164094 MiB
2026/03/21 20:37:01.770, 3, 466.62 W, 43, 1965 MHz, 100 %, 164094 MiB
2026/03/21 20:37:01.770, 4, 465.34 W, 39, 1965 MHz, 100 %, 164094 MiB
2026/03/21 20:37:01.771, 5, 457.68 W, 43, 1965 MHz, 100 %, 164094 MiB
2026/03/21 20:37:01.771, 6, 479.08 W, 39, 1965 MHz, 100 %, 164094 MiB
2026/03/21 20:37:01.771, 7, 452.77 W, 43, 1965 MHz, 100 %, 163774 MiB
2026/03/21 20:37:03.772, 0, 449.04 W, 42, 1965 MHz, 100 %, 164729 MiB
2026/03/21 20:37:03.772, 1, 446.59 W, 39, 1965 MHz, 100 %, 164094 MiB
