timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/21 21:18:29.968, 5, 194.83 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:18:29.968, 6, 189.30 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:18:29.969, 7, 190.86 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:18:31.969, 0, 192.50 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/21 21:18:31.970, 1, 192.58 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:18:31.970, 2, 191.24 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:18:31.971, 3, 198.79 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:18:31.971, 4, 190.91 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:18:31.972, 5, 194.69 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:18:31.972, 6, 189.44 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:18:31.972, 7, 190.73 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:18:33.973, 0, 192.48 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/21 21:18:33.974, 1, 192.80 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:18:33.974, 2, 191.24 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:18:33.974, 3, 198.71 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:18:33.975, 4, 190.93 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:18:33.975, 5, 194.88 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:18:33.976, 6, 189.22 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:18:33.976, 7, 190.86 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:18:35.976, 0, 192.57 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/21 21:18:35.977, 1, 192.67 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:18:35.978, 2, 191.23 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:18:35.978, 3, 198.77 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:18:35.978, 4, 190.98 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:18:35.979, 5, 194.74 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:18:35.979, 6, 189.26 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:18:35.979, 7, 190.81 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:18:37.980, 0, 194.74 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/21 21:18:37.980, 1, 195.10 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:18:37.981, 2, 193.82 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:18:37.981, 3, 201.16 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:18:37.982, 4, 193.30 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:18:37.982, 5, 197.12 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:18:37.982, 6, 191.79 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:18:37.983, 7, 193.32 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:18:39.983, 0, 192.42 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/21 21:18:39.984, 1, 192.75 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:18:39.985, 2, 191.24 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:18:39.985, 3, 198.73 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:18:39.985, 4, 190.90 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:18:39.986, 5, 194.69 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:18:39.986, 6, 189.30 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:18:39.986, 7, 190.63 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:18:41.987, 0, 192.43 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/21 21:18:41.988, 1, 192.60 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:18:41.988, 2, 191.07 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:18:41.988, 3, 198.62 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:18:41.989, 4, 190.84 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:18:41.989, 5, 194.71 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:18:41.990, 6, 189.24 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:18:41.990, 7, 190.75 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:18:43.990, 0, 192.45 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/21 21:18:43.991, 1, 192.66 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:18:43.992, 2, 191.12 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:18:43.992, 3, 198.57 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:18:43.993, 4, 190.91 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:18:43.993, 5, 194.75 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:18:43.994, 6, 189.19 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:18:43.994, 7, 190.82 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:18:45.995, 0, 192.52 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/21 21:18:45.995, 1, 192.74 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:18:45.996, 2, 191.02 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:18:45.996, 3, 198.61 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:18:45.997, 4, 190.96 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:18:45.997, 5, 194.61 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:18:45.997, 6, 189.21 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:18:45.998, 7, 190.70 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:18:47.998, 0, 192.35 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/21 21:18:47.999, 1, 192.62 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:18:47.999, 2, 191.10 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:18:48.000, 3, 198.48 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:18:48.001, 4, 190.87 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:18:48.001, 5, 194.56 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:18:48.001, 6, 189.27 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:18:48.002, 7, 190.57 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:18:50.002, 0, 192.22 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/21 21:18:50.003, 1, 192.59 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:18:50.004, 2, 190.95 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:18:50.004, 3, 198.51 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:18:50.004, 4, 190.83 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:18:50.005, 5, 194.55 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:18:50.005, 6, 189.18 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:18:50.006, 7, 190.54 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:18:52.006, 0, 192.23 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/21 21:18:52.007, 1, 192.71 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:18:52.007, 2, 191.04 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:18:52.008, 3, 198.41 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:18:52.008, 4, 190.87 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:18:52.008, 5, 194.60 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:18:52.009, 6, 189.35 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:18:52.009, 7, 190.46 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:18:54.010, 0, 192.18 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/21 21:18:54.010, 1, 192.54 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:18:54.011, 2, 191.02 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:18:54.011, 3, 198.44 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:18:54.011, 4, 190.84 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:18:54.012, 5, 194.64 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:18:54.012, 6, 189.17 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:18:54.013, 7, 190.79 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:18:56.013, 0, 192.43 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/21 21:18:56.014, 1, 192.55 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:18:56.014, 2, 190.97 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:18:56.015, 3, 198.46 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:18:56.015, 4, 191.00 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:18:56.015, 5, 194.55 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:18:56.016, 6, 189.15 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:18:56.016, 7, 190.62 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:18:58.016, 0, 192.30 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/21 21:18:58.017, 1, 192.89 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:18:58.018, 2, 191.14 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:18:58.018, 3, 198.44 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:18:58.018, 4, 190.92 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:18:58.019, 5, 194.54 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:18:58.019, 6, 189.15 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:18:58.019, 7, 190.54 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:19:00.020, 0, 192.23 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/21 21:19:00.020, 1, 192.79 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:19:00.021, 2, 190.97 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:19:00.021, 3, 198.36 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:19:00.022, 4, 190.87 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:19:00.022, 5, 194.55 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:19:00.022, 6, 189.17 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:19:00.023, 7, 190.57 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:19:02.023, 0, 192.24 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/21 21:19:02.024, 1, 192.45 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:19:02.024, 2, 191.03 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:19:02.025, 3, 198.35 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:19:02.025, 4, 190.90 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:19:02.025, 5, 194.46 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:19:02.026, 6, 189.24 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:19:02.026, 7, 190.54 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:19:04.027, 0, 192.21 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/21 21:19:04.027, 1, 192.53 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:19:04.028, 2, 190.98 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:19:04.028, 3, 198.31 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:19:04.029, 4, 190.82 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:19:04.029, 5, 194.63 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:19:04.029, 6, 189.11 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:19:04.030, 7, 190.67 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:19:06.030, 0, 192.26 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/21 21:19:06.031, 1, 192.65 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:19:06.031, 2, 190.97 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:19:06.032, 3, 198.43 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:19:06.032, 4, 191.00 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:19:06.033, 5, 194.47 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:19:06.033, 6, 189.08 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:19:06.033, 7, 190.50 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:19:08.034, 0, 195.68 W, 37, 1965 MHz, 0 %, 90428 MiB
2026/03/21 21:19:08.034, 1, 196.04 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:19:08.035, 2, 194.49 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:19:08.035, 3, 202.43 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:19:08.036, 4, 194.45 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:19:08.036, 5, 197.59 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:19:08.037, 6, 192.53 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:19:08.037, 7, 194.16 W, 38, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:19:10.037, 0, 193.04 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:19:10.038, 1, 193.42 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:19:10.038, 2, 191.86 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:19:10.039, 3, 199.21 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:19:10.039, 4, 191.80 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:19:10.039, 5, 195.35 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:19:10.040, 6, 189.85 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:19:10.040, 7, 191.52 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:19:12.040, 0, 192.93 W, 37, 1965 MHz, 0 %, 90428 MiB
2026/03/21 21:19:12.041, 1, 193.59 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:19:12.041, 2, 191.68 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:19:12.042, 3, 199.08 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:19:12.042, 4, 191.56 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:19:12.042, 5, 195.28 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:19:12.043, 6, 190.00 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:19:12.043, 7, 191.07 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:19:14.043, 0, 192.82 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:19:14.044, 1, 193.53 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:19:14.044, 2, 191.80 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:19:14.045, 3, 198.98 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:19:14.045, 4, 191.56 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:19:14.045, 5, 195.38 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:19:14.046, 6, 190.08 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:19:14.046, 7, 191.28 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:19:16.046, 0, 193.15 W, 37, 1965 MHz, 0 %, 90428 MiB
2026/03/21 21:19:16.047, 1, 193.19 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:19:16.047, 2, 191.60 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:19:16.048, 3, 199.07 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:19:16.048, 4, 191.68 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:19:16.048, 5, 195.14 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:19:16.049, 6, 189.80 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:19:16.049, 7, 191.02 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:19:18.049, 0, 192.95 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:19:18.050, 1, 193.33 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:19:18.050, 2, 191.85 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:19:18.051, 3, 198.90 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:19:18.051, 4, 191.61 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:19:18.051, 5, 195.17 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:19:18.052, 6, 189.80 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:19:18.052, 7, 191.17 W, 38, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:19:20.052, 0, 192.92 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/21 21:19:20.053, 1, 193.30 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:19:20.053, 2, 191.68 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:19:20.054, 3, 198.94 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:19:20.054, 4, 191.52 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:19:20.054, 5, 195.32 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:19:20.055, 6, 189.84 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:19:20.055, 7, 191.29 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:19:22.056, 0, 193.07 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:19:22.056, 1, 193.34 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:19:22.057, 2, 191.60 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:19:22.057, 3, 198.96 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:19:22.057, 4, 191.64 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:19:22.058, 5, 195.27 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:19:22.058, 6, 190.02 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:19:22.058, 7, 191.30 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:19:24.059, 0, 192.97 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:19:24.059, 1, 193.20 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:19:24.060, 2, 191.64 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:19:24.060, 3, 198.98 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:19:24.060, 4, 191.60 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:19:24.061, 5, 195.19 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:19:24.061, 6, 189.81 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:19:24.062, 7, 191.38 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:19:26.062, 0, 193.16 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:19:26.063, 1, 193.20 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:19:26.063, 2, 191.75 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:19:26.064, 3, 199.06 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:19:26.064, 4, 191.60 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:19:26.064, 5, 195.12 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:19:26.064, 6, 189.82 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:19:26.065, 7, 191.24 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:19:28.065, 0, 192.97 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:19:28.066, 1, 193.43 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:19:28.066, 2, 191.76 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:19:28.067, 3, 198.99 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:19:28.067, 4, 191.50 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:19:28.067, 5, 195.19 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:19:28.067, 6, 189.76 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:19:28.068, 7, 191.18 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:19:30.068, 0, 192.98 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:19:30.069, 1, 193.28 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:19:30.070, 2, 191.64 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:19:30.070, 3, 198.97 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:19:30.070, 4, 191.49 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:19:30.070, 5, 195.22 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:19:30.071, 6, 189.76 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:19:30.071, 7, 191.23 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:19:32.072, 0, 193.06 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:19:32.072, 1, 193.17 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:19:32.073, 2, 191.66 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:19:32.073, 3, 198.95 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:19:32.074, 4, 191.59 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:19:32.074, 5, 195.33 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:19:32.074, 6, 189.96 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:19:32.074, 7, 191.04 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:19:34.075, 0, 192.96 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/21 21:19:34.075, 1, 193.11 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:19:34.076, 2, 191.65 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:19:34.076, 3, 198.98 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:19:34.077, 4, 191.43 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:19:34.077, 5, 195.35 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:19:34.077, 6, 189.74 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:19:34.078, 7, 191.21 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:19:36.078, 0, 192.96 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:19:36.079, 1, 193.32 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:19:36.079, 2, 191.53 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:19:36.080, 3, 199.01 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:19:36.080, 4, 191.59 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:19:36.080, 5, 195.18 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:19:36.081, 6, 189.69 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:19:36.081, 7, 191.07 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:19:38.081, 0, 195.25 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:19:38.082, 1, 195.98 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:19:38.082, 2, 194.62 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:19:38.083, 3, 201.61 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:19:38.083, 4, 193.97 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:19:38.083, 5, 197.79 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:19:38.084, 6, 192.46 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:19:38.084, 7, 193.86 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:19:40.084, 0, 192.85 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:19:40.085, 1, 193.18 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:19:40.085, 2, 191.69 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:19:40.086, 3, 198.90 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:19:40.086, 4, 191.50 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:19:40.086, 5, 195.15 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:19:40.087, 6, 189.78 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:19:40.087, 7, 191.24 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:19:42.087, 0, 192.92 W, 36, 1965 MHz, 1 %, 90428 MiB
