timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/22 01:52:28.781, 4, 191.46 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:52:28.782, 5, 195.74 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:52:28.782, 6, 189.72 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:52:28.782, 7, 191.69 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:52:30.783, 0, 193.32 W, 38, 1965 MHz, 0 %, 88660 MiB
2026/03/22 01:52:30.783, 1, 193.12 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:52:30.784, 2, 191.21 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:52:30.784, 3, 199.67 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:52:30.785, 4, 191.37 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:52:30.785, 5, 195.82 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:52:30.786, 6, 189.68 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:52:30.786, 7, 191.72 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:52:32.787, 0, 193.39 W, 38, 1965 MHz, 0 %, 88660 MiB
2026/03/22 01:52:32.788, 1, 193.33 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:52:32.788, 2, 191.27 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:52:32.788, 3, 199.68 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:52:32.789, 4, 191.44 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:52:32.789, 5, 195.62 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:52:32.790, 6, 189.80 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:52:32.790, 7, 191.65 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:52:34.791, 0, 195.56 W, 38, 1965 MHz, 0 %, 88660 MiB
2026/03/22 01:52:34.791, 1, 195.56 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:52:34.792, 2, 193.68 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:52:34.792, 3, 202.06 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:52:34.793, 4, 193.91 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:52:34.793, 5, 198.13 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:52:34.794, 6, 192.18 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:52:34.794, 7, 193.98 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:52:36.795, 0, 193.32 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/22 01:52:36.795, 1, 193.17 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:52:36.796, 2, 191.21 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:52:36.796, 3, 199.60 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:52:36.796, 4, 191.28 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:52:36.797, 5, 195.44 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:52:36.797, 6, 189.55 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:52:36.797, 7, 191.48 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:52:38.798, 0, 193.11 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/22 01:52:38.799, 1, 193.18 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:52:38.799, 2, 191.19 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:52:38.800, 3, 199.46 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:52:38.800, 4, 191.30 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:52:38.800, 5, 195.44 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:52:38.801, 6, 189.62 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:52:38.801, 7, 191.42 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:52:40.802, 0, 193.18 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/22 01:52:40.802, 1, 193.07 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:52:40.803, 2, 191.15 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:52:40.803, 3, 199.34 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:52:40.804, 4, 191.23 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:52:40.804, 5, 195.53 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:52:40.805, 6, 189.58 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:52:40.805, 7, 191.48 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:52:42.805, 0, 192.99 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/22 01:52:42.806, 1, 192.84 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:52:42.807, 2, 191.11 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:52:42.807, 3, 199.36 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:52:42.807, 4, 191.37 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:52:42.808, 5, 195.38 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:52:42.808, 6, 189.75 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:52:42.809, 7, 191.35 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:52:44.809, 0, 192.97 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/22 01:52:44.810, 1, 192.95 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:52:44.811, 2, 191.15 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:52:44.811, 3, 199.40 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:52:44.812, 4, 191.18 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:52:44.812, 5, 195.24 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:52:44.813, 6, 189.57 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:52:44.813, 7, 191.30 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:52:46.814, 0, 193.14 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/22 01:52:46.814, 1, 193.07 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:52:46.815, 2, 191.03 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:52:46.815, 3, 199.39 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:52:46.816, 4, 191.18 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:52:46.816, 5, 195.26 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:52:46.816, 6, 189.53 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:52:46.817, 7, 191.25 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:52:48.817, 0, 192.91 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/22 01:52:48.818, 1, 193.06 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:52:48.818, 2, 190.89 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:52:48.819, 3, 199.21 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:52:48.819, 4, 191.20 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:52:48.820, 5, 195.24 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:52:48.820, 6, 189.50 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:52:48.820, 7, 191.32 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:52:50.821, 0, 192.87 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/22 01:52:50.822, 1, 193.07 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:52:50.822, 2, 191.05 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:52:50.823, 3, 199.21 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:52:50.823, 4, 191.21 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:52:50.824, 5, 195.31 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:52:50.824, 6, 189.58 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:52:50.824, 7, 191.34 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:52:52.825, 0, 192.87 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/22 01:52:52.825, 1, 192.94 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:52:52.826, 2, 190.98 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:52:52.826, 3, 199.15 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:52:52.827, 4, 191.35 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:52:52.827, 5, 195.16 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:52:52.828, 6, 189.59 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:52:52.828, 7, 191.25 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:52:54.828, 0, 192.90 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/22 01:52:54.829, 1, 192.90 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:52:54.830, 2, 191.05 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:52:54.830, 3, 199.13 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:52:54.830, 4, 191.11 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:52:54.831, 5, 195.10 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:52:54.831, 6, 189.44 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:52:54.832, 7, 191.27 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:52:56.832, 0, 192.92 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/22 01:52:56.833, 1, 192.96 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:52:56.833, 2, 190.94 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:52:56.834, 3, 199.12 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:52:56.834, 4, 191.10 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:52:56.834, 5, 195.05 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:52:56.835, 6, 189.44 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:52:56.835, 7, 191.20 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:52:58.836, 0, 192.72 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/22 01:52:58.837, 1, 192.93 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:52:58.837, 2, 190.92 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:52:58.837, 3, 199.03 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:52:58.838, 4, 191.10 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:52:58.838, 5, 195.04 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:52:58.839, 6, 189.49 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:52:58.839, 7, 191.11 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:53:00.840, 0, 192.72 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/22 01:53:00.840, 1, 192.90 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:53:00.841, 2, 190.93 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:53:00.841, 3, 199.03 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:53:00.841, 4, 191.16 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:53:00.842, 5, 195.12 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:53:00.842, 6, 189.49 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:53:00.843, 7, 191.32 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:53:02.843, 0, 192.83 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/22 01:53:02.844, 1, 193.13 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:53:02.844, 2, 190.99 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:53:02.844, 3, 199.00 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:53:02.845, 4, 191.18 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:53:02.845, 5, 194.96 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:53:02.846, 6, 189.59 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:53:02.846, 7, 191.08 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:53:04.847, 0, 196.47 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:53:04.847, 1, 196.67 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:53:04.848, 2, 194.29 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:53:04.848, 3, 202.24 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:53:04.848, 4, 194.87 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:53:04.849, 5, 198.21 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:53:04.849, 6, 192.63 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:53:04.850, 7, 194.26 W, 38, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:53:06.850, 0, 193.71 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:53:06.851, 1, 193.80 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:53:06.852, 2, 191.79 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:53:06.852, 3, 199.99 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:53:06.852, 4, 191.98 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:53:06.853, 5, 195.94 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:53:06.853, 6, 190.17 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:53:06.853, 7, 191.94 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:53:08.854, 0, 193.42 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:53:08.855, 1, 193.75 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:53:08.855, 2, 191.83 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:53:08.855, 3, 199.54 W, 38, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:53:08.856, 4, 191.82 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:53:08.856, 5, 195.80 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:53:08.857, 6, 190.08 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:53:08.857, 7, 191.84 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:53:10.858, 0, 193.32 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:53:10.858, 1, 193.52 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:53:10.859, 2, 191.73 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:53:10.859, 3, 199.46 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:53:10.859, 4, 191.84 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:53:10.860, 5, 195.91 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:53:10.860, 6, 189.94 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:53:10.860, 7, 191.73 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:53:12.861, 0, 193.39 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:53:12.862, 1, 193.52 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:53:12.862, 2, 191.70 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:53:12.863, 3, 199.75 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:53:12.863, 4, 191.94 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:53:12.863, 5, 195.64 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:53:12.864, 6, 190.22 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:53:12.864, 7, 191.61 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:53:14.865, 0, 193.38 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:53:14.865, 1, 193.47 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:53:14.866, 2, 191.70 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:53:14.866, 3, 199.50 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:53:14.866, 4, 191.76 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:53:14.867, 5, 195.63 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:53:14.867, 6, 190.09 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:53:14.868, 7, 191.52 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:53:16.868, 0, 193.53 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:53:16.869, 1, 193.40 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:53:16.869, 2, 191.52 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:53:16.869, 3, 199.61 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:53:16.870, 4, 191.71 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:53:16.870, 5, 195.56 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:53:16.870, 6, 190.07 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:53:16.871, 7, 191.61 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:53:18.871, 0, 193.25 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:53:18.872, 1, 193.73 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:53:18.872, 2, 191.50 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:53:18.872, 3, 199.58 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:53:18.873, 4, 191.73 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:53:18.873, 5, 195.54 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:53:18.873, 6, 190.04 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:53:18.874, 7, 191.51 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:53:20.874, 0, 193.36 W, 37, 1965 MHz, 0 %, 90428 MiB
2026/03/22 01:53:20.875, 1, 193.48 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:53:20.875, 2, 191.53 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:53:20.875, 3, 199.46 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:53:20.876, 4, 191.80 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:53:20.876, 5, 195.73 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:53:20.876, 6, 190.08 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:53:20.877, 7, 191.75 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:53:22.877, 0, 193.35 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:53:22.878, 1, 193.42 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:53:22.878, 2, 191.60 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:53:22.879, 3, 199.55 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:53:22.879, 4, 191.86 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:53:22.880, 5, 195.58 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:53:22.880, 6, 190.27 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:53:22.880, 7, 191.65 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:53:24.881, 0, 193.30 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:53:24.881, 1, 193.69 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:53:24.882, 2, 191.59 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:53:24.883, 3, 199.45 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:53:24.883, 4, 191.74 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:53:24.884, 5, 195.70 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:53:24.884, 6, 190.05 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:53:24.884, 7, 191.55 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:53:26.885, 0, 193.36 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:53:26.886, 1, 193.52 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:53:26.886, 2, 191.46 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:53:26.886, 3, 199.41 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:53:26.887, 4, 191.71 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:53:26.887, 5, 195.56 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:53:26.887, 6, 190.08 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:53:26.888, 7, 191.47 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:53:28.888, 0, 193.16 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:53:28.889, 1, 193.51 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:53:28.889, 2, 191.50 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:53:28.889, 3, 199.40 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:53:28.890, 4, 191.58 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:53:28.890, 5, 195.59 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:53:28.890, 6, 190.07 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:53:28.891, 7, 191.56 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:53:30.891, 0, 193.32 W, 37, 1965 MHz, 0 %, 90428 MiB
2026/03/22 01:53:30.892, 1, 193.61 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:53:30.892, 2, 191.40 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:53:30.893, 3, 199.44 W, 38, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:53:30.893, 4, 191.63 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:53:30.893, 5, 195.74 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:53:30.893, 6, 190.01 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:53:30.894, 7, 191.63 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:53:32.894, 0, 193.30 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:53:32.895, 1, 193.67 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:53:32.895, 2, 191.48 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:53:32.896, 3, 199.30 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:53:32.896, 4, 191.81 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:53:32.896, 5, 195.60 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:53:32.897, 6, 190.32 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:53:32.897, 7, 191.59 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:53:34.898, 0, 195.49 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:53:34.898, 1, 195.79 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:53:34.899, 2, 194.09 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:53:34.899, 3, 201.78 W, 38, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:53:34.899, 4, 194.27 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:53:34.900, 5, 198.21 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:53:34.900, 6, 192.52 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:53:34.900, 7, 193.99 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:53:36.901, 0, 193.31 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:53:36.901, 1, 193.64 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:53:36.902, 2, 191.87 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:53:36.902, 3, 199.57 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:53:36.902, 4, 191.69 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:53:36.903, 5, 195.42 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:53:36.903, 6, 190.15 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:53:36.903, 7, 191.31 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:53:38.904, 0, 192.99 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:53:38.905, 1, 193.69 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:53:38.905, 2, 191.88 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:53:38.906, 3, 199.34 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:53:38.906, 4, 191.59 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:53:38.906, 5, 195.27 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:53:38.907, 6, 189.97 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:53:38.907, 7, 191.30 W, 38, 1965 MHz, 1 %, 89732 MiB
