timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/21 23:44:02.306, 5, 876.67 W, 68, 1965 MHz, 100 %, 170124 MiB
2026/03/21 23:44:02.307, 6, 856.22 W, 56, 1965 MHz, 100 %, 170144 MiB
2026/03/21 23:44:02.307, 7, 867.13 W, 70, 1965 MHz, 100 %, 169824 MiB
2026/03/21 23:44:04.307, 0, 894.04 W, 67, 1965 MHz, 100 %, 170779 MiB
2026/03/21 23:44:04.308, 1, 869.99 W, 56, 1965 MHz, 100 %, 170124 MiB
2026/03/21 23:44:04.308, 2, 848.02 W, 57, 1965 MHz, 100 %, 170124 MiB
2026/03/21 23:44:04.309, 3, 894.98 W, 71, 1965 MHz, 100 %, 170124 MiB
2026/03/21 23:44:04.309, 4, 863.64 W, 59, 1965 MHz, 100 %, 170124 MiB
2026/03/21 23:44:04.310, 5, 895.88 W, 68, 1965 MHz, 100 %, 170124 MiB
2026/03/21 23:44:04.310, 6, 868.69 W, 56, 1965 MHz, 100 %, 170144 MiB
2026/03/21 23:44:04.311, 7, 884.38 W, 70, 1957 MHz, 100 %, 169824 MiB
2026/03/21 23:44:06.311, 0, 908.20 W, 67, 1965 MHz, 100 %, 170779 MiB
2026/03/21 23:44:06.312, 1, 857.06 W, 56, 1965 MHz, 100 %, 170124 MiB
2026/03/21 23:44:06.312, 2, 848.84 W, 57, 1965 MHz, 100 %, 170124 MiB
2026/03/21 23:44:06.313, 3, 898.71 W, 71, 1965 MHz, 100 %, 170124 MiB
2026/03/21 23:44:06.313, 4, 866.89 W, 59, 1965 MHz, 100 %, 170124 MiB
2026/03/21 23:44:06.313, 5, 887.21 W, 68, 1965 MHz, 100 %, 170124 MiB
2026/03/21 23:44:06.314, 6, 838.42 W, 56, 1965 MHz, 100 %, 170144 MiB
2026/03/21 23:44:06.314, 7, 860.91 W, 70, 1965 MHz, 100 %, 169824 MiB
2026/03/21 23:44:08.315, 0, 879.98 W, 67, 1965 MHz, 100 %, 170779 MiB
2026/03/21 23:44:08.315, 1, 877.82 W, 56, 1965 MHz, 100 %, 170124 MiB
2026/03/21 23:44:08.316, 2, 876.66 W, 57, 1965 MHz, 100 %, 170124 MiB
2026/03/21 23:44:08.316, 3, 918.54 W, 71, 1965 MHz, 100 %, 170124 MiB
2026/03/21 23:44:08.316, 4, 884.73 W, 59, 1965 MHz, 100 %, 170124 MiB
2026/03/21 23:44:08.317, 5, 901.29 W, 68, 1965 MHz, 100 %, 170124 MiB
2026/03/21 23:44:08.317, 6, 883.07 W, 56, 1965 MHz, 100 %, 170144 MiB
2026/03/21 23:44:08.317, 7, 864.56 W, 70, 1965 MHz, 100 %, 169824 MiB
2026/03/21 23:44:10.318, 0, 902.07 W, 68, 1965 MHz, 100 %, 170779 MiB
2026/03/21 23:44:10.318, 1, 843.64 W, 56, 1957 MHz, 100 %, 170124 MiB
2026/03/21 23:44:10.319, 2, 871.47 W, 57, 1965 MHz, 100 %, 170124 MiB
2026/03/21 23:44:10.319, 3, 887.55 W, 71, 1965 MHz, 100 %, 170124 MiB
2026/03/21 23:44:10.320, 4, 873.59 W, 59, 1965 MHz, 100 %, 170124 MiB
2026/03/21 23:44:10.320, 5, 892.64 W, 68, 1965 MHz, 100 %, 170124 MiB
2026/03/21 23:44:10.320, 6, 862.66 W, 56, 1965 MHz, 100 %, 170144 MiB
2026/03/21 23:44:10.321, 7, 902.21 W, 70, 1942 MHz, 100 %, 169824 MiB
2026/03/21 23:44:12.321, 0, 888.76 W, 67, 1965 MHz, 100 %, 170779 MiB
2026/03/21 23:44:12.322, 1, 860.07 W, 56, 1965 MHz, 100 %, 170124 MiB
2026/03/21 23:44:12.322, 2, 873.21 W, 57, 1965 MHz, 100 %, 170124 MiB
2026/03/21 23:44:12.323, 3, 912.56 W, 71, 1965 MHz, 100 %, 170124 MiB
2026/03/21 23:44:12.323, 4, 879.88 W, 59, 1965 MHz, 100 %, 170124 MiB
2026/03/21 23:44:12.323, 5, 885.89 W, 68, 1965 MHz, 100 %, 170124 MiB
2026/03/21 23:44:12.324, 6, 842.12 W, 56, 1965 MHz, 100 %, 170144 MiB
2026/03/21 23:44:12.324, 7, 875.96 W, 70, 1965 MHz, 100 %, 169824 MiB
2026/03/21 23:44:14.325, 0, 895.97 W, 68, 1965 MHz, 100 %, 170779 MiB
2026/03/21 23:44:14.325, 1, 849.97 W, 56, 1965 MHz, 100 %, 170124 MiB
2026/03/21 23:44:14.326, 2, 858.60 W, 57, 1965 MHz, 100 %, 170124 MiB
2026/03/21 23:44:14.326, 3, 907.73 W, 71, 1965 MHz, 100 %, 170124 MiB
2026/03/21 23:44:14.326, 4, 870.71 W, 59, 1965 MHz, 100 %, 170124 MiB
2026/03/21 23:44:14.327, 5, 896.58 W, 68, 1965 MHz, 100 %, 170124 MiB
2026/03/21 23:44:14.327, 6, 842.82 W, 56, 1965 MHz, 100 %, 170144 MiB
2026/03/21 23:44:14.327, 7, 830.73 W, 71, 1965 MHz, 100 %, 169824 MiB
2026/03/21 23:44:16.328, 0, 895.83 W, 68, 1965 MHz, 100 %, 170779 MiB
2026/03/21 23:44:16.328, 1, 849.58 W, 56, 1965 MHz, 100 %, 170124 MiB
2026/03/21 23:44:16.329, 2, 842.38 W, 57, 1965 MHz, 100 %, 170124 MiB
2026/03/21 23:44:16.329, 3, 885.11 W, 71, 1965 MHz, 100 %, 170124 MiB
2026/03/21 23:44:16.330, 4, 894.67 W, 59, 1965 MHz, 100 %, 170124 MiB
2026/03/21 23:44:16.330, 5, 930.04 W, 68, 1965 MHz, 100 %, 170124 MiB
2026/03/21 23:44:16.330, 6, 890.25 W, 57, 1965 MHz, 100 %, 170144 MiB
2026/03/21 23:44:16.331, 7, 888.01 W, 71, 1965 MHz, 100 %, 169824 MiB
2026/03/21 23:44:18.331, 0, 893.13 W, 68, 1965 MHz, 100 %, 170779 MiB
2026/03/21 23:44:18.332, 1, 852.60 W, 56, 1965 MHz, 100 %, 170124 MiB
2026/03/21 23:44:18.332, 2, 836.86 W, 57, 1965 MHz, 100 %, 170124 MiB
2026/03/21 23:44:18.333, 3, 888.20 W, 71, 1965 MHz, 100 %, 170124 MiB
2026/03/21 23:44:18.333, 4, 859.80 W, 59, 1965 MHz, 100 %, 170124 MiB
2026/03/21 23:44:18.333, 5, 879.00 W, 68, 1965 MHz, 100 %, 170124 MiB
2026/03/21 23:44:18.334, 6, 833.05 W, 57, 1965 MHz, 100 %, 170144 MiB
2026/03/21 23:44:18.334, 7, 861.61 W, 70, 1965 MHz, 100 %, 169824 MiB
2026/03/21 23:44:20.335, 0, 897.77 W, 68, 1965 MHz, 100 %, 170779 MiB
2026/03/21 23:44:20.335, 1, 858.49 W, 56, 1965 MHz, 100 %, 170124 MiB
2026/03/21 23:44:20.336, 2, 884.39 W, 57, 1965 MHz, 100 %, 170124 MiB
2026/03/21 23:44:20.336, 3, 848.69 W, 71, 1965 MHz, 100 %, 170124 MiB
2026/03/21 23:44:20.336, 4, 866.79 W, 59, 1965 MHz, 100 %, 170124 MiB
2026/03/21 23:44:20.337, 5, 883.93 W, 68, 1965 MHz, 100 %, 170124 MiB
2026/03/21 23:44:20.337, 6, 844.50 W, 57, 1965 MHz, 100 %, 170144 MiB
2026/03/21 23:44:20.337, 7, 874.47 W, 71, 1965 MHz, 100 %, 169824 MiB
2026/03/21 23:44:22.338, 0, 903.04 W, 68, 1965 MHz, 100 %, 170779 MiB
2026/03/21 23:44:22.339, 1, 872.66 W, 56, 1965 MHz, 100 %, 170124 MiB
2026/03/21 23:44:22.339, 2, 838.53 W, 57, 1965 MHz, 100 %, 170124 MiB
2026/03/21 23:44:22.339, 3, 927.73 W, 71, 1965 MHz, 100 %, 170124 MiB
2026/03/21 23:44:22.340, 4, 842.46 W, 59, 1965 MHz, 100 %, 170124 MiB
2026/03/21 23:44:22.340, 5, 868.67 W, 68, 1890 MHz, 100 %, 170124 MiB
2026/03/21 23:44:22.341, 6, 859.17 W, 57, 1965 MHz, 100 %, 170144 MiB
2026/03/21 23:44:22.341, 7, 872.41 W, 71, 1965 MHz, 100 %, 169824 MiB
2026/03/21 23:44:24.341, 0, 897.82 W, 68, 1965 MHz, 100 %, 170779 MiB
2026/03/21 23:44:24.342, 1, 856.46 W, 56, 1965 MHz, 100 %, 170124 MiB
2026/03/21 23:44:24.342, 2, 856.44 W, 57, 1965 MHz, 100 %, 170124 MiB
2026/03/21 23:44:24.343, 3, 865.84 W, 71, 1965 MHz, 100 %, 170124 MiB
2026/03/21 23:44:24.343, 4, 869.10 W, 59, 1950 MHz, 100 %, 170124 MiB
2026/03/21 23:44:24.343, 5, 890.72 W, 68, 1965 MHz, 100 %, 170124 MiB
2026/03/21 23:44:24.344, 6, 845.11 W, 57, 1965 MHz, 100 %, 170144 MiB
2026/03/21 23:44:24.344, 7, 886.21 W, 71, 1950 MHz, 100 %, 169824 MiB
2026/03/21 23:44:26.345, 0, 893.54 W, 68, 1965 MHz, 100 %, 170779 MiB
2026/03/21 23:44:26.345, 1, 863.02 W, 56, 1965 MHz, 100 %, 170124 MiB
2026/03/21 23:44:26.346, 2, 858.27 W, 57, 1965 MHz, 100 %, 170124 MiB
2026/03/21 23:44:26.346, 3, 846.55 W, 71, 1942 MHz, 100 %, 170124 MiB
2026/03/21 23:44:26.347, 4, 871.61 W, 59, 1965 MHz, 100 %, 170124 MiB
2026/03/21 23:44:26.347, 5, 879.78 W, 68, 1965 MHz, 100 %, 170124 MiB
2026/03/21 23:44:26.347, 6, 851.53 W, 57, 1965 MHz, 100 %, 170144 MiB
2026/03/21 23:44:26.348, 7, 876.15 W, 71, 1965 MHz, 100 %, 169824 MiB
2026/03/21 23:44:28.348, 0, 887.59 W, 68, 1965 MHz, 100 %, 170779 MiB
2026/03/21 23:44:28.349, 1, 853.67 W, 56, 1965 MHz, 100 %, 170124 MiB
2026/03/21 23:44:28.349, 2, 831.80 W, 57, 1965 MHz, 100 %, 170124 MiB
2026/03/21 23:44:28.350, 3, 885.23 W, 71, 1965 MHz, 100 %, 170124 MiB
2026/03/21 23:44:28.350, 4, 861.44 W, 59, 1965 MHz, 100 %, 170124 MiB
2026/03/21 23:44:28.350, 5, 871.11 W, 68, 1965 MHz, 100 %, 170124 MiB
2026/03/21 23:44:28.351, 6, 873.11 W, 57, 1957 MHz, 100 %, 170144 MiB
2026/03/21 23:44:28.351, 7, 860.39 W, 71, 1965 MHz, 100 %, 169824 MiB
2026/03/21 23:44:30.352, 0, 883.39 W, 68, 1965 MHz, 100 %, 170779 MiB
2026/03/21 23:44:30.352, 1, 859.60 W, 56, 1965 MHz, 100 %, 170124 MiB
2026/03/21 23:44:30.353, 2, 836.42 W, 57, 1965 MHz, 100 %, 170124 MiB
2026/03/21 23:44:30.353, 3, 856.91 W, 71, 1965 MHz, 100 %, 170124 MiB
2026/03/21 23:44:30.354, 4, 821.25 W, 59, 1965 MHz, 100 %, 170124 MiB
2026/03/21 23:44:30.354, 5, 865.35 W, 68, 1965 MHz, 100 %, 170124 MiB
2026/03/21 23:44:30.354, 6, 850.34 W, 57, 1965 MHz, 100 %, 170144 MiB
2026/03/21 23:44:30.355, 7, 885.16 W, 71, 1965 MHz, 100 %, 169824 MiB
2026/03/21 23:44:32.355, 0, 857.20 W, 68, 1965 MHz, 100 %, 170779 MiB
2026/03/21 23:44:32.356, 1, 844.56 W, 56, 1965 MHz, 100 %, 170124 MiB
2026/03/21 23:44:32.356, 2, 852.40 W, 57, 1965 MHz, 100 %, 170124 MiB
2026/03/21 23:44:32.357, 3, 887.85 W, 71, 1965 MHz, 100 %, 170124 MiB
2026/03/21 23:44:32.357, 4, 852.12 W, 59, 1965 MHz, 100 %, 170124 MiB
2026/03/21 23:44:32.357, 5, 874.52 W, 68, 1965 MHz, 100 %, 170124 MiB
2026/03/21 23:44:32.358, 6, 859.23 W, 57, 1965 MHz, 100 %, 170144 MiB
2026/03/21 23:44:32.358, 7, 872.72 W, 71, 1965 MHz, 100 %, 169824 MiB
2026/03/21 23:44:34.358, 0, 894.92 W, 68, 1965 MHz, 100 %, 170779 MiB
2026/03/21 23:44:34.359, 1, 910.44 W, 56, 1965 MHz, 100 %, 170124 MiB
2026/03/21 23:44:34.359, 2, 848.28 W, 57, 1965 MHz, 100 %, 170124 MiB
2026/03/21 23:44:34.360, 3, 884.68 W, 71, 1965 MHz, 100 %, 170124 MiB
2026/03/21 23:44:34.360, 4, 847.83 W, 59, 1965 MHz, 100 %, 170124 MiB
2026/03/21 23:44:34.360, 5, 890.36 W, 68, 1965 MHz, 100 %, 170124 MiB
2026/03/21 23:44:34.361, 6, 862.45 W, 57, 1965 MHz, 100 %, 170144 MiB
2026/03/21 23:44:34.361, 7, 891.57 W, 71, 1957 MHz, 100 %, 169824 MiB
2026/03/21 23:44:36.362, 0, 902.63 W, 68, 1965 MHz, 100 %, 170779 MiB
2026/03/21 23:44:36.362, 1, 860.44 W, 57, 1965 MHz, 100 %, 170124 MiB
2026/03/21 23:44:36.363, 2, 844.20 W, 57, 1965 MHz, 100 %, 170124 MiB
2026/03/21 23:44:36.363, 3, 921.83 W, 71, 1965 MHz, 100 %, 170124 MiB
2026/03/21 23:44:36.364, 4, 855.29 W, 59, 1965 MHz, 100 %, 170124 MiB
2026/03/21 23:44:36.364, 5, 868.58 W, 68, 1965 MHz, 100 %, 170124 MiB
2026/03/21 23:44:36.364, 6, 870.07 W, 57, 1965 MHz, 100 %, 170144 MiB
2026/03/21 23:44:36.365, 7, 872.73 W, 71, 1965 MHz, 100 %, 169824 MiB
2026/03/21 23:44:38.365, 0, 892.20 W, 68, 1965 MHz, 100 %, 170779 MiB
2026/03/21 23:44:38.366, 1, 842.95 W, 57, 1965 MHz, 100 %, 170124 MiB
2026/03/21 23:44:38.366, 2, 855.01 W, 57, 1965 MHz, 100 %, 170124 MiB
2026/03/21 23:44:38.367, 3, 903.81 W, 72, 1965 MHz, 100 %, 170124 MiB
2026/03/21 23:44:38.367, 4, 870.61 W, 59, 1965 MHz, 100 %, 170124 MiB
2026/03/21 23:44:38.367, 5, 906.90 W, 68, 1965 MHz, 100 %, 170124 MiB
2026/03/21 23:44:38.368, 6, 851.82 W, 57, 1957 MHz, 100 %, 170144 MiB
2026/03/21 23:44:38.368, 7, 854.54 W, 71, 1965 MHz, 100 %, 169824 MiB
2026/03/21 23:44:40.368, 0, 889.15 W, 68, 1965 MHz, 100 %, 170779 MiB
2026/03/21 23:44:40.369, 1, 889.72 W, 57, 1957 MHz, 100 %, 170124 MiB
2026/03/21 23:44:40.370, 2, 866.11 W, 57, 1965 MHz, 100 %, 170124 MiB
2026/03/21 23:44:40.370, 3, 925.41 W, 72, 1965 MHz, 100 %, 170124 MiB
2026/03/21 23:44:40.370, 4, 876.96 W, 59, 1965 MHz, 100 %, 170124 MiB
2026/03/21 23:44:40.371, 5, 885.74 W, 69, 1965 MHz, 100 %, 170124 MiB
2026/03/21 23:44:40.371, 6, 839.07 W, 57, 1965 MHz, 100 %, 170144 MiB
2026/03/21 23:44:40.371, 7, 895.76 W, 71, 1965 MHz, 100 %, 169824 MiB
2026/03/21 23:44:42.372, 0, 899.64 W, 68, 1965 MHz, 100 %, 170779 MiB
2026/03/21 23:44:42.372, 1, 863.74 W, 57, 1965 MHz, 100 %, 170124 MiB
2026/03/21 23:44:42.373, 2, 873.18 W, 57, 1965 MHz, 100 %, 170124 MiB
2026/03/21 23:44:42.373, 3, 889.73 W, 72, 1965 MHz, 100 %, 170124 MiB
2026/03/21 23:44:42.374, 4, 868.95 W, 60, 1965 MHz, 100 %, 170124 MiB
2026/03/21 23:44:42.374, 5, 919.57 W, 69, 1965 MHz, 100 %, 170124 MiB
2026/03/21 23:44:42.374, 6, 853.01 W, 57, 1965 MHz, 100 %, 170144 MiB
2026/03/21 23:44:42.375, 7, 880.26 W, 71, 1927 MHz, 100 %, 169824 MiB
2026/03/21 23:44:44.375, 0, 914.75 W, 68, 1965 MHz, 100 %, 170779 MiB
2026/03/21 23:44:44.376, 1, 875.98 W, 57, 1965 MHz, 100 %, 170124 MiB
2026/03/21 23:44:44.376, 2, 836.59 W, 57, 1965 MHz, 100 %, 170124 MiB
2026/03/21 23:44:44.376, 3, 903.99 W, 72, 1957 MHz, 100 %, 170124 MiB
2026/03/21 23:44:44.377, 4, 870.52 W, 60, 1965 MHz, 100 %, 170124 MiB
2026/03/21 23:44:44.377, 5, 877.49 W, 69, 1965 MHz, 100 %, 170124 MiB
2026/03/21 23:44:44.377, 6, 893.39 W, 57, 1965 MHz, 100 %, 170144 MiB
2026/03/21 23:44:44.378, 7, 857.54 W, 71, 1965 MHz, 100 %, 169824 MiB
2026/03/21 23:44:46.378, 0, 910.78 W, 68, 1965 MHz, 100 %, 170779 MiB
2026/03/21 23:44:46.379, 1, 863.84 W, 57, 1965 MHz, 100 %, 170124 MiB
2026/03/21 23:44:46.379, 2, 816.79 W, 57, 1965 MHz, 100 %, 170124 MiB
2026/03/21 23:44:46.380, 3, 891.06 W, 72, 1965 MHz, 100 %, 170124 MiB
2026/03/21 23:44:46.380, 4, 909.33 W, 60, 1965 MHz, 100 %, 170124 MiB
2026/03/21 23:44:46.380, 5, 843.53 W, 69, 1965 MHz, 100 %, 170124 MiB
2026/03/21 23:44:46.381, 6, 856.56 W, 57, 1965 MHz, 100 %, 170144 MiB
2026/03/21 23:44:46.381, 7, 899.44 W, 71, 1965 MHz, 100 %, 169824 MiB
2026/03/21 23:44:48.382, 0, 888.32 W, 68, 1965 MHz, 100 %, 170779 MiB
2026/03/21 23:44:48.382, 1, 857.83 W, 57, 1965 MHz, 100 %, 170124 MiB
2026/03/21 23:44:48.383, 2, 872.66 W, 57, 1965 MHz, 100 %, 170124 MiB
2026/03/21 23:44:48.383, 3, 912.39 W, 72, 1965 MHz, 100 %, 170124 MiB
2026/03/21 23:44:48.383, 4, 867.62 W, 60, 1965 MHz, 100 %, 170124 MiB
2026/03/21 23:44:48.384, 5, 846.85 W, 69, 1965 MHz, 100 %, 170124 MiB
2026/03/21 23:44:48.384, 6, 867.70 W, 57, 1965 MHz, 100 %, 170144 MiB
2026/03/21 23:44:48.384, 7, 864.44 W, 71, 1965 MHz, 100 %, 169824 MiB
2026/03/21 23:44:50.385, 0, 880.78 W, 68, 1965 MHz, 100 %, 170779 MiB
2026/03/21 23:44:50.386, 1, 851.27 W, 56, 1965 MHz, 100 %, 170124 MiB
2026/03/21 23:44:50.386, 2, 856.41 W, 57, 1965 MHz, 100 %, 170124 MiB
2026/03/21 23:44:50.386, 3, 868.91 W, 72, 1965 MHz, 100 %, 170124 MiB
2026/03/21 23:44:50.387, 4, 861.13 W, 59, 1965 MHz, 100 %, 170124 MiB
2026/03/21 23:44:50.387, 5, 878.73 W, 68, 1965 MHz, 100 %, 170124 MiB
2026/03/21 23:44:50.387, 6, 850.58 W, 57, 1965 MHz, 100 %, 170144 MiB
2026/03/21 23:44:50.388, 7, 855.29 W, 71, 1965 MHz, 100 %, 169824 MiB
2026/03/21 23:44:52.388, 0, 895.03 W, 68, 1965 MHz, 100 %, 170779 MiB
2026/03/21 23:44:52.389, 1, 879.34 W, 57, 1957 MHz, 100 %, 170124 MiB
2026/03/21 23:44:52.389, 2, 847.99 W, 57, 1965 MHz, 100 %, 170124 MiB
2026/03/21 23:44:52.390, 3, 885.33 W, 72, 1965 MHz, 100 %, 170124 MiB
2026/03/21 23:44:52.390, 4, 851.87 W, 60, 1965 MHz, 100 %, 170124 MiB
2026/03/21 23:44:52.390, 5, 866.41 W, 69, 1965 MHz, 100 %, 170124 MiB
2026/03/21 23:44:52.391, 6, 860.02 W, 57, 1965 MHz, 100 %, 170144 MiB
2026/03/21 23:44:52.391, 7, 883.24 W, 71, 1935 MHz, 100 %, 169824 MiB
2026/03/21 23:44:54.392, 0, 895.89 W, 68, 1965 MHz, 100 %, 170779 MiB
2026/03/21 23:44:54.392, 1, 886.77 W, 57, 1965 MHz, 100 %, 170124 MiB
2026/03/21 23:44:54.393, 2, 855.97 W, 57, 1965 MHz, 100 %, 170124 MiB
2026/03/21 23:44:54.393, 3, 888.91 W, 72, 1965 MHz, 100 %, 170124 MiB
2026/03/21 23:44:54.393, 4, 856.16 W, 60, 1965 MHz, 100 %, 170124 MiB
2026/03/21 23:44:54.394, 5, 886.94 W, 69, 1965 MHz, 100 %, 170124 MiB
2026/03/21 23:44:54.394, 6, 854.02 W, 57, 1965 MHz, 100 %, 170144 MiB
2026/03/21 23:44:54.394, 7, 880.02 W, 71, 1927 MHz, 100 %, 169824 MiB
2026/03/21 23:44:56.395, 0, 896.21 W, 68, 1965 MHz, 100 %, 170779 MiB
2026/03/21 23:44:56.395, 1, 848.56 W, 57, 1965 MHz, 100 %, 170124 MiB
2026/03/21 23:44:56.396, 2, 855.43 W, 57, 1965 MHz, 100 %, 170124 MiB
2026/03/21 23:44:56.396, 3, 905.45 W, 72, 1965 MHz, 100 %, 170124 MiB
2026/03/21 23:44:56.397, 4, 873.20 W, 60, 1965 MHz, 100 %, 170124 MiB
2026/03/21 23:44:56.397, 5, 906.33 W, 69, 1950 MHz, 100 %, 170124 MiB
2026/03/21 23:44:56.397, 6, 892.01 W, 57, 1965 MHz, 100 %, 170144 MiB
2026/03/21 23:44:56.398, 7, 888.38 W, 71, 1965 MHz, 100 %, 169824 MiB
2026/03/21 23:44:58.398, 0, 890.29 W, 68, 1965 MHz, 100 %, 170779 MiB
2026/03/21 23:44:58.399, 1, 880.87 W, 57, 1965 MHz, 100 %, 170124 MiB
2026/03/21 23:44:58.399, 2, 853.96 W, 57, 1965 MHz, 100 %, 170124 MiB
2026/03/21 23:44:58.400, 3, 899.93 W, 72, 1965 MHz, 100 %, 170124 MiB
2026/03/21 23:44:58.400, 4, 880.66 W, 60, 1965 MHz, 100 %, 170124 MiB
2026/03/21 23:44:58.400, 5, 894.22 W, 69, 1965 MHz, 100 %, 170124 MiB
2026/03/21 23:44:58.401, 6, 844.54 W, 57, 1965 MHz, 100 %, 170144 MiB
2026/03/21 23:44:58.401, 7, 840.76 W, 71, 1965 MHz, 100 %, 169824 MiB
2026/03/21 23:45:00.402, 0, 895.57 W, 69, 1965 MHz, 100 %, 170779 MiB
2026/03/21 23:45:00.402, 1, 867.67 W, 57, 1965 MHz, 100 %, 170124 MiB
2026/03/21 23:45:00.403, 2, 847.17 W, 58, 1965 MHz, 100 %, 170124 MiB
2026/03/21 23:45:00.403, 3, 902.52 W, 72, 1965 MHz, 100 %, 170124 MiB
2026/03/21 23:45:00.403, 4, 871.67 W, 60, 1965 MHz, 100 %, 170124 MiB
2026/03/21 23:45:00.404, 5, 905.82 W, 69, 1965 MHz, 100 %, 170124 MiB
2026/03/21 23:45:00.404, 6, 858.61 W, 57, 1965 MHz, 100 %, 170144 MiB
2026/03/21 23:45:00.404, 7, 888.36 W, 71, 1965 MHz, 100 %, 169824 MiB
2026/03/21 23:45:02.405, 0, 909.38 W, 69, 1965 MHz, 100 %, 170779 MiB
2026/03/21 23:45:02.406, 1, 862.20 W, 57, 1965 MHz, 100 %, 170124 MiB
2026/03/21 23:45:02.406, 2, 870.66 W, 58, 1965 MHz, 100 %, 170124 MiB
2026/03/21 23:45:02.406, 3, 903.48 W, 72, 1965 MHz, 100 %, 170124 MiB
2026/03/21 23:45:02.407, 4, 893.73 W, 60, 1965 MHz, 100 %, 170124 MiB
2026/03/21 23:45:02.407, 5, 891.10 W, 69, 1965 MHz, 100 %, 170124 MiB
2026/03/21 23:45:02.407, 6, 872.91 W, 57, 1965 MHz, 100 %, 170144 MiB
2026/03/21 23:45:02.408, 7, 880.68 W, 71, 1965 MHz, 100 %, 169824 MiB
2026/03/21 23:45:04.408, 0, 913.71 W, 69, 1965 MHz, 100 %, 170779 MiB
2026/03/21 23:45:04.409, 1, 883.61 W, 57, 1965 MHz, 100 %, 170124 MiB
2026/03/21 23:45:04.409, 2, 885.61 W, 58, 1965 MHz, 100 %, 170124 MiB
2026/03/21 23:45:04.410, 3, 910.46 W, 72, 1965 MHz, 100 %, 170124 MiB
2026/03/21 23:45:04.410, 4, 869.36 W, 60, 1965 MHz, 100 %, 170124 MiB
2026/03/21 23:45:04.410, 5, 884.15 W, 69, 1950 MHz, 100 %, 170124 MiB
2026/03/21 23:45:04.411, 6, 884.89 W, 57, 1965 MHz, 100 %, 170144 MiB
2026/03/21 23:45:04.411, 7, 922.64 W, 71, 1965 MHz, 100 %, 169824 MiB
2026/03/21 23:45:06.412, 0, 887.83 W, 69, 1965 MHz, 100 %, 170779 MiB
2026/03/21 23:45:06.412, 1, 867.95 W, 57, 1965 MHz, 100 %, 170124 MiB
2026/03/21 23:45:06.413, 2, 831.79 W, 57, 1965 MHz, 100 %, 170124 MiB
2026/03/21 23:45:06.413, 3, 924.92 W, 72, 1965 MHz, 100 %, 170124 MiB
2026/03/21 23:45:06.413, 4, 854.32 W, 60, 1965 MHz, 100 %, 170124 MiB
2026/03/21 23:45:06.414, 5, 914.57 W, 69, 1965 MHz, 100 %, 170124 MiB
2026/03/21 23:45:06.414, 6, 852.70 W, 57, 1965 MHz, 100 %, 170144 MiB
2026/03/21 23:45:06.414, 7, 884.54 W, 71, 1965 MHz, 100 %, 169824 MiB
2026/03/21 23:45:08.415, 0, 895.46 W, 69, 1965 MHz, 100 %, 170779 MiB
2026/03/21 23:45:08.415, 1, 870.77 W, 57, 1965 MHz, 100 %, 170124 MiB
2026/03/21 23:45:08.416, 2, 829.40 W, 58, 1965 MHz, 100 %, 170124 MiB
2026/03/21 23:45:08.416, 3, 894.68 W, 72, 1965 MHz, 100 %, 170124 MiB
2026/03/21 23:45:08.416, 4, 871.11 W, 60, 1965 MHz, 100 %, 170124 MiB
2026/03/21 23:45:08.417, 5, 891.09 W, 69, 1965 MHz, 100 %, 170124 MiB
2026/03/21 23:45:08.417, 6, 855.18 W, 58, 1965 MHz, 100 %, 170144 MiB
2026/03/21 23:45:08.418, 7, 894.75 W, 72, 1965 MHz, 99 %, 169824 MiB
2026/03/21 23:45:10.418, 0, 898.62 W, 69, 1965 MHz, 100 %, 170779 MiB
2026/03/21 23:45:10.419, 1, 846.87 W, 57, 1957 MHz, 100 %, 170124 MiB
2026/03/21 23:45:10.419, 2, 875.01 W, 58, 1965 MHz, 100 %, 170124 MiB
2026/03/21 23:45:10.419, 3, 896.48 W, 72, 1965 MHz, 100 %, 170124 MiB
2026/03/21 23:45:10.420, 4, 851.93 W, 60, 1965 MHz, 100 %, 170124 MiB
2026/03/21 23:45:10.420, 5, 904.73 W, 69, 1965 MHz, 100 %, 170124 MiB
2026/03/21 23:45:10.420, 6, 862.15 W, 57, 1965 MHz, 100 %, 170144 MiB
2026/03/21 23:45:10.421, 7, 841.18 W, 71, 1965 MHz, 100 %, 169824 MiB
2026/03/21 23:45:12.421, 0, 899.06 W, 69, 1965 MHz, 100 %, 170779 MiB
2026/03/21 23:45:12.422, 1, 879.38 W, 57, 1965 MHz, 100 %, 170124 MiB
2026/03/21 23:45:12.422, 2, 863.45 W, 58, 1965 MHz, 100 %, 170124 MiB
2026/03/21 23:45:12.423, 3, 924.63 W, 72, 1965 MHz, 100 %, 170124 MiB
2026/03/21 23:45:12.423, 4, 869.12 W, 60, 1965 MHz, 100 %, 170124 MiB
2026/03/21 23:45:12.423, 5, 901.01 W, 69, 1965 MHz, 100 %, 170124 MiB
2026/03/21 23:45:12.424, 6, 838.80 W, 57, 1965 MHz, 100 %, 170144 MiB
2026/03/21 23:45:12.424, 7, 833.41 W, 72, 1965 MHz, 100 %, 169824 MiB
2026/03/21 23:45:14.425, 0, 893.60 W, 69, 1965 MHz, 100 %, 170779 MiB
