timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/21 22:42:56.207, 7, 194.92 W, 40, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:42:58.208, 0, 194.27 W, 38, 1965 MHz, 0 %, 88660 MiB
2026/03/21 22:42:58.209, 1, 193.38 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:42:58.209, 2, 191.45 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:42:58.210, 3, 200.90 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:42:58.210, 4, 191.68 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:42:58.210, 5, 196.31 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:42:58.211, 6, 189.88 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:42:58.211, 7, 192.42 W, 40, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:43:00.211, 0, 194.09 W, 38, 1965 MHz, 0 %, 88660 MiB
2026/03/21 22:43:00.212, 1, 193.40 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:43:00.213, 2, 191.46 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:43:00.214, 3, 200.65 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:43:00.215, 4, 191.53 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:43:00.215, 5, 196.22 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:43:00.216, 6, 189.74 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:43:00.216, 7, 192.25 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:43:02.217, 0, 194.07 W, 38, 1965 MHz, 0 %, 88660 MiB
2026/03/21 22:43:02.217, 1, 193.21 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:43:02.218, 2, 191.34 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:43:02.218, 3, 200.62 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:43:02.219, 4, 191.51 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:43:02.219, 5, 196.11 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:43:02.219, 6, 189.73 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:43:02.220, 7, 192.24 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:43:04.220, 0, 193.90 W, 38, 1965 MHz, 0 %, 88660 MiB
2026/03/21 22:43:04.222, 1, 193.32 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:43:04.222, 2, 191.31 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:43:04.223, 3, 200.53 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:43:04.223, 4, 191.37 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:43:04.224, 5, 196.04 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:43:04.224, 6, 189.92 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:43:04.224, 7, 192.15 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:43:06.225, 0, 193.88 W, 38, 1965 MHz, 0 %, 88660 MiB
2026/03/21 22:43:06.226, 1, 193.16 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:43:06.227, 2, 191.42 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:43:06.227, 3, 200.40 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:43:06.227, 4, 191.49 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:43:06.228, 5, 196.04 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:43:06.228, 6, 189.68 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:43:06.228, 7, 192.32 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:43:08.229, 0, 193.96 W, 38, 1965 MHz, 0 %, 88660 MiB
2026/03/21 22:43:08.230, 1, 193.15 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:43:08.230, 2, 191.30 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:43:08.230, 3, 200.44 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:43:08.231, 4, 191.54 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:43:08.231, 5, 195.85 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:43:08.232, 6, 189.70 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:43:08.232, 7, 192.06 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:43:10.233, 0, 193.71 W, 38, 1965 MHz, 0 %, 88660 MiB
2026/03/21 22:43:10.233, 1, 193.24 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:43:10.234, 2, 191.36 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:43:10.234, 3, 200.23 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:43:10.235, 4, 191.39 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:43:10.235, 5, 195.90 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:43:10.235, 6, 189.61 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:43:10.236, 7, 192.02 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:43:12.236, 0, 193.70 W, 38, 1965 MHz, 0 %, 88660 MiB
2026/03/21 22:43:12.237, 1, 193.11 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:43:12.237, 2, 191.58 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:43:12.238, 3, 200.26 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:43:12.238, 4, 191.31 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:43:12.239, 5, 195.85 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:43:12.239, 6, 189.66 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:43:12.239, 7, 191.95 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:43:14.240, 0, 193.59 W, 38, 1965 MHz, 0 %, 88660 MiB
2026/03/21 22:43:14.241, 1, 193.29 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:43:14.241, 2, 191.52 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:43:14.241, 3, 200.08 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:43:14.242, 4, 191.30 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:43:14.242, 5, 195.81 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:43:14.242, 6, 189.76 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:43:14.243, 7, 191.88 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:43:16.243, 0, 193.62 W, 38, 1965 MHz, 0 %, 88660 MiB
2026/03/21 22:43:16.244, 1, 193.03 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:43:16.244, 2, 191.47 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:43:16.245, 3, 200.02 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:43:16.245, 4, 191.39 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:43:16.245, 5, 195.90 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:43:16.246, 6, 189.58 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:43:16.246, 7, 192.01 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:43:18.246, 0, 193.64 W, 38, 1965 MHz, 0 %, 88660 MiB
2026/03/21 22:43:18.247, 1, 193.13 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:43:18.248, 2, 191.41 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:43:18.248, 3, 200.17 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:43:18.249, 4, 191.40 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:43:18.249, 5, 195.79 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:43:18.249, 6, 189.55 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:43:18.250, 7, 191.79 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:43:20.250, 0, 193.43 W, 38, 1965 MHz, 0 %, 88660 MiB
2026/03/21 22:43:20.251, 1, 193.01 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:43:20.251, 2, 191.59 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:43:20.252, 3, 200.01 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:43:20.252, 4, 191.23 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:43:20.252, 5, 195.69 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:43:20.253, 6, 189.74 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:43:20.253, 7, 191.81 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:43:22.254, 0, 193.28 W, 38, 1965 MHz, 0 %, 88660 MiB
2026/03/21 22:43:22.254, 1, 192.93 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:43:22.255, 2, 191.42 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:43:22.255, 3, 199.92 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:43:22.256, 4, 191.25 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:43:22.256, 5, 195.68 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:43:22.257, 6, 189.71 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:43:22.257, 7, 191.79 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:43:24.258, 0, 193.39 W, 38, 1965 MHz, 0 %, 88660 MiB
2026/03/21 22:43:24.258, 1, 193.03 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:43:24.259, 2, 191.42 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:43:24.259, 3, 199.83 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:43:24.260, 4, 191.24 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:43:24.260, 5, 195.74 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:43:24.260, 6, 189.78 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:43:24.261, 7, 191.70 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:43:26.261, 0, 195.52 W, 38, 1965 MHz, 0 %, 88660 MiB
2026/03/21 22:43:26.262, 1, 195.10 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:43:26.262, 2, 193.82 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:43:26.263, 3, 202.25 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:43:26.263, 4, 193.53 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:43:26.263, 5, 198.15 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:43:26.264, 6, 192.14 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:43:26.264, 7, 194.05 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:43:28.265, 0, 193.26 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/21 22:43:28.265, 1, 193.07 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:43:28.266, 2, 191.33 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:43:28.266, 3, 199.85 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:43:28.266, 4, 191.24 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:43:28.267, 5, 195.53 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:43:28.267, 6, 189.58 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:43:28.267, 7, 191.64 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:43:30.268, 0, 193.16 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/21 22:43:30.269, 1, 193.11 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:43:30.269, 2, 191.49 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:43:30.269, 3, 199.62 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:43:30.270, 4, 191.06 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:43:30.270, 5, 195.48 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:43:30.271, 6, 189.51 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:43:30.271, 7, 191.52 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:43:32.272, 0, 193.01 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/21 22:43:32.272, 1, 193.12 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:43:32.272, 2, 191.34 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:43:32.273, 3, 199.54 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:43:32.273, 4, 191.03 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:43:32.274, 5, 195.45 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:43:32.274, 6, 189.51 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:43:32.274, 7, 191.50 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:43:34.275, 0, 193.66 W, 37, 1965 MHz, 0 %, 90428 MiB
2026/03/21 22:43:34.276, 1, 194.49 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 22:43:34.276, 2, 192.61 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:43:34.276, 3, 200.82 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:43:34.277, 4, 192.51 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:43:34.277, 5, 196.39 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:43:34.277, 6, 190.34 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 22:43:34.278, 7, 192.92 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:43:36.278, 0, 193.96 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/21 22:43:36.279, 1, 194.17 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:43:36.279, 2, 192.14 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:43:36.280, 3, 200.47 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:43:36.280, 4, 191.91 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:43:36.280, 5, 196.57 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:43:36.281, 6, 190.35 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:43:36.281, 7, 192.46 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:43:38.282, 0, 193.64 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/21 22:43:38.282, 1, 193.77 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:43:38.283, 2, 192.04 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:43:38.283, 3, 200.21 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:43:38.283, 4, 191.95 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:43:38.284, 5, 196.04 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:43:38.284, 6, 190.16 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:43:38.284, 7, 192.31 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:43:40.285, 0, 193.64 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/21 22:43:40.285, 1, 193.62 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:43:40.286, 2, 192.22 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:43:40.286, 3, 199.98 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:43:40.287, 4, 191.81 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 22:43:40.287, 5, 195.93 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:43:40.287, 6, 190.28 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:43:40.288, 7, 191.91 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:43:42.288, 0, 193.66 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/21 22:43:42.289, 1, 193.53 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:43:42.289, 2, 192.13 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:43:42.290, 3, 200.12 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:43:42.290, 4, 191.88 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:43:42.290, 5, 195.93 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:43:42.291, 6, 190.14 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:43:42.291, 7, 192.00 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:43:44.292, 0, 193.64 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/21 22:43:44.292, 1, 193.51 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:43:44.293, 2, 192.01 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:43:44.293, 3, 199.87 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:43:44.294, 4, 191.74 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:43:44.294, 5, 195.83 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:43:44.294, 6, 190.41 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:43:44.295, 7, 191.95 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:43:46.295, 0, 193.55 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/21 22:43:46.296, 1, 193.69 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:43:46.298, 2, 192.05 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:43:46.298, 3, 199.90 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:43:46.299, 4, 191.65 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:43:46.299, 5, 195.96 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:43:46.299, 6, 190.07 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:43:46.300, 7, 192.02 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:43:48.300, 0, 193.68 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/21 22:43:48.301, 1, 193.51 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:43:48.301, 2, 192.01 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:43:48.302, 3, 200.02 W, 38, 1965 MHz, 0 %, 89732 MiB
2026/03/21 22:43:48.302, 4, 191.85 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:43:48.302, 5, 195.83 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:43:48.303, 6, 190.17 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:43:48.303, 7, 191.95 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:43:50.304, 0, 193.65 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/21 22:43:50.304, 1, 193.65 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:43:50.305, 2, 192.19 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:43:50.305, 3, 199.73 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:43:50.306, 4, 191.67 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:43:50.306, 5, 195.81 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:43:50.306, 6, 190.19 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:43:50.307, 7, 191.82 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:43:52.307, 0, 193.68 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/21 22:43:52.308, 1, 193.69 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:43:52.308, 2, 191.97 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:43:52.308, 3, 199.91 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:43:52.309, 4, 191.69 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:43:52.309, 5, 195.90 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:43:52.310, 6, 190.25 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:43:52.310, 7, 191.82 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:43:54.311, 0, 193.46 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/21 22:43:54.311, 1, 193.55 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 22:43:54.312, 2, 192.05 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:43:54.312, 3, 199.68 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:43:54.312, 4, 191.82 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:43:54.313, 5, 195.86 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:43:54.313, 6, 190.14 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:43:54.314, 7, 191.71 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:43:56.314, 0, 195.71 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/21 22:43:56.315, 1, 195.73 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:43:56.315, 2, 194.26 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:43:56.316, 3, 202.21 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:43:56.316, 4, 194.03 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:43:56.316, 5, 198.47 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:43:56.317, 6, 192.71 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:43:56.317, 7, 194.46 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:43:58.318, 0, 193.74 W, 37, 1965 MHz, 0 %, 90428 MiB
2026/03/21 22:43:58.318, 1, 193.68 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:43:58.319, 2, 191.85 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:43:58.319, 3, 199.79 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:43:58.319, 4, 191.85 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:43:58.320, 5, 195.79 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:43:58.320, 6, 190.13 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 22:43:58.320, 7, 191.75 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:44:00.321, 0, 193.49 W, 37, 1965 MHz, 0 %, 90428 MiB
2026/03/21 22:44:00.321, 1, 193.32 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 22:44:00.322, 2, 191.96 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:44:00.322, 3, 199.67 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:44:00.323, 4, 191.54 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 22:44:00.323, 5, 195.54 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:44:00.323, 6, 190.03 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 22:44:00.324, 7, 191.53 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:44:02.324, 0, 193.53 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/21 22:44:02.325, 1, 193.64 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:44:02.325, 2, 192.10 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:44:02.325, 3, 199.70 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:44:02.326, 4, 191.72 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:44:02.326, 5, 195.84 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:44:02.326, 6, 190.33 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:44:02.327, 7, 191.86 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:44:04.327, 0, 193.49 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/21 22:44:04.328, 1, 193.64 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:44:04.328, 2, 191.91 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:44:04.329, 3, 199.59 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:44:04.329, 4, 191.73 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 22:44:04.329, 5, 195.54 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/21 22:44:04.330, 6, 190.23 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:44:04.330, 7, 191.76 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:44:06.331, 0, 193.43 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/21 22:44:06.331, 1, 193.50 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:44:06.332, 2, 192.12 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:44:06.332, 3, 199.95 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:44:06.332, 4, 191.80 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:44:06.333, 5, 195.72 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:44:06.333, 6, 190.17 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:44:06.333, 7, 191.67 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:44:08.334, 0, 193.47 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/21 22:44:08.334, 1, 193.69 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:44:08.335, 2, 191.95 W, 34, 1965 MHz, 1 %, 89732 MiB
