timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/04/29 04:44:50.169, 5, 249.62 W, 39, 1965 MHz, 0 %, 54684 MiB
2026/04/29 04:44:50.169, 6, 243.70 W, 35, 1965 MHz, 0 %, 54684 MiB
2026/04/29 04:44:50.169, 7, 249.62 W, 40, 1965 MHz, 0 %, 54684 MiB
2026/04/29 04:44:52.170, 0, 249.30 W, 35, 1965 MHz, 0 %, 55380 MiB
2026/04/29 04:44:52.170, 1, 248.57 W, 39, 1965 MHz, 0 %, 54684 MiB
2026/04/29 04:44:52.171, 2, 244.85 W, 35, 1965 MHz, 0 %, 54684 MiB
2026/04/29 04:44:52.171, 3, 250.38 W, 39, 1965 MHz, 0 %, 54684 MiB
2026/04/29 04:44:52.172, 4, 248.97 W, 35, 1965 MHz, 0 %, 54684 MiB
2026/04/29 04:44:52.172, 5, 249.61 W, 39, 1965 MHz, 0 %, 54684 MiB
2026/04/29 04:44:52.173, 6, 243.90 W, 35, 1965 MHz, 0 %, 54684 MiB
2026/04/29 04:44:52.173, 7, 249.51 W, 40, 1965 MHz, 0 %, 54684 MiB
2026/04/29 04:44:54.174, 0, 249.24 W, 35, 1965 MHz, 0 %, 55380 MiB
2026/04/29 04:44:54.174, 1, 248.57 W, 39, 1965 MHz, 0 %, 54684 MiB
2026/04/29 04:44:54.175, 2, 244.83 W, 35, 1965 MHz, 0 %, 54684 MiB
2026/04/29 04:44:54.175, 3, 250.32 W, 39, 1965 MHz, 0 %, 54684 MiB
2026/04/29 04:44:54.176, 4, 248.87 W, 35, 1965 MHz, 0 %, 54684 MiB
2026/04/29 04:44:54.176, 5, 249.56 W, 39, 1965 MHz, 0 %, 54684 MiB
2026/04/29 04:44:54.177, 6, 243.70 W, 35, 1965 MHz, 0 %, 54684 MiB
2026/04/29 04:44:54.177, 7, 249.61 W, 40, 1965 MHz, 0 %, 54684 MiB
2026/04/29 04:44:56.178, 0, 249.25 W, 35, 1965 MHz, 0 %, 55380 MiB
2026/04/29 04:44:56.178, 1, 248.49 W, 39, 1965 MHz, 0 %, 54684 MiB
2026/04/29 04:44:56.179, 2, 244.87 W, 35, 1965 MHz, 0 %, 54684 MiB
2026/04/29 04:44:56.179, 3, 250.32 W, 39, 1965 MHz, 0 %, 54684 MiB
2026/04/29 04:44:56.180, 4, 248.86 W, 35, 1965 MHz, 0 %, 54684 MiB
2026/04/29 04:44:56.180, 5, 249.56 W, 39, 1965 MHz, 0 %, 54684 MiB
2026/04/29 04:44:56.180, 6, 243.50 W, 35, 1965 MHz, 0 %, 54684 MiB
2026/04/29 04:44:56.181, 7, 249.56 W, 40, 1965 MHz, 0 %, 54684 MiB
2026/04/29 04:44:58.181, 0, 249.09 W, 35, 1965 MHz, 0 %, 55380 MiB
2026/04/29 04:44:58.182, 1, 248.35 W, 39, 1965 MHz, 0 %, 54684 MiB
2026/04/29 04:44:58.182, 2, 244.86 W, 35, 1965 MHz, 0 %, 54684 MiB
2026/04/29 04:44:58.183, 3, 250.19 W, 39, 1965 MHz, 0 %, 54684 MiB
2026/04/29 04:44:58.183, 4, 248.86 W, 35, 1965 MHz, 0 %, 54684 MiB
2026/04/29 04:44:58.184, 5, 249.57 W, 39, 1965 MHz, 0 %, 54684 MiB
2026/04/29 04:44:58.184, 6, 243.83 W, 35, 1965 MHz, 0 %, 54684 MiB
2026/04/29 04:44:58.184, 7, 249.49 W, 40, 1965 MHz, 0 %, 54684 MiB
2026/04/29 04:45:00.185, 0, 249.09 W, 35, 1965 MHz, 0 %, 55380 MiB
2026/04/29 04:45:00.185, 1, 248.32 W, 39, 1965 MHz, 0 %, 54684 MiB
2026/04/29 04:45:00.186, 2, 244.78 W, 35, 1965 MHz, 0 %, 54684 MiB
2026/04/29 04:45:00.186, 3, 250.06 W, 39, 1965 MHz, 0 %, 54684 MiB
2026/04/29 04:45:00.187, 4, 248.75 W, 35, 1965 MHz, 0 %, 54684 MiB
2026/04/29 04:45:00.187, 5, 249.52 W, 39, 1965 MHz, 0 %, 54684 MiB
2026/04/29 04:45:00.187, 6, 243.74 W, 35, 1965 MHz, 0 %, 54684 MiB
2026/04/29 04:45:00.188, 7, 249.41 W, 40, 1965 MHz, 0 %, 54684 MiB
2026/04/29 04:45:02.188, 0, 249.04 W, 34, 1965 MHz, 0 %, 55380 MiB
2026/04/29 04:45:02.189, 1, 248.30 W, 39, 1965 MHz, 0 %, 54684 MiB
2026/04/29 04:45:02.189, 2, 244.78 W, 35, 1965 MHz, 0 %, 54684 MiB
2026/04/29 04:45:02.190, 3, 249.98 W, 39, 1965 MHz, 0 %, 54684 MiB
2026/04/29 04:45:02.190, 4, 248.72 W, 35, 1965 MHz, 0 %, 54684 MiB
2026/04/29 04:45:02.191, 5, 249.54 W, 39, 1965 MHz, 0 %, 54684 MiB
2026/04/29 04:45:02.191, 6, 243.38 W, 35, 1965 MHz, 0 %, 54684 MiB
2026/04/29 04:45:02.191, 7, 249.37 W, 40, 1965 MHz, 0 %, 54684 MiB
2026/04/29 04:45:04.192, 0, 249.04 W, 34, 1965 MHz, 0 %, 55380 MiB
2026/04/29 04:45:04.192, 1, 248.34 W, 39, 1965 MHz, 0 %, 54684 MiB
2026/04/29 04:45:04.193, 2, 244.69 W, 35, 1965 MHz, 0 %, 54684 MiB
2026/04/29 04:45:04.193, 3, 250.07 W, 39, 1965 MHz, 0 %, 54684 MiB
2026/04/29 04:45:04.194, 4, 248.80 W, 35, 1965 MHz, 0 %, 54684 MiB
2026/04/29 04:45:04.194, 5, 249.52 W, 39, 1965 MHz, 0 %, 54684 MiB
2026/04/29 04:45:04.194, 6, 243.71 W, 35, 1965 MHz, 0 %, 54684 MiB
2026/04/29 04:45:04.195, 7, 249.33 W, 40, 1965 MHz, 0 %, 54684 MiB
2026/04/29 04:45:06.195, 0, 249.07 W, 34, 1965 MHz, 0 %, 55380 MiB
2026/04/29 04:45:06.196, 1, 248.30 W, 39, 1965 MHz, 0 %, 54684 MiB
2026/04/29 04:45:06.196, 2, 244.73 W, 35, 1965 MHz, 0 %, 54684 MiB
2026/04/29 04:45:06.197, 3, 249.97 W, 39, 1965 MHz, 0 %, 54684 MiB
2026/04/29 04:45:06.197, 4, 248.82 W, 35, 1965 MHz, 0 %, 54684 MiB
2026/04/29 04:45:06.198, 5, 249.52 W, 39, 1965 MHz, 0 %, 54684 MiB
2026/04/29 04:45:06.198, 6, 243.87 W, 35, 1965 MHz, 0 %, 54684 MiB
2026/04/29 04:45:06.199, 7, 249.23 W, 40, 1965 MHz, 0 %, 54684 MiB
2026/04/29 04:45:08.199, 0, 249.06 W, 34, 1965 MHz, 0 %, 55380 MiB
2026/04/29 04:45:08.200, 1, 248.20 W, 39, 1965 MHz, 0 %, 54684 MiB
2026/04/29 04:45:08.200, 2, 244.72 W, 35, 1965 MHz, 0 %, 54684 MiB
2026/04/29 04:45:08.201, 3, 249.88 W, 39, 1965 MHz, 0 %, 54684 MiB
2026/04/29 04:45:08.201, 4, 248.74 W, 35, 1965 MHz, 0 %, 54684 MiB
2026/04/29 04:45:08.201, 5, 249.54 W, 39, 1965 MHz, 0 %, 54684 MiB
2026/04/29 04:45:08.202, 6, 243.35 W, 35, 1965 MHz, 0 %, 54684 MiB
2026/04/29 04:45:08.202, 7, 249.33 W, 40, 1965 MHz, 0 %, 54684 MiB
2026/04/29 04:45:10.203, 0, 249.06 W, 35, 1965 MHz, 0 %, 55380 MiB
2026/04/29 04:45:10.204, 1, 248.16 W, 39, 1965 MHz, 0 %, 54684 MiB
2026/04/29 04:45:10.205, 2, 244.75 W, 35, 1965 MHz, 0 %, 54684 MiB
2026/04/29 04:45:10.205, 3, 249.85 W, 39, 1965 MHz, 0 %, 54684 MiB
2026/04/29 04:45:10.206, 4, 248.64 W, 35, 1965 MHz, 0 %, 54684 MiB
2026/04/29 04:45:10.206, 5, 249.52 W, 39, 1965 MHz, 0 %, 54684 MiB
2026/04/29 04:45:10.206, 6, 243.55 W, 35, 1965 MHz, 0 %, 54684 MiB
2026/04/29 04:45:10.207, 7, 249.23 W, 40, 1965 MHz, 0 %, 54684 MiB
2026/04/29 04:45:12.207, 0, 249.11 W, 35, 1965 MHz, 0 %, 55380 MiB
2026/04/29 04:45:12.208, 1, 248.06 W, 39, 1965 MHz, 0 %, 54684 MiB
2026/04/29 04:45:12.208, 2, 244.71 W, 35, 1965 MHz, 0 %, 54684 MiB
2026/04/29 04:45:12.209, 3, 249.87 W, 39, 1965 MHz, 0 %, 54684 MiB
2026/04/29 04:45:12.210, 4, 248.64 W, 35, 1965 MHz, 0 %, 54684 MiB
2026/04/29 04:45:12.211, 5, 249.49 W, 39, 1965 MHz, 0 %, 54684 MiB
2026/04/29 04:45:12.211, 6, 243.85 W, 35, 1965 MHz, 0 %, 54684 MiB
2026/04/29 04:45:12.211, 7, 249.23 W, 40, 1965 MHz, 0 %, 54684 MiB
2026/04/29 04:45:14.212, 0, 249.08 W, 35, 1965 MHz, 0 %, 55380 MiB
2026/04/29 04:45:14.213, 1, 248.15 W, 39, 1965 MHz, 0 %, 54684 MiB
2026/04/29 04:45:14.213, 2, 244.73 W, 35, 1965 MHz, 0 %, 54684 MiB
2026/04/29 04:45:14.213, 3, 249.92 W, 39, 1965 MHz, 0 %, 54684 MiB
2026/04/29 04:45:14.214, 4, 248.63 W, 35, 1965 MHz, 0 %, 54684 MiB
2026/04/29 04:45:14.214, 5, 249.48 W, 39, 1965 MHz, 0 %, 54684 MiB
2026/04/29 04:45:14.214, 6, 243.34 W, 35, 1965 MHz, 0 %, 54684 MiB
2026/04/29 04:45:14.215, 7, 249.20 W, 40, 1965 MHz, 0 %, 54684 MiB
2026/04/29 04:45:16.215, 0, 249.10 W, 35, 1965 MHz, 0 %, 55380 MiB
2026/04/29 04:45:16.216, 1, 248.06 W, 39, 1965 MHz, 0 %, 54684 MiB
2026/04/29 04:45:16.216, 2, 244.80 W, 35, 1965 MHz, 0 %, 54684 MiB
2026/04/29 04:45:16.217, 3, 249.84 W, 39, 1965 MHz, 0 %, 54684 MiB
2026/04/29 04:45:16.217, 4, 248.72 W, 35, 1965 MHz, 0 %, 54684 MiB
2026/04/29 04:45:16.217, 5, 249.47 W, 39, 1965 MHz, 0 %, 54684 MiB
2026/04/29 04:45:16.218, 6, 243.39 W, 35, 1965 MHz, 0 %, 54684 MiB
2026/04/29 04:45:16.218, 7, 249.16 W, 40, 1965 MHz, 0 %, 54684 MiB
2026/04/29 04:45:18.218, 0, 249.08 W, 35, 1965 MHz, 0 %, 55380 MiB
2026/04/29 04:45:18.219, 1, 248.16 W, 39, 1965 MHz, 0 %, 54684 MiB
2026/04/29 04:45:18.220, 2, 244.78 W, 35, 1965 MHz, 0 %, 54684 MiB
2026/04/29 04:45:18.220, 3, 249.84 W, 39, 1965 MHz, 0 %, 54684 MiB
2026/04/29 04:45:18.220, 4, 248.58 W, 35, 1965 MHz, 0 %, 54684 MiB
2026/04/29 04:45:18.221, 5, 249.45 W, 39, 1965 MHz, 0 %, 54684 MiB
2026/04/29 04:45:18.221, 6, 243.87 W, 35, 1965 MHz, 0 %, 54684 MiB
2026/04/29 04:45:18.222, 7, 249.20 W, 40, 1965 MHz, 0 %, 54684 MiB
2026/04/29 04:45:20.222, 0, 249.04 W, 35, 1965 MHz, 0 %, 55380 MiB
2026/04/29 04:45:20.223, 1, 248.10 W, 39, 1965 MHz, 0 %, 54684 MiB
2026/04/29 04:45:20.223, 2, 244.78 W, 35, 1965 MHz, 0 %, 54684 MiB
2026/04/29 04:45:20.224, 3, 249.87 W, 39, 1965 MHz, 0 %, 54684 MiB
2026/04/29 04:45:20.224, 4, 248.72 W, 35, 1965 MHz, 0 %, 54684 MiB
2026/04/29 04:45:20.224, 5, 249.51 W, 39, 1965 MHz, 0 %, 54684 MiB
2026/04/29 04:45:20.225, 6, 243.35 W, 35, 1965 MHz, 0 %, 54684 MiB
2026/04/29 04:45:20.225, 7, 249.23 W, 40, 1965 MHz, 0 %, 54684 MiB
2026/04/29 04:45:22.225, 0, 249.02 W, 34, 1965 MHz, 0 %, 55380 MiB
2026/04/29 04:45:22.226, 1, 248.15 W, 39, 1965 MHz, 0 %, 54684 MiB
2026/04/29 04:45:22.227, 2, 244.83 W, 35, 1965 MHz, 0 %, 54684 MiB
2026/04/29 04:45:22.227, 3, 249.82 W, 39, 1965 MHz, 0 %, 54684 MiB
2026/04/29 04:45:22.228, 4, 248.60 W, 35, 1965 MHz, 0 %, 54684 MiB
2026/04/29 04:45:22.228, 5, 249.45 W, 39, 1965 MHz, 0 %, 54684 MiB
2026/04/29 04:45:22.228, 6, 243.53 W, 35, 1965 MHz, 0 %, 54684 MiB
2026/04/29 04:45:22.229, 7, 249.18 W, 40, 1965 MHz, 0 %, 54684 MiB
2026/04/29 04:45:24.229, 0, 249.01 W, 34, 1965 MHz, 0 %, 55380 MiB
2026/04/29 04:45:24.230, 1, 247.95 W, 39, 1965 MHz, 0 %, 54684 MiB
2026/04/29 04:45:24.230, 2, 244.71 W, 35, 1965 MHz, 0 %, 54684 MiB
2026/04/29 04:45:24.231, 3, 249.79 W, 39, 1965 MHz, 0 %, 54684 MiB
2026/04/29 04:45:24.231, 4, 248.69 W, 35, 1965 MHz, 0 %, 54684 MiB
2026/04/29 04:45:24.231, 5, 249.47 W, 39, 1965 MHz, 0 %, 54684 MiB
2026/04/29 04:45:24.232, 6, 243.89 W, 35, 1965 MHz, 0 %, 54684 MiB
2026/04/29 04:45:24.232, 7, 249.13 W, 40, 1965 MHz, 0 %, 54684 MiB
2026/04/29 04:45:26.232, 0, 249.01 W, 34, 1965 MHz, 0 %, 55380 MiB
2026/04/29 04:45:26.233, 1, 247.98 W, 39, 1965 MHz, 0 %, 54684 MiB
2026/04/29 04:45:26.234, 2, 244.64 W, 35, 1965 MHz, 0 %, 54684 MiB
2026/04/29 04:45:26.234, 3, 249.76 W, 39, 1965 MHz, 0 %, 54684 MiB
2026/04/29 04:45:26.234, 4, 248.65 W, 35, 1965 MHz, 0 %, 54684 MiB
2026/04/29 04:45:26.235, 5, 249.43 W, 39, 1965 MHz, 0 %, 54684 MiB
2026/04/29 04:45:26.235, 6, 243.30 W, 35, 1965 MHz, 0 %, 54684 MiB
2026/04/29 04:45:26.236, 7, 249.23 W, 40, 1965 MHz, 0 %, 54684 MiB
2026/04/29 04:45:28.236, 0, 249.01 W, 34, 1965 MHz, 0 %, 55380 MiB
2026/04/29 04:45:28.237, 1, 248.02 W, 39, 1965 MHz, 0 %, 54684 MiB
2026/04/29 04:45:28.237, 2, 244.63 W, 35, 1965 MHz, 0 %, 54684 MiB
2026/04/29 04:45:28.238, 3, 249.76 W, 39, 1965 MHz, 0 %, 54684 MiB
2026/04/29 04:45:28.238, 4, 248.57 W, 35, 1965 MHz, 0 %, 54684 MiB
2026/04/29 04:45:28.239, 5, 249.46 W, 39, 1965 MHz, 0 %, 54684 MiB
2026/04/29 04:45:28.239, 6, 243.59 W, 35, 1965 MHz, 0 %, 54684 MiB
2026/04/29 04:45:28.239, 7, 249.16 W, 40, 1965 MHz, 0 %, 54684 MiB
2026/04/29 04:45:30.240, 0, 248.99 W, 34, 1965 MHz, 0 %, 55380 MiB
2026/04/29 04:45:30.240, 1, 248.04 W, 39, 1965 MHz, 0 %, 54684 MiB
2026/04/29 04:45:30.241, 2, 244.61 W, 35, 1965 MHz, 0 %, 54684 MiB
2026/04/29 04:45:30.242, 3, 249.78 W, 39, 1965 MHz, 0 %, 54684 MiB
2026/04/29 04:45:30.242, 4, 248.64 W, 35, 1965 MHz, 0 %, 54684 MiB
2026/04/29 04:45:30.242, 5, 249.40 W, 39, 1965 MHz, 0 %, 54684 MiB
2026/04/29 04:45:30.243, 6, 243.85 W, 35, 1965 MHz, 0 %, 54684 MiB
2026/04/29 04:45:30.243, 7, 249.17 W, 40, 1965 MHz, 0 %, 54684 MiB
2026/04/29 04:45:32.244, 0, 249.24 W, 34, 1965 MHz, 4 %, 57148 MiB
2026/04/29 04:45:32.244, 1, 248.28 W, 39, 1965 MHz, 3 %, 56452 MiB
2026/04/29 04:45:32.245, 2, 244.82 W, 35, 1965 MHz, 3 %, 56452 MiB
2026/04/29 04:45:32.245, 3, 250.09 W, 39, 1965 MHz, 3 %, 56452 MiB
2026/04/29 04:45:32.245, 4, 249.02 W, 35, 1965 MHz, 3 %, 56452 MiB
2026/04/29 04:45:32.246, 5, 249.54 W, 39, 1965 MHz, 3 %, 56452 MiB
2026/04/29 04:45:32.246, 6, 243.84 W, 35, 1965 MHz, 3 %, 56452 MiB
2026/04/29 04:45:32.246, 7, 249.55 W, 40, 1965 MHz, 3 %, 56452 MiB
2026/04/29 04:45:34.247, 0, 249.80 W, 34, 1965 MHz, 1 %, 57150 MiB
2026/04/29 04:45:34.247, 1, 248.53 W, 39, 1965 MHz, 3 %, 56454 MiB
2026/04/29 04:45:34.248, 2, 245.88 W, 35, 1965 MHz, 1 %, 56454 MiB
2026/04/29 04:45:34.248, 3, 250.55 W, 39, 1965 MHz, 3 %, 56454 MiB
2026/04/29 04:45:34.249, 4, 249.38 W, 35, 1965 MHz, 2 %, 56454 MiB
2026/04/29 04:45:34.249, 5, 250.03 W, 39, 1965 MHz, 2 %, 56454 MiB
2026/04/29 04:45:34.249, 6, 244.32 W, 35, 1965 MHz, 3 %, 56454 MiB
2026/04/29 04:45:34.249, 7, 250.03 W, 40, 1965 MHz, 3 %, 56454 MiB
2026/04/29 04:45:36.250, 0, 249.71 W, 34, 1965 MHz, 2 %, 57150 MiB
2026/04/29 04:45:36.250, 1, 248.74 W, 39, 1965 MHz, 3 %, 56454 MiB
2026/04/29 04:45:36.251, 2, 245.43 W, 35, 1965 MHz, 4 %, 56454 MiB
2026/04/29 04:45:36.251, 3, 250.56 W, 39, 1965 MHz, 1 %, 56454 MiB
2026/04/29 04:45:36.251, 4, 249.41 W, 35, 1965 MHz, 0 %, 56454 MiB
2026/04/29 04:45:36.251, 5, 250.33 W, 39, 1965 MHz, 3 %, 56454 MiB
2026/04/29 04:45:36.252, 6, 244.62 W, 36, 1965 MHz, 3 %, 56454 MiB
2026/04/29 04:45:36.252, 7, 250.04 W, 40, 1965 MHz, 1 %, 56454 MiB
2026/04/29 04:45:38.252, 0, 249.76 W, 34, 1965 MHz, 0 %, 57150 MiB
2026/04/29 04:45:38.253, 1, 248.59 W, 39, 1965 MHz, 2 %, 56454 MiB
2026/04/29 04:45:38.253, 2, 245.46 W, 35, 1965 MHz, 0 %, 56454 MiB
2026/04/29 04:45:38.253, 3, 250.65 W, 39, 1965 MHz, 1 %, 56454 MiB
2026/04/29 04:45:38.254, 4, 249.52 W, 35, 1965 MHz, 3 %, 56454 MiB
2026/04/29 04:45:38.254, 5, 250.27 W, 39, 1965 MHz, 3 %, 56454 MiB
2026/04/29 04:45:38.254, 6, 244.40 W, 36, 1965 MHz, 3 %, 56454 MiB
2026/04/29 04:45:38.254, 7, 250.04 W, 40, 1965 MHz, 2 %, 56454 MiB
2026/04/29 04:45:40.255, 0, 249.76 W, 34, 1965 MHz, 1 %, 57150 MiB
2026/04/29 04:45:40.255, 1, 248.69 W, 39, 1965 MHz, 3 %, 56454 MiB
2026/04/29 04:45:40.255, 2, 245.46 W, 35, 1965 MHz, 0 %, 56454 MiB
2026/04/29 04:45:40.256, 3, 250.65 W, 39, 1965 MHz, 0 %, 56454 MiB
2026/04/29 04:45:40.256, 4, 249.58 W, 35, 1965 MHz, 3 %, 56454 MiB
2026/04/29 04:45:40.256, 5, 250.15 W, 39, 1965 MHz, 1 %, 56454 MiB
2026/04/29 04:45:40.256, 6, 244.77 W, 36, 1965 MHz, 4 %, 56454 MiB
2026/04/29 04:45:40.257, 7, 250.14 W, 40, 1965 MHz, 1 %, 56454 MiB
2026/04/29 04:45:42.257, 0, 249.71 W, 34, 1965 MHz, 0 %, 57150 MiB
2026/04/29 04:45:42.258, 1, 248.98 W, 39, 1965 MHz, 3 %, 56454 MiB
2026/04/29 04:45:42.258, 2, 245.72 W, 35, 1965 MHz, 0 %, 56454 MiB
2026/04/29 04:45:42.258, 3, 250.44 W, 39, 1965 MHz, 0 %, 56454 MiB
2026/04/29 04:45:42.258, 4, 249.51 W, 35, 1965 MHz, 3 %, 56454 MiB
2026/04/29 04:45:42.259, 5, 250.19 W, 39, 1965 MHz, 1 %, 56454 MiB
2026/04/29 04:45:42.259, 6, 244.49 W, 36, 1965 MHz, 3 %, 56454 MiB
2026/04/29 04:45:42.259, 7, 250.11 W, 40, 1965 MHz, 1 %, 56454 MiB
2026/04/29 04:45:44.260, 0, 249.65 W, 34, 1965 MHz, 3 %, 57150 MiB
2026/04/29 04:45:44.260, 1, 248.57 W, 39, 1965 MHz, 0 %, 56454 MiB
2026/04/29 04:45:44.260, 2, 245.48 W, 35, 1965 MHz, 2 %, 56454 MiB
2026/04/29 04:45:44.260, 3, 250.69 W, 39, 1965 MHz, 4 %, 56454 MiB
2026/04/29 04:45:44.261, 4, 249.41 W, 35, 1965 MHz, 3 %, 56454 MiB
2026/04/29 04:45:44.261, 5, 250.15 W, 39, 1965 MHz, 1 %, 56454 MiB
2026/04/29 04:45:44.261, 6, 244.54 W, 36, 1965 MHz, 4 %, 56454 MiB
2026/04/29 04:45:44.261, 7, 250.22 W, 40, 1965 MHz, 4 %, 56454 MiB
2026/04/29 04:45:46.262, 0, 249.59 W, 34, 1965 MHz, 3 %, 57150 MiB
2026/04/29 04:45:46.262, 1, 248.59 W, 39, 1965 MHz, 0 %, 56454 MiB
2026/04/29 04:45:46.262, 2, 245.31 W, 35, 1965 MHz, 2 %, 56454 MiB
2026/04/29 04:45:46.263, 3, 250.28 W, 39, 1965 MHz, 3 %, 56454 MiB
2026/04/29 04:45:46.263, 4, 249.43 W, 35, 1965 MHz, 3 %, 56454 MiB
2026/04/29 04:45:46.263, 5, 250.08 W, 39, 1965 MHz, 1 %, 56454 MiB
2026/04/29 04:45:46.263, 6, 244.97 W, 36, 1965 MHz, 3 %, 56454 MiB
2026/04/29 04:45:46.264, 7, 250.03 W, 40, 1965 MHz, 4 %, 56454 MiB
2026/04/29 04:45:48.264, 0, 249.60 W, 34, 1965 MHz, 2 %, 57150 MiB
2026/04/29 04:45:48.264, 1, 248.73 W, 39, 1965 MHz, 0 %, 56454 MiB
2026/04/29 04:45:48.265, 2, 245.32 W, 35, 1965 MHz, 3 %, 56454 MiB
2026/04/29 04:45:48.265, 3, 250.65 W, 39, 1965 MHz, 2 %, 56454 MiB
2026/04/29 04:45:48.265, 4, 249.63 W, 35, 1965 MHz, 2 %, 56454 MiB
2026/04/29 04:45:48.266, 5, 250.10 W, 39, 1965 MHz, 4 %, 56454 MiB
2026/04/29 04:45:48.266, 6, 244.34 W, 36, 1965 MHz, 2 %, 56454 MiB
2026/04/29 04:45:48.266, 7, 250.38 W, 40, 1965 MHz, 3 %, 56454 MiB
2026/04/29 04:45:50.266, 0, 249.62 W, 34, 1965 MHz, 0 %, 57150 MiB
2026/04/29 04:45:50.267, 1, 248.27 W, 38, 1965 MHz, 1 %, 56454 MiB
2026/04/29 04:45:50.267, 2, 245.55 W, 35, 1965 MHz, 3 %, 56454 MiB
2026/04/29 04:45:50.267, 3, 250.79 W, 39, 1965 MHz, 2 %, 56454 MiB
2026/04/29 04:45:50.268, 4, 249.45 W, 35, 1965 MHz, 2 %, 56454 MiB
2026/04/29 04:45:50.268, 5, 250.18 W, 39, 1965 MHz, 4 %, 56454 MiB
2026/04/29 04:45:50.268, 6, 244.63 W, 36, 1965 MHz, 2 %, 56454 MiB
2026/04/29 04:45:50.268, 7, 250.01 W, 40, 1965 MHz, 3 %, 56454 MiB
2026/04/29 04:45:52.269, 0, 249.62 W, 34, 1965 MHz, 2 %, 57150 MiB
2026/04/29 04:45:52.271, 1, 248.55 W, 38, 1965 MHz, 3 %, 56454 MiB
2026/04/29 04:45:52.271, 2, 245.52 W, 35, 1965 MHz, 3 %, 56454 MiB
2026/04/29 04:45:52.271, 3, 250.28 W, 39, 1965 MHz, 2 %, 56454 MiB
2026/04/29 04:45:52.271, 4, 249.46 W, 35, 1965 MHz, 3 %, 56454 MiB
2026/04/29 04:45:52.272, 5, 249.82 W, 39, 1965 MHz, 0 %, 56454 MiB
2026/04/29 04:45:52.272, 6, 245.00 W, 36, 1965 MHz, 2 %, 56454 MiB
2026/04/29 04:45:52.272, 7, 250.16 W, 40, 1965 MHz, 3 %, 56454 MiB
2026/04/29 04:45:54.272, 0, 249.55 W, 34, 1965 MHz, 4 %, 57150 MiB
2026/04/29 04:45:54.273, 1, 248.26 W, 38, 1965 MHz, 0 %, 56454 MiB
2026/04/29 04:45:54.273, 2, 245.29 W, 35, 1965 MHz, 2 %, 56454 MiB
2026/04/29 04:45:54.273, 3, 250.48 W, 39, 1965 MHz, 2 %, 56454 MiB
2026/04/29 04:45:54.274, 4, 249.51 W, 35, 1965 MHz, 2 %, 56454 MiB
2026/04/29 04:45:54.274, 5, 249.95 W, 39, 1965 MHz, 0 %, 56454 MiB
2026/04/29 04:45:54.274, 6, 244.49 W, 35, 1965 MHz, 3 %, 56454 MiB
2026/04/29 04:45:54.274, 7, 249.96 W, 40, 1965 MHz, 2 %, 56454 MiB
2026/04/29 04:45:56.275, 0, 249.68 W, 34, 1965 MHz, 3 %, 57150 MiB
2026/04/29 04:45:56.275, 1, 248.56 W, 38, 1965 MHz, 0 %, 56454 MiB
2026/04/29 04:45:56.275, 2, 245.39 W, 35, 1965 MHz, 3 %, 56454 MiB
2026/04/29 04:45:56.276, 3, 250.27 W, 39, 1965 MHz, 3 %, 56454 MiB
2026/04/29 04:45:56.276, 4, 249.30 W, 35, 1965 MHz, 3 %, 56454 MiB
2026/04/29 04:45:56.276, 5, 249.88 W, 39, 1965 MHz, 3 %, 56454 MiB
2026/04/29 04:45:56.276, 6, 244.53 W, 35, 1965 MHz, 2 %, 56454 MiB
2026/04/29 04:45:56.277, 7, 250.24 W, 40, 1965 MHz, 3 %, 56454 MiB
2026/04/29 04:45:58.277, 0, 249.45 W, 34, 1965 MHz, 3 %, 57150 MiB
2026/04/29 04:45:58.277, 1, 248.50 W, 38, 1965 MHz, 4 %, 56454 MiB
2026/04/29 04:45:58.278, 2, 245.44 W, 35, 1965 MHz, 3 %, 56454 MiB
2026/04/29 04:45:58.278, 3, 250.47 W, 39, 1965 MHz, 3 %, 56454 MiB
2026/04/29 04:45:58.278, 4, 249.43 W, 35, 1965 MHz, 1 %, 56454 MiB
2026/04/29 04:45:58.279, 5, 249.85 W, 39, 1965 MHz, 3 %, 56454 MiB
2026/04/29 04:45:58.279, 6, 244.59 W, 35, 1965 MHz, 3 %, 56454 MiB
2026/04/29 04:45:58.279, 7, 250.10 W, 40, 1965 MHz, 3 %, 56454 MiB
2026/04/29 04:46:00.279, 0, 249.75 W, 34, 1965 MHz, 1 %, 57150 MiB
2026/04/29 04:46:00.290, 1, 248.55 W, 38, 1965 MHz, 2 %, 56454 MiB
2026/04/29 04:46:00.299, 2, 245.31 W, 35, 1965 MHz, 1 %, 56454 MiB
2026/04/29 04:46:00.309, 3, 250.43 W, 39, 1965 MHz, 2 %, 56454 MiB
2026/04/29 04:46:00.310, 4, 249.47 W, 35, 1965 MHz, 1 %, 56454 MiB
2026/04/29 04:46:00.320, 5, 250.07 W, 39, 1965 MHz, 3 %, 56454 MiB
2026/04/29 04:46:00.320, 6, 244.38 W, 35, 1965 MHz, 1 %, 56454 MiB
2026/04/29 04:46:00.320, 7, 250.06 W, 40, 1965 MHz, 3 %, 56454 MiB
2026/04/29 04:46:02.321, 0, 249.63 W, 34, 1965 MHz, 1 %, 57150 MiB
