timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/04/29 04:08:44.399, 7, 248.39 W, 39, 1965 MHz, 0 %, 54684 MiB
2026/04/29 04:08:46.399, 0, 248.99 W, 34, 1965 MHz, 0 %, 55380 MiB
2026/04/29 04:08:46.400, 1, 247.86 W, 39, 1965 MHz, 0 %, 54684 MiB
2026/04/29 04:08:46.401, 2, 244.31 W, 35, 1965 MHz, 0 %, 54684 MiB
2026/04/29 04:08:46.401, 3, 249.21 W, 38, 1965 MHz, 0 %, 54684 MiB
2026/04/29 04:08:46.401, 4, 248.46 W, 34, 1965 MHz, 0 %, 54684 MiB
2026/04/29 04:08:46.402, 5, 248.87 W, 38, 1965 MHz, 0 %, 54684 MiB
2026/04/29 04:08:46.402, 6, 242.92 W, 35, 1965 MHz, 0 %, 54684 MiB
2026/04/29 04:08:46.402, 7, 248.39 W, 39, 1965 MHz, 0 %, 54684 MiB
2026/04/29 04:08:48.403, 0, 248.97 W, 34, 1965 MHz, 0 %, 55380 MiB
2026/04/29 04:08:48.404, 1, 247.87 W, 39, 1965 MHz, 0 %, 54684 MiB
2026/04/29 04:08:48.404, 2, 244.31 W, 35, 1965 MHz, 0 %, 54684 MiB
2026/04/29 04:08:48.404, 3, 249.21 W, 38, 1965 MHz, 0 %, 54684 MiB
2026/04/29 04:08:48.405, 4, 248.43 W, 34, 1965 MHz, 0 %, 54684 MiB
2026/04/29 04:08:48.405, 5, 248.87 W, 38, 1965 MHz, 0 %, 54684 MiB
2026/04/29 04:08:48.405, 6, 243.22 W, 35, 1965 MHz, 0 %, 54684 MiB
2026/04/29 04:08:48.406, 7, 248.40 W, 39, 1965 MHz, 0 %, 54684 MiB
2026/04/29 04:08:50.406, 0, 248.97 W, 34, 1965 MHz, 0 %, 55380 MiB
2026/04/29 04:08:50.407, 1, 247.80 W, 39, 1965 MHz, 0 %, 54684 MiB
2026/04/29 04:08:50.407, 2, 244.34 W, 35, 1965 MHz, 0 %, 54684 MiB
2026/04/29 04:08:50.408, 3, 249.27 W, 38, 1965 MHz, 0 %, 54684 MiB
2026/04/29 04:08:50.408, 4, 248.48 W, 34, 1965 MHz, 0 %, 54684 MiB
2026/04/29 04:08:50.408, 5, 248.87 W, 38, 1965 MHz, 0 %, 54684 MiB
2026/04/29 04:08:50.409, 6, 242.68 W, 35, 1965 MHz, 0 %, 54684 MiB
2026/04/29 04:08:50.409, 7, 248.43 W, 39, 1965 MHz, 0 %, 54684 MiB
2026/04/29 04:08:52.409, 0, 248.97 W, 34, 1965 MHz, 0 %, 55380 MiB
2026/04/29 04:08:52.410, 1, 247.87 W, 39, 1965 MHz, 0 %, 54684 MiB
2026/04/29 04:08:52.411, 2, 244.34 W, 35, 1965 MHz, 0 %, 54684 MiB
2026/04/29 04:08:52.412, 3, 249.30 W, 38, 1965 MHz, 0 %, 54684 MiB
2026/04/29 04:08:52.413, 4, 248.49 W, 34, 1965 MHz, 0 %, 54684 MiB
2026/04/29 04:08:52.413, 5, 248.88 W, 38, 1965 MHz, 0 %, 54684 MiB
2026/04/29 04:08:52.414, 6, 243.21 W, 35, 1965 MHz, 0 %, 54684 MiB
2026/04/29 04:08:52.414, 7, 248.42 W, 39, 1965 MHz, 0 %, 54684 MiB
2026/04/29 04:08:54.414, 0, 248.99 W, 34, 1965 MHz, 0 %, 55380 MiB
2026/04/29 04:08:54.415, 1, 247.87 W, 39, 1965 MHz, 0 %, 54684 MiB
2026/04/29 04:08:54.416, 2, 244.40 W, 35, 1965 MHz, 0 %, 54684 MiB
2026/04/29 04:08:54.416, 3, 249.29 W, 38, 1965 MHz, 0 %, 54684 MiB
2026/04/29 04:08:54.417, 4, 248.50 W, 34, 1965 MHz, 0 %, 54684 MiB
2026/04/29 04:08:54.417, 5, 248.87 W, 38, 1965 MHz, 0 %, 54684 MiB
2026/04/29 04:08:54.417, 6, 242.70 W, 35, 1965 MHz, 0 %, 54684 MiB
2026/04/29 04:08:54.418, 7, 248.43 W, 39, 1965 MHz, 0 %, 54684 MiB
2026/04/29 04:08:56.418, 0, 248.99 W, 34, 1965 MHz, 0 %, 55380 MiB
2026/04/29 04:08:56.419, 1, 247.86 W, 39, 1965 MHz, 0 %, 54684 MiB
2026/04/29 04:08:56.419, 2, 244.32 W, 35, 1965 MHz, 0 %, 54684 MiB
2026/04/29 04:08:56.420, 3, 249.27 W, 38, 1965 MHz, 0 %, 54684 MiB
2026/04/29 04:08:56.420, 4, 248.43 W, 34, 1965 MHz, 0 %, 54684 MiB
2026/04/29 04:08:56.421, 5, 248.88 W, 38, 1965 MHz, 0 %, 54684 MiB
2026/04/29 04:08:56.421, 6, 243.15 W, 35, 1965 MHz, 0 %, 54684 MiB
2026/04/29 04:08:56.421, 7, 248.42 W, 39, 1965 MHz, 0 %, 54684 MiB
2026/04/29 04:08:58.422, 0, 249.03 W, 34, 1965 MHz, 0 %, 55380 MiB
2026/04/29 04:08:58.423, 1, 247.82 W, 39, 1965 MHz, 0 %, 54684 MiB
2026/04/29 04:08:58.423, 2, 244.27 W, 35, 1965 MHz, 0 %, 54684 MiB
2026/04/29 04:08:58.424, 3, 249.23 W, 38, 1965 MHz, 0 %, 54684 MiB
2026/04/29 04:08:58.424, 4, 248.44 W, 34, 1965 MHz, 0 %, 54684 MiB
2026/04/29 04:08:58.424, 5, 248.88 W, 38, 1965 MHz, 0 %, 54684 MiB
2026/04/29 04:08:58.425, 6, 242.70 W, 35, 1965 MHz, 0 %, 54684 MiB
2026/04/29 04:08:58.425, 7, 248.38 W, 39, 1965 MHz, 0 %, 54684 MiB
2026/04/29 04:09:00.426, 0, 249.01 W, 34, 1965 MHz, 0 %, 55380 MiB
2026/04/29 04:09:00.426, 1, 247.90 W, 39, 1965 MHz, 0 %, 54684 MiB
2026/04/29 04:09:00.427, 2, 244.30 W, 35, 1965 MHz, 0 %, 54684 MiB
2026/04/29 04:09:00.427, 3, 249.36 W, 38, 1965 MHz, 0 %, 54684 MiB
2026/04/29 04:09:00.428, 4, 248.50 W, 34, 1965 MHz, 0 %, 54684 MiB
2026/04/29 04:09:00.428, 5, 248.89 W, 38, 1965 MHz, 0 %, 54684 MiB
2026/04/29 04:09:00.429, 6, 243.04 W, 35, 1965 MHz, 0 %, 54684 MiB
2026/04/29 04:09:00.429, 7, 248.45 W, 39, 1965 MHz, 0 %, 54684 MiB
2026/04/29 04:09:02.429, 0, 248.99 W, 34, 1965 MHz, 0 %, 55380 MiB
2026/04/29 04:09:02.430, 1, 247.81 W, 39, 1965 MHz, 0 %, 54684 MiB
2026/04/29 04:09:02.431, 2, 244.32 W, 35, 1965 MHz, 0 %, 54684 MiB
2026/04/29 04:09:02.431, 3, 249.34 W, 38, 1965 MHz, 0 %, 54684 MiB
2026/04/29 04:09:02.431, 4, 248.48 W, 34, 1965 MHz, 0 %, 54684 MiB
2026/04/29 04:09:02.432, 5, 248.88 W, 38, 1965 MHz, 0 %, 54684 MiB
2026/04/29 04:09:02.432, 6, 242.90 W, 35, 1965 MHz, 0 %, 54684 MiB
2026/04/29 04:09:02.432, 7, 248.37 W, 39, 1965 MHz, 0 %, 54684 MiB
2026/04/29 04:09:04.433, 0, 249.01 W, 34, 1965 MHz, 0 %, 55380 MiB
2026/04/29 04:09:04.434, 1, 247.82 W, 39, 1965 MHz, 0 %, 54684 MiB
2026/04/29 04:09:04.434, 2, 244.49 W, 35, 1965 MHz, 0 %, 54684 MiB
2026/04/29 04:09:04.435, 3, 249.37 W, 38, 1965 MHz, 0 %, 54684 MiB
2026/04/29 04:09:04.435, 4, 248.48 W, 34, 1965 MHz, 0 %, 54684 MiB
2026/04/29 04:09:04.435, 5, 248.88 W, 38, 1965 MHz, 0 %, 54684 MiB
2026/04/29 04:09:04.436, 6, 242.76 W, 35, 1965 MHz, 0 %, 54684 MiB
2026/04/29 04:09:04.436, 7, 248.39 W, 39, 1965 MHz, 0 %, 54684 MiB
2026/04/29 04:09:06.436, 0, 249.01 W, 34, 1965 MHz, 0 %, 55380 MiB
2026/04/29 04:09:06.437, 1, 247.85 W, 39, 1965 MHz, 0 %, 54684 MiB
2026/04/29 04:09:06.438, 2, 244.58 W, 35, 1965 MHz, 0 %, 54684 MiB
2026/04/29 04:09:06.438, 3, 249.28 W, 38, 1965 MHz, 0 %, 54684 MiB
2026/04/29 04:09:06.438, 4, 248.50 W, 34, 1965 MHz, 0 %, 54684 MiB
2026/04/29 04:09:06.439, 5, 248.88 W, 38, 1965 MHz, 0 %, 54684 MiB
2026/04/29 04:09:06.439, 6, 243.08 W, 35, 1965 MHz, 0 %, 54684 MiB
2026/04/29 04:09:06.439, 7, 248.40 W, 39, 1965 MHz, 0 %, 54684 MiB
2026/04/29 04:09:08.440, 0, 249.02 W, 34, 1965 MHz, 0 %, 55380 MiB
2026/04/29 04:09:08.441, 1, 247.89 W, 39, 1965 MHz, 0 %, 54684 MiB
2026/04/29 04:09:08.441, 2, 244.53 W, 35, 1965 MHz, 0 %, 54684 MiB
2026/04/29 04:09:08.442, 3, 249.34 W, 38, 1965 MHz, 0 %, 54684 MiB
2026/04/29 04:09:08.442, 4, 248.50 W, 34, 1965 MHz, 0 %, 54684 MiB
2026/04/29 04:09:08.442, 5, 248.84 W, 38, 1965 MHz, 0 %, 54684 MiB
2026/04/29 04:09:08.443, 6, 242.65 W, 35, 1965 MHz, 0 %, 54684 MiB
2026/04/29 04:09:08.443, 7, 248.40 W, 39, 1965 MHz, 0 %, 54684 MiB
2026/04/29 04:09:10.443, 0, 249.01 W, 35, 1965 MHz, 0 %, 55380 MiB
2026/04/29 04:09:10.444, 1, 247.94 W, 39, 1965 MHz, 0 %, 54684 MiB
2026/04/29 04:09:10.445, 2, 244.53 W, 35, 1965 MHz, 0 %, 54684 MiB
2026/04/29 04:09:10.445, 3, 249.30 W, 38, 1965 MHz, 0 %, 54684 MiB
2026/04/29 04:09:10.446, 4, 248.44 W, 34, 1965 MHz, 0 %, 54684 MiB
2026/04/29 04:09:10.446, 5, 248.88 W, 38, 1965 MHz, 0 %, 54684 MiB
2026/04/29 04:09:10.447, 6, 243.12 W, 35, 1965 MHz, 0 %, 54684 MiB
2026/04/29 04:09:10.447, 7, 248.34 W, 39, 1965 MHz, 0 %, 54684 MiB
2026/04/29 04:09:12.448, 0, 249.03 W, 35, 1965 MHz, 0 %, 55380 MiB
2026/04/29 04:09:12.448, 1, 247.91 W, 39, 1965 MHz, 0 %, 54684 MiB
2026/04/29 04:09:12.449, 2, 244.62 W, 35, 1965 MHz, 0 %, 54684 MiB
2026/04/29 04:09:12.449, 3, 249.30 W, 38, 1965 MHz, 0 %, 54684 MiB
2026/04/29 04:09:12.450, 4, 248.48 W, 34, 1965 MHz, 0 %, 54684 MiB
2026/04/29 04:09:12.450, 5, 248.88 W, 38, 1965 MHz, 0 %, 54684 MiB
2026/04/29 04:09:12.451, 6, 242.63 W, 34, 1965 MHz, 0 %, 54684 MiB
2026/04/29 04:09:12.451, 7, 248.37 W, 39, 1965 MHz, 0 %, 54684 MiB
2026/04/29 04:09:14.452, 0, 249.02 W, 35, 1965 MHz, 0 %, 55380 MiB
2026/04/29 04:09:14.452, 1, 247.92 W, 39, 1965 MHz, 0 %, 54684 MiB
2026/04/29 04:09:14.453, 2, 244.72 W, 35, 1965 MHz, 0 %, 54684 MiB
2026/04/29 04:09:14.453, 3, 249.32 W, 38, 1965 MHz, 0 %, 54684 MiB
2026/04/29 04:09:14.454, 4, 248.46 W, 34, 1965 MHz, 0 %, 54684 MiB
2026/04/29 04:09:14.454, 5, 248.88 W, 38, 1965 MHz, 0 %, 54684 MiB
2026/04/29 04:09:14.455, 6, 243.04 W, 34, 1965 MHz, 0 %, 54684 MiB
2026/04/29 04:09:14.455, 7, 248.39 W, 39, 1965 MHz, 0 %, 54684 MiB
2026/04/29 04:09:16.455, 0, 249.03 W, 35, 1965 MHz, 0 %, 55380 MiB
2026/04/29 04:09:16.456, 1, 247.96 W, 39, 1965 MHz, 0 %, 54684 MiB
2026/04/29 04:09:16.457, 2, 244.30 W, 35, 1965 MHz, 0 %, 54684 MiB
2026/04/29 04:09:16.457, 3, 249.34 W, 38, 1965 MHz, 0 %, 54684 MiB
2026/04/29 04:09:16.458, 4, 248.44 W, 34, 1965 MHz, 0 %, 54684 MiB
2026/04/29 04:09:16.458, 5, 248.88 W, 38, 1965 MHz, 0 %, 54684 MiB
2026/04/29 04:09:16.458, 6, 242.63 W, 34, 1965 MHz, 0 %, 54684 MiB
2026/04/29 04:09:16.459, 7, 248.32 W, 39, 1965 MHz, 0 %, 54684 MiB
2026/04/29 04:09:18.459, 0, 249.02 W, 35, 1965 MHz, 0 %, 55380 MiB
2026/04/29 04:09:18.460, 1, 247.92 W, 39, 1965 MHz, 0 %, 54684 MiB
2026/04/29 04:09:18.461, 2, 244.54 W, 35, 1965 MHz, 0 %, 54684 MiB
2026/04/29 04:09:18.461, 3, 249.31 W, 38, 1965 MHz, 0 %, 54684 MiB
2026/04/29 04:09:18.462, 4, 248.45 W, 34, 1965 MHz, 0 %, 54684 MiB
2026/04/29 04:09:18.462, 5, 248.88 W, 38, 1965 MHz, 0 %, 54684 MiB
2026/04/29 04:09:18.462, 6, 242.94 W, 35, 1965 MHz, 0 %, 54684 MiB
2026/04/29 04:09:18.463, 7, 248.36 W, 39, 1965 MHz, 0 %, 54684 MiB
2026/04/29 04:09:20.463, 0, 249.01 W, 35, 1965 MHz, 0 %, 55380 MiB
2026/04/29 04:09:20.464, 1, 247.92 W, 39, 1965 MHz, 0 %, 54684 MiB
2026/04/29 04:09:20.464, 2, 244.54 W, 35, 1965 MHz, 0 %, 54684 MiB
2026/04/29 04:09:20.465, 3, 249.36 W, 38, 1965 MHz, 0 %, 54684 MiB
2026/04/29 04:09:20.465, 4, 248.49 W, 34, 1965 MHz, 0 %, 54684 MiB
2026/04/29 04:09:20.466, 5, 248.88 W, 38, 1965 MHz, 0 %, 54684 MiB
2026/04/29 04:09:20.466, 6, 242.69 W, 35, 1965 MHz, 0 %, 54684 MiB
2026/04/29 04:09:20.467, 7, 248.36 W, 39, 1965 MHz, 0 %, 54684 MiB
2026/04/29 04:09:22.467, 0, 249.01 W, 35, 1965 MHz, 0 %, 55380 MiB
2026/04/29 04:09:22.468, 1, 247.95 W, 39, 1965 MHz, 0 %, 54684 MiB
2026/04/29 04:09:22.468, 2, 244.29 W, 35, 1965 MHz, 0 %, 54684 MiB
2026/04/29 04:09:22.469, 3, 249.29 W, 38, 1965 MHz, 0 %, 54684 MiB
2026/04/29 04:09:22.469, 4, 248.46 W, 34, 1965 MHz, 0 %, 54684 MiB
2026/04/29 04:09:22.469, 5, 248.88 W, 38, 1965 MHz, 0 %, 54684 MiB
2026/04/29 04:09:22.470, 6, 242.92 W, 35, 1965 MHz, 0 %, 54684 MiB
2026/04/29 04:09:22.470, 7, 248.38 W, 39, 1965 MHz, 0 %, 54684 MiB
2026/04/29 04:09:24.471, 0, 249.34 W, 35, 1965 MHz, 3 %, 57148 MiB
2026/04/29 04:09:24.472, 1, 248.29 W, 39, 1965 MHz, 3 %, 56452 MiB
2026/04/29 04:09:24.472, 2, 244.83 W, 35, 1965 MHz, 3 %, 56452 MiB
2026/04/29 04:09:24.473, 3, 249.66 W, 38, 1965 MHz, 3 %, 56452 MiB
2026/04/29 04:09:24.473, 4, 248.60 W, 34, 1965 MHz, 3 %, 56452 MiB
2026/04/29 04:09:24.473, 5, 249.14 W, 38, 1965 MHz, 3 %, 56452 MiB
2026/04/29 04:09:24.474, 6, 243.15 W, 35, 1965 MHz, 3 %, 56452 MiB
2026/04/29 04:09:24.474, 7, 248.70 W, 39, 1965 MHz, 3 %, 56452 MiB
2026/04/29 04:09:26.474, 0, 249.94 W, 35, 1965 MHz, 1 %, 57150 MiB
2026/04/29 04:09:26.475, 1, 248.77 W, 39, 1965 MHz, 0 %, 56454 MiB
2026/04/29 04:09:26.476, 2, 245.33 W, 35, 1965 MHz, 4 %, 56454 MiB
2026/04/29 04:09:26.476, 3, 250.43 W, 38, 1965 MHz, 4 %, 56454 MiB
2026/04/29 04:09:26.476, 4, 248.82 W, 34, 1965 MHz, 3 %, 56454 MiB
2026/04/29 04:09:26.477, 5, 249.34 W, 38, 1965 MHz, 2 %, 56454 MiB
2026/04/29 04:09:26.477, 6, 243.25 W, 35, 1965 MHz, 2 %, 56454 MiB
2026/04/29 04:09:26.478, 7, 249.09 W, 39, 1965 MHz, 3 %, 56454 MiB
2026/04/29 04:09:28.478, 0, 249.81 W, 35, 1965 MHz, 2 %, 57150 MiB
2026/04/29 04:09:28.479, 1, 248.75 W, 39, 1965 MHz, 3 %, 56454 MiB
2026/04/29 04:09:28.480, 2, 245.20 W, 35, 1965 MHz, 3 %, 56454 MiB
2026/04/29 04:09:28.480, 3, 250.03 W, 38, 1965 MHz, 2 %, 56454 MiB
2026/04/29 04:09:28.481, 4, 249.31 W, 34, 1965 MHz, 2 %, 56454 MiB
2026/04/29 04:09:28.481, 5, 249.70 W, 38, 1965 MHz, 2 %, 56454 MiB
2026/04/29 04:09:28.481, 6, 243.54 W, 35, 1965 MHz, 0 %, 56454 MiB
2026/04/29 04:09:28.482, 7, 249.20 W, 39, 1965 MHz, 2 %, 56454 MiB
2026/04/29 04:09:30.482, 0, 249.79 W, 35, 1965 MHz, 3 %, 57150 MiB
2026/04/29 04:09:30.483, 1, 248.62 W, 39, 1965 MHz, 0 %, 56454 MiB
2026/04/29 04:09:30.483, 2, 244.97 W, 35, 1965 MHz, 0 %, 56454 MiB
2026/04/29 04:09:30.484, 3, 250.20 W, 38, 1965 MHz, 2 %, 56454 MiB
2026/04/29 04:09:30.484, 4, 249.12 W, 34, 1965 MHz, 2 %, 56454 MiB
2026/04/29 04:09:30.484, 5, 249.49 W, 38, 1965 MHz, 2 %, 56454 MiB
2026/04/29 04:09:30.485, 6, 243.93 W, 35, 1965 MHz, 1 %, 56454 MiB
2026/04/29 04:09:30.485, 7, 249.07 W, 39, 1965 MHz, 0 %, 56454 MiB
2026/04/29 04:09:32.486, 0, 249.85 W, 35, 1965 MHz, 3 %, 57150 MiB
2026/04/29 04:09:32.486, 1, 249.05 W, 39, 1965 MHz, 0 %, 56454 MiB
2026/04/29 04:09:32.487, 2, 245.29 W, 35, 1965 MHz, 0 %, 56454 MiB
2026/04/29 04:09:32.487, 3, 250.14 W, 38, 1965 MHz, 2 %, 56454 MiB
2026/04/29 04:09:32.488, 4, 248.90 W, 34, 1965 MHz, 3 %, 56454 MiB
2026/04/29 04:09:32.488, 5, 249.64 W, 38, 1965 MHz, 3 %, 56454 MiB
2026/04/29 04:09:32.488, 6, 243.89 W, 35, 1965 MHz, 0 %, 56454 MiB
2026/04/29 04:09:32.489, 7, 249.10 W, 39, 1965 MHz, 1 %, 56454 MiB
2026/04/29 04:09:34.489, 0, 249.79 W, 35, 1965 MHz, 3 %, 57150 MiB
2026/04/29 04:09:34.490, 1, 248.72 W, 39, 1965 MHz, 4 %, 56454 MiB
2026/04/29 04:09:34.490, 2, 245.39 W, 35, 1965 MHz, 0 %, 56454 MiB
2026/04/29 04:09:34.491, 3, 250.06 W, 38, 1965 MHz, 2 %, 56454 MiB
2026/04/29 04:09:34.491, 4, 249.29 W, 34, 1965 MHz, 2 %, 56454 MiB
2026/04/29 04:09:34.491, 5, 249.82 W, 38, 1965 MHz, 3 %, 56454 MiB
2026/04/29 04:09:34.492, 6, 243.54 W, 35, 1965 MHz, 4 %, 56454 MiB
2026/04/29 04:09:34.492, 7, 249.14 W, 39, 1965 MHz, 4 %, 56454 MiB
2026/04/29 04:09:36.493, 0, 249.67 W, 35, 1965 MHz, 1 %, 57150 MiB
2026/04/29 04:09:36.493, 1, 248.70 W, 39, 1965 MHz, 3 %, 56454 MiB
2026/04/29 04:09:36.494, 2, 245.04 W, 35, 1965 MHz, 2 %, 56454 MiB
2026/04/29 04:09:36.494, 3, 250.18 W, 38, 1965 MHz, 2 %, 56454 MiB
2026/04/29 04:09:36.494, 4, 249.10 W, 34, 1965 MHz, 2 %, 56454 MiB
2026/04/29 04:09:36.495, 5, 249.79 W, 38, 1965 MHz, 3 %, 56454 MiB
2026/04/29 04:09:36.495, 6, 243.74 W, 35, 1965 MHz, 3 %, 56454 MiB
2026/04/29 04:09:36.495, 7, 249.21 W, 39, 1965 MHz, 3 %, 56454 MiB
2026/04/29 04:09:38.496, 0, 249.66 W, 35, 1965 MHz, 1 %, 57150 MiB
2026/04/29 04:09:38.497, 1, 248.63 W, 39, 1965 MHz, 2 %, 56454 MiB
2026/04/29 04:09:38.497, 2, 245.02 W, 35, 1965 MHz, 1 %, 56454 MiB
2026/04/29 04:09:38.497, 3, 249.88 W, 38, 1965 MHz, 1 %, 56454 MiB
2026/04/29 04:09:38.498, 4, 249.19 W, 34, 1965 MHz, 0 %, 56454 MiB
2026/04/29 04:09:38.498, 5, 249.22 W, 38, 1965 MHz, 0 %, 56454 MiB
2026/04/29 04:09:38.498, 6, 243.31 W, 35, 1965 MHz, 2 %, 56454 MiB
2026/04/29 04:09:38.499, 7, 249.24 W, 39, 1965 MHz, 2 %, 56454 MiB
2026/04/29 04:09:40.499, 0, 249.84 W, 35, 1965 MHz, 1 %, 57150 MiB
2026/04/29 04:09:40.500, 1, 248.61 W, 39, 1965 MHz, 1 %, 56454 MiB
2026/04/29 04:09:40.500, 2, 245.27 W, 35, 1965 MHz, 1 %, 56454 MiB
2026/04/29 04:09:40.501, 3, 250.15 W, 38, 1965 MHz, 0 %, 56454 MiB
2026/04/29 04:09:40.501, 4, 249.12 W, 34, 1965 MHz, 1 %, 56454 MiB
2026/04/29 04:09:40.501, 5, 249.49 W, 38, 1965 MHz, 1 %, 56454 MiB
2026/04/29 04:09:40.502, 6, 243.70 W, 35, 1965 MHz, 2 %, 56454 MiB
2026/04/29 04:09:40.502, 7, 249.15 W, 39, 1965 MHz, 2 %, 56454 MiB
2026/04/29 04:09:42.502, 0, 249.89 W, 35, 1965 MHz, 1 %, 57150 MiB
2026/04/29 04:09:42.503, 1, 248.73 W, 39, 1965 MHz, 1 %, 56454 MiB
2026/04/29 04:09:42.503, 2, 245.18 W, 35, 1965 MHz, 1 %, 56454 MiB
2026/04/29 04:09:42.504, 3, 250.28 W, 38, 1965 MHz, 2 %, 56454 MiB
2026/04/29 04:09:42.504, 4, 249.26 W, 34, 1965 MHz, 4 %, 56454 MiB
2026/04/29 04:09:42.504, 5, 249.55 W, 38, 1965 MHz, 0 %, 56454 MiB
2026/04/29 04:09:42.505, 6, 243.43 W, 35, 1965 MHz, 1 %, 56454 MiB
2026/04/29 04:09:42.505, 7, 249.18 W, 39, 1965 MHz, 0 %, 56454 MiB
2026/04/29 04:09:44.505, 0, 249.71 W, 35, 1965 MHz, 3 %, 57150 MiB
2026/04/29 04:09:44.506, 1, 248.65 W, 39, 1965 MHz, 2 %, 56454 MiB
2026/04/29 04:09:44.506, 2, 245.47 W, 35, 1965 MHz, 3 %, 56454 MiB
2026/04/29 04:09:44.507, 3, 250.03 W, 38, 1965 MHz, 2 %, 56454 MiB
2026/04/29 04:09:44.507, 4, 249.15 W, 34, 1965 MHz, 2 %, 56454 MiB
2026/04/29 04:09:44.508, 5, 249.57 W, 38, 1965 MHz, 2 %, 56454 MiB
2026/04/29 04:09:44.508, 6, 244.08 W, 35, 1965 MHz, 1 %, 56454 MiB
2026/04/29 04:09:44.508, 7, 249.22 W, 39, 1965 MHz, 4 %, 56454 MiB
2026/04/29 04:09:46.509, 0, 249.98 W, 35, 1965 MHz, 3 %, 57150 MiB
2026/04/29 04:09:46.509, 1, 248.53 W, 39, 1965 MHz, 2 %, 56454 MiB
2026/04/29 04:09:46.510, 2, 245.06 W, 35, 1965 MHz, 3 %, 56454 MiB
2026/04/29 04:09:46.510, 3, 250.17 W, 38, 1965 MHz, 3 %, 56454 MiB
2026/04/29 04:09:46.510, 4, 249.07 W, 34, 1965 MHz, 1 %, 56454 MiB
2026/04/29 04:09:46.511, 5, 249.52 W, 38, 1965 MHz, 0 %, 56454 MiB
2026/04/29 04:09:46.511, 6, 243.52 W, 35, 1965 MHz, 1 %, 56454 MiB
2026/04/29 04:09:46.511, 7, 249.05 W, 39, 1965 MHz, 3 %, 56454 MiB
2026/04/29 04:09:48.512, 0, 249.80 W, 35, 1965 MHz, 1 %, 57150 MiB
2026/04/29 04:09:48.512, 1, 248.71 W, 39, 1965 MHz, 3 %, 56454 MiB
2026/04/29 04:09:48.513, 2, 245.29 W, 35, 1965 MHz, 1 %, 56454 MiB
2026/04/29 04:09:48.513, 3, 250.14 W, 38, 1965 MHz, 3 %, 56454 MiB
2026/04/29 04:09:48.514, 4, 249.12 W, 34, 1965 MHz, 1 %, 56454 MiB
2026/04/29 04:09:48.514, 5, 249.60 W, 38, 1965 MHz, 0 %, 56454 MiB
2026/04/29 04:09:48.514, 6, 243.70 W, 35, 1965 MHz, 2 %, 56454 MiB
2026/04/29 04:09:48.515, 7, 249.07 W, 39, 1965 MHz, 3 %, 56454 MiB
2026/04/29 04:09:50.515, 0, 250.06 W, 35, 1965 MHz, 3 %, 57150 MiB
2026/04/29 04:09:50.516, 1, 248.65 W, 39, 1965 MHz, 1 %, 56454 MiB
2026/04/29 04:09:50.516, 2, 245.48 W, 35, 1965 MHz, 5 %, 56454 MiB
2026/04/29 04:09:50.517, 3, 250.27 W, 38, 1965 MHz, 3 %, 56454 MiB
2026/04/29 04:09:50.517, 4, 248.93 W, 34, 1965 MHz, 3 %, 56454 MiB
2026/04/29 04:09:50.517, 5, 249.53 W, 38, 1965 MHz, 2 %, 56454 MiB
2026/04/29 04:09:50.518, 6, 243.44 W, 35, 1965 MHz, 3 %, 56454 MiB
2026/04/29 04:09:50.518, 7, 249.22 W, 39, 1965 MHz, 1 %, 56454 MiB
2026/04/29 04:09:52.519, 0, 249.88 W, 35, 1965 MHz, 3 %, 57150 MiB
2026/04/29 04:09:52.519, 1, 248.68 W, 39, 1965 MHz, 2 %, 56454 MiB
2026/04/29 04:09:52.520, 2, 245.16 W, 35, 1965 MHz, 3 %, 56454 MiB
2026/04/29 04:09:52.520, 3, 250.22 W, 38, 1965 MHz, 3 %, 56454 MiB
2026/04/29 04:09:52.520, 4, 248.95 W, 34, 1965 MHz, 2 %, 56454 MiB
2026/04/29 04:09:52.521, 5, 249.44 W, 38, 1965 MHz, 2 %, 56454 MiB
2026/04/29 04:09:52.521, 6, 243.57 W, 35, 1965 MHz, 0 %, 56454 MiB
2026/04/29 04:09:52.521, 7, 249.08 W, 39, 1965 MHz, 2 %, 56454 MiB
2026/04/29 04:09:54.522, 0, 250.00 W, 35, 1965 MHz, 2 %, 57150 MiB
2026/04/29 04:09:54.523, 1, 248.74 W, 39, 1965 MHz, 2 %, 56454 MiB
2026/04/29 04:09:54.523, 2, 245.16 W, 35, 1965 MHz, 2 %, 56454 MiB
2026/04/29 04:09:54.523, 3, 250.11 W, 38, 1965 MHz, 2 %, 56454 MiB
2026/04/29 04:09:54.524, 4, 249.26 W, 34, 1965 MHz, 1 %, 56454 MiB
2026/04/29 04:09:54.524, 5, 249.44 W, 38, 1965 MHz, 1 %, 56454 MiB
2026/04/29 04:09:54.524, 6, 243.57 W, 35, 1965 MHz, 2 %, 56454 MiB
2026/04/29 04:09:54.525, 7, 248.94 W, 39, 1965 MHz, 3 %, 56454 MiB
2026/04/29 04:09:56.525, 0, 249.97 W, 35, 1965 MHz, 2 %, 57150 MiB
2026/04/29 04:09:56.526, 1, 248.74 W, 39, 1965 MHz, 3 %, 56454 MiB
2026/04/29 04:09:56.526, 2, 245.05 W, 35, 1965 MHz, 2 %, 56454 MiB
