timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/04/04 08:18:58.737, 7, 251.21 W, 39, 1965 MHz, 0 %, 60728 MiB
2026/04/04 08:19:00.738, 0, 245.55 W, 35, 1965 MHz, 0 %, 61680 MiB
2026/04/04 08:19:00.738, 1, 254.31 W, 39, 1965 MHz, 0 %, 61048 MiB
2026/04/04 08:19:00.739, 2, 249.00 W, 35, 1965 MHz, 0 %, 61048 MiB
2026/04/04 08:19:00.739, 3, 248.69 W, 40, 1965 MHz, 0 %, 61048 MiB
2026/04/04 08:19:00.740, 4, 251.57 W, 35, 1965 MHz, 0 %, 61048 MiB
2026/04/04 08:19:00.740, 5, 250.23 W, 39, 1965 MHz, 0 %, 61048 MiB
2026/04/04 08:19:00.740, 6, 244.07 W, 35, 1965 MHz, 0 %, 61048 MiB
2026/04/04 08:19:00.741, 7, 251.21 W, 39, 1965 MHz, 0 %, 60728 MiB
2026/04/04 08:19:02.741, 0, 245.47 W, 35, 1965 MHz, 0 %, 61680 MiB
2026/04/04 08:19:02.742, 1, 254.30 W, 39, 1965 MHz, 0 %, 61048 MiB
2026/04/04 08:19:02.742, 2, 248.95 W, 35, 1965 MHz, 0 %, 61048 MiB
2026/04/04 08:19:02.743, 3, 248.69 W, 40, 1965 MHz, 0 %, 61048 MiB
2026/04/04 08:19:02.743, 4, 251.44 W, 35, 1965 MHz, 0 %, 61048 MiB
2026/04/04 08:19:02.743, 5, 250.29 W, 39, 1965 MHz, 0 %, 61048 MiB
2026/04/04 08:19:02.744, 6, 244.08 W, 35, 1965 MHz, 0 %, 61048 MiB
2026/04/04 08:19:02.744, 7, 251.16 W, 39, 1965 MHz, 0 %, 60728 MiB
2026/04/04 08:19:04.744, 0, 246.36 W, 35, 1965 MHz, 100 %, 61680 MiB
2026/04/04 08:19:04.745, 1, 254.32 W, 39, 1965 MHz, 0 %, 61048 MiB
2026/04/04 08:19:04.746, 2, 248.93 W, 35, 1965 MHz, 0 %, 61048 MiB
2026/04/04 08:19:04.746, 3, 248.73 W, 40, 1965 MHz, 0 %, 61048 MiB
2026/04/04 08:19:04.746, 4, 251.47 W, 35, 1965 MHz, 0 %, 61048 MiB
2026/04/04 08:19:04.747, 5, 250.27 W, 39, 1965 MHz, 0 %, 61048 MiB
2026/04/04 08:19:04.747, 6, 244.04 W, 35, 1965 MHz, 0 %, 61048 MiB
2026/04/04 08:19:04.747, 7, 251.06 W, 39, 1965 MHz, 0 %, 60728 MiB
2026/04/04 08:19:06.748, 0, 251.57 W, 35, 1965 MHz, 11 %, 59892 MiB
2026/04/04 08:19:06.748, 1, 260.54 W, 39, 1965 MHz, 11 %, 59260 MiB
2026/04/04 08:19:06.749, 2, 255.02 W, 35, 1965 MHz, 11 %, 59260 MiB
2026/04/04 08:19:06.749, 3, 255.16 W, 40, 1965 MHz, 11 %, 59260 MiB
2026/04/04 08:19:06.750, 4, 257.74 W, 35, 1965 MHz, 11 %, 59260 MiB
2026/04/04 08:19:06.751, 5, 256.94 W, 39, 1965 MHz, 12 %, 59260 MiB
2026/04/04 08:19:06.751, 6, 250.04 W, 35, 1965 MHz, 11 %, 59260 MiB
2026/04/04 08:19:06.752, 7, 257.70 W, 39, 1965 MHz, 11 %, 58940 MiB
2026/04/04 08:19:08.752, 0, 251.33 W, 35, 1965 MHz, 7 %, 59896 MiB
2026/04/04 08:19:08.754, 1, 259.16 W, 39, 1965 MHz, 5 %, 59264 MiB
2026/04/04 08:19:08.754, 2, 254.12 W, 36, 1965 MHz, 7 %, 59262 MiB
2026/04/04 08:19:08.755, 3, 254.15 W, 40, 1965 MHz, 6 %, 59264 MiB
2026/04/04 08:19:08.756, 4, 258.18 W, 35, 1965 MHz, 6 %, 59264 MiB
2026/04/04 08:19:08.756, 5, 256.26 W, 40, 1965 MHz, 6 %, 59262 MiB
2026/04/04 08:19:08.757, 6, 250.54 W, 35, 1965 MHz, 6 %, 59264 MiB
2026/04/04 08:19:08.757, 7, 257.28 W, 39, 1965 MHz, 8 %, 58942 MiB
2026/04/04 08:19:10.758, 0, 281.58 W, 37, 1965 MHz, 13 %, 59894 MiB
2026/04/04 08:19:10.759, 1, 279.36 W, 39, 1965 MHz, 13 %, 59298 MiB
2026/04/04 08:19:10.760, 2, 281.24 W, 36, 1965 MHz, 12 %, 59298 MiB
2026/04/04 08:19:10.761, 3, 286.20 W, 41, 1965 MHz, 12 %, 59262 MiB
2026/04/04 08:19:10.761, 4, 308.10 W, 36, 1965 MHz, 17 %, 59334 MiB
2026/04/04 08:19:10.762, 5, 303.48 W, 41, 1965 MHz, 20 %, 59332 MiB
2026/04/04 08:19:10.762, 6, 279.61 W, 36, 1965 MHz, 12 %, 59298 MiB
2026/04/04 08:19:10.763, 7, 300.65 W, 40, 1965 MHz, 17 %, 59014 MiB
2026/04/04 08:19:12.763, 0, 255.08 W, 36, 1965 MHz, 11 %, 59894 MiB
2026/04/04 08:19:12.765, 1, 261.38 W, 39, 1965 MHz, 11 %, 59262 MiB
2026/04/04 08:19:12.765, 2, 259.26 W, 36, 1965 MHz, 11 %, 59262 MiB
2026/04/04 08:19:12.766, 3, 258.17 W, 40, 1965 MHz, 12 %, 59262 MiB
2026/04/04 08:19:12.767, 4, 270.46 W, 36, 1965 MHz, 14 %, 59264 MiB
2026/04/04 08:19:12.767, 5, 266.45 W, 40, 1965 MHz, 14 %, 59264 MiB
2026/04/04 08:19:12.768, 6, 251.38 W, 35, 1965 MHz, 10 %, 59260 MiB
2026/04/04 08:19:12.769, 7, 266.22 W, 40, 1965 MHz, 17 %, 58944 MiB
2026/04/04 08:19:14.769, 0, 248.95 W, 35, 1965 MHz, 9 %, 59898 MiB
2026/04/04 08:19:14.770, 1, 268.58 W, 39, 1965 MHz, 9 %, 59262 MiB
2026/04/04 08:19:14.771, 2, 254.91 W, 36, 1965 MHz, 8 %, 59268 MiB
2026/04/04 08:19:14.771, 3, 255.53 W, 40, 1965 MHz, 9 %, 59266 MiB
2026/04/04 08:19:14.772, 4, 251.99 W, 35, 1965 MHz, 6 %, 59262 MiB
2026/04/04 08:19:14.773, 5, 250.92 W, 40, 1965 MHz, 6 %, 59268 MiB
2026/04/04 08:19:14.773, 6, 244.88 W, 35, 1965 MHz, 6 %, 59266 MiB
2026/04/04 08:19:14.774, 7, 251.95 W, 39, 1965 MHz, 6 %, 58948 MiB
2026/04/04 08:19:16.775, 0, 252.99 W, 35, 1965 MHz, 7 %, 59918 MiB
2026/04/04 08:19:16.775, 1, 287.03 W, 39, 1965 MHz, 10 %, 59266 MiB
2026/04/04 08:19:16.776, 2, 281.26 W, 36, 1965 MHz, 11 %, 59286 MiB
2026/04/04 08:19:16.777, 3, 254.09 W, 40, 1965 MHz, 8 %, 59264 MiB
2026/04/04 08:19:16.777, 4, 252.13 W, 35, 1965 MHz, 6 %, 59286 MiB
2026/04/04 08:19:16.778, 5, 252.12 W, 39, 1965 MHz, 7 %, 59286 MiB
2026/04/04 08:19:16.778, 6, 244.79 W, 35, 1965 MHz, 6 %, 59266 MiB
2026/04/04 08:19:16.779, 7, 254.90 W, 39, 1965 MHz, 8 %, 58966 MiB
2026/04/04 08:19:18.780, 0, 279.42 W, 36, 1965 MHz, 10 %, 59896 MiB
2026/04/04 08:19:18.781, 1, 281.86 W, 39, 1965 MHz, 11 %, 59286 MiB
2026/04/04 08:19:18.782, 2, 274.07 W, 36, 1965 MHz, 11 %, 59264 MiB
2026/04/04 08:19:18.782, 3, 293.22 W, 41, 1965 MHz, 11 %, 59282 MiB
2026/04/04 08:19:18.783, 4, 254.89 W, 35, 1965 MHz, 8 %, 59286 MiB
2026/04/04 08:19:18.784, 5, 251.39 W, 39, 1965 MHz, 7 %, 59264 MiB
2026/04/04 08:19:18.784, 6, 247.97 W, 35, 1965 MHz, 7 %, 59264 MiB
2026/04/04 08:19:18.785, 7, 254.98 W, 39, 1965 MHz, 7 %, 58944 MiB
2026/04/04 08:19:20.786, 0, 277.68 W, 36, 1965 MHz, 10 %, 59914 MiB
2026/04/04 08:19:20.787, 1, 309.38 W, 39, 1965 MHz, 11 %, 59286 MiB
2026/04/04 08:19:20.788, 2, 281.40 W, 36, 1965 MHz, 10 %, 59276 MiB
2026/04/04 08:19:20.789, 3, 291.33 W, 41, 1965 MHz, 11 %, 59266 MiB
2026/04/04 08:19:20.789, 4, 262.51 W, 35, 1965 MHz, 8 %, 59286 MiB
2026/04/04 08:19:20.790, 5, 253.87 W, 39, 1965 MHz, 8 %, 59266 MiB
2026/04/04 08:19:20.790, 6, 255.74 W, 35, 1965 MHz, 8 %, 59286 MiB
2026/04/04 08:19:20.791, 7, 251.95 W, 39, 1965 MHz, 7 %, 58966 MiB
2026/04/04 08:19:22.792, 0, 287.06 W, 36, 1965 MHz, 11 %, 59898 MiB
2026/04/04 08:19:22.792, 1, 309.91 W, 40, 1965 MHz, 11 %, 59314 MiB
2026/04/04 08:19:22.793, 2, 300.39 W, 36, 1965 MHz, 11 %, 59310 MiB
2026/04/04 08:19:22.794, 3, 296.25 W, 41, 1965 MHz, 11 %, 59266 MiB
2026/04/04 08:19:22.794, 4, 262.49 W, 35, 1965 MHz, 8 %, 59264 MiB
2026/04/04 08:19:22.795, 5, 263.43 W, 40, 1965 MHz, 7 %, 59314 MiB
2026/04/04 08:19:22.795, 6, 266.77 W, 36, 1965 MHz, 9 %, 59314 MiB
2026/04/04 08:19:22.796, 7, 261.68 W, 39, 1965 MHz, 6 %, 58994 MiB
2026/04/04 08:19:24.797, 0, 293.56 W, 36, 1965 MHz, 11 %, 60032 MiB
2026/04/04 08:19:24.797, 1, 315.97 W, 40, 1965 MHz, 12 %, 59398 MiB
2026/04/04 08:19:24.798, 2, 306.07 W, 36, 1965 MHz, 10 %, 59396 MiB
2026/04/04 08:19:24.799, 3, 306.41 W, 41, 1965 MHz, 12 %, 59286 MiB
2026/04/04 08:19:24.800, 4, 274.93 W, 35, 1965 MHz, 9 %, 59340 MiB
2026/04/04 08:19:24.801, 5, 272.32 W, 40, 1965 MHz, 10 %, 59340 MiB
2026/04/04 08:19:24.801, 6, 272.04 W, 36, 1965 MHz, 11 %, 59398 MiB
2026/04/04 08:19:24.802, 7, 279.38 W, 40, 1965 MHz, 10 %, 59022 MiB
2026/04/04 08:19:26.803, 0, 286.13 W, 36, 1965 MHz, 11 %, 60164 MiB
2026/04/04 08:19:26.804, 1, 311.02 W, 40, 1965 MHz, 14 %, 59316 MiB
2026/04/04 08:19:26.804, 2, 306.16 W, 36, 1965 MHz, 13 %, 59264 MiB
2026/04/04 08:19:26.805, 3, 303.04 W, 41, 1965 MHz, 12 %, 59314 MiB
2026/04/04 08:19:26.806, 4, 276.71 W, 35, 1965 MHz, 10 %, 59398 MiB
2026/04/04 08:19:26.807, 5, 272.85 W, 40, 1965 MHz, 9 %, 59304 MiB
2026/04/04 08:19:26.807, 6, 276.98 W, 36, 1965 MHz, 10 %, 59314 MiB
2026/04/04 08:19:26.808, 7, 283.62 W, 39, 1965 MHz, 8 %, 59214 MiB
2026/04/04 08:19:28.809, 0, 287.47 W, 36, 1965 MHz, 10 %, 59894 MiB
2026/04/04 08:19:28.810, 1, 318.60 W, 40, 1965 MHz, 12 %, 59346 MiB
2026/04/04 08:19:28.810, 2, 299.58 W, 36, 1965 MHz, 13 %, 59346 MiB
2026/04/04 08:19:28.811, 3, 304.10 W, 41, 1965 MHz, 13 %, 59346 MiB
2026/04/04 08:19:28.812, 4, 285.20 W, 35, 1965 MHz, 10 %, 59264 MiB
2026/04/04 08:19:28.812, 5, 268.77 W, 40, 1965 MHz, 9 %, 59320 MiB
2026/04/04 08:19:28.813, 6, 283.45 W, 36, 1965 MHz, 11 %, 59342 MiB
2026/04/04 08:19:28.814, 7, 294.83 W, 40, 1965 MHz, 11 %, 58998 MiB
2026/04/04 08:19:30.815, 0, 292.31 W, 36, 1965 MHz, 12 %, 60044 MiB
2026/04/04 08:19:30.816, 1, 318.40 W, 40, 1965 MHz, 16 %, 59540 MiB
2026/04/04 08:19:30.823, 2, 313.64 W, 36, 1965 MHz, 14 %, 59410 MiB
2026/04/04 08:19:30.824, 3, 304.09 W, 41, 1965 MHz, 13 %, 59318 MiB
2026/04/04 08:19:30.825, 4, 289.64 W, 36, 1965 MHz, 11 %, 59288 MiB
2026/04/04 08:19:30.825, 5, 275.36 W, 40, 1965 MHz, 11 %, 59332 MiB
2026/04/04 08:19:30.826, 6, 286.91 W, 36, 1965 MHz, 11 %, 59288 MiB
2026/04/04 08:19:30.827, 7, 298.54 W, 40, 1965 MHz, 11 %, 59088 MiB
2026/04/04 08:19:32.828, 0, 293.21 W, 36, 1965 MHz, 7 %, 59900 MiB
2026/04/04 08:19:32.829, 1, 320.56 W, 40, 1965 MHz, 1 %, 59552 MiB
2026/04/04 08:19:32.829, 2, 305.55 W, 36, 1965 MHz, 8 %, 59288 MiB
2026/04/04 08:19:32.830, 3, 304.07 W, 41, 1965 MHz, 3 %, 59332 MiB
2026/04/04 08:19:32.831, 4, 288.32 W, 35, 1965 MHz, 9 %, 59586 MiB
2026/04/04 08:19:32.831, 5, 273.78 W, 40, 1965 MHz, 4 %, 59288 MiB
2026/04/04 08:19:32.832, 6, 285.20 W, 36, 1965 MHz, 2 %, 59426 MiB
2026/04/04 08:19:32.832, 7, 298.96 W, 40, 1965 MHz, 0 %, 59082 MiB
2026/04/04 08:19:34.833, 0, 246.70 W, 36, 1965 MHz, 6 %, 59896 MiB
2026/04/04 08:19:34.834, 1, 327.00 W, 40, 1965 MHz, 6 %, 59266 MiB
2026/04/04 08:19:34.836, 2, 292.06 W, 36, 1965 MHz, 6 %, 59266 MiB
2026/04/04 08:19:34.836, 3, 322.53 W, 42, 1965 MHz, 20 %, 59264 MiB
2026/04/04 08:19:34.837, 4, 252.35 W, 35, 1965 MHz, 6 %, 59268 MiB
2026/04/04 08:19:34.838, 5, 250.75 W, 40, 1965 MHz, 6 %, 59264 MiB
2026/04/04 08:19:34.838, 6, 245.04 W, 35, 1965 MHz, 6 %, 59266 MiB
2026/04/04 08:19:34.839, 7, 252.15 W, 39, 1965 MHz, 6 %, 58946 MiB
2026/04/04 08:19:36.839, 0, 251.43 W, 36, 1965 MHz, 7 %, 59914 MiB
2026/04/04 08:19:36.841, 1, 255.46 W, 39, 1965 MHz, 6 %, 59268 MiB
2026/04/04 08:19:36.841, 2, 250.63 W, 36, 1965 MHz, 6 %, 59268 MiB
2026/04/04 08:19:36.842, 3, 249.71 W, 40, 1965 MHz, 7 %, 59266 MiB
2026/04/04 08:19:36.843, 4, 264.21 W, 35, 1965 MHz, 5 %, 59268 MiB
2026/04/04 08:19:36.843, 5, 262.15 W, 40, 1965 MHz, 9 %, 59264 MiB
2026/04/04 08:19:36.843, 6, 252.58 W, 36, 1965 MHz, 8 %, 59284 MiB
2026/04/04 08:19:36.844, 7, 261.35 W, 40, 1965 MHz, 8 %, 58962 MiB
2026/04/04 08:19:38.845, 0, 245.88 W, 35, 1965 MHz, 3 %, 59898 MiB
2026/04/04 08:19:38.846, 1, 258.55 W, 39, 1965 MHz, 3 %, 59266 MiB
2026/04/04 08:19:38.847, 2, 249.72 W, 36, 1965 MHz, 4 %, 59266 MiB
2026/04/04 08:19:38.849, 3, 255.59 W, 40, 1965 MHz, 3 %, 59266 MiB
2026/04/04 08:19:38.850, 4, 252.43 W, 35, 1965 MHz, 4 %, 59284 MiB
2026/04/04 08:19:38.851, 5, 250.82 W, 39, 1965 MHz, 5 %, 59286 MiB
2026/04/04 08:19:38.852, 6, 244.81 W, 35, 1965 MHz, 3 %, 59286 MiB
2026/04/04 08:19:38.855, 7, 251.71 W, 39, 1965 MHz, 3 %, 58964 MiB
2026/04/04 08:19:40.855, 0, 259.93 W, 36, 1965 MHz, 100 %, 61802 MiB
2026/04/04 08:19:40.856, 1, 267.17 W, 40, 1965 MHz, 18 %, 61170 MiB
2026/04/04 08:19:40.857, 2, 264.02 W, 36, 1965 MHz, 14 %, 61170 MiB
2026/04/04 08:19:40.857, 3, 253.62 W, 40, 1965 MHz, 13 %, 59380 MiB
2026/04/04 08:19:40.857, 4, 262.55 W, 35, 1965 MHz, 100 %, 61170 MiB
2026/04/04 08:19:40.858, 5, 265.77 W, 40, 1965 MHz, 100 %, 61170 MiB
2026/04/04 08:19:40.858, 6, 261.71 W, 35, 1965 MHz, 100 %, 61170 MiB
2026/04/04 08:19:40.858, 7, 265.55 W, 39, 1965 MHz, 100 %, 60850 MiB
2026/04/04 08:19:42.859, 0, 245.72 W, 35, 1965 MHz, 0 %, 61802 MiB
2026/04/04 08:19:42.859, 1, 254.91 W, 39, 1965 MHz, 0 %, 61170 MiB
2026/04/04 08:19:42.860, 2, 249.47 W, 36, 1965 MHz, 0 %, 61170 MiB
2026/04/04 08:19:42.860, 3, 249.32 W, 40, 1965 MHz, 0 %, 61170 MiB
2026/04/04 08:19:42.861, 4, 251.71 W, 35, 1965 MHz, 0 %, 61170 MiB
2026/04/04 08:19:42.861, 5, 250.55 W, 40, 1965 MHz, 0 %, 61170 MiB
2026/04/04 08:19:42.861, 6, 244.64 W, 35, 1965 MHz, 0 %, 61170 MiB
2026/04/04 08:19:42.862, 7, 251.80 W, 39, 1965 MHz, 0 %, 60850 MiB
2026/04/04 08:19:44.862, 0, 245.59 W, 35, 1965 MHz, 0 %, 61802 MiB
2026/04/04 08:19:44.863, 1, 254.65 W, 39, 1965 MHz, 0 %, 61170 MiB
2026/04/04 08:19:44.863, 2, 249.40 W, 36, 1965 MHz, 0 %, 61170 MiB
2026/04/04 08:19:44.863, 3, 249.02 W, 40, 1965 MHz, 0 %, 61170 MiB
2026/04/04 08:19:44.864, 4, 251.62 W, 35, 1965 MHz, 0 %, 61170 MiB
2026/04/04 08:19:44.864, 5, 250.52 W, 40, 1965 MHz, 0 %, 61170 MiB
2026/04/04 08:19:44.864, 6, 244.65 W, 35, 1965 MHz, 0 %, 61170 MiB
2026/04/04 08:19:44.865, 7, 251.65 W, 39, 1965 MHz, 0 %, 60850 MiB
2026/04/04 08:19:46.865, 0, 245.47 W, 35, 1965 MHz, 0 %, 61802 MiB
2026/04/04 08:19:46.866, 1, 254.59 W, 39, 1965 MHz, 0 %, 61170 MiB
2026/04/04 08:19:46.866, 2, 249.23 W, 35, 1965 MHz, 0 %, 61170 MiB
2026/04/04 08:19:46.866, 3, 248.94 W, 40, 1965 MHz, 0 %, 61170 MiB
2026/04/04 08:19:46.867, 4, 251.57 W, 35, 1965 MHz, 0 %, 61170 MiB
2026/04/04 08:19:46.867, 5, 250.48 W, 39, 1965 MHz, 0 %, 61170 MiB
2026/04/04 08:19:46.867, 6, 244.49 W, 35, 1965 MHz, 0 %, 61170 MiB
2026/04/04 08:19:46.868, 7, 251.59 W, 39, 1965 MHz, 0 %, 60850 MiB
2026/04/04 08:19:48.868, 0, 245.46 W, 35, 1965 MHz, 0 %, 61802 MiB
2026/04/04 08:19:48.868, 1, 254.60 W, 39, 1965 MHz, 0 %, 61170 MiB
2026/04/04 08:19:48.869, 2, 249.20 W, 35, 1965 MHz, 0 %, 61170 MiB
2026/04/04 08:19:48.870, 3, 248.90 W, 40, 1965 MHz, 0 %, 61170 MiB
2026/04/04 08:19:48.870, 4, 251.57 W, 35, 1965 MHz, 0 %, 61170 MiB
2026/04/04 08:19:48.870, 5, 250.48 W, 39, 1965 MHz, 0 %, 61170 MiB
2026/04/04 08:19:48.871, 6, 244.52 W, 35, 1965 MHz, 0 %, 61170 MiB
2026/04/04 08:19:48.871, 7, 251.56 W, 39, 1965 MHz, 0 %, 60850 MiB
2026/04/04 08:19:50.872, 0, 245.32 W, 35, 1965 MHz, 0 %, 61802 MiB
2026/04/04 08:19:50.872, 1, 255.24 W, 39, 1965 MHz, 100 %, 61172 MiB
2026/04/04 08:19:50.872, 2, 250.29 W, 35, 1965 MHz, 100 %, 61172 MiB
2026/04/04 08:19:50.873, 3, 248.89 W, 40, 1965 MHz, 0 %, 61170 MiB
2026/04/04 08:19:50.873, 4, 251.49 W, 35, 1965 MHz, 0 %, 61170 MiB
2026/04/04 08:19:50.873, 5, 250.51 W, 39, 1965 MHz, 0 %, 61172 MiB
2026/04/04 08:19:50.874, 6, 245.85 W, 35, 1965 MHz, 100 %, 61172 MiB
2026/04/04 08:19:50.874, 7, 251.40 W, 39, 1965 MHz, 0 %, 60850 MiB
2026/04/04 08:19:52.874, 0, 245.04 W, 35, 1965 MHz, 0 %, 60038 MiB
2026/04/04 08:19:52.875, 1, 254.07 W, 39, 1965 MHz, 0 %, 59406 MiB
2026/04/04 08:19:52.876, 2, 248.86 W, 35, 1965 MHz, 0 %, 59406 MiB
2026/04/04 08:19:52.876, 3, 248.58 W, 40, 1965 MHz, 0 %, 59406 MiB
2026/04/04 08:19:52.877, 4, 251.10 W, 35, 1965 MHz, 0 %, 59406 MiB
2026/04/04 08:19:52.877, 5, 249.99 W, 39, 1965 MHz, 0 %, 59406 MiB
2026/04/04 08:19:52.877, 6, 244.14 W, 35, 1965 MHz, 0 %, 59406 MiB
2026/04/04 08:19:52.877, 7, 251.24 W, 39, 1965 MHz, 0 %, 59086 MiB
2026/04/04 08:19:54.878, 0, 244.94 W, 35, 1965 MHz, 0 %, 60038 MiB
2026/04/04 08:19:54.879, 1, 253.98 W, 39, 1965 MHz, 0 %, 59406 MiB
2026/04/04 08:19:54.879, 2, 248.71 W, 35, 1965 MHz, 0 %, 59406 MiB
2026/04/04 08:19:54.880, 3, 248.46 W, 40, 1965 MHz, 0 %, 59406 MiB
2026/04/04 08:19:54.880, 4, 251.01 W, 35, 1965 MHz, 0 %, 59406 MiB
2026/04/04 08:19:54.880, 5, 249.96 W, 39, 1965 MHz, 0 %, 59406 MiB
2026/04/04 08:19:54.881, 6, 244.05 W, 35, 1965 MHz, 0 %, 59406 MiB
2026/04/04 08:19:54.881, 7, 251.09 W, 39, 1965 MHz, 0 %, 59086 MiB
2026/04/04 08:19:56.881, 0, 244.88 W, 35, 1965 MHz, 0 %, 60038 MiB
2026/04/04 08:19:56.882, 1, 253.90 W, 39, 1965 MHz, 0 %, 59406 MiB
2026/04/04 08:19:56.883, 2, 248.67 W, 35, 1965 MHz, 0 %, 59406 MiB
2026/04/04 08:19:56.883, 3, 248.35 W, 40, 1965 MHz, 0 %, 59406 MiB
2026/04/04 08:19:56.883, 4, 251.01 W, 35, 1965 MHz, 0 %, 59406 MiB
2026/04/04 08:19:56.884, 5, 249.91 W, 39, 1965 MHz, 0 %, 59406 MiB
2026/04/04 08:19:56.884, 6, 244.06 W, 35, 1965 MHz, 0 %, 59406 MiB
2026/04/04 08:19:56.884, 7, 251.09 W, 39, 1965 MHz, 0 %, 59086 MiB
2026/04/04 08:19:58.885, 0, 244.73 W, 35, 1965 MHz, 0 %, 60038 MiB
2026/04/04 08:19:58.885, 1, 253.85 W, 39, 1965 MHz, 0 %, 59406 MiB
2026/04/04 08:19:58.886, 2, 248.68 W, 35, 1965 MHz, 0 %, 59406 MiB
2026/04/04 08:19:58.886, 3, 248.41 W, 40, 1965 MHz, 0 %, 59406 MiB
2026/04/04 08:19:58.886, 4, 251.00 W, 35, 1965 MHz, 0 %, 59406 MiB
2026/04/04 08:19:58.887, 5, 249.86 W, 39, 1965 MHz, 0 %, 59406 MiB
2026/04/04 08:19:58.887, 6, 244.04 W, 35, 1965 MHz, 0 %, 59406 MiB
2026/04/04 08:19:58.887, 7, 251.11 W, 39, 1965 MHz, 0 %, 59086 MiB
2026/04/04 08:20:00.888, 0, 244.72 W, 35, 1965 MHz, 0 %, 60038 MiB
2026/04/04 08:20:00.889, 1, 253.82 W, 39, 1965 MHz, 0 %, 59406 MiB
2026/04/04 08:20:00.889, 2, 248.62 W, 35, 1965 MHz, 0 %, 59406 MiB
2026/04/04 08:20:00.890, 3, 248.38 W, 40, 1965 MHz, 0 %, 59406 MiB
2026/04/04 08:20:00.890, 4, 251.03 W, 35, 1965 MHz, 0 %, 59406 MiB
2026/04/04 08:20:00.890, 5, 249.91 W, 39, 1965 MHz, 0 %, 59406 MiB
2026/04/04 08:20:00.891, 6, 244.05 W, 35, 1965 MHz, 0 %, 59406 MiB
2026/04/04 08:20:00.891, 7, 251.12 W, 39, 1965 MHz, 0 %, 59086 MiB
2026/04/04 08:20:02.891, 0, 271.25 W, 36, 1965 MHz, 87 %, 60066 MiB
2026/04/04 08:20:02.892, 1, 283.72 W, 40, 1965 MHz, 28 %, 59434 MiB
2026/04/04 08:20:02.892, 2, 270.68 W, 36, 1965 MHz, 34 %, 59434 MiB
2026/04/04 08:20:02.893, 3, 273.45 W, 41, 1965 MHz, 16 %, 59434 MiB
2026/04/04 08:20:02.893, 4, 280.15 W, 36, 1965 MHz, 98 %, 59434 MiB
2026/04/04 08:20:02.893, 5, 280.69 W, 41, 1965 MHz, 72 %, 59434 MiB
2026/04/04 08:20:02.894, 6, 270.55 W, 36, 1965 MHz, 24 %, 59434 MiB
2026/04/04 08:20:02.894, 7, 276.23 W, 40, 1965 MHz, 47 %, 59114 MiB
2026/04/04 08:20:04.895, 0, 251.02 W, 35, 1965 MHz, 0 %, 60136 MiB
2026/04/04 08:20:04.895, 1, 260.12 W, 39, 1965 MHz, 0 %, 59504 MiB
2026/04/04 08:20:04.896, 2, 252.45 W, 35, 1965 MHz, 0 %, 59504 MiB
2026/04/04 08:20:04.896, 3, 254.90 W, 40, 1965 MHz, 0 %, 59504 MiB
2026/04/04 08:20:04.896, 4, 257.11 W, 35, 1965 MHz, 0 %, 59504 MiB
2026/04/04 08:20:04.897, 5, 256.38 W, 40, 1965 MHz, 0 %, 59504 MiB
2026/04/04 08:20:04.897, 6, 249.35 W, 36, 1965 MHz, 0 %, 59504 MiB
2026/04/04 08:20:04.897, 7, 258.16 W, 39, 1965 MHz, 0 %, 59184 MiB
2026/04/04 08:20:06.898, 0, 245.29 W, 35, 1965 MHz, 0 %, 60136 MiB
2026/04/04 08:20:06.898, 1, 254.40 W, 39, 1965 MHz, 0 %, 59504 MiB
2026/04/04 08:20:06.899, 2, 249.15 W, 35, 1965 MHz, 0 %, 59504 MiB
2026/04/04 08:20:06.899, 3, 248.78 W, 40, 1965 MHz, 0 %, 59504 MiB
2026/04/04 08:20:06.900, 4, 251.65 W, 35, 1965 MHz, 0 %, 59504 MiB
2026/04/04 08:20:06.900, 5, 250.47 W, 40, 1965 MHz, 0 %, 59504 MiB
2026/04/04 08:20:06.900, 6, 244.72 W, 36, 1965 MHz, 0 %, 59504 MiB
2026/04/04 08:20:06.900, 7, 251.73 W, 39, 1965 MHz, 0 %, 59184 MiB
2026/04/04 08:20:08.901, 0, 245.23 W, 35, 1965 MHz, 0 %, 60136 MiB
2026/04/04 08:20:08.902, 1, 254.31 W, 39, 1965 MHz, 0 %, 59504 MiB
2026/04/04 08:20:08.902, 2, 249.16 W, 35, 1965 MHz, 0 %, 59504 MiB
2026/04/04 08:20:08.902, 3, 248.75 W, 40, 1965 MHz, 0 %, 59504 MiB
2026/04/04 08:20:08.903, 4, 251.64 W, 35, 1965 MHz, 0 %, 59504 MiB
2026/04/04 08:20:08.903, 5, 250.45 W, 40, 1965 MHz, 0 %, 59504 MiB
2026/04/04 08:20:08.903, 6, 244.69 W, 36, 1965 MHz, 0 %, 59504 MiB
2026/04/04 08:20:08.904, 7, 251.65 W, 39, 1965 MHz, 0 %, 59184 MiB
2026/04/04 08:20:10.904, 0, 367.94 W, 40, 1965 MHz, 99 %, 61940 MiB
2026/04/04 08:20:10.905, 1, 385.11 W, 44, 1965 MHz, 99 %, 61308 MiB
2026/04/04 08:20:10.905, 2, 382.49 W, 41, 1965 MHz, 99 %, 61308 MiB
