timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/04/14 10:02:47.777, 1, 275.49 W, 40, 1965 MHz, 92 %, 62404 MiB
2026/04/14 10:02:47.777, 2, 257.77 W, 36, 1965 MHz, 30 %, 62404 MiB
2026/04/14 10:02:47.777, 3, 266.52 W, 41, 1965 MHz, 99 %, 62404 MiB
2026/04/14 10:02:47.778, 4, 265.27 W, 36, 1965 MHz, 56 %, 62406 MiB
2026/04/14 10:02:47.778, 5, 270.82 W, 41, 1965 MHz, 100 %, 62352 MiB
2026/04/14 10:02:47.778, 6, 264.90 W, 37, 1965 MHz, 99 %, 62408 MiB
2026/04/14 10:02:47.779, 7, 272.73 W, 41, 1965 MHz, 25 %, 62088 MiB
2026/04/14 10:02:49.780, 0, 264.39 W, 35, 1965 MHz, 0 %, 63054 MiB
2026/04/14 10:02:49.780, 1, 274.90 W, 39, 1965 MHz, 0 %, 62422 MiB
2026/04/14 10:02:49.781, 2, 256.60 W, 36, 1965 MHz, 5 %, 62422 MiB
2026/04/14 10:02:49.781, 3, 268.12 W, 41, 1965 MHz, 0 %, 62422 MiB
2026/04/14 10:02:49.781, 4, 271.59 W, 35, 1965 MHz, 0 %, 62422 MiB
2026/04/14 10:02:49.782, 5, 271.53 W, 40, 1965 MHz, 0 %, 62366 MiB
2026/04/14 10:02:49.782, 6, 264.54 W, 36, 1965 MHz, 9 %, 62422 MiB
2026/04/14 10:02:49.782, 7, 269.70 W, 40, 1965 MHz, 14 %, 62102 MiB
2026/04/14 10:02:51.783, 0, 256.82 W, 35, 1965 MHz, 0 %, 63072 MiB
2026/04/14 10:02:51.783, 1, 265.88 W, 39, 1965 MHz, 0 %, 62440 MiB
2026/04/14 10:02:51.784, 2, 260.16 W, 36, 1965 MHz, 0 %, 62440 MiB
2026/04/14 10:02:51.784, 3, 259.95 W, 40, 1965 MHz, 0 %, 62440 MiB
2026/04/14 10:02:51.784, 4, 257.17 W, 35, 1965 MHz, 0 %, 62440 MiB
2026/04/14 10:02:51.785, 5, 262.78 W, 40, 1965 MHz, 0 %, 62382 MiB
2026/04/14 10:02:51.785, 6, 256.33 W, 36, 1965 MHz, 0 %, 62440 MiB
2026/04/14 10:02:51.785, 7, 262.80 W, 40, 1965 MHz, 0 %, 62120 MiB
2026/04/14 10:02:53.785, 0, 246.36 W, 35, 1965 MHz, 0 %, 63084 MiB
2026/04/14 10:02:53.786, 1, 254.64 W, 39, 1965 MHz, 0 %, 62452 MiB
2026/04/14 10:02:53.787, 2, 249.48 W, 35, 1965 MHz, 0 %, 62452 MiB
2026/04/14 10:02:53.787, 3, 250.47 W, 40, 1965 MHz, 0 %, 62452 MiB
2026/04/14 10:02:53.787, 4, 252.25 W, 35, 1965 MHz, 0 %, 62452 MiB
2026/04/14 10:02:53.788, 5, 251.33 W, 40, 1965 MHz, 0 %, 62394 MiB
2026/04/14 10:02:53.788, 6, 245.27 W, 35, 1965 MHz, 0 %, 62450 MiB
2026/04/14 10:02:53.788, 7, 253.16 W, 40, 1965 MHz, 0 %, 62132 MiB
2026/04/14 10:02:55.789, 0, 245.52 W, 35, 1965 MHz, 0 %, 63096 MiB
2026/04/14 10:02:55.789, 1, 254.65 W, 39, 1965 MHz, 11 %, 62464 MiB
2026/04/14 10:02:55.790, 2, 249.35 W, 35, 1965 MHz, 0 %, 62464 MiB
2026/04/14 10:02:55.790, 3, 249.22 W, 40, 1965 MHz, 0 %, 62464 MiB
2026/04/14 10:02:55.790, 4, 251.82 W, 35, 1965 MHz, 18 %, 62464 MiB
2026/04/14 10:02:55.791, 5, 253.12 W, 40, 1965 MHz, 100 %, 62408 MiB
2026/04/14 10:02:55.791, 6, 245.73 W, 35, 1965 MHz, 100 %, 62464 MiB
2026/04/14 10:02:55.791, 7, 252.02 W, 39, 1965 MHz, 0 %, 62144 MiB
2026/04/14 10:02:57.792, 0, 249.63 W, 35, 1965 MHz, 0 %, 63148 MiB
2026/04/14 10:02:57.792, 1, 259.04 W, 39, 1965 MHz, 0 %, 62496 MiB
2026/04/14 10:02:57.792, 2, 253.11 W, 35, 1965 MHz, 15 %, 62496 MiB
2026/04/14 10:02:57.793, 3, 253.07 W, 40, 1965 MHz, 6 %, 62516 MiB
2026/04/14 10:02:57.793, 4, 255.51 W, 35, 1965 MHz, 0 %, 62496 MiB
2026/04/14 10:02:57.794, 5, 256.76 W, 40, 1965 MHz, 0 %, 62440 MiB
2026/04/14 10:02:57.794, 6, 250.01 W, 35, 1965 MHz, 21 %, 62516 MiB
2026/04/14 10:02:57.794, 7, 256.01 W, 39, 1965 MHz, 35 %, 62196 MiB
2026/04/14 10:02:59.794, 0, 318.72 W, 36, 1965 MHz, 0 %, 158468 MiB
2026/04/14 10:02:59.795, 1, 329.26 W, 39, 1965 MHz, 0 %, 157814 MiB
2026/04/14 10:02:59.795, 2, 322.23 W, 36, 1965 MHz, 0 %, 157814 MiB
2026/04/14 10:02:59.795, 3, 325.73 W, 41, 1965 MHz, 0 %, 157834 MiB
2026/04/14 10:02:59.796, 4, 323.77 W, 36, 1965 MHz, 0 %, 157814 MiB
2026/04/14 10:02:59.796, 5, 323.39 W, 40, 1965 MHz, 0 %, 157758 MiB
2026/04/14 10:02:59.796, 6, 316.74 W, 36, 1965 MHz, 0 %, 157834 MiB
2026/04/14 10:02:59.797, 7, 326.61 W, 40, 1965 MHz, 0 %, 157514 MiB
2026/04/14 10:03:01.797, 0, 406.66 W, 38, 1965 MHz, 47 %, 158496 MiB
2026/04/14 10:03:01.797, 1, 420.78 W, 40, 1965 MHz, 68 %, 157842 MiB
2026/04/14 10:03:01.798, 2, 404.28 W, 36, 1965 MHz, 60 %, 157842 MiB
2026/04/14 10:03:01.798, 3, 411.98 W, 41, 1965 MHz, 87 %, 157862 MiB
2026/04/14 10:03:01.799, 4, 417.29 W, 36, 1965 MHz, 29 %, 157842 MiB
2026/04/14 10:03:01.799, 5, 443.93 W, 43, 1965 MHz, 58 %, 157786 MiB
2026/04/14 10:03:01.799, 6, 400.00 W, 37, 1965 MHz, 60 %, 157862 MiB
2026/04/14 10:03:01.799, 7, 412.65 W, 43, 1965 MHz, 42 %, 157542 MiB
2026/04/14 10:03:03.800, 0, 275.89 W, 39, 1965 MHz, 100 %, 158496 MiB
2026/04/14 10:03:03.800, 1, 302.28 W, 39, 1965 MHz, 100 %, 157842 MiB
2026/04/14 10:03:03.801, 2, 287.37 W, 38, 1965 MHz, 0 %, 157842 MiB
2026/04/14 10:03:03.801, 3, 272.56 W, 44, 1965 MHz, 53 %, 157862 MiB
2026/04/14 10:03:03.802, 4, 291.76 W, 39, 1965 MHz, 95 %, 157842 MiB
2026/04/14 10:03:03.802, 5, 313.70 W, 44, 1965 MHz, 100 %, 157786 MiB
2026/04/14 10:03:03.802, 6, 320.52 W, 37, 1965 MHz, 100 %, 157862 MiB
2026/04/14 10:03:03.802, 7, 275.67 W, 44, 1965 MHz, 0 %, 157542 MiB
2026/04/14 10:03:05.803, 0, 326.68 W, 40, 1965 MHz, 100 %, 158496 MiB
2026/04/14 10:03:05.803, 1, 347.27 W, 44, 1965 MHz, 100 %, 157842 MiB
2026/04/14 10:03:05.804, 2, 339.44 W, 40, 1965 MHz, 64 %, 157842 MiB
2026/04/14 10:03:05.804, 3, 336.01 W, 45, 1965 MHz, 100 %, 157862 MiB
2026/04/14 10:03:05.805, 4, 339.20 W, 41, 1965 MHz, 100 %, 157842 MiB
2026/04/14 10:03:05.805, 5, 383.00 W, 46, 1965 MHz, 100 %, 157786 MiB
2026/04/14 10:03:05.805, 6, 376.69 W, 42, 1965 MHz, 100 %, 157862 MiB
2026/04/14 10:03:05.805, 7, 326.49 W, 45, 1965 MHz, 16 %, 157542 MiB
2026/04/14 10:03:07.806, 0, 376.30 W, 42, 1965 MHz, 100 %, 158496 MiB
2026/04/14 10:03:07.806, 1, 396.38 W, 45, 1965 MHz, 100 %, 157842 MiB
2026/04/14 10:03:07.807, 2, 387.17 W, 42, 1965 MHz, 100 %, 157842 MiB
2026/04/14 10:03:07.807, 3, 378.66 W, 47, 1965 MHz, 100 %, 157862 MiB
2026/04/14 10:03:07.807, 4, 396.06 W, 42, 1965 MHz, 100 %, 157842 MiB
2026/04/14 10:03:07.808, 5, 427.28 W, 47, 1965 MHz, 100 %, 157786 MiB
2026/04/14 10:03:07.808, 6, 427.13 W, 43, 1965 MHz, 100 %, 157862 MiB
2026/04/14 10:03:07.808, 7, 380.28 W, 46, 1965 MHz, 100 %, 157542 MiB
2026/04/14 10:03:09.809, 0, 438.48 W, 42, 1965 MHz, 100 %, 158496 MiB
2026/04/14 10:03:09.809, 1, 458.34 W, 46, 1965 MHz, 100 %, 157842 MiB
2026/04/14 10:03:09.811, 2, 440.76 W, 42, 1965 MHz, 100 %, 157842 MiB
2026/04/14 10:03:09.814, 3, 463.15 W, 46, 1965 MHz, 46 %, 157862 MiB
2026/04/14 10:03:09.815, 4, 449.84 W, 42, 1965 MHz, 100 %, 157842 MiB
2026/04/14 10:03:09.816, 5, 467.69 W, 47, 1965 MHz, 100 %, 157786 MiB
2026/04/14 10:03:09.817, 6, 455.99 W, 43, 1965 MHz, 81 %, 157862 MiB
2026/04/14 10:03:09.817, 7, 449.93 W, 44, 1965 MHz, 100 %, 157542 MiB
2026/04/14 10:03:11.818, 0, 460.92 W, 39, 1965 MHz, 2 %, 158496 MiB
2026/04/14 10:03:11.818, 1, 460.75 W, 42, 1965 MHz, 65 %, 157842 MiB
2026/04/14 10:03:11.819, 2, 451.92 W, 40, 1965 MHz, 100 %, 157842 MiB
2026/04/14 10:03:11.820, 3, 451.91 W, 44, 1965 MHz, 0 %, 157862 MiB
2026/04/14 10:03:11.821, 4, 459.09 W, 39, 1965 MHz, 20 %, 157842 MiB
2026/04/14 10:03:11.821, 5, 462.88 W, 44, 1965 MHz, 0 %, 157786 MiB
2026/04/14 10:03:11.821, 6, 446.83 W, 39, 1965 MHz, 0 %, 157862 MiB
2026/04/14 10:03:11.821, 7, 453.36 W, 43, 1965 MHz, 0 %, 157542 MiB
2026/04/14 10:03:13.822, 0, 453.05 W, 38, 1965 MHz, 0 %, 158496 MiB
2026/04/14 10:03:13.823, 1, 453.32 W, 41, 1965 MHz, 0 %, 157842 MiB
2026/04/14 10:03:13.823, 2, 435.91 W, 38, 1965 MHz, 0 %, 157842 MiB
2026/04/14 10:03:13.823, 3, 447.96 W, 43, 1965 MHz, 0 %, 157862 MiB
2026/04/14 10:03:13.824, 4, 458.64 W, 38, 1965 MHz, 0 %, 157842 MiB
2026/04/14 10:03:13.824, 5, 455.35 W, 42, 1965 MHz, 0 %, 157786 MiB
2026/04/14 10:03:13.824, 6, 440.14 W, 38, 1965 MHz, 0 %, 157862 MiB
2026/04/14 10:03:13.825, 7, 442.81 W, 42, 1965 MHz, 0 %, 157542 MiB
2026/04/14 10:03:15.825, 0, 443.92 W, 37, 1965 MHz, 0 %, 158496 MiB
2026/04/14 10:03:15.826, 1, 447.87 W, 40, 1965 MHz, 0 %, 157842 MiB
2026/04/14 10:03:15.826, 2, 429.24 W, 38, 1965 MHz, 0 %, 157842 MiB
2026/04/14 10:03:15.826, 3, 431.58 W, 42, 1965 MHz, 0 %, 157862 MiB
2026/04/14 10:03:15.827, 4, 456.75 W, 37, 1965 MHz, 0 %, 157842 MiB
2026/04/14 10:03:15.827, 5, 441.09 W, 42, 1965 MHz, 0 %, 157786 MiB
2026/04/14 10:03:15.827, 6, 431.77 W, 37, 1965 MHz, 0 %, 157862 MiB
2026/04/14 10:03:15.827, 7, 441.57 W, 41, 1965 MHz, 0 %, 157542 MiB
2026/04/14 10:03:17.828, 0, 356.56 W, 37, 1965 MHz, 0 %, 158496 MiB
2026/04/14 10:03:17.828, 1, 409.60 W, 40, 1965 MHz, 0 %, 157842 MiB
2026/04/14 10:03:17.829, 2, 391.69 W, 37, 1965 MHz, 0 %, 157842 MiB
2026/04/14 10:03:17.829, 3, 375.87 W, 42, 1965 MHz, 0 %, 157862 MiB
2026/04/14 10:03:17.830, 4, 415.37 W, 37, 1965 MHz, 0 %, 157842 MiB
2026/04/14 10:03:17.830, 5, 369.88 W, 41, 1965 MHz, 0 %, 157786 MiB
2026/04/14 10:03:17.830, 6, 358.21 W, 37, 1965 MHz, 0 %, 157862 MiB
2026/04/14 10:03:17.830, 7, 368.67 W, 41, 1965 MHz, 0 %, 157542 MiB
2026/04/14 10:03:19.831, 0, 255.75 W, 36, 1965 MHz, 0 %, 158496 MiB
2026/04/14 10:03:19.831, 1, 309.44 W, 40, 1965 MHz, 0 %, 157842 MiB
2026/04/14 10:03:19.832, 2, 292.45 W, 37, 1965 MHz, 0 %, 157842 MiB
2026/04/14 10:03:19.832, 3, 256.97 W, 42, 1965 MHz, 0 %, 157862 MiB
2026/04/14 10:03:19.832, 4, 258.53 W, 36, 1965 MHz, 0 %, 157842 MiB
2026/04/14 10:03:19.833, 5, 273.41 W, 41, 1965 MHz, 0 %, 157784 MiB
2026/04/14 10:03:19.833, 6, 258.04 W, 37, 1965 MHz, 65 %, 157862 MiB
2026/04/14 10:03:19.833, 7, 267.40 W, 41, 1965 MHz, 0 %, 157542 MiB
2026/04/14 10:03:21.834, 0, 246.93 W, 36, 1965 MHz, 0 %, 158496 MiB
2026/04/14 10:03:21.834, 1, 256.21 W, 40, 1965 MHz, 0 %, 157842 MiB
2026/04/14 10:03:21.835, 2, 250.87 W, 37, 1965 MHz, 0 %, 157842 MiB
2026/04/14 10:03:21.835, 3, 250.83 W, 41, 1965 MHz, 0 %, 157862 MiB
2026/04/14 10:03:21.835, 4, 253.09 W, 36, 1965 MHz, 0 %, 157842 MiB
2026/04/14 10:03:21.836, 5, 253.10 W, 41, 1965 MHz, 100 %, 157786 MiB
2026/04/14 10:03:21.836, 6, 247.26 W, 37, 1965 MHz, 100 %, 157862 MiB
2026/04/14 10:03:21.836, 7, 253.75 W, 41, 1965 MHz, 0 %, 157542 MiB
2026/04/14 10:03:23.837, 0, 270.61 W, 38, 1965 MHz, 0 %, 158496 MiB
2026/04/14 10:03:23.837, 1, 256.12 W, 40, 1965 MHz, 0 %, 157842 MiB
2026/04/14 10:03:23.838, 2, 250.53 W, 36, 1965 MHz, 0 %, 157842 MiB
2026/04/14 10:03:23.838, 3, 266.30 W, 41, 1965 MHz, 95 %, 157862 MiB
2026/04/14 10:03:23.838, 4, 270.61 W, 38, 1965 MHz, 0 %, 157842 MiB
2026/04/14 10:03:23.839, 5, 266.86 W, 44, 1965 MHz, 100 %, 157786 MiB
2026/04/14 10:03:23.839, 6, 266.66 W, 37, 1965 MHz, 100 %, 157862 MiB
2026/04/14 10:03:23.839, 7, 271.99 W, 43, 1965 MHz, 0 %, 157542 MiB
2026/04/14 10:03:25.840, 0, 388.06 W, 42, 1965 MHz, 99 %, 158496 MiB
2026/04/14 10:03:25.840, 1, 358.26 W, 45, 1965 MHz, 99 %, 157842 MiB
2026/04/14 10:03:25.841, 2, 349.29 W, 42, 1965 MHz, 64 %, 157842 MiB
2026/04/14 10:03:25.841, 3, 379.75 W, 47, 1965 MHz, 99 %, 157862 MiB
2026/04/14 10:03:25.841, 4, 381.11 W, 42, 1965 MHz, 99 %, 157842 MiB
2026/04/14 10:03:25.842, 5, 383.93 W, 47, 1965 MHz, 99 %, 157786 MiB
2026/04/14 10:03:25.842, 6, 381.84 W, 42, 1965 MHz, 99 %, 157862 MiB
2026/04/14 10:03:25.842, 7, 382.35 W, 47, 1965 MHz, 99 %, 157542 MiB
2026/04/14 10:03:27.842, 0, 374.50 W, 37, 1965 MHz, 0 %, 158496 MiB
2026/04/14 10:03:27.843, 1, 392.68 W, 41, 1965 MHz, 0 %, 157842 MiB
2026/04/14 10:03:27.844, 2, 371.49 W, 38, 1965 MHz, 33 %, 157842 MiB
2026/04/14 10:03:27.844, 3, 376.15 W, 43, 1965 MHz, 0 %, 157862 MiB
2026/04/14 10:03:27.844, 4, 383.63 W, 37, 1965 MHz, 0 %, 157842 MiB
2026/04/14 10:03:27.844, 5, 382.40 W, 42, 1965 MHz, 0 %, 157786 MiB
2026/04/14 10:03:27.845, 6, 377.68 W, 38, 1965 MHz, 0 %, 157862 MiB
2026/04/14 10:03:27.845, 7, 380.77 W, 42, 1965 MHz, 0 %, 157542 MiB
2026/04/14 10:03:29.845, 0, 367.27 W, 37, 1965 MHz, 0 %, 158496 MiB
2026/04/14 10:03:29.846, 1, 381.22 W, 40, 1965 MHz, 0 %, 157842 MiB
2026/04/14 10:03:29.846, 2, 363.80 W, 37, 1965 MHz, 0 %, 157842 MiB
2026/04/14 10:03:29.846, 3, 372.02 W, 42, 1965 MHz, 0 %, 157862 MiB
2026/04/14 10:03:29.847, 4, 375.50 W, 37, 1965 MHz, 0 %, 157842 MiB
2026/04/14 10:03:29.847, 5, 374.54 W, 41, 1965 MHz, 0 %, 157786 MiB
2026/04/14 10:03:29.847, 6, 365.71 W, 37, 1965 MHz, 0 %, 157862 MiB
2026/04/14 10:03:29.848, 7, 373.40 W, 41, 1965 MHz, 0 %, 157542 MiB
2026/04/14 10:03:31.848, 0, 261.18 W, 36, 1965 MHz, 0 %, 158496 MiB
2026/04/14 10:03:31.849, 1, 278.92 W, 40, 1965 MHz, 0 %, 157842 MiB
2026/04/14 10:03:31.849, 2, 303.92 W, 37, 1965 MHz, 0 %, 157842 MiB
2026/04/14 10:03:31.850, 3, 281.43 W, 42, 1965 MHz, 0 %, 157862 MiB
2026/04/14 10:03:31.850, 4, 274.62 W, 36, 1965 MHz, 0 %, 157842 MiB
2026/04/14 10:03:31.850, 5, 284.60 W, 41, 1965 MHz, 0 %, 157786 MiB
2026/04/14 10:03:31.850, 6, 262.82 W, 37, 1965 MHz, 40 %, 157862 MiB
2026/04/14 10:03:31.851, 7, 283.11 W, 41, 1965 MHz, 0 %, 157542 MiB
2026/04/14 10:03:33.851, 0, 246.69 W, 36, 1965 MHz, 0 %, 158496 MiB
2026/04/14 10:03:33.852, 1, 255.82 W, 40, 1965 MHz, 0 %, 157842 MiB
2026/04/14 10:03:33.852, 2, 250.43 W, 36, 1965 MHz, 0 %, 157842 MiB
2026/04/14 10:03:33.853, 3, 250.67 W, 41, 1965 MHz, 0 %, 157862 MiB
2026/04/14 10:03:33.853, 4, 252.71 W, 36, 1965 MHz, 0 %, 157842 MiB
2026/04/14 10:03:33.853, 5, 253.13 W, 41, 1965 MHz, 100 %, 157786 MiB
2026/04/14 10:03:33.854, 6, 246.81 W, 36, 1965 MHz, 100 %, 157862 MiB
2026/04/14 10:03:33.854, 7, 253.52 W, 41, 1965 MHz, 0 %, 157542 MiB
2026/04/14 10:03:35.854, 0, 321.50 W, 40, 1965 MHz, 99 %, 158496 MiB
2026/04/14 10:03:35.855, 1, 348.99 W, 45, 1965 MHz, 92 %, 157842 MiB
2026/04/14 10:03:35.855, 2, 293.87 W, 40, 1965 MHz, 0 %, 157842 MiB
2026/04/14 10:03:35.856, 3, 325.81 W, 46, 1965 MHz, 99 %, 157862 MiB
2026/04/14 10:03:35.856, 4, 338.91 W, 40, 1965 MHz, 99 %, 157842 MiB
2026/04/14 10:03:35.856, 5, 327.22 W, 46, 1965 MHz, 99 %, 157786 MiB
2026/04/14 10:03:35.856, 6, 323.20 W, 40, 1965 MHz, 99 %, 157862 MiB
2026/04/14 10:03:35.857, 7, 330.65 W, 45, 1965 MHz, 99 %, 157542 MiB
2026/04/14 10:03:37.857, 0, 326.77 W, 37, 1965 MHz, 0 %, 158496 MiB
2026/04/14 10:03:37.858, 1, 341.19 W, 40, 1965 MHz, 0 %, 157842 MiB
2026/04/14 10:03:37.858, 2, 331.50 W, 37, 1965 MHz, 0 %, 157842 MiB
2026/04/14 10:03:37.859, 3, 333.20 W, 42, 1965 MHz, 0 %, 157862 MiB
2026/04/14 10:03:37.859, 4, 339.11 W, 37, 1965 MHz, 0 %, 157842 MiB
2026/04/14 10:03:37.859, 5, 346.54 W, 42, 1965 MHz, 0 %, 157786 MiB
2026/04/14 10:03:37.859, 6, 330.69 W, 37, 1965 MHz, 0 %, 157862 MiB
2026/04/14 10:03:37.860, 7, 331.23 W, 41, 1965 MHz, 0 %, 157542 MiB
2026/04/14 10:03:39.860, 0, 319.04 W, 36, 1965 MHz, 0 %, 158496 MiB
2026/04/14 10:03:39.861, 1, 336.03 W, 40, 1965 MHz, 0 %, 157842 MiB
2026/04/14 10:03:39.861, 2, 322.89 W, 36, 1965 MHz, 0 %, 157842 MiB
2026/04/14 10:03:39.861, 3, 325.97 W, 41, 1965 MHz, 0 %, 157862 MiB
2026/04/14 10:03:39.862, 4, 331.85 W, 36, 1965 MHz, 0 %, 157842 MiB
2026/04/14 10:03:39.862, 5, 330.81 W, 41, 1965 MHz, 0 %, 157786 MiB
2026/04/14 10:03:39.862, 6, 325.59 W, 36, 1965 MHz, 0 %, 157862 MiB
2026/04/14 10:03:39.862, 7, 330.51 W, 41, 1965 MHz, 0 %, 157542 MiB
2026/04/14 10:03:41.863, 0, 246.62 W, 36, 1965 MHz, 0 %, 158496 MiB
2026/04/14 10:03:41.863, 1, 255.81 W, 40, 1965 MHz, 0 %, 157842 MiB
2026/04/14 10:03:41.864, 2, 250.37 W, 36, 1965 MHz, 0 %, 157842 MiB
2026/04/14 10:03:41.864, 3, 250.50 W, 41, 1965 MHz, 0 %, 157862 MiB
2026/04/14 10:03:41.864, 4, 252.57 W, 36, 1965 MHz, 0 %, 157842 MiB
2026/04/14 10:03:41.865, 5, 252.75 W, 41, 1965 MHz, 76 %, 157786 MiB
2026/04/14 10:03:41.865, 6, 246.29 W, 36, 1965 MHz, 100 %, 157862 MiB
2026/04/14 10:03:41.865, 7, 253.32 W, 40, 1965 MHz, 0 %, 157542 MiB
2026/04/14 10:03:43.866, 0, 301.74 W, 37, 1965 MHz, 99 %, 158496 MiB
2026/04/14 10:03:43.866, 1, 311.20 W, 41, 1965 MHz, 99 %, 157842 MiB
2026/04/14 10:03:43.867, 2, 298.34 W, 38, 1965 MHz, 10 %, 157842 MiB
2026/04/14 10:03:43.867, 3, 302.34 W, 43, 1965 MHz, 19 %, 157862 MiB
2026/04/14 10:03:43.867, 4, 306.69 W, 37, 1965 MHz, 99 %, 157842 MiB
2026/04/14 10:03:43.868, 5, 309.74 W, 42, 1965 MHz, 86 %, 157786 MiB
2026/04/14 10:03:43.868, 6, 302.33 W, 38, 1965 MHz, 51 %, 157862 MiB
2026/04/14 10:03:43.868, 7, 306.92 W, 42, 1965 MHz, 0 %, 157542 MiB
2026/04/14 10:03:45.868, 0, 293.85 W, 36, 1965 MHz, 0 %, 158496 MiB
2026/04/14 10:03:45.869, 1, 307.41 W, 40, 1965 MHz, 0 %, 157842 MiB
2026/04/14 10:03:45.869, 2, 295.99 W, 36, 1965 MHz, 0 %, 157842 MiB
2026/04/14 10:03:45.870, 3, 300.57 W, 41, 1965 MHz, 0 %, 157862 MiB
2026/04/14 10:03:45.870, 4, 305.30 W, 36, 1965 MHz, 0 %, 157842 MiB
2026/04/14 10:03:45.870, 5, 305.92 W, 41, 1965 MHz, 0 %, 157786 MiB
2026/04/14 10:03:45.871, 6, 296.00 W, 36, 1965 MHz, 0 %, 157862 MiB
2026/04/14 10:03:45.871, 7, 304.91 W, 41, 1965 MHz, 0 %, 157542 MiB
2026/04/14 10:03:47.871, 0, 264.85 W, 36, 1965 MHz, 0 %, 158496 MiB
2026/04/14 10:03:47.872, 1, 263.84 W, 39, 1965 MHz, 0 %, 157842 MiB
2026/04/14 10:03:47.872, 2, 257.71 W, 36, 1965 MHz, 0 %, 157842 MiB
2026/04/14 10:03:47.872, 3, 275.22 W, 41, 1965 MHz, 0 %, 157862 MiB
2026/04/14 10:03:47.873, 4, 271.02 W, 36, 1965 MHz, 0 %, 157842 MiB
2026/04/14 10:03:47.873, 5, 280.93 W, 41, 1965 MHz, 0 %, 157786 MiB
2026/04/14 10:03:47.873, 6, 267.13 W, 36, 1965 MHz, 1 %, 157862 MiB
2026/04/14 10:03:47.874, 7, 269.42 W, 40, 1965 MHz, 0 %, 157542 MiB
2026/04/14 10:03:49.874, 0, 248.49 W, 35, 1965 MHz, 0 %, 158496 MiB
2026/04/14 10:03:49.875, 1, 264.64 W, 41, 1965 MHz, 0 %, 157842 MiB
2026/04/14 10:03:49.875, 2, 262.52 W, 37, 1965 MHz, 0 %, 157842 MiB
2026/04/14 10:03:49.875, 3, 250.35 W, 41, 1965 MHz, 58 %, 157862 MiB
2026/04/14 10:03:49.876, 4, 257.83 W, 36, 1965 MHz, 0 %, 157842 MiB
2026/04/14 10:03:49.876, 5, 255.93 W, 41, 1965 MHz, 100 %, 157786 MiB
2026/04/14 10:03:49.876, 6, 247.96 W, 36, 1965 MHz, 100 %, 157862 MiB
2026/04/14 10:03:49.876, 7, 254.16 W, 40, 1965 MHz, 36 %, 157542 MiB
2026/04/14 10:03:51.877, 0, 272.13 W, 36, 1965 MHz, 0 %, 158496 MiB
2026/04/14 10:03:51.878, 1, 279.86 W, 39, 1965 MHz, 0 %, 157842 MiB
2026/04/14 10:03:51.878, 2, 272.36 W, 36, 1965 MHz, 0 %, 157842 MiB
2026/04/14 10:03:51.878, 3, 277.01 W, 41, 1965 MHz, 0 %, 157862 MiB
2026/04/14 10:03:51.879, 4, 278.99 W, 36, 1965 MHz, 0 %, 157842 MiB
2026/04/14 10:03:51.879, 5, 280.48 W, 41, 1965 MHz, 0 %, 157786 MiB
2026/04/14 10:03:51.879, 6, 272.12 W, 36, 1965 MHz, 0 %, 157862 MiB
2026/04/14 10:03:51.879, 7, 277.08 W, 40, 1965 MHz, 0 %, 157542 MiB
2026/04/14 10:03:53.880, 0, 263.26 W, 35, 1965 MHz, 0 %, 158496 MiB
2026/04/14 10:03:53.880, 1, 274.17 W, 39, 1965 MHz, 0 %, 157842 MiB
2026/04/14 10:03:53.881, 2, 265.17 W, 36, 1965 MHz, 0 %, 157842 MiB
2026/04/14 10:03:53.881, 3, 268.31 W, 41, 1965 MHz, 0 %, 157862 MiB
2026/04/14 10:03:53.881, 4, 271.79 W, 35, 1965 MHz, 0 %, 157842 MiB
2026/04/14 10:03:53.882, 5, 270.79 W, 40, 1965 MHz, 0 %, 157786 MiB
2026/04/14 10:03:53.882, 6, 263.94 W, 36, 1965 MHz, 0 %, 157862 MiB
2026/04/14 10:03:53.882, 7, 270.66 W, 40, 1965 MHz, 0 %, 157542 MiB
2026/04/14 10:03:55.883, 0, 247.70 W, 35, 1965 MHz, 0 %, 158498 MiB
2026/04/14 10:03:55.883, 1, 260.96 W, 40, 1965 MHz, 0 %, 157844 MiB
2026/04/14 10:03:55.884, 2, 258.04 W, 37, 1965 MHz, 0 %, 157844 MiB
2026/04/14 10:03:55.884, 3, 252.01 W, 41, 1965 MHz, 51 %, 157864 MiB
2026/04/14 10:03:55.884, 4, 254.41 W, 35, 1965 MHz, 0 %, 157844 MiB
2026/04/14 10:03:55.884, 5, 254.66 W, 40, 1965 MHz, 100 %, 157788 MiB
2026/04/14 10:03:55.885, 6, 246.93 W, 36, 1965 MHz, 100 %, 157864 MiB
2026/04/14 10:03:55.885, 7, 255.12 W, 40, 1965 MHz, 49 %, 157544 MiB
2026/04/14 10:03:57.885, 0, 254.38 W, 35, 1965 MHz, 0 %, 158496 MiB
2026/04/14 10:03:57.886, 1, 264.24 W, 39, 1965 MHz, 0 %, 157842 MiB
2026/04/14 10:03:57.886, 2, 257.14 W, 36, 1965 MHz, 0 %, 157842 MiB
2026/04/14 10:03:57.887, 3, 258.68 W, 41, 1965 MHz, 0 %, 157862 MiB
2026/04/14 10:03:57.887, 4, 261.28 W, 35, 1965 MHz, 0 %, 157842 MiB
