timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/22 04:15:45.801, 7, 195.44 W, 37, 1965 MHz, 0 %, 104330 MiB
2026/03/22 04:15:47.801, 0, 193.24 W, 36, 1965 MHz, 4 %, 106262 MiB
2026/03/22 04:15:47.802, 1, 194.50 W, 34, 1965 MHz, 4 %, 105566 MiB
2026/03/22 04:15:47.802, 2, 191.72 W, 34, 1965 MHz, 1 %, 105564 MiB
2026/03/22 04:15:47.803, 3, 198.35 W, 37, 1965 MHz, 0 %, 105566 MiB
2026/03/22 04:15:47.804, 4, 191.48 W, 34, 1965 MHz, 3 %, 105564 MiB
2026/03/22 04:15:47.805, 5, 194.78 W, 36, 1965 MHz, 1 %, 105564 MiB
2026/03/22 04:15:47.806, 6, 189.82 W, 33, 1965 MHz, 2 %, 105566 MiB
2026/03/22 04:15:47.806, 7, 190.85 W, 37, 1965 MHz, 2 %, 105564 MiB
2026/03/22 04:15:49.808, 0, 193.28 W, 36, 1965 MHz, 0 %, 106284 MiB
2026/03/22 04:15:49.813, 1, 193.56 W, 34, 1965 MHz, 1 %, 105588 MiB
2026/03/22 04:15:49.817, 2, 191.96 W, 34, 1965 MHz, 1 %, 105588 MiB
2026/03/22 04:15:49.821, 3, 198.73 W, 37, 1965 MHz, 0 %, 105584 MiB
2026/03/22 04:15:49.830, 4, 191.41 W, 34, 1965 MHz, 1 %, 105588 MiB
2026/03/22 04:15:49.832, 5, 194.86 W, 36, 1965 MHz, 1 %, 105588 MiB
2026/03/22 04:15:49.836, 6, 190.65 W, 33, 1965 MHz, 1 %, 105588 MiB
2026/03/22 04:15:49.838, 7, 191.45 W, 37, 1965 MHz, 0 %, 105588 MiB
2026/03/22 04:15:51.839, 0, 201.95 W, 36, 1965 MHz, 0 %, 106262 MiB
2026/03/22 04:15:51.842, 1, 202.10 W, 34, 1965 MHz, 5 %, 105610 MiB
2026/03/22 04:15:51.843, 2, 200.54 W, 34, 1965 MHz, 5 %, 105606 MiB
2026/03/22 04:15:51.843, 3, 200.70 W, 37, 1965 MHz, 3 %, 105604 MiB
2026/03/22 04:15:51.844, 4, 200.01 W, 34, 1965 MHz, 10 %, 105606 MiB
2026/03/22 04:15:51.845, 5, 201.71 W, 37, 1965 MHz, 5 %, 105588 MiB
2026/03/22 04:15:51.846, 6, 199.82 W, 34, 1965 MHz, 8 %, 105606 MiB
2026/03/22 04:15:51.847, 7, 199.25 W, 37, 1965 MHz, 14 %, 105606 MiB
2026/03/22 04:15:53.849, 0, 193.70 W, 36, 1965 MHz, 1 %, 106284 MiB
2026/03/22 04:15:53.850, 1, 193.63 W, 34, 1965 MHz, 2 %, 105584 MiB
2026/03/22 04:15:53.854, 2, 191.80 W, 34, 1965 MHz, 3 %, 105588 MiB
2026/03/22 04:15:53.855, 3, 198.84 W, 37, 1965 MHz, 2 %, 105588 MiB
2026/03/22 04:15:53.855, 4, 191.92 W, 34, 1965 MHz, 3 %, 105588 MiB
2026/03/22 04:15:53.856, 5, 195.58 W, 36, 1965 MHz, 0 %, 105566 MiB
2026/03/22 04:15:53.857, 6, 190.51 W, 33, 1965 MHz, 3 %, 105588 MiB
2026/03/22 04:15:53.857, 7, 191.36 W, 37, 1965 MHz, 2 %, 105588 MiB
2026/03/22 04:15:55.858, 0, 225.05 W, 36, 1965 MHz, 2 %, 106264 MiB
2026/03/22 04:15:55.862, 1, 222.75 W, 34, 1965 MHz, 0 %, 105588 MiB
2026/03/22 04:15:55.864, 2, 233.24 W, 34, 1965 MHz, 1 %, 105588 MiB
2026/03/22 04:15:55.868, 3, 238.36 W, 37, 1965 MHz, 0 %, 105962 MiB
2026/03/22 04:15:55.870, 4, 223.37 W, 34, 1965 MHz, 0 %, 105586 MiB
2026/03/22 04:15:55.873, 5, 235.97 W, 37, 1965 MHz, 1 %, 105568 MiB
2026/03/22 04:15:55.877, 6, 222.87 W, 34, 1965 MHz, 1 %, 105588 MiB
2026/03/22 04:15:55.882, 7, 224.35 W, 37, 1965 MHz, 0 %, 105588 MiB
2026/03/22 04:15:57.886, 0, 205.91 W, 37, 1965 MHz, 13 %, 107180 MiB
2026/03/22 04:15:57.887, 1, 215.47 W, 35, 1965 MHz, 24 %, 106484 MiB
2026/03/22 04:15:57.887, 2, 200.15 W, 34, 1965 MHz, 17 %, 105812 MiB
2026/03/22 04:15:57.888, 3, 199.78 W, 37, 1965 MHz, 0 %, 105680 MiB
2026/03/22 04:15:57.888, 4, 211.15 W, 35, 1965 MHz, 15 %, 106484 MiB
2026/03/22 04:15:57.889, 5, 197.86 W, 37, 1965 MHz, 4 %, 105732 MiB
2026/03/22 04:15:57.889, 6, 200.64 W, 34, 1965 MHz, 11 %, 105804 MiB
2026/03/22 04:15:57.890, 7, 199.62 W, 38, 1965 MHz, 9 %, 105804 MiB
2026/03/22 04:15:59.890, 0, 202.01 W, 36, 1965 MHz, 3 %, 108066 MiB
2026/03/22 04:15:59.891, 1, 201.22 W, 34, 1965 MHz, 3 %, 107370 MiB
2026/03/22 04:15:59.893, 2, 197.75 W, 34, 1965 MHz, 2 %, 107372 MiB
2026/03/22 04:15:59.895, 3, 203.22 W, 37, 1965 MHz, 2 %, 107372 MiB
2026/03/22 04:15:59.896, 4, 196.08 W, 34, 1965 MHz, 3 %, 107350 MiB
2026/03/22 04:15:59.897, 5, 203.42 W, 37, 1965 MHz, 2 %, 107368 MiB
2026/03/22 04:15:59.897, 6, 194.33 W, 34, 1965 MHz, 0 %, 107370 MiB
2026/03/22 04:15:59.902, 7, 198.27 W, 37, 1965 MHz, 0 %, 107350 MiB
2026/03/22 04:16:01.903, 0, 192.55 W, 36, 1965 MHz, 0 %, 108069 MiB
2026/03/22 04:16:01.915, 1, 193.20 W, 34, 1965 MHz, 0 %, 107368 MiB
2026/03/22 04:16:01.915, 2, 191.16 W, 34, 1965 MHz, 0 %, 107372 MiB
2026/03/22 04:16:01.916, 3, 198.44 W, 37, 1965 MHz, 0 %, 107372 MiB
2026/03/22 04:16:01.917, 4, 191.35 W, 34, 1965 MHz, 0 %, 107372 MiB
2026/03/22 04:16:01.928, 5, 194.84 W, 36, 1965 MHz, 0 %, 107372 MiB
2026/03/22 04:16:01.929, 6, 189.88 W, 33, 1965 MHz, 0 %, 107372 MiB
2026/03/22 04:16:01.930, 7, 190.60 W, 37, 1965 MHz, 0 %, 107372 MiB
2026/03/22 04:16:03.931, 0, 199.35 W, 36, 1965 MHz, 0 %, 108065 MiB
2026/03/22 04:16:03.933, 1, 201.72 W, 34, 1965 MHz, 2 %, 107382 MiB
2026/03/22 04:16:03.936, 2, 194.49 W, 34, 1965 MHz, 5 %, 107382 MiB
2026/03/22 04:16:03.938, 3, 203.36 W, 37, 1965 MHz, 0 %, 107350 MiB
2026/03/22 04:16:03.939, 4, 197.48 W, 34, 1965 MHz, 0 %, 107382 MiB
2026/03/22 04:16:03.940, 5, 200.54 W, 37, 1965 MHz, 0 %, 107382 MiB
2026/03/22 04:16:03.941, 6, 197.33 W, 34, 1965 MHz, 0 %, 107382 MiB
2026/03/22 04:16:03.941, 7, 196.02 W, 37, 1965 MHz, 1 %, 107382 MiB
2026/03/22 04:16:05.942, 0, 201.68 W, 37, 1965 MHz, 4 %, 108069 MiB
2026/03/22 04:16:05.943, 1, 199.75 W, 34, 1965 MHz, 0 %, 107372 MiB
2026/03/22 04:16:05.943, 2, 197.13 W, 34, 1965 MHz, 0 %, 107372 MiB
2026/03/22 04:16:05.944, 3, 217.36 W, 37, 1965 MHz, 0 %, 107372 MiB
2026/03/22 04:16:05.944, 4, 196.92 W, 34, 1965 MHz, 4 %, 107372 MiB
2026/03/22 04:16:05.946, 5, 204.28 W, 37, 1965 MHz, 2 %, 107372 MiB
2026/03/22 04:16:05.946, 6, 195.41 W, 34, 1965 MHz, 3 %, 107372 MiB
2026/03/22 04:16:05.947, 7, 195.95 W, 38, 1965 MHz, 1 %, 107368 MiB
2026/03/22 04:16:07.948, 0, 207.23 W, 36, 1965 MHz, 0 %, 108151 MiB
2026/03/22 04:16:07.949, 1, 219.13 W, 35, 1965 MHz, 17 %, 107502 MiB
2026/03/22 04:16:07.950, 2, 225.58 W, 35, 1965 MHz, 9 %, 107502 MiB
2026/03/22 04:16:07.950, 3, 221.90 W, 37, 1965 MHz, 0 %, 107462 MiB
2026/03/22 04:16:07.951, 4, 223.28 W, 34, 1965 MHz, 0 %, 107472 MiB
2026/03/22 04:16:07.951, 5, 203.23 W, 37, 1965 MHz, 0 %, 107468 MiB
2026/03/22 04:16:07.952, 6, 205.08 W, 34, 1965 MHz, 0 %, 107348 MiB
2026/03/22 04:16:07.952, 7, 199.70 W, 37, 1965 MHz, 1 %, 107408 MiB
2026/03/22 04:16:09.953, 0, 207.30 W, 37, 1965 MHz, 3 %, 108069 MiB
2026/03/22 04:16:09.954, 1, 202.17 W, 35, 1965 MHz, 0 %, 107372 MiB
2026/03/22 04:16:09.954, 2, 205.63 W, 34, 1965 MHz, 2 %, 107372 MiB
2026/03/22 04:16:09.955, 3, 210.64 W, 38, 1965 MHz, 5 %, 107372 MiB
2026/03/22 04:16:09.956, 4, 203.21 W, 35, 1965 MHz, 0 %, 107372 MiB
2026/03/22 04:16:09.956, 5, 206.82 W, 37, 1965 MHz, 5 %, 107372 MiB
2026/03/22 04:16:09.958, 6, 201.19 W, 34, 1965 MHz, 8 %, 107372 MiB
2026/03/22 04:16:09.958, 7, 203.74 W, 38, 1965 MHz, 5 %, 107370 MiB
2026/03/22 04:16:11.959, 0, 200.35 W, 37, 1965 MHz, 0 %, 108087 MiB
2026/03/22 04:16:11.960, 1, 214.17 W, 35, 1965 MHz, 7 %, 107388 MiB
2026/03/22 04:16:11.962, 2, 220.60 W, 34, 1965 MHz, 0 %, 107388 MiB
2026/03/22 04:16:11.963, 3, 205.74 W, 37, 1965 MHz, 0 %, 107390 MiB
2026/03/22 04:16:11.964, 4, 208.62 W, 35, 1965 MHz, 14 %, 107386 MiB
2026/03/22 04:16:11.965, 5, 210.45 W, 38, 1965 MHz, 0 %, 107414 MiB
2026/03/22 04:16:11.966, 6, 196.92 W, 34, 1965 MHz, 0 %, 107406 MiB
2026/03/22 04:16:11.967, 7, 198.56 W, 38, 1965 MHz, 3 %, 107390 MiB
2026/03/22 04:16:13.968, 0, 192.95 W, 37, 1965 MHz, 0 %, 124309 MiB
2026/03/22 04:16:13.969, 1, 194.17 W, 34, 1965 MHz, 0 %, 118426 MiB
2026/03/22 04:16:13.969, 2, 192.15 W, 34, 1965 MHz, 0 %, 118426 MiB
2026/03/22 04:16:13.969, 3, 199.86 W, 37, 1965 MHz, 0 %, 118426 MiB
2026/03/22 04:16:13.970, 4, 192.26 W, 34, 1965 MHz, 0 %, 118426 MiB
2026/03/22 04:16:13.970, 5, 196.23 W, 37, 1965 MHz, 0 %, 118426 MiB
2026/03/22 04:16:13.970, 6, 190.88 W, 34, 1965 MHz, 0 %, 118426 MiB
2026/03/22 04:16:13.971, 7, 191.78 W, 38, 1965 MHz, 0 %, 118426 MiB
2026/03/22 04:16:15.971, 0, 192.62 W, 36, 1965 MHz, 0 %, 118426 MiB
2026/03/22 04:16:15.972, 1, 193.18 W, 34, 1965 MHz, 0 %, 118426 MiB
2026/03/22 04:16:15.973, 2, 191.31 W, 34, 1965 MHz, 0 %, 118426 MiB
2026/03/22 04:16:15.973, 3, 198.86 W, 37, 1965 MHz, 0 %, 118426 MiB
2026/03/22 04:16:15.973, 4, 191.57 W, 34, 1965 MHz, 0 %, 118426 MiB
2026/03/22 04:16:15.974, 5, 195.01 W, 37, 1965 MHz, 0 %, 118426 MiB
2026/03/22 04:16:15.974, 6, 189.85 W, 34, 1965 MHz, 0 %, 118426 MiB
2026/03/22 04:16:15.975, 7, 191.00 W, 37, 1965 MHz, 0 %, 118426 MiB
2026/03/22 04:16:17.975, 0, 192.44 W, 36, 1965 MHz, 0 %, 118426 MiB
2026/03/22 04:16:18.032, 1, 198.64 W, 34, 1965 MHz, 0 %, 1802 MiB
2026/03/22 04:16:18.242, 2, 191.28 W, 34, 1965 MHz, 0 %, 118426 MiB
2026/03/22 04:16:18.247, 3, 204.72 W, 37, 1965 MHz, 0 %, 1802 MiB
2026/03/22 04:16:18.252, 4, 191.35 W, 34, 1965 MHz, 0 %, 118426 MiB
2026/03/22 04:16:18.255, 5, 194.95 W, 37, 1965 MHz, 0 %, 1802 MiB
2026/03/22 04:16:18.255, 6, 189.74 W, 34, 1965 MHz, 0 %, 118426 MiB
2026/03/22 04:16:18.255, 7, 196.07 W, 37, 1965 MHz, 0 %, 1802 MiB
2026/03/22 04:16:20.256, 0, 182.41 W, 36, 1117 MHz, 0 %, 0 MiB
2026/03/22 04:16:20.257, 1, 147.03 W, 33, 547 MHz, 0 %, 0 MiB
2026/03/22 04:16:20.257, 2, 170.52 W, 33, 945 MHz, 0 %, 0 MiB
2026/03/22 04:16:20.258, 3, 156.38 W, 36, 712 MHz, 0 %, 0 MiB
2026/03/22 04:16:20.258, 4, 196.63 W, 34, 1965 MHz, 0 %, 0 MiB
2026/03/22 04:16:20.258, 5, 171.12 W, 36, 862 MHz, 0 %, 0 MiB
2026/03/22 04:16:20.259, 6, 180.43 W, 33, 787 MHz, 0 %, 0 MiB
2026/03/22 04:16:20.259, 7, 156.13 W, 36, 690 MHz, 0 %, 0 MiB
