timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/22 04:07:02.328, 7, 190.80 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/22 04:07:04.329, 0, 192.06 W, 36, 1965 MHz, 0 %, 107232 MiB
2026/03/22 04:07:04.329, 1, 192.54 W, 34, 1965 MHz, 0 %, 106536 MiB
2026/03/22 04:07:04.330, 2, 191.00 W, 34, 1965 MHz, 0 %, 106536 MiB
2026/03/22 04:07:04.330, 3, 198.00 W, 37, 1965 MHz, 0 %, 106536 MiB
2026/03/22 04:07:04.330, 4, 190.90 W, 34, 1965 MHz, 0 %, 106536 MiB
2026/03/22 04:07:04.331, 5, 194.21 W, 36, 1965 MHz, 0 %, 106536 MiB
2026/03/22 04:07:04.331, 6, 189.25 W, 33, 1965 MHz, 0 %, 106536 MiB
2026/03/22 04:07:04.332, 7, 190.10 W, 37, 1965 MHz, 0 %, 106536 MiB
2026/03/22 04:07:06.332, 0, 193.56 W, 36, 1965 MHz, 0 %, 106282 MiB
2026/03/22 04:07:06.334, 1, 194.03 W, 34, 1965 MHz, 0 %, 105586 MiB
2026/03/22 04:07:06.335, 2, 192.62 W, 34, 1965 MHz, 0 %, 105586 MiB
2026/03/22 04:07:06.336, 3, 199.34 W, 37, 1965 MHz, 0 %, 105586 MiB
2026/03/22 04:07:06.336, 4, 192.84 W, 34, 1965 MHz, 0 %, 105586 MiB
2026/03/22 04:07:06.342, 5, 195.74 W, 36, 1965 MHz, 1 %, 105586 MiB
2026/03/22 04:07:06.349, 6, 190.82 W, 33, 1965 MHz, 0 %, 105584 MiB
2026/03/22 04:07:06.351, 7, 191.84 W, 37, 1965 MHz, 0 %, 105586 MiB
2026/03/22 04:07:08.357, 0, 193.63 W, 36, 1965 MHz, 0 %, 106284 MiB
2026/03/22 04:07:08.362, 1, 193.75 W, 34, 1965 MHz, 0 %, 105588 MiB
2026/03/22 04:07:08.365, 2, 191.48 W, 34, 1965 MHz, 0 %, 105588 MiB
2026/03/22 04:07:08.367, 3, 199.01 W, 37, 1965 MHz, 0 %, 105586 MiB
2026/03/22 04:07:08.368, 4, 192.84 W, 34, 1965 MHz, 0 %, 105588 MiB
2026/03/22 04:07:08.373, 5, 195.51 W, 36, 1965 MHz, 0 %, 105588 MiB
2026/03/22 04:07:08.379, 6, 190.23 W, 33, 1965 MHz, 1 %, 105584 MiB
2026/03/22 04:07:08.380, 7, 190.96 W, 37, 1965 MHz, 1 %, 105588 MiB
2026/03/22 04:07:10.381, 0, 206.84 W, 36, 1965 MHz, 0 %, 106264 MiB
2026/03/22 04:07:10.384, 1, 206.33 W, 34, 1965 MHz, 0 %, 105588 MiB
2026/03/22 04:07:10.388, 2, 205.91 W, 34, 1965 MHz, 1 %, 105568 MiB
2026/03/22 04:07:10.392, 3, 212.63 W, 37, 1965 MHz, 0 %, 105566 MiB
2026/03/22 04:07:10.398, 4, 199.97 W, 34, 1965 MHz, 0 %, 105588 MiB
2026/03/22 04:07:10.400, 5, 206.33 W, 37, 1965 MHz, 0 %, 105588 MiB
2026/03/22 04:07:10.401, 6, 200.02 W, 34, 1965 MHz, 0 %, 105588 MiB
2026/03/22 04:07:10.402, 7, 201.63 W, 37, 1965 MHz, 0 %, 105588 MiB
2026/03/22 04:07:12.402, 0, 193.73 W, 36, 1965 MHz, 0 %, 106332 MiB
2026/03/22 04:07:12.404, 1, 204.07 W, 34, 1965 MHz, 5 %, 105714 MiB
2026/03/22 04:07:12.404, 2, 192.85 W, 34, 1965 MHz, 1 %, 105592 MiB
2026/03/22 04:07:12.405, 3, 200.73 W, 37, 1965 MHz, 4 %, 105642 MiB
2026/03/22 04:07:12.406, 4, 195.26 W, 34, 1965 MHz, 0 %, 105686 MiB
2026/03/22 04:07:12.407, 5, 198.79 W, 37, 1965 MHz, 0 %, 105682 MiB
2026/03/22 04:07:12.408, 6, 207.23 W, 34, 1965 MHz, 6 %, 105732 MiB
2026/03/22 04:07:12.409, 7, 195.64 W, 38, 1965 MHz, 0 %, 105588 MiB
2026/03/22 04:07:14.410, 0, 192.90 W, 36, 1965 MHz, 0 %, 106284 MiB
2026/03/22 04:07:14.413, 1, 193.57 W, 34, 1965 MHz, 1 %, 105588 MiB
2026/03/22 04:07:14.420, 2, 191.85 W, 34, 1965 MHz, 2 %, 105588 MiB
2026/03/22 04:07:14.421, 3, 199.07 W, 37, 1965 MHz, 2 %, 105566 MiB
2026/03/22 04:07:14.422, 4, 191.79 W, 34, 1965 MHz, 0 %, 105588 MiB
2026/03/22 04:07:14.425, 5, 195.35 W, 37, 1965 MHz, 0 %, 105588 MiB
2026/03/22 04:07:14.426, 6, 190.29 W, 34, 1965 MHz, 1 %, 105588 MiB
2026/03/22 04:07:14.427, 7, 191.40 W, 37, 1965 MHz, 0 %, 105586 MiB
2026/03/22 04:07:16.428, 0, 198.67 W, 36, 1965 MHz, 3 %, 108048 MiB
2026/03/22 04:07:16.429, 1, 198.39 W, 34, 1965 MHz, 0 %, 107370 MiB
2026/03/22 04:07:16.430, 2, 211.02 W, 34, 1965 MHz, 3 %, 107352 MiB
2026/03/22 04:07:16.430, 3, 203.93 W, 37, 1965 MHz, 0 %, 107352 MiB
2026/03/22 04:07:16.433, 4, 196.47 W, 34, 1965 MHz, 1 %, 107352 MiB
2026/03/22 04:07:16.434, 5, 202.96 W, 37, 1965 MHz, 6 %, 107352 MiB
2026/03/22 04:07:16.435, 6, 194.00 W, 34, 1965 MHz, 4 %, 107352 MiB
2026/03/22 04:07:16.436, 7, 194.84 W, 37, 1965 MHz, 2 %, 107352 MiB
2026/03/22 04:07:18.437, 0, 195.80 W, 36, 1965 MHz, 0 %, 108069 MiB
2026/03/22 04:07:18.442, 1, 193.39 W, 34, 1965 MHz, 0 %, 107372 MiB
2026/03/22 04:07:18.454, 2, 195.27 W, 34, 1965 MHz, 0 %, 107368 MiB
2026/03/22 04:07:18.497, 3, 198.61 W, 37, 1965 MHz, 0 %, 107372 MiB
2026/03/22 04:07:18.510, 4, 191.91 W, 34, 1965 MHz, 0 %, 107372 MiB
2026/03/22 04:07:18.521, 5, 195.17 W, 36, 1965 MHz, 0 %, 107372 MiB
2026/03/22 04:07:18.533, 6, 190.79 W, 34, 1965 MHz, 0 %, 107372 MiB
2026/03/22 04:07:18.533, 7, 193.27 W, 37, 1965 MHz, 0 %, 107372 MiB
2026/03/22 04:07:20.534, 0, 193.38 W, 36, 1965 MHz, 0 %, 108069 MiB
2026/03/22 04:07:20.538, 1, 198.18 W, 34, 1965 MHz, 2 %, 107382 MiB
2026/03/22 04:07:20.539, 2, 192.99 W, 34, 1965 MHz, 0 %, 107372 MiB
2026/03/22 04:07:20.539, 3, 199.19 W, 37, 1965 MHz, 0 %, 107382 MiB
2026/03/22 04:07:20.540, 4, 191.56 W, 34, 1965 MHz, 0 %, 107372 MiB
2026/03/22 04:07:20.540, 5, 195.96 W, 36, 1965 MHz, 1 %, 107372 MiB
2026/03/22 04:07:20.540, 6, 191.06 W, 34, 1965 MHz, 0 %, 107382 MiB
2026/03/22 04:07:20.541, 7, 191.90 W, 37, 1965 MHz, 0 %, 107372 MiB
2026/03/22 04:07:22.542, 0, 294.31 W, 38, 1965 MHz, 1 %, 108049 MiB
2026/03/22 04:07:22.548, 1, 304.11 W, 35, 1965 MHz, 1 %, 107352 MiB
2026/03/22 04:07:22.549, 2, 273.19 W, 36, 1965 MHz, 11 %, 107350 MiB
2026/03/22 04:07:22.555, 3, 301.80 W, 39, 1965 MHz, 0 %, 107352 MiB
2026/03/22 04:07:22.557, 4, 292.32 W, 35, 1965 MHz, 0 %, 107352 MiB
2026/03/22 04:07:22.561, 5, 307.03 W, 38, 1965 MHz, 0 %, 107352 MiB
2026/03/22 04:07:22.564, 6, 305.16 W, 35, 1965 MHz, 0 %, 107352 MiB
2026/03/22 04:07:22.566, 7, 300.94 W, 39, 1965 MHz, 0 %, 107352 MiB
2026/03/22 04:07:24.572, 0, 205.29 W, 36, 1965 MHz, 0 %, 108069 MiB
2026/03/22 04:07:24.573, 1, 204.80 W, 35, 1965 MHz, 0 %, 107400 MiB
2026/03/22 04:07:24.574, 2, 206.84 W, 34, 1965 MHz, 3 %, 107372 MiB
2026/03/22 04:07:24.576, 3, 209.65 W, 37, 1965 MHz, 0 %, 107400 MiB
2026/03/22 04:07:24.576, 4, 207.18 W, 34, 1965 MHz, 3 %, 107372 MiB
2026/03/22 04:07:24.577, 5, 204.53 W, 37, 1965 MHz, 1 %, 107372 MiB
2026/03/22 04:07:24.578, 6, 201.93 W, 34, 1965 MHz, 0 %, 107400 MiB
2026/03/22 04:07:24.579, 7, 203.18 W, 37, 1965 MHz, 2 %, 107372 MiB
2026/03/22 04:07:26.580, 0, 294.11 W, 37, 1965 MHz, 0 %, 108049 MiB
2026/03/22 04:07:26.581, 1, 246.07 W, 35, 1965 MHz, 0 %, 107350 MiB
2026/03/22 04:07:26.581, 2, 385.58 W, 36, 1965 MHz, 0 %, 107352 MiB
2026/03/22 04:07:26.582, 3, 316.46 W, 38, 1965 MHz, 1 %, 107350 MiB
2026/03/22 04:07:26.583, 4, 294.50 W, 35, 1965 MHz, 5 %, 107352 MiB
2026/03/22 04:07:26.583, 5, 262.34 W, 38, 1965 MHz, 0 %, 107352 MiB
2026/03/22 04:07:26.584, 6, 286.33 W, 35, 1965 MHz, 0 %, 107350 MiB
2026/03/22 04:07:26.585, 7, 298.67 W, 38, 1965 MHz, 4 %, 107352 MiB
2026/03/22 04:07:28.585, 0, 198.18 W, 37, 1965 MHz, 0 %, 108063 MiB
2026/03/22 04:07:28.586, 1, 199.21 W, 35, 1965 MHz, 0 %, 107384 MiB
2026/03/22 04:07:28.587, 2, 198.33 W, 34, 1965 MHz, 1 %, 107372 MiB
2026/03/22 04:07:28.588, 3, 205.79 W, 37, 1965 MHz, 2 %, 107378 MiB
2026/03/22 04:07:28.588, 4, 197.79 W, 34, 1965 MHz, 0 %, 107378 MiB
2026/03/22 04:07:28.589, 5, 203.48 W, 37, 1965 MHz, 0 %, 107384 MiB
2026/03/22 04:07:28.590, 6, 195.61 W, 34, 1965 MHz, 2 %, 107378 MiB
2026/03/22 04:07:28.592, 7, 193.75 W, 37, 1965 MHz, 0 %, 107378 MiB
2026/03/22 04:07:30.598, 0, 263.49 W, 37, 1965 MHz, 0 %, 124309 MiB
2026/03/22 04:07:30.599, 1, 263.54 W, 35, 1965 MHz, 0 %, 123612 MiB
2026/03/22 04:07:30.599, 2, 340.40 W, 35, 1965 MHz, 0 %, 123612 MiB
2026/03/22 04:07:30.599, 3, 283.37 W, 38, 1965 MHz, 0 %, 123612 MiB
2026/03/22 04:07:30.600, 4, 302.59 W, 35, 1965 MHz, 0 %, 123612 MiB
2026/03/22 04:07:30.600, 5, 259.52 W, 37, 1965 MHz, 0 %, 123612 MiB
2026/03/22 04:07:30.600, 6, 267.64 W, 34, 1965 MHz, 0 %, 123612 MiB
2026/03/22 04:07:30.601, 7, 318.33 W, 38, 1965 MHz, 0 %, 123612 MiB
2026/03/22 04:07:32.601, 0, 192.69 W, 36, 1965 MHz, 0 %, 119122 MiB
2026/03/22 04:07:32.602, 1, 193.51 W, 34, 1965 MHz, 0 %, 118426 MiB
2026/03/22 04:07:32.603, 2, 191.70 W, 34, 1965 MHz, 0 %, 118426 MiB
2026/03/22 04:07:32.603, 3, 198.72 W, 37, 1965 MHz, 0 %, 118426 MiB
2026/03/22 04:07:32.604, 4, 191.43 W, 34, 1965 MHz, 0 %, 118426 MiB
2026/03/22 04:07:32.604, 5, 195.06 W, 37, 1965 MHz, 0 %, 118426 MiB
2026/03/22 04:07:32.604, 6, 190.02 W, 34, 1965 MHz, 0 %, 118426 MiB
2026/03/22 04:07:32.605, 7, 191.11 W, 37, 1965 MHz, 0 %, 118426 MiB
2026/03/22 04:07:34.605, 0, 192.37 W, 36, 1965 MHz, 0 %, 118130 MiB
2026/03/22 04:07:34.609, 1, 193.10 W, 34, 1965 MHz, 0 %, 118130 MiB
2026/03/22 04:07:34.616, 2, 191.61 W, 34, 1965 MHz, 0 %, 118122 MiB
2026/03/22 04:07:34.624, 3, 198.53 W, 37, 1965 MHz, 0 %, 118130 MiB
2026/03/22 04:07:34.633, 4, 191.18 W, 34, 1965 MHz, 0 %, 118130 MiB
2026/03/22 04:07:34.648, 5, 194.74 W, 37, 1965 MHz, 0 %, 118150 MiB
2026/03/22 04:07:34.657, 6, 189.83 W, 34, 1965 MHz, 0 %, 118130 MiB
2026/03/22 04:07:34.664, 7, 190.93 W, 37, 1965 MHz, 0 %, 118122 MiB
2026/03/22 04:07:36.666, 0, 164.53 W, 35, 922 MHz, 0 %, 1801 MiB
2026/03/22 04:07:36.668, 1, 156.17 W, 33, 330 MHz, 0 %, 1802 MiB
2026/03/22 04:07:36.670, 2, 150.50 W, 33, 630 MHz, 0 %, 1802 MiB
2026/03/22 04:07:36.673, 3, 188.24 W, 36, 757 MHz, 0 %, 1802 MiB
2026/03/22 04:07:36.674, 4, 188.27 W, 34, 915 MHz, 0 %, 1802 MiB
2026/03/22 04:07:36.675, 5, 194.66 W, 37, 1965 MHz, 0 %, 118121 MiB
2026/03/22 04:07:36.678, 6, 166.70 W, 33, 810 MHz, 0 %, 1802 MiB
2026/03/22 04:07:36.680, 7, 186.21 W, 37, 1125 MHz, 0 %, 1802 MiB
