timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/22 04:41:30.313, 7, 190.35 W, 37, 1965 MHz, 0 %, 106598 MiB
2026/03/22 04:41:32.313, 0, 192.74 W, 36, 1965 MHz, 0 %, 106346 MiB
2026/03/22 04:41:32.318, 1, 193.42 W, 34, 1965 MHz, 1 %, 105650 MiB
2026/03/22 04:41:32.324, 2, 191.95 W, 34, 1965 MHz, 1 %, 105650 MiB
2026/03/22 04:41:32.327, 3, 198.90 W, 37, 1965 MHz, 0 %, 105650 MiB
2026/03/22 04:41:32.328, 4, 191.63 W, 34, 1965 MHz, 0 %, 105650 MiB
2026/03/22 04:41:32.329, 5, 195.55 W, 36, 1965 MHz, 0 %, 105650 MiB
2026/03/22 04:41:32.330, 6, 189.84 W, 33, 1965 MHz, 0 %, 105650 MiB
2026/03/22 04:41:32.331, 7, 190.99 W, 37, 1965 MHz, 1 %, 105650 MiB
2026/03/22 04:41:34.337, 0, 193.49 W, 36, 1965 MHz, 0 %, 106342 MiB
2026/03/22 04:41:34.341, 1, 193.22 W, 34, 1965 MHz, 0 %, 105650 MiB
2026/03/22 04:41:34.345, 2, 191.76 W, 34, 1965 MHz, 0 %, 105658 MiB
2026/03/22 04:41:34.347, 3, 198.84 W, 37, 1965 MHz, 0 %, 105650 MiB
2026/03/22 04:41:34.348, 4, 192.00 W, 34, 1965 MHz, 0 %, 105650 MiB
2026/03/22 04:41:34.349, 5, 196.41 W, 36, 1965 MHz, 2 %, 105662 MiB
2026/03/22 04:41:34.350, 6, 190.51 W, 33, 1965 MHz, 1 %, 105650 MiB
2026/03/22 04:41:34.350, 7, 191.04 W, 37, 1965 MHz, 0 %, 105650 MiB
2026/03/22 04:41:36.351, 0, 193.97 W, 36, 1965 MHz, 1 %, 106346 MiB
2026/03/22 04:41:36.352, 1, 198.24 W, 34, 1965 MHz, 1 %, 105650 MiB
2026/03/22 04:41:36.353, 2, 191.68 W, 34, 1965 MHz, 2 %, 105650 MiB
2026/03/22 04:41:36.353, 3, 204.53 W, 37, 1965 MHz, 1 %, 105650 MiB
2026/03/22 04:41:36.354, 4, 198.09 W, 34, 1965 MHz, 0 %, 105650 MiB
2026/03/22 04:41:36.354, 5, 195.20 W, 36, 1965 MHz, 0 %, 105628 MiB
2026/03/22 04:41:36.355, 6, 194.55 W, 34, 1965 MHz, 1 %, 105650 MiB
2026/03/22 04:41:36.356, 7, 197.72 W, 37, 1965 MHz, 0 %, 105650 MiB
2026/03/22 04:41:38.356, 0, 213.81 W, 38, 1965 MHz, 18 %, 106526 MiB
2026/03/22 04:41:38.357, 1, 203.67 W, 34, 1965 MHz, 13 %, 105764 MiB
2026/03/22 04:41:38.358, 2, 219.26 W, 35, 1965 MHz, 19 %, 106034 MiB
2026/03/22 04:41:38.359, 3, 216.72 W, 38, 1965 MHz, 15 %, 105818 MiB
2026/03/22 04:41:38.360, 4, 217.04 W, 35, 1965 MHz, 12 %, 105650 MiB
2026/03/22 04:41:38.361, 5, 231.33 W, 38, 1965 MHz, 30 %, 106034 MiB
2026/03/22 04:41:38.361, 6, 217.72 W, 35, 1965 MHz, 21 %, 105644 MiB
2026/03/22 04:41:38.362, 7, 206.22 W, 38, 1965 MHz, 21 %, 105786 MiB
2026/03/22 04:41:40.362, 0, 192.91 W, 36, 1965 MHz, 0 %, 106344 MiB
2026/03/22 04:41:40.366, 1, 193.50 W, 34, 1965 MHz, 0 %, 105628 MiB
2026/03/22 04:41:40.367, 2, 192.07 W, 34, 1965 MHz, 0 %, 105650 MiB
2026/03/22 04:41:40.371, 3, 198.97 W, 37, 1965 MHz, 1 %, 105650 MiB
2026/03/22 04:41:40.374, 4, 192.07 W, 34, 1965 MHz, 2 %, 105650 MiB
2026/03/22 04:41:40.375, 5, 195.38 W, 37, 1965 MHz, 3 %, 105654 MiB
2026/03/22 04:41:40.376, 6, 190.11 W, 34, 1965 MHz, 0 %, 105630 MiB
2026/03/22 04:41:40.378, 7, 190.97 W, 37, 1965 MHz, 3 %, 105650 MiB
2026/03/22 04:41:42.379, 0, 200.27 W, 36, 1965 MHz, 0 %, 108154 MiB
2026/03/22 04:41:42.383, 1, 199.61 W, 34, 1965 MHz, 1 %, 107440 MiB
2026/03/22 04:41:42.385, 2, 199.10 W, 34, 1965 MHz, 0 %, 107460 MiB
2026/03/22 04:41:42.388, 3, 207.06 W, 37, 1965 MHz, 5 %, 107438 MiB
2026/03/22 04:41:42.392, 4, 198.57 W, 34, 1965 MHz, 0 %, 107460 MiB
2026/03/22 04:41:42.395, 5, 202.59 W, 37, 1965 MHz, 0 %, 107438 MiB
2026/03/22 04:41:42.399, 6, 197.50 W, 34, 1965 MHz, 2 %, 107460 MiB
2026/03/22 04:41:42.401, 7, 204.00 W, 37, 1965 MHz, 4 %, 107460 MiB
2026/03/22 04:41:44.405, 0, 192.44 W, 36, 1965 MHz, 0 %, 108157 MiB
2026/03/22 04:41:44.423, 1, 194.56 W, 34, 1965 MHz, 0 %, 107460 MiB
2026/03/22 04:41:44.435, 2, 192.68 W, 34, 1965 MHz, 0 %, 107460 MiB
2026/03/22 04:41:44.435, 3, 200.00 W, 37, 1965 MHz, 0 %, 107456 MiB
2026/03/22 04:41:44.447, 4, 191.44 W, 34, 1965 MHz, 0 %, 107460 MiB
2026/03/22 04:41:44.461, 5, 195.07 W, 37, 1965 MHz, 0 %, 107456 MiB
2026/03/22 04:41:44.473, 6, 189.76 W, 34, 1965 MHz, 0 %, 107460 MiB
2026/03/22 04:41:44.485, 7, 190.83 W, 37, 1965 MHz, 0 %, 107460 MiB
2026/03/22 04:41:46.497, 0, 195.53 W, 36, 1965 MHz, 0 %, 108167 MiB
2026/03/22 04:41:46.501, 1, 195.85 W, 34, 1965 MHz, 1 %, 107460 MiB
2026/03/22 04:41:46.502, 2, 195.67 W, 34, 1965 MHz, 2 %, 107464 MiB
2026/03/22 04:41:46.502, 3, 200.66 W, 37, 1965 MHz, 0 %, 107470 MiB
2026/03/22 04:41:46.503, 4, 195.06 W, 34, 1965 MHz, 0 %, 107438 MiB
2026/03/22 04:41:46.504, 5, 199.41 W, 37, 1965 MHz, 0 %, 107464 MiB
2026/03/22 04:41:46.504, 6, 193.26 W, 34, 1965 MHz, 0 %, 107464 MiB
2026/03/22 04:41:46.505, 7, 193.94 W, 37, 1965 MHz, 0 %, 107462 MiB
2026/03/22 04:41:48.506, 0, 289.86 W, 37, 1965 MHz, 0 %, 108157 MiB
2026/03/22 04:41:48.509, 1, 290.74 W, 35, 1965 MHz, 0 %, 107440 MiB
2026/03/22 04:41:48.514, 2, 258.89 W, 34, 1965 MHz, 0 %, 107460 MiB
2026/03/22 04:41:48.515, 3, 300.24 W, 38, 1965 MHz, 0 %, 107438 MiB
2026/03/22 04:41:48.516, 4, 289.76 W, 35, 1965 MHz, 0 %, 107460 MiB
2026/03/22 04:41:48.517, 5, 283.98 W, 37, 1965 MHz, 4 %, 107460 MiB
2026/03/22 04:41:48.517, 6, 285.20 W, 34, 1965 MHz, 4 %, 107460 MiB
2026/03/22 04:41:48.519, 7, 287.72 W, 38, 1965 MHz, 0 %, 107460 MiB
2026/03/22 04:41:50.520, 0, 202.84 W, 36, 1965 MHz, 0 %, 108193 MiB
2026/03/22 04:41:50.521, 1, 203.07 W, 34, 1965 MHz, 1 %, 107460 MiB
2026/03/22 04:41:50.521, 2, 202.65 W, 34, 1965 MHz, 2 %, 107496 MiB
2026/03/22 04:41:50.523, 3, 211.67 W, 37, 1965 MHz, 3 %, 107460 MiB
2026/03/22 04:41:50.525, 4, 202.02 W, 34, 1965 MHz, 0 %, 107488 MiB
2026/03/22 04:41:50.527, 5, 204.98 W, 37, 1965 MHz, 0 %, 107496 MiB
2026/03/22 04:41:50.527, 6, 202.24 W, 34, 1965 MHz, 0 %, 107436 MiB
2026/03/22 04:41:50.528, 7, 203.28 W, 37, 1965 MHz, 4 %, 107488 MiB
2026/03/22 04:41:52.530, 0, 199.95 W, 37, 1965 MHz, 0 %, 108155 MiB
2026/03/22 04:41:52.531, 1, 241.93 W, 35, 1965 MHz, 0 %, 107438 MiB
2026/03/22 04:41:52.532, 2, 199.56 W, 35, 1965 MHz, 0 %, 107458 MiB
2026/03/22 04:41:52.533, 3, 259.02 W, 38, 1965 MHz, 3 %, 107440 MiB
2026/03/22 04:41:52.534, 4, 197.17 W, 35, 1965 MHz, 3 %, 107460 MiB
2026/03/22 04:41:52.535, 5, 201.59 W, 37, 1965 MHz, 5 %, 107460 MiB
2026/03/22 04:41:52.535, 6, 197.43 W, 34, 1965 MHz, 1 %, 107460 MiB
2026/03/22 04:41:52.536, 7, 200.57 W, 38, 1965 MHz, 2 %, 107460 MiB
2026/03/22 04:41:54.538, 0, 199.93 W, 37, 1965 MHz, 0 %, 108175 MiB
2026/03/22 04:41:54.545, 1, 199.12 W, 34, 1965 MHz, 2 %, 107466 MiB
2026/03/22 04:41:54.550, 2, 200.36 W, 34, 1965 MHz, 0 %, 107478 MiB
2026/03/22 04:41:54.557, 3, 202.34 W, 37, 1965 MHz, 0 %, 107466 MiB
2026/03/22 04:41:54.562, 4, 195.64 W, 34, 1965 MHz, 5 %, 107470 MiB
2026/03/22 04:41:54.568, 5, 201.27 W, 37, 1965 MHz, 0 %, 107472 MiB
2026/03/22 04:41:54.571, 6, 196.58 W, 34, 1965 MHz, 5 %, 107472 MiB
2026/03/22 04:41:54.576, 7, 198.28 W, 38, 1965 MHz, 4 %, 107472 MiB
2026/03/22 04:41:56.582, 0, 198.85 W, 37, 1965 MHz, 0 %, 124541 MiB
2026/03/22 04:41:56.584, 1, 201.88 W, 35, 1965 MHz, 0 %, 118688 MiB
2026/03/22 04:41:56.584, 2, 198.80 W, 35, 1965 MHz, 0 %, 118688 MiB
2026/03/22 04:41:56.585, 3, 206.98 W, 38, 1965 MHz, 0 %, 118688 MiB
2026/03/22 04:41:56.585, 4, 196.39 W, 35, 1965 MHz, 0 %, 118688 MiB
2026/03/22 04:41:56.585, 5, 200.73 W, 37, 1965 MHz, 0 %, 118688 MiB
2026/03/22 04:41:56.586, 6, 197.79 W, 34, 1965 MHz, 0 %, 118688 MiB
2026/03/22 04:41:56.586, 7, 197.05 W, 38, 1965 MHz, 0 %, 118688 MiB
2026/03/22 04:41:58.587, 0, 192.51 W, 36, 1965 MHz, 0 %, 118688 MiB
2026/03/22 04:41:58.593, 1, 193.48 W, 34, 1965 MHz, 0 %, 118688 MiB
2026/03/22 04:41:58.593, 2, 191.95 W, 34, 1965 MHz, 0 %, 118688 MiB
2026/03/22 04:41:58.594, 3, 198.83 W, 37, 1965 MHz, 0 %, 118688 MiB
2026/03/22 04:41:58.594, 4, 191.60 W, 34, 1965 MHz, 0 %, 118688 MiB
2026/03/22 04:41:58.594, 5, 195.11 W, 37, 1965 MHz, 0 %, 118688 MiB
2026/03/22 04:41:58.595, 6, 190.04 W, 34, 1965 MHz, 0 %, 118688 MiB
2026/03/22 04:41:58.595, 7, 190.94 W, 37, 1965 MHz, 0 %, 118688 MiB
2026/03/22 04:42:00.596, 0, 198.34 W, 36, 1965 MHz, 0 %, 1830 MiB
2026/03/22 04:42:00.758, 1, 193.38 W, 34, 1965 MHz, 0 %, 118688 MiB
2026/03/22 04:42:00.767, 2, 191.60 W, 34, 1965 MHz, 0 %, 118688 MiB
2026/03/22 04:42:00.772, 3, 204.79 W, 37, 1965 MHz, 5 %, 1830 MiB
2026/03/22 04:42:00.996, 4, 196.75 W, 34, 1965 MHz, 43 %, 1830 MiB
2026/03/22 04:42:01.006, 5, 194.85 W, 37, 1965 MHz, 0 %, 118688 MiB
2026/03/22 04:42:01.009, 6, 189.88 W, 33, 1965 MHz, 0 %, 118688 MiB
2026/03/22 04:42:01.226, 7, 190.68 W, 37, 1965 MHz, 0 %, 118688 MiB
