timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/22 03:41:32.159, 7, 191.35 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:41:34.159, 0, 192.70 W, 36, 1965 MHz, 2 %, 104910 MiB
2026/03/22 03:41:34.160, 1, 193.72 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:41:34.161, 2, 191.74 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:41:34.161, 3, 198.76 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:41:34.162, 4, 191.68 W, 34, 1965 MHz, 2 %, 104214 MiB
2026/03/22 03:41:34.162, 5, 195.31 W, 36, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:41:34.162, 6, 190.30 W, 33, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:41:34.163, 7, 190.87 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:41:36.163, 0, 192.92 W, 36, 1965 MHz, 5 %, 104910 MiB
2026/03/22 03:41:36.164, 1, 193.62 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:41:36.164, 2, 192.49 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:41:36.165, 3, 198.84 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:41:36.165, 4, 191.88 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:41:36.166, 5, 195.19 W, 36, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:41:36.166, 6, 190.08 W, 33, 1965 MHz, 1 %, 104214 MiB
2026/03/22 03:41:36.167, 7, 190.99 W, 37, 1965 MHz, 2 %, 104214 MiB
2026/03/22 03:41:38.167, 0, 196.80 W, 36, 1965 MHz, 0 %, 105026 MiB
2026/03/22 03:41:38.168, 1, 198.19 W, 34, 1965 MHz, 0 %, 104330 MiB
2026/03/22 03:41:38.168, 2, 196.21 W, 34, 1965 MHz, 0 %, 104330 MiB
2026/03/22 03:41:38.169, 3, 203.62 W, 37, 1965 MHz, 0 %, 104330 MiB
2026/03/22 03:41:38.169, 4, 196.23 W, 34, 1965 MHz, 0 %, 104330 MiB
2026/03/22 03:41:38.169, 5, 197.40 W, 36, 1965 MHz, 0 %, 104330 MiB
2026/03/22 03:41:38.170, 6, 194.88 W, 33, 1965 MHz, 0 %, 104330 MiB
2026/03/22 03:41:38.170, 7, 195.44 W, 37, 1965 MHz, 0 %, 104330 MiB
2026/03/22 03:41:40.171, 0, 192.00 W, 36, 1965 MHz, 0 %, 107252 MiB
2026/03/22 03:41:40.171, 1, 194.26 W, 34, 1965 MHz, 0 %, 106556 MiB
2026/03/22 03:41:40.172, 2, 191.21 W, 34, 1965 MHz, 0 %, 106556 MiB
2026/03/22 03:41:40.172, 3, 199.07 W, 37, 1965 MHz, 0 %, 106556 MiB
2026/03/22 03:41:40.173, 4, 191.00 W, 34, 1965 MHz, 0 %, 106556 MiB
2026/03/22 03:41:40.173, 5, 194.25 W, 36, 1965 MHz, 0 %, 106556 MiB
2026/03/22 03:41:40.174, 6, 190.06 W, 33, 1965 MHz, 0 %, 106556 MiB
2026/03/22 03:41:40.174, 7, 190.22 W, 37, 1965 MHz, 0 %, 106556 MiB
2026/03/22 03:41:42.174, 0, 191.90 W, 36, 1965 MHz, 0 %, 107252 MiB
2026/03/22 03:41:42.175, 1, 192.49 W, 34, 1965 MHz, 0 %, 106556 MiB
2026/03/22 03:41:42.175, 2, 190.96 W, 34, 1965 MHz, 0 %, 106556 MiB
2026/03/22 03:41:42.176, 3, 197.77 W, 37, 1965 MHz, 0 %, 106556 MiB
2026/03/22 03:41:42.176, 4, 190.79 W, 34, 1965 MHz, 0 %, 106556 MiB
2026/03/22 03:41:42.177, 5, 194.10 W, 36, 1965 MHz, 0 %, 106556 MiB
2026/03/22 03:41:42.177, 6, 189.11 W, 33, 1965 MHz, 0 %, 106556 MiB
2026/03/22 03:41:42.177, 7, 189.95 W, 37, 1965 MHz, 0 %, 106556 MiB
2026/03/22 03:41:44.178, 0, 191.98 W, 36, 1965 MHz, 2 %, 107252 MiB
2026/03/22 03:41:44.179, 1, 192.43 W, 34, 1965 MHz, 0 %, 106556 MiB
2026/03/22 03:41:44.179, 2, 190.78 W, 34, 1965 MHz, 0 %, 106556 MiB
2026/03/22 03:41:44.180, 3, 197.65 W, 37, 1965 MHz, 2 %, 106556 MiB
2026/03/22 03:41:44.180, 4, 190.80 W, 34, 1965 MHz, 0 %, 106556 MiB
2026/03/22 03:41:44.181, 5, 194.12 W, 36, 1965 MHz, 0 %, 106556 MiB
2026/03/22 03:41:44.181, 6, 189.12 W, 33, 1965 MHz, 0 %, 106556 MiB
2026/03/22 03:41:44.182, 7, 189.98 W, 37, 1965 MHz, 0 %, 106556 MiB
2026/03/22 03:41:46.182, 0, 195.70 W, 36, 1965 MHz, 0 %, 107406 MiB
2026/03/22 03:41:46.183, 1, 205.39 W, 34, 1965 MHz, 0 %, 106710 MiB
2026/03/22 03:41:46.183, 2, 203.29 W, 34, 1965 MHz, 0 %, 106710 MiB
2026/03/22 03:41:46.184, 3, 201.52 W, 37, 1965 MHz, 0 %, 106710 MiB
2026/03/22 03:41:46.184, 4, 194.76 W, 34, 1965 MHz, 0 %, 106710 MiB
2026/03/22 03:41:46.184, 5, 197.40 W, 36, 1965 MHz, 0 %, 106710 MiB
2026/03/22 03:41:46.185, 6, 201.98 W, 33, 1965 MHz, 0 %, 106710 MiB
2026/03/22 03:41:46.185, 7, 202.94 W, 37, 1965 MHz, 0 %, 106710 MiB
2026/03/22 03:41:48.186, 0, 192.45 W, 36, 1965 MHz, 0 %, 104232 MiB
2026/03/22 03:41:48.186, 1, 193.02 W, 34, 1965 MHz, 0 %, 103536 MiB
2026/03/22 03:41:48.187, 2, 191.23 W, 34, 1965 MHz, 0 %, 103536 MiB
2026/03/22 03:41:48.187, 3, 198.09 W, 37, 1965 MHz, 0 %, 103536 MiB
2026/03/22 03:41:48.188, 4, 191.21 W, 34, 1965 MHz, 0 %, 103536 MiB
2026/03/22 03:41:48.188, 5, 194.75 W, 36, 1965 MHz, 0 %, 103536 MiB
2026/03/22 03:41:48.189, 6, 189.57 W, 33, 1965 MHz, 0 %, 103536 MiB
2026/03/22 03:41:48.189, 7, 190.57 W, 37, 1965 MHz, 0 %, 103536 MiB
2026/03/22 03:41:50.190, 0, 192.55 W, 36, 1965 MHz, 0 %, 103536 MiB
2026/03/22 03:41:50.196, 1, 193.06 W, 34, 1965 MHz, 0 %, 103536 MiB
2026/03/22 03:41:50.209, 2, 191.25 W, 34, 1965 MHz, 0 %, 103536 MiB
2026/03/22 03:41:50.220, 3, 198.14 W, 37, 1965 MHz, 0 %, 103536 MiB
2026/03/22 03:41:50.229, 4, 191.24 W, 34, 1965 MHz, 0 %, 103536 MiB
2026/03/22 03:41:50.240, 5, 194.60 W, 36, 1965 MHz, 0 %, 103536 MiB
2026/03/22 03:41:50.249, 6, 189.73 W, 33, 1965 MHz, 0 %, 103536 MiB
2026/03/22 03:41:50.257, 7, 190.55 W, 37, 1965 MHz, 0 %, 103536 MiB
2026/03/22 03:41:52.262, 0, 163.96 W, 35, 907 MHz, 0 %, 1809 MiB
2026/03/22 03:41:52.264, 1, 197.57 W, 34, 1965 MHz, 0 %, 1809 MiB
2026/03/22 03:41:52.267, 2, 196.69 W, 34, 1965 MHz, 0 %, 1809 MiB
2026/03/22 03:41:52.268, 3, 203.34 W, 37, 1965 MHz, 0 %, 1809 MiB
2026/03/22 03:41:52.269, 4, 189.57 W, 34, 997 MHz, 0 %, 1809 MiB
2026/03/22 03:41:52.270, 5, 193.95 W, 36, 1162 MHz, 0 %, 1809 MiB
2026/03/22 03:41:52.270, 6, 194.44 W, 33, 1965 MHz, 0 %, 1812 MiB
2026/03/22 03:41:52.271, 7, 190.37 W, 37, 1965 MHz, 0 %, 103536 MiB
