timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/19 21:17:49.215, 0, 195.27 W, 37, 1965 MHz, 0 %, 3370 MiB
2026/03/19 21:17:49.223, 1, 195.57 W, 34, 1965 MHz, 0 %, 2674 MiB
2026/03/19 21:17:49.256, 2, 193.62 W, 34, 1965 MHz, 0 %, 14434 MiB
2026/03/19 21:17:49.268, 3, 202.13 W, 38, 1965 MHz, 0 %, 2674 MiB
2026/03/19 21:17:49.291, 4, 193.91 W, 34, 1965 MHz, 0 %, 2674 MiB
2026/03/19 21:17:49.303, 5, 197.69 W, 38, 1965 MHz, 0 %, 13046 MiB
2026/03/19 21:17:49.327, 6, 191.86 W, 34, 1965 MHz, 0 %, 22614 MiB
2026/03/19 21:17:49.349, 7, 193.62 W, 38, 1965 MHz, 0 %, 27632 MiB
2026/03/19 21:17:51.362, 0, 192.96 W, 37, 1965 MHz, 0 %, 47714 MiB
2026/03/19 21:17:51.363, 1, 192.90 W, 34, 1965 MHz, 0 %, 37172 MiB
2026/03/19 21:17:51.363, 2, 191.16 W, 34, 1965 MHz, 0 %, 61798 MiB
2026/03/19 21:17:51.364, 3, 199.65 W, 38, 1965 MHz, 0 %, 24182 MiB
2026/03/19 21:17:51.365, 4, 191.58 W, 34, 1965 MHz, 0 %, 29056 MiB
2026/03/19 21:17:51.365, 5, 195.38 W, 38, 1965 MHz, 0 %, 56910 MiB
2026/03/19 21:17:51.366, 6, 189.38 W, 34, 1965 MHz, 0 %, 66494 MiB
2026/03/19 21:17:51.367, 7, 191.38 W, 38, 1965 MHz, 0 %, 71452 MiB
2026/03/19 21:17:53.368, 0, 192.73 W, 37, 1965 MHz, 0 %, 104958 MiB
2026/03/19 21:17:53.369, 1, 192.69 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/19 21:17:53.369, 2, 191.20 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/19 21:17:53.369, 3, 199.10 W, 38, 1965 MHz, 0 %, 104262 MiB
2026/03/19 21:17:53.370, 4, 191.20 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/19 21:17:53.370, 5, 195.13 W, 38, 1965 MHz, 0 %, 104262 MiB
2026/03/19 21:17:53.371, 6, 189.27 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/19 21:17:53.371, 7, 191.19 W, 38, 1965 MHz, 0 %, 104262 MiB
2026/03/19 21:17:55.371, 0, 192.66 W, 37, 1965 MHz, 0 %, 104958 MiB
2026/03/19 21:17:55.372, 1, 192.76 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/19 21:17:55.373, 2, 191.15 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/19 21:17:55.373, 3, 198.99 W, 38, 1965 MHz, 0 %, 104262 MiB
2026/03/19 21:17:55.374, 4, 191.12 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/19 21:17:55.375, 5, 195.06 W, 38, 1965 MHz, 0 %, 104262 MiB
2026/03/19 21:17:55.375, 6, 189.34 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/19 21:17:55.376, 7, 191.16 W, 38, 1965 MHz, 0 %, 104262 MiB
2026/03/19 21:17:57.377, 0, 192.72 W, 37, 1965 MHz, 0 %, 104958 MiB
2026/03/19 21:17:57.500, 1, 192.68 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/19 21:17:57.563, 2, 191.13 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/19 21:17:57.619, 3, 199.05 W, 38, 1965 MHz, 0 %, 104262 MiB
2026/03/19 21:17:57.730, 4, 191.22 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/19 21:17:57.820, 5, 195.12 W, 38, 1965 MHz, 0 %, 104262 MiB
2026/03/19 21:17:57.901, 6, 189.29 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/19 21:17:58.059, 7, 191.09 W, 38, 1965 MHz, 0 %, 104262 MiB
2026/03/19 21:18:00.108, 0, 192.58 W, 37, 1965 MHz, 0 %, 104958 MiB
2026/03/19 21:18:00.158, 1, 192.64 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/19 21:18:00.219, 2, 191.06 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/19 21:18:00.340, 3, 198.96 W, 38, 1965 MHz, 0 %, 104262 MiB
2026/03/19 21:18:00.386, 4, 191.08 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/19 21:18:00.588, 5, 195.08 W, 38, 1965 MHz, 0 %, 104262 MiB
2026/03/19 21:18:00.636, 6, 189.24 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/19 21:18:00.821, 7, 191.12 W, 38, 1965 MHz, 0 %, 104262 MiB
2026/03/19 21:18:02.867, 0, 192.58 W, 37, 1965 MHz, 0 %, 104958 MiB
2026/03/19 21:18:02.928, 1, 192.75 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/19 21:18:03.059, 2, 191.06 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/19 21:18:03.163, 3, 198.91 W, 38, 1965 MHz, 0 %, 104262 MiB
2026/03/19 21:18:03.269, 4, 191.12 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/19 21:18:03.396, 5, 194.97 W, 37, 1965 MHz, 0 %, 104262 MiB
2026/03/19 21:18:03.494, 6, 189.20 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/19 21:18:03.625, 7, 190.90 W, 38, 1965 MHz, 0 %, 104262 MiB
2026/03/19 21:18:05.721, 0, 192.59 W, 37, 1965 MHz, 0 %, 104958 MiB
2026/03/19 21:18:06.013, 1, 192.54 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/19 21:18:06.068, 2, 191.05 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/19 21:18:06.273, 3, 198.80 W, 38, 1965 MHz, 0 %, 104262 MiB
2026/03/19 21:18:06.336, 4, 191.00 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/19 21:18:06.457, 5, 195.01 W, 37, 1965 MHz, 0 %, 104262 MiB
2026/03/19 21:18:06.518, 6, 189.27 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/19 21:18:06.615, 7, 191.03 W, 38, 1965 MHz, 0 %, 104262 MiB
2026/03/19 21:18:08.652, 0, 192.38 W, 37, 1965 MHz, 0 %, 104958 MiB
2026/03/19 21:18:08.746, 1, 192.57 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/19 21:18:08.827, 2, 191.09 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/19 21:18:08.868, 3, 198.81 W, 38, 1965 MHz, 0 %, 104262 MiB
2026/03/19 21:18:09.059, 4, 191.01 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/19 21:18:09.107, 5, 194.85 W, 37, 1965 MHz, 0 %, 104262 MiB
2026/03/19 21:18:09.263, 6, 189.24 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/19 21:18:09.312, 7, 190.87 W, 38, 1965 MHz, 0 %, 104262 MiB
2026/03/19 21:18:11.513, 0, 192.55 W, 37, 1965 MHz, 0 %, 104958 MiB
2026/03/19 21:18:11.642, 1, 192.61 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/19 21:18:11.686, 2, 190.99 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/19 21:18:11.893, 3, 198.96 W, 38, 1965 MHz, 0 %, 104262 MiB
2026/03/19 21:18:11.928, 4, 191.12 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/19 21:18:12.146, 5, 194.82 W, 37, 1965 MHz, 0 %, 104262 MiB
2026/03/19 21:18:12.212, 6, 189.13 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/19 21:18:12.339, 7, 190.84 W, 38, 1965 MHz, 0 %, 104262 MiB
2026/03/19 21:18:14.398, 0, 192.48 W, 37, 1965 MHz, 0 %, 104958 MiB
2026/03/19 21:18:14.594, 1, 192.80 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/19 21:18:14.681, 2, 191.01 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/19 21:18:14.833, 3, 198.60 W, 38, 1965 MHz, 0 %, 104262 MiB
2026/03/19 21:18:14.860, 4, 191.02 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/19 21:18:15.069, 5, 194.80 W, 37, 1965 MHz, 0 %, 104262 MiB
2026/03/19 21:18:15.107, 6, 189.18 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/19 21:18:15.312, 7, 190.84 W, 38, 1965 MHz, 0 %, 104262 MiB
2026/03/19 21:18:17.365, 0, 192.42 W, 37, 1965 MHz, 0 %, 104958 MiB
2026/03/19 21:18:17.488, 1, 192.61 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/19 21:18:17.550, 2, 190.99 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/19 21:18:17.658, 3, 198.61 W, 38, 1965 MHz, 0 %, 104262 MiB
2026/03/19 21:18:17.712, 4, 190.96 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/19 21:18:17.745, 5, 194.85 W, 37, 1965 MHz, 0 %, 104262 MiB
2026/03/19 21:18:17.936, 6, 189.09 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/19 21:18:17.976, 7, 190.74 W, 38, 1965 MHz, 0 %, 104262 MiB
2026/03/19 21:18:20.188, 0, 192.40 W, 37, 1965 MHz, 0 %, 104958 MiB
2026/03/19 21:18:20.379, 1, 192.58 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/19 21:18:20.408, 2, 190.92 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/19 21:18:20.585, 3, 198.65 W, 38, 1965 MHz, 0 %, 104262 MiB
2026/03/19 21:18:20.635, 4, 190.98 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/19 21:18:20.744, 5, 194.95 W, 37, 1965 MHz, 0 %, 104262 MiB
2026/03/19 21:18:20.867, 6, 189.08 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/19 21:18:20.918, 7, 190.78 W, 38, 1965 MHz, 0 %, 104262 MiB
2026/03/19 21:18:23.102, 0, 192.41 W, 37, 1965 MHz, 0 %, 104958 MiB
2026/03/19 21:18:23.148, 1, 192.45 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/19 21:18:23.232, 2, 191.01 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/19 21:18:23.362, 3, 198.61 W, 38, 1965 MHz, 0 %, 104262 MiB
2026/03/19 21:18:23.394, 4, 190.85 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/19 21:18:23.542, 5, 194.71 W, 37, 1965 MHz, 0 %, 104262 MiB
2026/03/19 21:18:23.623, 6, 189.22 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/19 21:18:23.669, 7, 190.74 W, 38, 1965 MHz, 0 %, 104262 MiB
2026/03/19 21:18:25.816, 0, 192.36 W, 37, 1965 MHz, 0 %, 104958 MiB
2026/03/19 21:18:25.991, 1, 192.52 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/19 21:18:26.055, 2, 190.85 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/19 21:18:26.086, 3, 198.57 W, 38, 1965 MHz, 0 %, 104262 MiB
2026/03/19 21:18:26.273, 4, 190.88 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/19 21:18:26.311, 5, 194.87 W, 37, 1965 MHz, 0 %, 104262 MiB
2026/03/19 21:18:26.523, 6, 189.15 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/19 21:18:26.556, 7, 190.80 W, 38, 1965 MHz, 0 %, 104262 MiB
2026/03/19 21:18:28.729, 0, 192.20 W, 37, 1965 MHz, 0 %, 104958 MiB
2026/03/19 21:18:28.874, 1, 192.54 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/19 21:18:28.915, 2, 190.98 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/19 21:18:29.096, 3, 198.49 W, 38, 1965 MHz, 0 %, 104262 MiB
2026/03/19 21:18:29.132, 4, 190.84 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/19 21:18:29.237, 5, 194.69 W, 37, 1965 MHz, 0 %, 104262 MiB
2026/03/19 21:18:29.367, 6, 189.22 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/19 21:18:29.443, 7, 190.56 W, 38, 1965 MHz, 0 %, 104262 MiB
2026/03/19 21:18:31.599, 0, 192.37 W, 37, 1965 MHz, 0 %, 104958 MiB
2026/03/19 21:18:31.771, 1, 192.58 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/19 21:18:31.821, 2, 190.78 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/19 21:18:31.914, 3, 198.57 W, 38, 1965 MHz, 0 %, 104262 MiB
2026/03/19 21:18:32.052, 4, 190.95 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/19 21:18:32.131, 5, 194.66 W, 37, 1965 MHz, 0 %, 104262 MiB
2026/03/19 21:18:32.288, 6, 189.10 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/19 21:18:32.330, 7, 190.61 W, 38, 1965 MHz, 0 %, 104262 MiB
2026/03/19 21:18:34.513, 0, 194.50 W, 37, 1965 MHz, 0 %, 104958 MiB
2026/03/19 21:18:34.700, 1, 194.89 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/19 21:18:34.744, 2, 193.34 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/19 21:18:34.808, 3, 201.06 W, 38, 1965 MHz, 0 %, 104262 MiB
2026/03/19 21:18:34.975, 4, 191.11 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/19 21:18:35.011, 5, 194.63 W, 37, 1965 MHz, 0 %, 104262 MiB
2026/03/19 21:18:35.091, 6, 189.06 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/19 21:18:35.244, 7, 190.68 W, 38, 1965 MHz, 0 %, 104262 MiB
2026/03/19 21:18:37.327, 0, 192.26 W, 37, 1965 MHz, 0 %, 104958 MiB
2026/03/19 21:18:37.475, 1, 192.34 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/19 21:18:37.510, 2, 190.87 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/19 21:18:37.711, 3, 198.29 W, 37, 1965 MHz, 0 %, 104262 MiB
2026/03/19 21:18:37.778, 4, 190.87 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/19 21:18:37.875, 5, 194.56 W, 37, 1965 MHz, 0 %, 104262 MiB
2026/03/19 21:18:37.991, 6, 189.08 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/19 21:18:38.143, 7, 190.56 W, 38, 1965 MHz, 0 %, 104262 MiB
2026/03/19 21:18:40.221, 0, 192.13 W, 37, 1965 MHz, 0 %, 104958 MiB
2026/03/19 21:18:40.385, 1, 192.30 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/19 21:18:40.425, 2, 190.75 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/19 21:18:40.517, 3, 198.31 W, 37, 1965 MHz, 0 %, 104262 MiB
2026/03/19 21:18:40.641, 4, 190.87 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/19 21:18:40.674, 5, 194.58 W, 37, 1965 MHz, 0 %, 104262 MiB
2026/03/19 21:18:40.856, 6, 189.05 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/19 21:18:40.913, 7, 190.69 W, 38, 1965 MHz, 0 %, 104262 MiB
2026/03/19 21:18:43.080, 0, 191.99 W, 37, 1965 MHz, 0 %, 104958 MiB
2026/03/19 21:18:43.242, 1, 192.46 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/19 21:18:43.276, 2, 190.93 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/19 21:18:43.412, 3, 198.26 W, 37, 1965 MHz, 0 %, 104262 MiB
2026/03/19 21:18:43.458, 4, 190.84 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/19 21:18:43.527, 5, 194.47 W, 37, 1965 MHz, 0 %, 104262 MiB
2026/03/19 21:18:43.672, 6, 189.10 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/19 21:18:43.712, 7, 190.42 W, 38, 1965 MHz, 0 %, 104262 MiB
2026/03/19 21:18:45.811, 0, 192.08 W, 36, 1965 MHz, 0 %, 104958 MiB
2026/03/19 21:18:45.848, 1, 192.27 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/19 21:18:46.048, 2, 190.82 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/19 21:18:46.083, 3, 198.19 W, 37, 1965 MHz, 0 %, 104262 MiB
2026/03/19 21:18:46.155, 4, 190.90 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/19 21:18:46.315, 5, 194.66 W, 37, 1965 MHz, 0 %, 104262 MiB
2026/03/19 21:18:46.356, 6, 188.95 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/19 21:18:46.434, 7, 190.56 W, 38, 1965 MHz, 0 %, 104262 MiB
2026/03/19 21:18:48.587, 0, 192.12 W, 36, 1965 MHz, 0 %, 104958 MiB
2026/03/19 21:18:48.745, 1, 192.31 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/19 21:18:48.788, 2, 190.86 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/19 21:18:48.876, 3, 198.31 W, 37, 1965 MHz, 0 %, 104262 MiB
2026/03/19 21:18:49.008, 4, 192.60 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/19 21:18:49.071, 5, 196.89 W, 37, 1965 MHz, 0 %, 104262 MiB
2026/03/19 21:18:49.238, 6, 191.42 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/19 21:18:49.269, 7, 193.11 W, 38, 1965 MHz, 0 %, 104262 MiB
2026/03/19 21:18:51.414, 0, 192.27 W, 36, 1965 MHz, 0 %, 104958 MiB
2026/03/19 21:18:51.471, 1, 192.39 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/19 21:18:51.611, 2, 190.74 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/19 21:18:51.679, 3, 198.34 W, 37, 1965 MHz, 0 %, 104262 MiB
2026/03/19 21:18:51.854, 4, 190.95 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/19 21:18:51.914, 5, 194.52 W, 37, 1965 MHz, 0 %, 104262 MiB
2026/03/19 21:18:52.087, 6, 189.02 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/19 21:18:52.275, 7, 190.39 W, 38, 1965 MHz, 0 %, 104262 MiB
2026/03/19 21:18:54.341, 0, 192.08 W, 36, 1965 MHz, 0 %, 104958 MiB
2026/03/19 21:18:54.506, 1, 192.45 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/19 21:18:54.566, 2, 190.72 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/19 21:18:54.735, 3, 198.23 W, 37, 1965 MHz, 0 %, 104262 MiB
2026/03/19 21:18:54.763, 4, 190.77 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/19 21:18:54.944, 5, 194.54 W, 37, 1965 MHz, 0 %, 104262 MiB
2026/03/19 21:18:54.985, 6, 189.05 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/19 21:18:55.165, 7, 190.28 W, 38, 1965 MHz, 0 %, 104262 MiB
2026/03/19 21:18:57.217, 0, 192.04 W, 36, 1965 MHz, 0 %, 104958 MiB
2026/03/19 21:18:57.367, 1, 192.23 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/19 21:18:57.434, 2, 190.73 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/19 21:18:57.549, 3, 198.24 W, 37, 1965 MHz, 0 %, 104262 MiB
2026/03/19 21:18:57.603, 4, 190.90 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/19 21:18:57.672, 5, 194.54 W, 37, 1965 MHz, 0 %, 104262 MiB
2026/03/19 21:18:57.843, 6, 189.07 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/19 21:18:58.007, 7, 190.41 W, 38, 1965 MHz, 0 %, 104262 MiB
2026/03/19 21:19:00.069, 0, 191.94 W, 36, 1965 MHz, 0 %, 104958 MiB
2026/03/19 21:19:00.163, 1, 192.36 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/19 21:19:00.307, 2, 190.69 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/19 21:19:00.402, 3, 198.11 W, 37, 1965 MHz, 0 %, 104262 MiB
2026/03/19 21:19:00.465, 4, 190.73 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/19 21:19:00.593, 5, 194.47 W, 37, 1965 MHz, 0 %, 104262 MiB
2026/03/19 21:19:00.637, 6, 188.95 W, 33, 1965 MHz, 0 %, 104262 MiB
2026/03/19 21:19:00.709, 7, 190.32 W, 38, 1965 MHz, 0 %, 104262 MiB
2026/03/19 21:19:02.875, 0, 191.97 W, 36, 1965 MHz, 0 %, 104958 MiB
2026/03/19 21:19:02.960, 1, 192.25 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/19 21:19:03.006, 2, 190.66 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/19 21:19:03.192, 3, 198.07 W, 37, 1965 MHz, 0 %, 104262 MiB
2026/03/19 21:19:03.229, 4, 190.74 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/19 21:19:03.413, 5, 194.47 W, 37, 1965 MHz, 0 %, 104262 MiB
2026/03/19 21:19:03.442, 6, 188.94 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/19 21:19:03.637, 7, 190.34 W, 37, 1965 MHz, 0 %, 104262 MiB
2026/03/19 21:19:05.683, 0, 191.93 W, 36, 1965 MHz, 0 %, 104958 MiB
2026/03/19 21:19:05.723, 1, 192.29 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/19 21:19:05.761, 2, 190.70 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/19 21:19:05.945, 3, 198.05 W, 37, 1965 MHz, 0 %, 104262 MiB
2026/03/19 21:19:05.968, 4, 190.78 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/19 21:19:05.992, 5, 194.46 W, 37, 1965 MHz, 0 %, 104262 MiB
2026/03/19 21:19:06.122, 6, 188.91 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/19 21:19:06.182, 7, 190.33 W, 37, 1965 MHz, 0 %, 104262 MiB
2026/03/19 21:19:08.204, 0, 191.93 W, 36, 1965 MHz, 0 %, 104958 MiB
2026/03/19 21:19:08.221, 1, 192.27 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/19 21:19:08.224, 2, 190.81 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/19 21:19:08.229, 3, 198.06 W, 37, 1965 MHz, 0 %, 104262 MiB
2026/03/19 21:19:08.236, 4, 190.79 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/19 21:19:08.245, 5, 194.43 W, 37, 1965 MHz, 0 %, 104262 MiB
2026/03/19 21:19:08.250, 6, 189.00 W, 33, 1965 MHz, 0 %, 104262 MiB
2026/03/19 21:19:08.258, 7, 190.45 W, 37, 1965 MHz, 0 %, 104262 MiB
2026/03/19 21:19:10.261, 0, 191.85 W, 36, 1965 MHz, 0 %, 104958 MiB
2026/03/19 21:19:10.262, 1, 192.22 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/19 21:19:10.262, 2, 190.74 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/19 21:19:10.262, 3, 197.91 W, 37, 1965 MHz, 0 %, 104262 MiB
2026/03/19 21:19:10.263, 4, 190.68 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/19 21:19:10.263, 5, 194.46 W, 37, 1965 MHz, 0 %, 104262 MiB
2026/03/19 21:19:10.263, 6, 188.99 W, 33, 1965 MHz, 0 %, 104262 MiB
2026/03/19 21:19:10.264, 7, 190.20 W, 37, 1965 MHz, 0 %, 104262 MiB
2026/03/19 21:19:12.264, 0, 191.91 W, 36, 1965 MHz, 0 %, 104958 MiB
2026/03/19 21:19:12.265, 1, 192.39 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/19 21:19:12.265, 2, 190.71 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/19 21:19:12.266, 3, 198.10 W, 37, 1965 MHz, 0 %, 104262 MiB
2026/03/19 21:19:12.266, 4, 190.83 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/19 21:19:12.266, 5, 194.45 W, 37, 1965 MHz, 0 %, 104262 MiB
2026/03/19 21:19:12.267, 6, 188.93 W, 33, 1965 MHz, 0 %, 104262 MiB
2026/03/19 21:19:12.267, 7, 190.07 W, 37, 1965 MHz, 0 %, 104262 MiB
2026/03/19 21:19:14.268, 0, 191.85 W, 36, 1965 MHz, 0 %, 104958 MiB
2026/03/19 21:19:14.270, 1, 192.32 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/19 21:19:14.272, 2, 190.71 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/19 21:19:14.273, 3, 198.04 W, 37, 1965 MHz, 0 %, 104262 MiB
2026/03/19 21:19:14.273, 4, 190.75 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/19 21:19:14.275, 5, 194.54 W, 37, 1965 MHz, 0 %, 104262 MiB
2026/03/19 21:19:14.275, 6, 189.08 W, 33, 1965 MHz, 0 %, 104262 MiB
2026/03/19 21:19:14.276, 7, 190.14 W, 37, 1965 MHz, 0 %, 104262 MiB
2026/03/19 21:19:16.276, 0, 192.06 W, 36, 1965 MHz, 0 %, 104958 MiB
2026/03/19 21:19:16.278, 1, 192.20 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/19 21:19:16.278, 2, 190.65 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/19 21:19:16.279, 3, 197.99 W, 37, 1965 MHz, 0 %, 104262 MiB
2026/03/19 21:19:16.279, 4, 190.72 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/19 21:19:16.279, 5, 194.51 W, 37, 1965 MHz, 0 %, 104262 MiB
2026/03/19 21:19:16.280, 6, 188.96 W, 33, 1965 MHz, 0 %, 104262 MiB
2026/03/19 21:19:16.280, 7, 190.28 W, 37, 1965 MHz, 0 %, 104262 MiB
2026/03/19 21:19:18.281, 0, 192.00 W, 36, 1965 MHz, 0 %, 104958 MiB
2026/03/19 21:19:18.282, 1, 192.28 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/19 21:19:18.282, 2, 190.79 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/19 21:19:18.283, 3, 197.99 W, 37, 1965 MHz, 0 %, 104262 MiB
2026/03/19 21:19:18.283, 4, 190.76 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/19 21:19:18.284, 5, 194.37 W, 37, 1965 MHz, 0 %, 104262 MiB
2026/03/19 21:19:18.284, 6, 188.86 W, 33, 1965 MHz, 0 %, 104262 MiB
2026/03/19 21:19:18.284, 7, 190.14 W, 37, 1965 MHz, 0 %, 104262 MiB
2026/03/19 21:19:20.285, 0, 192.10 W, 36, 1965 MHz, 0 %, 104958 MiB
2026/03/19 21:19:20.286, 1, 192.38 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/19 21:19:20.286, 2, 190.74 W, 34, 1965 MHz, 0 %, 104262 MiB
2026/03/19 21:19:20.287, 3, 198.01 W, 37, 1965 MHz, 0 %, 104262 MiB
