timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/19 21:13:15.691, 3, 198.62 W, 36, 1965 MHz, 0 %, 123362 MiB
2026/03/19 21:13:15.691, 4, 191.80 W, 34, 1965 MHz, 0 %, 123362 MiB
2026/03/19 21:13:15.691, 5, 198.35 W, 36, 1965 MHz, 0 %, 123362 MiB
2026/03/19 21:13:15.692, 6, 190.22 W, 33, 1965 MHz, 0 %, 123362 MiB
2026/03/19 21:13:15.692, 7, 194.33 W, 36, 1965 MHz, 0 %, 123362 MiB
2026/03/19 21:13:17.693, 0, 191.80 W, 35, 1965 MHz, 0 %, 124121 MiB
2026/03/19 21:13:17.693, 1, 192.87 W, 33, 1965 MHz, 0 %, 123424 MiB
2026/03/19 21:13:17.694, 2, 191.21 W, 33, 1965 MHz, 0 %, 123424 MiB
2026/03/19 21:13:17.695, 3, 197.70 W, 36, 1965 MHz, 0 %, 123424 MiB
2026/03/19 21:13:17.695, 4, 191.17 W, 33, 1965 MHz, 0 %, 123424 MiB
2026/03/19 21:13:17.696, 5, 194.43 W, 36, 1965 MHz, 0 %, 123424 MiB
2026/03/19 21:13:17.696, 6, 189.52 W, 33, 1965 MHz, 0 %, 123424 MiB
2026/03/19 21:13:17.696, 7, 190.05 W, 36, 1965 MHz, 0 %, 123424 MiB
2026/03/19 21:13:19.697, 0, 195.33 W, 35, 1965 MHz, 0 %, 124121 MiB
2026/03/19 21:13:19.700, 1, 196.64 W, 33, 1965 MHz, 0 %, 123426 MiB
2026/03/19 21:13:19.701, 2, 195.71 W, 33, 1965 MHz, 0 %, 123424 MiB
2026/03/19 21:13:19.701, 3, 202.68 W, 36, 1965 MHz, 0 %, 123424 MiB
2026/03/19 21:13:19.702, 4, 195.96 W, 33, 1965 MHz, 0 %, 123424 MiB
2026/03/19 21:13:19.702, 5, 197.84 W, 36, 1965 MHz, 0 %, 123424 MiB
2026/03/19 21:13:19.702, 6, 194.37 W, 33, 1965 MHz, 0 %, 123424 MiB
2026/03/19 21:13:19.703, 7, 193.09 W, 36, 1965 MHz, 0 %, 123424 MiB
2026/03/19 21:13:21.703, 0, 194.03 W, 35, 1965 MHz, 0 %, 124121 MiB
2026/03/19 21:13:21.704, 1, 192.85 W, 33, 1965 MHz, 100 %, 123426 MiB
2026/03/19 21:13:21.705, 2, 193.51 W, 33, 1965 MHz, 0 %, 123424 MiB
2026/03/19 21:13:21.705, 3, 200.04 W, 36, 1965 MHz, 0 %, 123424 MiB
2026/03/19 21:13:21.706, 4, 193.29 W, 33, 1965 MHz, 0 %, 123424 MiB
2026/03/19 21:13:21.706, 5, 196.50 W, 35, 1965 MHz, 0 %, 123424 MiB
2026/03/19 21:13:21.706, 6, 192.19 W, 33, 1965 MHz, 100 %, 123426 MiB
2026/03/19 21:13:21.707, 7, 192.45 W, 36, 1965 MHz, 0 %, 123424 MiB
2026/03/19 21:13:23.707, 0, 193.54 W, 35, 1965 MHz, 0 %, 124121 MiB
2026/03/19 21:13:23.708, 1, 192.87 W, 33, 1965 MHz, 100 %, 123426 MiB
2026/03/19 21:13:23.708, 2, 193.31 W, 33, 1965 MHz, 0 %, 123424 MiB
2026/03/19 21:13:23.709, 3, 199.81 W, 35, 1965 MHz, 0 %, 123424 MiB
2026/03/19 21:13:23.709, 4, 193.51 W, 33, 1965 MHz, 100 %, 123426 MiB
2026/03/19 21:13:23.709, 5, 196.43 W, 35, 1965 MHz, 0 %, 123424 MiB
2026/03/19 21:13:23.710, 6, 192.05 W, 33, 1965 MHz, 100 %, 123426 MiB
2026/03/19 21:13:23.710, 7, 192.34 W, 36, 1965 MHz, 100 %, 123426 MiB
2026/03/19 21:13:25.710, 0, 194.04 W, 34, 1965 MHz, 100 %, 124123 MiB
2026/03/19 21:13:25.711, 1, 192.66 W, 33, 1965 MHz, 100 %, 123426 MiB
2026/03/19 21:13:25.712, 2, 193.45 W, 33, 1965 MHz, 0 %, 123424 MiB
2026/03/19 21:13:25.712, 3, 199.85 W, 35, 1965 MHz, 100 %, 123426 MiB
2026/03/19 21:13:25.712, 4, 193.33 W, 33, 1965 MHz, 100 %, 123426 MiB
2026/03/19 21:13:25.713, 5, 196.31 W, 35, 1965 MHz, 0 %, 123424 MiB
2026/03/19 21:13:25.713, 6, 192.00 W, 32, 1965 MHz, 100 %, 123426 MiB
2026/03/19 21:13:25.713, 7, 192.78 W, 35, 1965 MHz, 100 %, 123426 MiB
2026/03/19 21:13:27.714, 0, 197.26 W, 34, 1965 MHz, 0 %, 124123 MiB
2026/03/19 21:13:27.715, 1, 198.96 W, 33, 1965 MHz, 0 %, 123426 MiB
2026/03/19 21:13:27.715, 2, 193.70 W, 33, 1965 MHz, 2 %, 123426 MiB
2026/03/19 21:13:27.716, 3, 202.51 W, 35, 1965 MHz, 0 %, 123426 MiB
2026/03/19 21:13:27.716, 4, 195.74 W, 33, 1965 MHz, 0 %, 123426 MiB
2026/03/19 21:13:27.716, 5, 199.42 W, 35, 1965 MHz, 0 %, 123426 MiB
2026/03/19 21:13:27.717, 6, 194.97 W, 32, 1965 MHz, 0 %, 123426 MiB
2026/03/19 21:13:27.717, 7, 194.49 W, 35, 1965 MHz, 0 %, 123426 MiB
2026/03/19 21:13:29.718, 0, 196.36 W, 34, 1965 MHz, 0 %, 121271 MiB
2026/03/19 21:13:29.723, 1, 196.09 W, 33, 1965 MHz, 0 %, 120574 MiB
2026/03/19 21:13:29.734, 2, 196.31 W, 33, 1965 MHz, 0 %, 120574 MiB
2026/03/19 21:13:29.746, 3, 202.63 W, 35, 1965 MHz, 0 %, 120574 MiB
2026/03/19 21:13:29.757, 4, 195.83 W, 33, 1965 MHz, 0 %, 120574 MiB
2026/03/19 21:13:29.768, 5, 199.71 W, 35, 1965 MHz, 0 %, 120574 MiB
2026/03/19 21:13:29.779, 6, 194.64 W, 32, 1965 MHz, 0 %, 120574 MiB
2026/03/19 21:13:29.789, 7, 194.93 W, 35, 1965 MHz, 0 %, 120574 MiB
2026/03/19 21:13:31.800, 0, 611.54 W, 39, 1965 MHz, 2 %, 162429 MiB
2026/03/19 21:13:31.801, 1, 620.90 W, 38, 1965 MHz, 0 %, 161730 MiB
2026/03/19 21:13:31.801, 2, 608.70 W, 37, 1965 MHz, 0 %, 161730 MiB
2026/03/19 21:13:31.802, 3, 619.05 W, 40, 1965 MHz, 1 %, 161730 MiB
2026/03/19 21:13:31.802, 4, 578.87 W, 37, 1965 MHz, 0 %, 161730 MiB
2026/03/19 21:13:31.803, 5, 657.80 W, 41, 1965 MHz, 0 %, 161730 MiB
2026/03/19 21:13:31.803, 6, 607.35 W, 37, 1965 MHz, 0 %, 161730 MiB
2026/03/19 21:13:31.803, 7, 608.43 W, 40, 1965 MHz, 1 %, 161730 MiB
2026/03/19 21:13:33.804, 0, 554.40 W, 39, 1965 MHz, 98 %, 162457 MiB
2026/03/19 21:13:33.804, 1, 583.57 W, 39, 1965 MHz, 71 %, 161758 MiB
2026/03/19 21:13:33.805, 2, 517.80 W, 37, 1965 MHz, 74 %, 161758 MiB
2026/03/19 21:13:33.805, 3, 547.03 W, 40, 1965 MHz, 98 %, 161758 MiB
2026/03/19 21:13:33.806, 4, 550.80 W, 38, 1965 MHz, 38 %, 161758 MiB
2026/03/19 21:13:33.806, 5, 552.28 W, 40, 1965 MHz, 86 %, 161758 MiB
2026/03/19 21:13:33.806, 6, 516.71 W, 38, 1965 MHz, 37 %, 161758 MiB
2026/03/19 21:13:33.807, 7, 531.07 W, 40, 1965 MHz, 96 %, 161758 MiB
2026/03/19 21:13:35.807, 0, 192.34 W, 35, 1965 MHz, 0 %, 162455 MiB
2026/03/19 21:13:35.808, 1, 193.66 W, 34, 1965 MHz, 0 %, 161756 MiB
2026/03/19 21:13:35.809, 2, 191.94 W, 34, 1965 MHz, 0 %, 161756 MiB
2026/03/19 21:13:35.809, 3, 198.53 W, 36, 1965 MHz, 0 %, 161756 MiB
2026/03/19 21:13:35.809, 4, 191.87 W, 34, 1965 MHz, 0 %, 161756 MiB
2026/03/19 21:13:35.810, 5, 195.24 W, 36, 1965 MHz, 0 %, 161756 MiB
2026/03/19 21:13:35.810, 6, 190.21 W, 34, 1965 MHz, 0 %, 161756 MiB
2026/03/19 21:13:35.811, 7, 190.86 W, 36, 1965 MHz, 0 %, 161756 MiB
2026/03/19 21:13:37.811, 0, 191.78 W, 35, 1965 MHz, 0 %, 162455 MiB
2026/03/19 21:13:37.812, 1, 193.04 W, 34, 1965 MHz, 0 %, 161756 MiB
2026/03/19 21:13:37.812, 2, 191.36 W, 34, 1965 MHz, 0 %, 161756 MiB
2026/03/19 21:13:37.813, 3, 197.77 W, 36, 1965 MHz, 0 %, 161756 MiB
2026/03/19 21:13:37.813, 4, 191.27 W, 34, 1965 MHz, 0 %, 161756 MiB
2026/03/19 21:13:37.813, 5, 194.64 W, 36, 1965 MHz, 0 %, 161756 MiB
2026/03/19 21:13:37.814, 6, 189.72 W, 33, 1965 MHz, 0 %, 161756 MiB
2026/03/19 21:13:37.814, 7, 190.15 W, 36, 1965 MHz, 0 %, 161756 MiB
2026/03/19 21:13:39.815, 0, 199.37 W, 35, 1965 MHz, 0 %, 163389 MiB
2026/03/19 21:13:39.823, 1, 199.97 W, 34, 1965 MHz, 0 %, 162626 MiB
2026/03/19 21:13:39.829, 2, 196.51 W, 34, 1965 MHz, 0 %, 162626 MiB
2026/03/19 21:13:39.836, 3, 205.92 W, 36, 1965 MHz, 0 %, 162626 MiB
2026/03/19 21:13:39.841, 4, 199.15 W, 34, 1965 MHz, 0 %, 162626 MiB
2026/03/19 21:13:39.848, 5, 199.67 W, 36, 1965 MHz, 0 %, 162626 MiB
2026/03/19 21:13:39.852, 6, 196.94 W, 33, 1965 MHz, 0 %, 162626 MiB
2026/03/19 21:13:39.859, 7, 194.20 W, 36, 1965 MHz, 0 %, 162626 MiB
2026/03/19 21:13:41.863, 0, 396.26 W, 40, 1965 MHz, 100 %, 163389 MiB
2026/03/19 21:13:41.864, 1, 386.18 W, 39, 1965 MHz, 100 %, 162690 MiB
2026/03/19 21:13:41.865, 2, 402.67 W, 39, 1965 MHz, 100 %, 162690 MiB
2026/03/19 21:13:41.865, 3, 403.85 W, 41, 1965 MHz, 100 %, 162690 MiB
2026/03/19 21:13:41.865, 4, 374.35 W, 39, 1965 MHz, 100 %, 162690 MiB
2026/03/19 21:13:41.866, 5, 384.93 W, 41, 1965 MHz, 100 %, 162690 MiB
2026/03/19 21:13:41.866, 6, 370.06 W, 38, 1965 MHz, 100 %, 162690 MiB
2026/03/19 21:13:41.866, 7, 383.73 W, 41, 1965 MHz, 100 %, 162690 MiB
2026/03/19 21:13:43.867, 0, 566.11 W, 42, 1965 MHz, 100 %, 163389 MiB
2026/03/19 21:13:43.868, 1, 557.49 W, 41, 1965 MHz, 100 %, 162690 MiB
2026/03/19 21:13:43.868, 2, 565.67 W, 41, 1965 MHz, 100 %, 162690 MiB
2026/03/19 21:13:43.868, 3, 559.21 W, 44, 1965 MHz, 100 %, 162690 MiB
2026/03/19 21:13:43.869, 4, 544.69 W, 40, 1965 MHz, 100 %, 162690 MiB
2026/03/19 21:13:43.869, 5, 558.47 W, 43, 1965 MHz, 100 %, 162690 MiB
2026/03/19 21:13:43.869, 6, 561.93 W, 40, 1965 MHz, 100 %, 162690 MiB
2026/03/19 21:13:43.870, 7, 542.30 W, 43, 1965 MHz, 100 %, 162690 MiB
2026/03/19 21:13:45.870, 0, 560.71 W, 43, 1965 MHz, 100 %, 163389 MiB
2026/03/19 21:13:45.871, 1, 563.61 W, 41, 1965 MHz, 100 %, 162690 MiB
2026/03/19 21:13:45.871, 2, 560.50 W, 41, 1965 MHz, 100 %, 162690 MiB
2026/03/19 21:13:45.872, 3, 554.70 W, 44, 1965 MHz, 100 %, 162690 MiB
2026/03/19 21:13:45.872, 4, 545.83 W, 41, 1965 MHz, 100 %, 162690 MiB
2026/03/19 21:13:45.872, 5, 567.82 W, 44, 1965 MHz, 100 %, 162690 MiB
2026/03/19 21:13:45.873, 6, 551.16 W, 41, 1965 MHz, 100 %, 162690 MiB
2026/03/19 21:13:45.873, 7, 557.52 W, 44, 1965 MHz, 100 %, 162690 MiB
2026/03/19 21:13:47.874, 0, 558.89 W, 43, 1965 MHz, 100 %, 163389 MiB
2026/03/19 21:13:47.874, 1, 563.74 W, 42, 1965 MHz, 100 %, 162690 MiB
2026/03/19 21:13:47.875, 2, 560.16 W, 42, 1965 MHz, 100 %, 162690 MiB
2026/03/19 21:13:47.875, 3, 568.97 W, 45, 1965 MHz, 100 %, 162690 MiB
2026/03/19 21:13:47.875, 4, 558.14 W, 41, 1965 MHz, 100 %, 162690 MiB
2026/03/19 21:13:47.876, 5, 578.98 W, 45, 1965 MHz, 100 %, 162690 MiB
2026/03/19 21:13:47.876, 6, 564.89 W, 41, 1965 MHz, 100 %, 162690 MiB
2026/03/19 21:13:47.876, 7, 559.01 W, 45, 1965 MHz, 100 %, 162690 MiB
2026/03/19 21:13:49.877, 0, 554.15 W, 44, 1965 MHz, 100 %, 163389 MiB
2026/03/19 21:13:49.877, 1, 560.63 W, 42, 1965 MHz, 100 %, 162690 MiB
2026/03/19 21:13:49.878, 2, 561.85 W, 42, 1965 MHz, 100 %, 162690 MiB
2026/03/19 21:13:49.878, 3, 565.96 W, 45, 1965 MHz, 100 %, 162690 MiB
2026/03/19 21:13:49.879, 4, 551.07 W, 42, 1965 MHz, 100 %, 162690 MiB
2026/03/19 21:13:49.879, 5, 574.13 W, 45, 1965 MHz, 100 %, 162690 MiB
2026/03/19 21:13:49.879, 6, 565.97 W, 42, 1965 MHz, 100 %, 162690 MiB
2026/03/19 21:13:49.880, 7, 553.42 W, 45, 1965 MHz, 100 %, 162690 MiB
2026/03/19 21:13:51.880, 0, 198.54 W, 38, 1965 MHz, 100 %, 165025 MiB
2026/03/19 21:13:51.881, 1, 198.76 W, 36, 1965 MHz, 0 %, 164326 MiB
2026/03/19 21:13:51.882, 2, 196.82 W, 36, 1965 MHz, 0 %, 164326 MiB
2026/03/19 21:13:51.882, 3, 204.45 W, 39, 1965 MHz, 0 %, 164326 MiB
2026/03/19 21:13:51.883, 4, 197.01 W, 37, 1965 MHz, 0 %, 164326 MiB
2026/03/19 21:13:51.883, 5, 200.31 W, 39, 1965 MHz, 0 %, 164326 MiB
2026/03/19 21:13:51.883, 6, 194.50 W, 36, 1965 MHz, 0 %, 164326 MiB
2026/03/19 21:13:51.884, 7, 195.81 W, 39, 1965 MHz, 0 %, 164326 MiB
2026/03/19 21:13:53.885, 0, 763.84 W, 47, 1965 MHz, 100 %, 165025 MiB
2026/03/19 21:13:53.885, 1, 762.61 W, 46, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:13:53.886, 2, 787.48 W, 46, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:13:53.886, 3, 788.03 W, 49, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:13:53.887, 4, 741.05 W, 45, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:13:53.887, 5, 786.53 W, 49, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:13:53.887, 6, 764.38 W, 45, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:13:53.888, 7, 751.82 W, 49, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:13:55.888, 0, 807.78 W, 49, 1965 MHz, 100 %, 165025 MiB
2026/03/19 21:13:55.889, 1, 777.31 W, 46, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:13:55.889, 2, 788.36 W, 47, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:13:55.890, 3, 806.77 W, 51, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:13:55.890, 4, 769.54 W, 47, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:13:55.890, 5, 768.49 W, 50, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:13:55.891, 6, 781.58 W, 46, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:13:55.891, 7, 774.83 W, 50, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:13:57.891, 0, 821.56 W, 49, 1965 MHz, 100 %, 165025 MiB
2026/03/19 21:13:57.892, 1, 794.34 W, 47, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:13:57.893, 2, 795.08 W, 48, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:13:57.893, 3, 805.43 W, 51, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:13:57.894, 4, 772.03 W, 47, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:13:57.894, 5, 780.66 W, 50, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:13:57.894, 6, 779.45 W, 46, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:13:57.895, 7, 786.64 W, 51, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:13:59.895, 0, 786.88 W, 50, 1965 MHz, 100 %, 165025 MiB
2026/03/19 21:13:59.896, 1, 799.44 W, 47, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:13:59.896, 2, 800.27 W, 48, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:13:59.897, 3, 805.22 W, 52, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:13:59.897, 4, 772.69 W, 48, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:13:59.897, 5, 787.62 W, 51, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:13:59.898, 6, 797.14 W, 47, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:13:59.898, 7, 773.76 W, 51, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:14:01.898, 0, 802.67 W, 50, 1965 MHz, 100 %, 165025 MiB
2026/03/19 21:14:01.899, 1, 808.26 W, 47, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:14:01.899, 2, 810.33 W, 48, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:14:01.900, 3, 814.75 W, 52, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:14:01.900, 4, 802.25 W, 48, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:14:01.900, 5, 821.14 W, 51, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:14:01.901, 6, 778.93 W, 47, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:14:01.901, 7, 788.87 W, 51, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:14:03.902, 0, 843.34 W, 50, 1965 MHz, 100 %, 165025 MiB
2026/03/19 21:14:03.902, 1, 798.52 W, 47, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:14:03.903, 2, 810.32 W, 48, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:14:03.903, 3, 816.59 W, 52, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:14:03.904, 4, 783.01 W, 49, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:14:03.904, 5, 807.73 W, 51, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:14:03.904, 6, 809.24 W, 47, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:14:03.905, 7, 774.65 W, 51, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:14:05.905, 0, 508.96 W, 49, 1965 MHz, 100 %, 165025 MiB
2026/03/19 21:14:05.906, 1, 521.77 W, 46, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:14:05.906, 2, 535.61 W, 47, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:14:05.907, 3, 537.06 W, 50, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:14:05.907, 4, 540.99 W, 47, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:14:05.907, 5, 504.79 W, 50, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:14:05.908, 6, 527.90 W, 45, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:14:05.908, 7, 529.17 W, 50, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:14:07.909, 0, 625.89 W, 48, 1965 MHz, 100 %, 165025 MiB
2026/03/19 21:14:07.909, 1, 619.53 W, 45, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:14:07.910, 2, 598.23 W, 46, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:14:07.910, 3, 582.70 W, 50, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:14:07.911, 4, 606.57 W, 46, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:14:07.911, 5, 641.97 W, 49, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:14:07.912, 6, 567.43 W, 45, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:14:07.912, 7, 559.63 W, 49, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:14:09.912, 0, 693.73 W, 49, 1965 MHz, 100 %, 165025 MiB
2026/03/19 21:14:09.913, 1, 678.17 W, 46, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:14:09.914, 2, 695.25 W, 47, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:14:09.914, 3, 663.80 W, 51, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:14:09.915, 4, 684.50 W, 47, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:14:09.915, 5, 693.25 W, 50, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:14:09.915, 6, 699.92 W, 46, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:14:09.916, 7, 641.08 W, 50, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:14:11.916, 0, 809.86 W, 49, 1965 MHz, 100 %, 165025 MiB
2026/03/19 21:14:11.917, 1, 787.49 W, 47, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:14:11.917, 2, 788.94 W, 48, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:14:11.918, 3, 812.97 W, 51, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:14:11.918, 4, 776.43 W, 48, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:14:11.919, 5, 773.59 W, 50, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:14:11.919, 6, 786.67 W, 46, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:14:11.919, 7, 750.77 W, 51, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:14:13.920, 0, 781.63 W, 49, 1965 MHz, 100 %, 165025 MiB
2026/03/19 21:14:13.920, 1, 769.41 W, 47, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:14:13.921, 2, 772.87 W, 48, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:14:13.921, 3, 805.00 W, 51, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:14:13.922, 4, 759.57 W, 48, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:14:13.922, 5, 792.45 W, 51, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:14:13.922, 6, 801.32 W, 46, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:14:13.923, 7, 770.57 W, 51, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:14:15.923, 0, 797.44 W, 50, 1965 MHz, 100 %, 165025 MiB
2026/03/19 21:14:15.924, 1, 804.19 W, 47, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:14:15.924, 2, 782.53 W, 48, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:14:15.925, 3, 813.93 W, 51, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:14:15.925, 4, 789.84 W, 48, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:14:15.925, 5, 797.65 W, 51, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:14:15.926, 6, 797.28 W, 47, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:14:15.926, 7, 778.88 W, 51, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:14:17.927, 0, 775.91 W, 50, 1965 MHz, 100 %, 165025 MiB
2026/03/19 21:14:17.927, 1, 793.25 W, 47, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:14:17.928, 2, 806.51 W, 48, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:14:17.928, 3, 825.23 W, 52, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:14:17.928, 4, 790.19 W, 49, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:14:17.929, 5, 799.31 W, 51, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:14:17.929, 6, 808.90 W, 47, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:14:17.930, 7, 801.04 W, 51, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:14:19.930, 0, 813.82 W, 50, 1965 MHz, 100 %, 165025 MiB
2026/03/19 21:14:19.931, 1, 808.75 W, 47, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:14:19.931, 2, 816.28 W, 48, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:14:19.932, 3, 793.12 W, 52, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:14:19.932, 4, 801.53 W, 49, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:14:19.932, 5, 822.08 W, 51, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:14:19.933, 6, 800.50 W, 47, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:14:19.933, 7, 779.80 W, 51, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:14:21.934, 0, 826.51 W, 50, 1965 MHz, 100 %, 165025 MiB
2026/03/19 21:14:21.935, 1, 797.31 W, 47, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:14:21.935, 2, 788.10 W, 48, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:14:21.936, 3, 791.49 W, 51, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:14:21.936, 4, 772.72 W, 49, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:14:21.937, 5, 804.10 W, 51, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:14:21.937, 6, 804.69 W, 47, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:14:21.937, 7, 790.79 W, 51, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:14:23.938, 0, 794.17 W, 50, 1965 MHz, 99 %, 165025 MiB
2026/03/19 21:14:23.938, 1, 792.02 W, 47, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:14:23.939, 2, 794.10 W, 49, 1965 MHz, 98 %, 164326 MiB
2026/03/19 21:14:23.939, 3, 744.83 W, 50, 1965 MHz, 98 %, 164326 MiB
2026/03/19 21:14:23.940, 4, 786.00 W, 48, 1965 MHz, 99 %, 164326 MiB
2026/03/19 21:14:23.940, 5, 784.23 W, 51, 1965 MHz, 98 %, 164326 MiB
2026/03/19 21:14:23.940, 6, 787.09 W, 46, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:14:23.941, 7, 791.07 W, 50, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:14:25.941, 0, 781.82 W, 50, 1965 MHz, 100 %, 165025 MiB
2026/03/19 21:14:25.942, 1, 742.88 W, 47, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:14:25.942, 2, 763.64 W, 48, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:14:25.943, 3, 766.48 W, 51, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:14:25.943, 4, 720.93 W, 48, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:14:25.944, 5, 799.72 W, 51, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:14:25.944, 6, 769.24 W, 47, 1965 MHz, 100 %, 164326 MiB
