timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/19 20:45:58.424, 1, 193.11 W, 34, 1965 MHz, 0 %, 120932 MiB
2026/03/19 20:45:58.428, 2, 191.45 W, 34, 1965 MHz, 0 %, 120932 MiB
2026/03/19 20:45:58.429, 3, 198.29 W, 37, 1965 MHz, 0 %, 120932 MiB
2026/03/19 20:45:58.430, 4, 191.52 W, 34, 1965 MHz, 0 %, 120932 MiB
2026/03/19 20:45:58.431, 5, 194.96 W, 37, 1965 MHz, 0 %, 120932 MiB
2026/03/19 20:45:58.432, 6, 189.84 W, 34, 1965 MHz, 0 %, 120932 MiB
2026/03/19 20:45:58.433, 7, 190.71 W, 37, 1965 MHz, 0 %, 120932 MiB
2026/03/19 20:46:00.433, 0, 192.61 W, 36, 1965 MHz, 0 %, 121629 MiB
2026/03/19 20:46:00.435, 1, 192.83 W, 34, 1965 MHz, 0 %, 120932 MiB
2026/03/19 20:46:00.436, 2, 191.33 W, 34, 1965 MHz, 0 %, 120932 MiB
2026/03/19 20:46:00.436, 3, 198.27 W, 37, 1965 MHz, 0 %, 120932 MiB
2026/03/19 20:46:00.437, 4, 191.48 W, 34, 1965 MHz, 0 %, 120932 MiB
2026/03/19 20:46:00.438, 5, 195.00 W, 37, 1965 MHz, 0 %, 120932 MiB
2026/03/19 20:46:00.439, 6, 189.55 W, 34, 1965 MHz, 0 %, 120932 MiB
2026/03/19 20:46:00.440, 7, 190.70 W, 37, 1965 MHz, 0 %, 120932 MiB
2026/03/19 20:46:02.441, 0, 192.39 W, 36, 1965 MHz, 0 %, 121629 MiB
2026/03/19 20:46:02.441, 1, 194.40 W, 34, 1965 MHz, 0 %, 120932 MiB
2026/03/19 20:46:02.442, 2, 192.66 W, 34, 1965 MHz, 0 %, 120932 MiB
2026/03/19 20:46:02.442, 3, 198.13 W, 37, 1965 MHz, 0 %, 120932 MiB
2026/03/19 20:46:02.443, 4, 192.37 W, 34, 1965 MHz, 0 %, 120932 MiB
2026/03/19 20:46:02.443, 5, 195.56 W, 37, 1965 MHz, 0 %, 120932 MiB
2026/03/19 20:46:02.444, 6, 189.58 W, 34, 1965 MHz, 0 %, 120932 MiB
2026/03/19 20:46:02.444, 7, 190.67 W, 37, 1965 MHz, 0 %, 120932 MiB
2026/03/19 20:46:04.444, 0, 192.31 W, 36, 1965 MHz, 0 %, 121649 MiB
2026/03/19 20:46:04.445, 1, 193.07 W, 34, 1965 MHz, 0 %, 120952 MiB
2026/03/19 20:46:04.447, 2, 191.55 W, 34, 1965 MHz, 0 %, 120952 MiB
2026/03/19 20:46:04.447, 3, 198.92 W, 37, 1965 MHz, 0 %, 120952 MiB
2026/03/19 20:46:04.448, 4, 191.51 W, 34, 1965 MHz, 0 %, 120952 MiB
2026/03/19 20:46:04.453, 5, 194.91 W, 37, 1965 MHz, 0 %, 120952 MiB
2026/03/19 20:46:04.458, 6, 189.56 W, 34, 1965 MHz, 0 %, 120952 MiB
2026/03/19 20:46:04.464, 7, 190.65 W, 37, 1965 MHz, 0 %, 120952 MiB
2026/03/19 20:46:06.470, 0, 192.29 W, 36, 1965 MHz, 0 %, 121649 MiB
2026/03/19 20:46:06.471, 1, 192.90 W, 34, 1965 MHz, 0 %, 120952 MiB
2026/03/19 20:46:06.472, 2, 191.34 W, 34, 1965 MHz, 0 %, 120952 MiB
2026/03/19 20:46:06.473, 3, 198.41 W, 37, 1965 MHz, 0 %, 120952 MiB
2026/03/19 20:46:06.475, 4, 191.42 W, 34, 1965 MHz, 0 %, 120952 MiB
2026/03/19 20:46:06.475, 5, 194.83 W, 37, 1965 MHz, 0 %, 120952 MiB
2026/03/19 20:46:06.476, 6, 189.56 W, 34, 1965 MHz, 0 %, 120952 MiB
2026/03/19 20:46:06.476, 7, 190.61 W, 37, 1965 MHz, 0 %, 120952 MiB
2026/03/19 20:46:08.477, 0, 192.24 W, 36, 1965 MHz, 0 %, 121649 MiB
2026/03/19 20:46:08.478, 1, 192.84 W, 34, 1965 MHz, 0 %, 120952 MiB
2026/03/19 20:46:08.478, 2, 191.22 W, 34, 1965 MHz, 0 %, 120952 MiB
2026/03/19 20:46:08.479, 3, 198.29 W, 37, 1965 MHz, 0 %, 120952 MiB
2026/03/19 20:46:08.480, 4, 191.29 W, 34, 1965 MHz, 0 %, 120952 MiB
2026/03/19 20:46:08.480, 5, 194.79 W, 37, 1965 MHz, 0 %, 120952 MiB
2026/03/19 20:46:08.481, 6, 189.56 W, 34, 1965 MHz, 0 %, 120952 MiB
2026/03/19 20:46:08.481, 7, 190.77 W, 37, 1965 MHz, 0 %, 120952 MiB
2026/03/19 20:46:10.482, 0, 192.26 W, 36, 1965 MHz, 0 %, 121649 MiB
2026/03/19 20:46:10.483, 1, 192.68 W, 34, 1965 MHz, 0 %, 120952 MiB
2026/03/19 20:46:10.484, 2, 191.21 W, 34, 1965 MHz, 0 %, 120952 MiB
2026/03/19 20:46:10.484, 3, 198.55 W, 37, 1965 MHz, 0 %, 120952 MiB
2026/03/19 20:46:10.485, 4, 191.29 W, 34, 1965 MHz, 0 %, 120952 MiB
2026/03/19 20:46:10.485, 5, 194.90 W, 37, 1965 MHz, 0 %, 120952 MiB
2026/03/19 20:46:10.486, 6, 189.46 W, 33, 1965 MHz, 0 %, 120952 MiB
2026/03/19 20:46:10.487, 7, 190.70 W, 37, 1965 MHz, 0 %, 120952 MiB
2026/03/19 20:46:12.488, 0, 192.46 W, 36, 1965 MHz, 0 %, 121649 MiB
2026/03/19 20:46:12.489, 1, 192.79 W, 34, 1965 MHz, 0 %, 120952 MiB
2026/03/19 20:46:12.489, 2, 191.25 W, 34, 1965 MHz, 0 %, 120952 MiB
2026/03/19 20:46:12.490, 3, 198.45 W, 37, 1965 MHz, 0 %, 120952 MiB
2026/03/19 20:46:12.490, 4, 191.23 W, 34, 1965 MHz, 0 %, 120952 MiB
2026/03/19 20:46:12.490, 5, 194.73 W, 37, 1965 MHz, 0 %, 120952 MiB
2026/03/19 20:46:12.491, 6, 189.66 W, 34, 1965 MHz, 0 %, 120952 MiB
2026/03/19 20:46:12.491, 7, 190.46 W, 37, 1965 MHz, 0 %, 120952 MiB
2026/03/19 20:46:14.492, 0, 192.10 W, 36, 1965 MHz, 0 %, 121649 MiB
2026/03/19 20:46:14.493, 1, 192.85 W, 34, 1965 MHz, 0 %, 120952 MiB
2026/03/19 20:46:14.494, 2, 191.30 W, 34, 1965 MHz, 0 %, 120952 MiB
2026/03/19 20:46:14.494, 3, 198.02 W, 37, 1965 MHz, 0 %, 120952 MiB
2026/03/19 20:46:14.495, 4, 191.93 W, 34, 1965 MHz, 0 %, 120952 MiB
2026/03/19 20:46:14.495, 5, 194.67 W, 37, 1965 MHz, 0 %, 120952 MiB
2026/03/19 20:46:14.496, 6, 189.44 W, 33, 1965 MHz, 0 %, 120952 MiB
2026/03/19 20:46:14.496, 7, 191.20 W, 37, 1965 MHz, 0 %, 120952 MiB
2026/03/19 20:46:16.497, 0, 192.21 W, 36, 1965 MHz, 0 %, 121649 MiB
2026/03/19 20:46:16.497, 1, 193.11 W, 34, 1965 MHz, 0 %, 120952 MiB
2026/03/19 20:46:16.498, 2, 191.61 W, 34, 1965 MHz, 0 %, 120952 MiB
2026/03/19 20:46:16.498, 3, 198.26 W, 37, 1965 MHz, 0 %, 120952 MiB
2026/03/19 20:46:16.499, 4, 191.99 W, 34, 1965 MHz, 0 %, 120952 MiB
2026/03/19 20:46:16.499, 5, 194.84 W, 37, 1965 MHz, 0 %, 120952 MiB
2026/03/19 20:46:16.500, 6, 189.44 W, 33, 1965 MHz, 0 %, 120952 MiB
2026/03/19 20:46:16.500, 7, 190.72 W, 37, 1965 MHz, 1 %, 120952 MiB
2026/03/19 20:46:18.501, 0, 194.62 W, 36, 1965 MHz, 0 %, 121649 MiB
2026/03/19 20:46:18.504, 1, 195.03 W, 34, 1965 MHz, 0 %, 120952 MiB
2026/03/19 20:46:18.506, 2, 193.70 W, 34, 1965 MHz, 0 %, 120952 MiB
2026/03/19 20:46:18.511, 3, 200.56 W, 37, 1965 MHz, 0 %, 120952 MiB
2026/03/19 20:46:18.518, 4, 195.07 W, 34, 1965 MHz, 0 %, 120952 MiB
2026/03/19 20:46:18.519, 5, 197.35 W, 37, 1965 MHz, 0 %, 120952 MiB
2026/03/19 20:46:18.520, 6, 192.10 W, 33, 1965 MHz, 0 %, 120952 MiB
2026/03/19 20:46:18.527, 7, 192.91 W, 37, 1965 MHz, 0 %, 120952 MiB
2026/03/19 20:46:20.528, 0, 192.56 W, 36, 1965 MHz, 0 %, 121653 MiB
2026/03/19 20:46:20.528, 1, 192.85 W, 34, 1965 MHz, 0 %, 120956 MiB
2026/03/19 20:46:20.529, 2, 191.08 W, 34, 1965 MHz, 0 %, 120952 MiB
2026/03/19 20:46:20.529, 3, 198.83 W, 37, 1965 MHz, 0 %, 120956 MiB
2026/03/19 20:46:20.530, 4, 191.18 W, 34, 1965 MHz, 0 %, 120952 MiB
2026/03/19 20:46:20.530, 5, 196.80 W, 37, 1965 MHz, 0 %, 120956 MiB
2026/03/19 20:46:20.530, 6, 189.62 W, 33, 1965 MHz, 0 %, 120956 MiB
2026/03/19 20:46:20.531, 7, 190.69 W, 37, 1965 MHz, 0 %, 120956 MiB
2026/03/19 20:46:22.531, 0, 192.81 W, 36, 1965 MHz, 0 %, 121655 MiB
2026/03/19 20:46:22.532, 1, 193.33 W, 34, 1965 MHz, 0 %, 120958 MiB
2026/03/19 20:46:22.532, 2, 191.43 W, 34, 1965 MHz, 0 %, 120958 MiB
2026/03/19 20:46:22.533, 3, 199.14 W, 37, 1965 MHz, 0 %, 120958 MiB
2026/03/19 20:46:22.533, 4, 191.47 W, 34, 1965 MHz, 0 %, 120958 MiB
2026/03/19 20:46:22.534, 5, 195.69 W, 37, 1965 MHz, 0 %, 120958 MiB
2026/03/19 20:46:22.534, 6, 190.24 W, 33, 1965 MHz, 0 %, 120958 MiB
2026/03/19 20:46:22.535, 7, 190.63 W, 37, 1965 MHz, 0 %, 120958 MiB
2026/03/19 20:46:24.535, 0, 202.70 W, 36, 1965 MHz, 9 %, 121679 MiB
2026/03/19 20:46:24.536, 1, 220.09 W, 34, 1965 MHz, 1 %, 120932 MiB
2026/03/19 20:46:24.537, 2, 216.42 W, 34, 1965 MHz, 3 %, 120932 MiB
2026/03/19 20:46:24.538, 3, 205.81 W, 37, 1965 MHz, 11 %, 120930 MiB
2026/03/19 20:46:24.539, 4, 221.65 W, 34, 1965 MHz, 0 %, 120932 MiB
2026/03/19 20:46:24.540, 5, 195.01 W, 37, 1965 MHz, 0 %, 120946 MiB
2026/03/19 20:46:24.542, 6, 200.64 W, 34, 1965 MHz, 9 %, 120978 MiB
2026/03/19 20:46:24.543, 7, 204.66 W, 37, 1965 MHz, 0 %, 120950 MiB
2026/03/19 20:46:26.544, 0, 193.18 W, 36, 1965 MHz, 0 %, 121649 MiB
2026/03/19 20:46:26.546, 1, 193.54 W, 34, 1965 MHz, 0 %, 120952 MiB
2026/03/19 20:46:26.547, 2, 192.52 W, 34, 1965 MHz, 0 %, 120952 MiB
2026/03/19 20:46:26.547, 3, 198.94 W, 37, 1965 MHz, 0 %, 120952 MiB
2026/03/19 20:46:26.548, 4, 191.94 W, 34, 1965 MHz, 0 %, 120952 MiB
2026/03/19 20:46:26.549, 5, 195.62 W, 37, 1965 MHz, 1 %, 120952 MiB
2026/03/19 20:46:26.550, 6, 190.27 W, 33, 1965 MHz, 2 %, 120928 MiB
2026/03/19 20:46:26.551, 7, 191.99 W, 37, 1965 MHz, 0 %, 120974 MiB
2026/03/19 20:46:28.551, 0, 337.77 W, 40, 1965 MHz, 100 %, 123963 MiB
2026/03/19 20:46:28.552, 1, 345.88 W, 41, 1965 MHz, 100 %, 123266 MiB
2026/03/19 20:46:28.553, 2, 295.79 W, 37, 1965 MHz, 100 %, 123266 MiB
2026/03/19 20:46:28.553, 3, 399.00 W, 45, 1965 MHz, 100 %, 123266 MiB
2026/03/19 20:46:28.554, 4, 375.90 W, 41, 1965 MHz, 100 %, 123266 MiB
2026/03/19 20:46:28.554, 5, 385.18 W, 43, 1965 MHz, 100 %, 123266 MiB
2026/03/19 20:46:28.554, 6, 343.69 W, 41, 1965 MHz, 100 %, 123266 MiB
2026/03/19 20:46:28.555, 7, 384.51 W, 44, 1965 MHz, 100 %, 123266 MiB
2026/03/19 20:46:30.555, 0, 194.73 W, 37, 1965 MHz, 0 %, 124053 MiB
2026/03/19 20:46:30.556, 1, 195.73 W, 35, 1965 MHz, 0 %, 123356 MiB
2026/03/19 20:46:30.557, 2, 192.90 W, 35, 1965 MHz, 0 %, 123362 MiB
2026/03/19 20:46:30.557, 3, 205.13 W, 38, 1965 MHz, 2 %, 123362 MiB
2026/03/19 20:46:30.557, 4, 193.49 W, 35, 1965 MHz, 0 %, 123356 MiB
2026/03/19 20:46:30.558, 5, 197.33 W, 38, 1965 MHz, 0 %, 123356 MiB
2026/03/19 20:46:30.558, 6, 191.39 W, 35, 1965 MHz, 0 %, 123356 MiB
2026/03/19 20:46:30.559, 7, 192.90 W, 38, 1965 MHz, 0 %, 123356 MiB
2026/03/19 20:46:32.559, 0, 195.93 W, 37, 1965 MHz, 0 %, 124065 MiB
2026/03/19 20:46:32.560, 1, 196.76 W, 34, 1965 MHz, 0 %, 123368 MiB
2026/03/19 20:46:32.561, 2, 194.90 W, 34, 1965 MHz, 0 %, 123368 MiB
2026/03/19 20:46:32.561, 3, 202.14 W, 38, 1965 MHz, 0 %, 123368 MiB
2026/03/19 20:46:32.562, 4, 194.79 W, 35, 1965 MHz, 0 %, 123368 MiB
2026/03/19 20:46:32.562, 5, 199.48 W, 37, 1965 MHz, 0 %, 123368 MiB
2026/03/19 20:46:32.563, 6, 193.66 W, 34, 1965 MHz, 0 %, 123368 MiB
2026/03/19 20:46:32.563, 7, 194.97 W, 38, 1965 MHz, 0 %, 123368 MiB
2026/03/19 20:46:34.564, 0, 192.81 W, 36, 1965 MHz, 0 %, 124065 MiB
2026/03/19 20:46:34.566, 1, 193.30 W, 34, 1965 MHz, 0 %, 123368 MiB
2026/03/19 20:46:34.573, 2, 191.71 W, 34, 1965 MHz, 0 %, 123368 MiB
2026/03/19 20:46:34.579, 3, 198.92 W, 37, 1965 MHz, 0 %, 123368 MiB
2026/03/19 20:46:34.586, 4, 191.76 W, 35, 1965 MHz, 0 %, 123368 MiB
2026/03/19 20:46:34.589, 5, 195.39 W, 37, 1965 MHz, 0 %, 123368 MiB
2026/03/19 20:46:34.589, 6, 190.07 W, 34, 1965 MHz, 0 %, 123368 MiB
2026/03/19 20:46:34.590, 7, 191.10 W, 38, 1965 MHz, 0 %, 123368 MiB
2026/03/19 20:46:36.590, 0, 192.76 W, 36, 1965 MHz, 0 %, 124121 MiB
2026/03/19 20:46:36.591, 1, 193.20 W, 34, 1965 MHz, 0 %, 123424 MiB
2026/03/19 20:46:36.592, 2, 191.64 W, 34, 1965 MHz, 0 %, 123424 MiB
2026/03/19 20:46:36.592, 3, 198.96 W, 37, 1965 MHz, 0 %, 123424 MiB
2026/03/19 20:46:36.593, 4, 191.86 W, 35, 1965 MHz, 0 %, 123424 MiB
2026/03/19 20:46:36.593, 5, 195.26 W, 37, 1965 MHz, 0 %, 123424 MiB
2026/03/19 20:46:36.593, 6, 190.04 W, 34, 1965 MHz, 0 %, 123424 MiB
2026/03/19 20:46:36.594, 7, 191.12 W, 38, 1965 MHz, 0 %, 123424 MiB
2026/03/19 20:46:38.594, 0, 194.49 W, 36, 1965 MHz, 0 %, 124121 MiB
2026/03/19 20:46:38.595, 1, 193.47 W, 34, 1965 MHz, 0 %, 123424 MiB
2026/03/19 20:46:38.595, 2, 192.75 W, 34, 1965 MHz, 0 %, 123424 MiB
2026/03/19 20:46:38.596, 3, 199.07 W, 37, 1965 MHz, 0 %, 123424 MiB
2026/03/19 20:46:38.596, 4, 191.75 W, 34, 1965 MHz, 0 %, 123424 MiB
2026/03/19 20:46:38.596, 5, 196.21 W, 37, 1965 MHz, 0 %, 123424 MiB
2026/03/19 20:46:38.597, 6, 191.86 W, 34, 1965 MHz, 0 %, 123426 MiB
2026/03/19 20:46:38.597, 7, 191.11 W, 37, 1965 MHz, 0 %, 123424 MiB
2026/03/19 20:46:40.597, 0, 195.48 W, 36, 1965 MHz, 100 %, 124123 MiB
2026/03/19 20:46:40.598, 1, 193.35 W, 34, 1965 MHz, 0 %, 123424 MiB
2026/03/19 20:46:40.599, 2, 194.05 W, 34, 1965 MHz, 0 %, 123424 MiB
2026/03/19 20:46:40.599, 3, 200.90 W, 37, 1965 MHz, 0 %, 123424 MiB
2026/03/19 20:46:40.600, 4, 191.74 W, 34, 1965 MHz, 0 %, 123424 MiB
2026/03/19 20:46:40.600, 5, 197.61 W, 37, 1965 MHz, 0 %, 123424 MiB
2026/03/19 20:46:40.600, 6, 192.77 W, 34, 1965 MHz, 100 %, 123426 MiB
2026/03/19 20:46:40.601, 7, 193.46 W, 37, 1965 MHz, 0 %, 123424 MiB
2026/03/19 20:46:42.601, 0, 195.32 W, 36, 1965 MHz, 100 %, 124123 MiB
2026/03/19 20:46:42.602, 1, 193.12 W, 34, 1965 MHz, 0 %, 123424 MiB
2026/03/19 20:46:42.602, 2, 193.57 W, 34, 1965 MHz, 0 %, 123424 MiB
2026/03/19 20:46:42.603, 3, 200.93 W, 37, 1965 MHz, 100 %, 123426 MiB
2026/03/19 20:46:42.603, 4, 191.70 W, 34, 1965 MHz, 0 %, 123424 MiB
2026/03/19 20:46:42.603, 5, 198.00 W, 37, 1965 MHz, 100 %, 123426 MiB
2026/03/19 20:46:42.604, 6, 192.18 W, 34, 1965 MHz, 100 %, 123426 MiB
2026/03/19 20:46:42.604, 7, 193.46 W, 37, 1965 MHz, 0 %, 123424 MiB
2026/03/19 20:46:44.604, 0, 195.37 W, 36, 1965 MHz, 100 %, 124123 MiB
2026/03/19 20:46:44.605, 1, 193.14 W, 34, 1965 MHz, 0 %, 123424 MiB
2026/03/19 20:46:44.606, 2, 194.55 W, 34, 1965 MHz, 100 %, 123426 MiB
2026/03/19 20:46:44.606, 3, 201.46 W, 37, 1965 MHz, 100 %, 123426 MiB
2026/03/19 20:46:44.606, 4, 191.73 W, 34, 1965 MHz, 0 %, 123424 MiB
2026/03/19 20:46:44.607, 5, 197.88 W, 37, 1965 MHz, 100 %, 123426 MiB
2026/03/19 20:46:44.607, 6, 192.58 W, 34, 1965 MHz, 100 %, 123426 MiB
2026/03/19 20:46:44.607, 7, 193.78 W, 37, 1965 MHz, 100 %, 123426 MiB
2026/03/19 20:46:46.608, 0, 195.30 W, 36, 1965 MHz, 0 %, 124123 MiB
2026/03/19 20:46:46.610, 1, 196.41 W, 34, 1965 MHz, 0 %, 123426 MiB
2026/03/19 20:46:46.611, 2, 194.23 W, 34, 1965 MHz, 0 %, 123426 MiB
2026/03/19 20:46:46.612, 3, 201.93 W, 37, 1965 MHz, 0 %, 123426 MiB
2026/03/19 20:46:46.612, 4, 194.24 W, 34, 1965 MHz, 0 %, 123426 MiB
2026/03/19 20:46:46.613, 5, 197.97 W, 37, 1965 MHz, 0 %, 123426 MiB
2026/03/19 20:46:46.614, 6, 192.28 W, 34, 1965 MHz, 0 %, 123426 MiB
2026/03/19 20:46:46.615, 7, 193.38 W, 37, 1965 MHz, 0 %, 123426 MiB
2026/03/19 20:46:48.615, 0, 771.73 W, 45, 1965 MHz, 100 %, 125047 MiB
2026/03/19 20:46:48.616, 1, 736.88 W, 45, 1965 MHz, 100 %, 124350 MiB
2026/03/19 20:46:48.617, 2, 767.38 W, 44, 1965 MHz, 100 %, 124350 MiB
2026/03/19 20:46:48.617, 3, 747.99 W, 49, 1965 MHz, 100 %, 124350 MiB
2026/03/19 20:46:48.618, 4, 731.86 W, 45, 1965 MHz, 100 %, 124350 MiB
2026/03/19 20:46:48.618, 5, 752.87 W, 47, 1965 MHz, 100 %, 124350 MiB
2026/03/19 20:46:48.618, 6, 805.34 W, 45, 1965 MHz, 100 %, 124350 MiB
2026/03/19 20:46:48.619, 7, 768.76 W, 48, 1965 MHz, 100 %, 124350 MiB
2026/03/19 20:46:50.619, 0, 595.27 W, 46, 1965 MHz, 100 %, 165919 MiB
2026/03/19 20:46:50.620, 1, 650.76 W, 41, 1950 MHz, 100 %, 165220 MiB
2026/03/19 20:46:50.620, 2, 594.69 W, 43, 1965 MHz, 100 %, 165220 MiB
2026/03/19 20:46:50.621, 3, 637.20 W, 47, 1965 MHz, 100 %, 165220 MiB
2026/03/19 20:46:50.621, 4, 603.74 W, 44, 1965 MHz, 100 %, 165220 MiB
2026/03/19 20:46:50.621, 5, 654.84 W, 47, 1965 MHz, 100 %, 165220 MiB
2026/03/19 20:46:50.622, 6, 640.11 W, 41, 1965 MHz, 100 %, 165220 MiB
2026/03/19 20:46:50.622, 7, 611.99 W, 47, 1965 MHz, 100 %, 165220 MiB
2026/03/19 20:46:52.622, 0, 194.27 W, 38, 1965 MHz, 0 %, 162453 MiB
2026/03/19 20:46:52.623, 1, 195.03 W, 35, 1965 MHz, 0 %, 161754 MiB
2026/03/19 20:46:52.623, 2, 192.90 W, 35, 1965 MHz, 0 %, 161754 MiB
2026/03/19 20:46:52.624, 3, 201.01 W, 39, 1965 MHz, 0 %, 161754 MiB
2026/03/19 20:46:52.624, 4, 193.21 W, 36, 1965 MHz, 0 %, 161754 MiB
2026/03/19 20:46:52.624, 5, 197.06 W, 39, 1965 MHz, 0 %, 161754 MiB
2026/03/19 20:46:52.624, 6, 191.10 W, 35, 1965 MHz, 0 %, 161754 MiB
2026/03/19 20:46:52.625, 7, 192.59 W, 39, 1965 MHz, 0 %, 161754 MiB
2026/03/19 20:46:54.625, 0, 193.45 W, 37, 1965 MHz, 0 %, 162453 MiB
2026/03/19 20:46:54.626, 1, 194.10 W, 35, 1965 MHz, 0 %, 161754 MiB
2026/03/19 20:46:54.626, 2, 191.91 W, 35, 1965 MHz, 0 %, 161754 MiB
2026/03/19 20:46:54.627, 3, 199.63 W, 38, 1965 MHz, 0 %, 161754 MiB
2026/03/19 20:46:54.627, 4, 192.33 W, 35, 1965 MHz, 0 %, 161754 MiB
2026/03/19 20:46:54.627, 5, 196.04 W, 38, 1965 MHz, 0 %, 161754 MiB
2026/03/19 20:46:54.628, 6, 190.57 W, 35, 1965 MHz, 0 %, 161754 MiB
2026/03/19 20:46:54.628, 7, 191.79 W, 38, 1965 MHz, 0 %, 161754 MiB
2026/03/19 20:46:56.628, 0, 247.81 W, 37, 1965 MHz, 0 %, 163387 MiB
2026/03/19 20:46:56.636, 1, 220.17 W, 35, 1965 MHz, 0 %, 162622 MiB
2026/03/19 20:46:56.642, 2, 221.44 W, 35, 1965 MHz, 0 %, 162622 MiB
2026/03/19 20:46:56.646, 3, 228.07 W, 38, 1965 MHz, 0 %, 162622 MiB
2026/03/19 20:46:56.651, 4, 219.83 W, 35, 1965 MHz, 0 %, 162622 MiB
2026/03/19 20:46:56.658, 5, 227.28 W, 38, 1965 MHz, 0 %, 162622 MiB
2026/03/19 20:46:56.664, 6, 223.69 W, 35, 1965 MHz, 0 %, 162622 MiB
2026/03/19 20:46:56.670, 7, 222.29 W, 38, 1965 MHz, 0 %, 162622 MiB
2026/03/19 20:46:58.674, 0, 193.23 W, 37, 1965 MHz, 0 %, 163387 MiB
2026/03/19 20:46:58.675, 1, 193.95 W, 34, 1965 MHz, 0 %, 162624 MiB
2026/03/19 20:46:58.676, 2, 191.73 W, 34, 1965 MHz, 0 %, 162624 MiB
2026/03/19 20:46:58.676, 3, 199.35 W, 37, 1965 MHz, 0 %, 162624 MiB
2026/03/19 20:46:58.676, 4, 192.20 W, 34, 1965 MHz, 0 %, 162624 MiB
2026/03/19 20:46:58.676, 5, 195.83 W, 37, 1965 MHz, 0 %, 162624 MiB
2026/03/19 20:46:58.677, 6, 190.52 W, 34, 1965 MHz, 0 %, 162624 MiB
2026/03/19 20:46:58.677, 7, 191.74 W, 38, 1965 MHz, 0 %, 162624 MiB
2026/03/19 20:47:00.678, 0, 561.68 W, 43, 1965 MHz, 100 %, 163387 MiB
2026/03/19 20:47:00.678, 1, 555.01 W, 40, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:47:00.678, 2, 552.13 W, 40, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:47:00.679, 3, 549.89 W, 44, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:47:00.679, 4, 543.94 W, 40, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:47:00.679, 5, 574.59 W, 44, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:47:00.680, 6, 561.12 W, 40, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:47:00.680, 7, 548.29 W, 44, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:47:02.680, 0, 566.74 W, 43, 1965 MHz, 100 %, 163387 MiB
2026/03/19 20:47:02.681, 1, 552.56 W, 41, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:47:02.681, 2, 550.90 W, 41, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:47:02.682, 3, 551.77 W, 44, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:47:02.682, 4, 544.94 W, 41, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:47:02.682, 5, 571.89 W, 44, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:47:02.683, 6, 559.76 W, 41, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:47:02.683, 7, 548.45 W, 44, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:47:04.683, 0, 564.91 W, 43, 1965 MHz, 100 %, 163387 MiB
2026/03/19 20:47:04.684, 1, 551.84 W, 41, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:47:04.684, 2, 558.22 W, 41, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:47:04.685, 3, 546.05 W, 44, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:47:04.685, 4, 538.83 W, 41, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:47:04.685, 5, 577.61 W, 44, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:47:04.686, 6, 564.19 W, 41, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:47:04.686, 7, 542.96 W, 44, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:47:06.686, 0, 562.52 W, 44, 1965 MHz, 100 %, 163387 MiB
2026/03/19 20:47:06.687, 1, 548.10 W, 41, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:47:06.687, 2, 538.95 W, 41, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:47:06.687, 3, 545.73 W, 45, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:47:06.688, 4, 549.64 W, 41, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:47:06.688, 5, 571.30 W, 45, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:47:06.688, 6, 564.31 W, 41, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:47:06.689, 7, 555.52 W, 45, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:47:08.689, 0, 565.96 W, 44, 1965 MHz, 100 %, 163387 MiB
2026/03/19 20:47:08.690, 1, 553.48 W, 41, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:47:08.690, 2, 540.78 W, 41, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:47:08.690, 3, 545.86 W, 45, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:47:08.691, 4, 555.06 W, 42, 1965 MHz, 100 %, 162624 MiB
