timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/19 20:57:04.628, 3, 202.70 W, 38, 1965 MHz, 2 %, 123368 MiB
2026/03/19 20:57:04.628, 4, 194.26 W, 35, 1965 MHz, 0 %, 123368 MiB
2026/03/19 20:57:04.628, 5, 197.24 W, 38, 1965 MHz, 3 %, 123368 MiB
2026/03/19 20:57:04.629, 6, 191.65 W, 34, 1965 MHz, 0 %, 123368 MiB
2026/03/19 20:57:04.629, 7, 193.65 W, 38, 1965 MHz, 0 %, 123368 MiB
2026/03/19 20:57:06.630, 0, 193.39 W, 37, 1965 MHz, 0 %, 124121 MiB
2026/03/19 20:57:06.630, 1, 193.98 W, 35, 1965 MHz, 0 %, 123424 MiB
2026/03/19 20:57:06.631, 2, 191.90 W, 34, 1965 MHz, 0 %, 123424 MiB
2026/03/19 20:57:06.632, 3, 199.93 W, 38, 1965 MHz, 0 %, 123424 MiB
2026/03/19 20:57:06.632, 4, 192.38 W, 35, 1965 MHz, 0 %, 123424 MiB
2026/03/19 20:57:06.633, 5, 196.01 W, 38, 1965 MHz, 0 %, 123424 MiB
2026/03/19 20:57:06.633, 6, 190.58 W, 34, 1965 MHz, 0 %, 123424 MiB
2026/03/19 20:57:06.633, 7, 191.62 W, 38, 1965 MHz, 0 %, 123424 MiB
2026/03/19 20:57:08.634, 0, 193.10 W, 37, 1965 MHz, 0 %, 124121 MiB
2026/03/19 20:57:08.635, 1, 193.85 W, 34, 1965 MHz, 0 %, 123424 MiB
2026/03/19 20:57:08.635, 2, 191.68 W, 34, 1965 MHz, 0 %, 123424 MiB
2026/03/19 20:57:08.636, 3, 199.39 W, 38, 1965 MHz, 0 %, 123424 MiB
2026/03/19 20:57:08.636, 4, 191.97 W, 35, 1965 MHz, 0 %, 123424 MiB
2026/03/19 20:57:08.637, 5, 195.71 W, 37, 1965 MHz, 0 %, 123424 MiB
2026/03/19 20:57:08.637, 6, 190.34 W, 34, 1965 MHz, 0 %, 123424 MiB
2026/03/19 20:57:08.637, 7, 191.23 W, 38, 1965 MHz, 0 %, 123424 MiB
2026/03/19 20:57:10.638, 0, 195.87 W, 37, 1965 MHz, 100 %, 124123 MiB
2026/03/19 20:57:10.639, 1, 193.58 W, 34, 1965 MHz, 0 %, 123424 MiB
2026/03/19 20:57:10.639, 2, 194.22 W, 34, 1965 MHz, 100 %, 123426 MiB
2026/03/19 20:57:10.639, 3, 201.78 W, 38, 1965 MHz, 0 %, 123424 MiB
2026/03/19 20:57:10.640, 4, 194.34 W, 35, 1965 MHz, 0 %, 123424 MiB
2026/03/19 20:57:10.640, 5, 198.32 W, 37, 1965 MHz, 0 %, 123424 MiB
2026/03/19 20:57:10.640, 6, 192.50 W, 34, 1965 MHz, 0 %, 123424 MiB
2026/03/19 20:57:10.641, 7, 193.72 W, 38, 1965 MHz, 0 %, 123424 MiB
2026/03/19 20:57:12.641, 0, 195.80 W, 37, 1965 MHz, 100 %, 124123 MiB
2026/03/19 20:57:12.642, 1, 193.52 W, 34, 1965 MHz, 0 %, 123424 MiB
2026/03/19 20:57:12.643, 2, 194.43 W, 34, 1965 MHz, 100 %, 123426 MiB
2026/03/19 20:57:12.643, 3, 201.50 W, 38, 1965 MHz, 0 %, 123424 MiB
2026/03/19 20:57:12.644, 4, 194.22 W, 35, 1965 MHz, 0 %, 123424 MiB
2026/03/19 20:57:12.644, 5, 197.76 W, 37, 1965 MHz, 0 %, 123424 MiB
2026/03/19 20:57:12.644, 6, 192.86 W, 34, 1965 MHz, 100 %, 123426 MiB
2026/03/19 20:57:12.644, 7, 194.35 W, 38, 1965 MHz, 100 %, 123426 MiB
2026/03/19 20:57:14.645, 0, 195.78 W, 37, 1965 MHz, 100 %, 124123 MiB
2026/03/19 20:57:14.646, 1, 193.72 W, 34, 1965 MHz, 0 %, 123424 MiB
2026/03/19 20:57:14.646, 2, 194.57 W, 34, 1965 MHz, 100 %, 123426 MiB
2026/03/19 20:57:14.646, 3, 201.77 W, 38, 1965 MHz, 100 %, 123426 MiB
2026/03/19 20:57:14.647, 4, 194.18 W, 34, 1965 MHz, 100 %, 123426 MiB
2026/03/19 20:57:14.647, 5, 197.97 W, 37, 1965 MHz, 0 %, 123424 MiB
2026/03/19 20:57:14.647, 6, 192.77 W, 34, 1965 MHz, 100 %, 123426 MiB
2026/03/19 20:57:14.648, 7, 194.14 W, 38, 1965 MHz, 100 %, 123426 MiB
2026/03/19 20:57:16.648, 0, 195.68 W, 37, 1965 MHz, 0 %, 124123 MiB
2026/03/19 20:57:16.649, 1, 195.96 W, 34, 1965 MHz, 0 %, 123426 MiB
2026/03/19 20:57:16.651, 2, 194.55 W, 34, 1965 MHz, 0 %, 123426 MiB
2026/03/19 20:57:16.653, 3, 202.24 W, 38, 1965 MHz, 0 %, 123426 MiB
2026/03/19 20:57:16.655, 4, 194.60 W, 34, 1965 MHz, 0 %, 123426 MiB
2026/03/19 20:57:16.656, 5, 198.17 W, 37, 1965 MHz, 0 %, 123426 MiB
2026/03/19 20:57:16.658, 6, 193.05 W, 34, 1965 MHz, 0 %, 123426 MiB
2026/03/19 20:57:16.659, 7, 193.78 W, 38, 1965 MHz, 0 %, 123426 MiB
2026/03/19 20:57:18.659, 0, 247.71 W, 37, 1965 MHz, 0 %, 121299 MiB
2026/03/19 20:57:18.667, 1, 246.45 W, 35, 1965 MHz, 87 %, 120602 MiB
2026/03/19 20:57:18.674, 2, 247.84 W, 35, 1965 MHz, 56 %, 120602 MiB
2026/03/19 20:57:18.681, 3, 254.47 W, 38, 1965 MHz, 60 %, 120602 MiB
2026/03/19 20:57:18.686, 4, 239.85 W, 35, 1965 MHz, 0 %, 120602 MiB
2026/03/19 20:57:18.692, 5, 245.60 W, 38, 1965 MHz, 43 %, 120602 MiB
2026/03/19 20:57:18.696, 6, 244.54 W, 35, 1965 MHz, 81 %, 120602 MiB
2026/03/19 20:57:18.701, 7, 240.21 W, 38, 1965 MHz, 0 %, 120602 MiB
2026/03/19 20:57:20.704, 0, 193.36 W, 37, 1965 MHz, 0 %, 121299 MiB
2026/03/19 20:57:20.707, 1, 193.79 W, 34, 1965 MHz, 0 %, 120602 MiB
2026/03/19 20:57:20.710, 2, 191.70 W, 34, 1965 MHz, 0 %, 120602 MiB
2026/03/19 20:57:20.715, 3, 199.42 W, 38, 1965 MHz, 0 %, 120602 MiB
2026/03/19 20:57:20.721, 4, 192.01 W, 34, 1965 MHz, 0 %, 120602 MiB
2026/03/19 20:57:20.721, 5, 195.99 W, 37, 1965 MHz, 0 %, 120602 MiB
2026/03/19 20:57:20.722, 6, 190.41 W, 34, 1965 MHz, 0 %, 120602 MiB
2026/03/19 20:57:20.723, 7, 191.64 W, 38, 1965 MHz, 0 %, 120602 MiB
2026/03/19 20:57:22.723, 0, 471.62 W, 39, 1965 MHz, 0 %, 162417 MiB
2026/03/19 20:57:22.724, 1, 422.69 W, 37, 1965 MHz, 0 %, 161718 MiB
2026/03/19 20:57:22.725, 2, 436.88 W, 37, 1965 MHz, 0 %, 161718 MiB
2026/03/19 20:57:22.725, 3, 418.18 W, 41, 1965 MHz, 0 %, 161718 MiB
2026/03/19 20:57:22.725, 4, 417.66 W, 37, 1965 MHz, 0 %, 161718 MiB
2026/03/19 20:57:22.726, 5, 462.83 W, 41, 1965 MHz, 0 %, 161718 MiB
2026/03/19 20:57:22.726, 6, 432.34 W, 37, 1965 MHz, 0 %, 161718 MiB
2026/03/19 20:57:22.726, 7, 429.78 W, 41, 1965 MHz, 0 %, 161718 MiB
2026/03/19 20:57:24.727, 0, 477.30 W, 40, 1965 MHz, 31 %, 162445 MiB
2026/03/19 20:57:24.728, 1, 477.94 W, 39, 1965 MHz, 44 %, 161746 MiB
2026/03/19 20:57:24.728, 2, 434.35 W, 38, 1965 MHz, 29 %, 161746 MiB
2026/03/19 20:57:24.728, 3, 442.41 W, 42, 1965 MHz, 95 %, 161746 MiB
2026/03/19 20:57:24.729, 4, 454.94 W, 39, 1965 MHz, 37 %, 161746 MiB
2026/03/19 20:57:24.729, 5, 464.98 W, 42, 1965 MHz, 91 %, 161746 MiB
2026/03/19 20:57:24.729, 6, 472.83 W, 38, 1965 MHz, 63 %, 161746 MiB
2026/03/19 20:57:24.730, 7, 412.60 W, 42, 1965 MHz, 28 %, 161746 MiB
2026/03/19 20:57:26.730, 0, 194.24 W, 38, 1965 MHz, 0 %, 162443 MiB
2026/03/19 20:57:26.731, 1, 194.82 W, 35, 1965 MHz, 0 %, 161744 MiB
2026/03/19 20:57:26.731, 2, 192.55 W, 35, 1965 MHz, 0 %, 161744 MiB
2026/03/19 20:57:26.732, 3, 200.88 W, 39, 1965 MHz, 0 %, 161744 MiB
2026/03/19 20:57:26.732, 4, 193.05 W, 36, 1965 MHz, 0 %, 161744 MiB
2026/03/19 20:57:26.732, 5, 196.78 W, 39, 1965 MHz, 0 %, 161744 MiB
2026/03/19 20:57:26.733, 6, 190.88 W, 35, 1965 MHz, 0 %, 161744 MiB
2026/03/19 20:57:26.733, 7, 192.52 W, 39, 1965 MHz, 0 %, 161744 MiB
2026/03/19 20:57:28.733, 0, 193.62 W, 37, 1965 MHz, 0 %, 162443 MiB
2026/03/19 20:57:28.734, 1, 194.16 W, 35, 1965 MHz, 0 %, 161744 MiB
2026/03/19 20:57:28.735, 2, 192.03 W, 35, 1965 MHz, 0 %, 161744 MiB
2026/03/19 20:57:28.735, 3, 200.01 W, 38, 1965 MHz, 0 %, 161744 MiB
2026/03/19 20:57:28.735, 4, 192.49 W, 35, 1965 MHz, 0 %, 161744 MiB
2026/03/19 20:57:28.735, 5, 196.20 W, 38, 1965 MHz, 0 %, 161744 MiB
2026/03/19 20:57:28.736, 6, 190.60 W, 35, 1965 MHz, 0 %, 161744 MiB
2026/03/19 20:57:28.736, 7, 191.82 W, 39, 1965 MHz, 0 %, 161744 MiB
2026/03/19 20:57:30.737, 0, 193.56 W, 37, 1965 MHz, 0 %, 162443 MiB
2026/03/19 20:57:30.737, 1, 193.91 W, 35, 1965 MHz, 0 %, 161744 MiB
2026/03/19 20:57:30.737, 2, 191.82 W, 35, 1965 MHz, 0 %, 161744 MiB
2026/03/19 20:57:30.738, 3, 199.66 W, 38, 1965 MHz, 0 %, 161744 MiB
2026/03/19 20:57:30.738, 4, 192.26 W, 35, 1965 MHz, 0 %, 161744 MiB
2026/03/19 20:57:30.738, 5, 196.13 W, 38, 1965 MHz, 0 %, 161744 MiB
2026/03/19 20:57:30.739, 6, 190.35 W, 35, 1965 MHz, 0 %, 161744 MiB
2026/03/19 20:57:30.739, 7, 191.81 W, 38, 1965 MHz, 0 %, 161744 MiB
2026/03/19 20:57:32.739, 0, 202.39 W, 37, 1965 MHz, 0 %, 163377 MiB
2026/03/19 20:57:32.742, 1, 201.93 W, 35, 1965 MHz, 0 %, 162614 MiB
2026/03/19 20:57:32.745, 2, 198.48 W, 35, 1965 MHz, 0 %, 162614 MiB
2026/03/19 20:57:32.750, 3, 208.26 W, 38, 1965 MHz, 0 %, 162614 MiB
2026/03/19 20:57:32.753, 4, 200.19 W, 35, 1965 MHz, 0 %, 162614 MiB
2026/03/19 20:57:32.756, 5, 200.25 W, 38, 1965 MHz, 0 %, 162614 MiB
2026/03/19 20:57:32.760, 6, 198.09 W, 35, 1965 MHz, 0 %, 162614 MiB
2026/03/19 20:57:32.761, 7, 196.83 W, 38, 1965 MHz, 0 %, 162614 MiB
2026/03/19 20:57:34.764, 0, 391.52 W, 42, 1965 MHz, 100 %, 163377 MiB
2026/03/19 20:57:34.765, 1, 413.98 W, 39, 1965 MHz, 100 %, 162678 MiB
2026/03/19 20:57:34.766, 2, 392.02 W, 39, 1965 MHz, 100 %, 162678 MiB
2026/03/19 20:57:34.766, 3, 427.76 W, 43, 1965 MHz, 100 %, 162678 MiB
2026/03/19 20:57:34.766, 4, 380.09 W, 39, 1965 MHz, 100 %, 162614 MiB
2026/03/19 20:57:34.767, 5, 382.05 W, 42, 1965 MHz, 100 %, 162614 MiB
2026/03/19 20:57:34.767, 6, 368.11 W, 39, 1965 MHz, 100 %, 162614 MiB
2026/03/19 20:57:34.767, 7, 367.59 W, 43, 1965 MHz, 100 %, 162614 MiB
2026/03/19 20:57:36.768, 0, 573.57 W, 44, 1965 MHz, 100 %, 163377 MiB
2026/03/19 20:57:36.768, 1, 571.30 W, 41, 1965 MHz, 100 %, 162678 MiB
2026/03/19 20:57:36.769, 2, 566.97 W, 41, 1965 MHz, 100 %, 162678 MiB
2026/03/19 20:57:36.769, 3, 574.68 W, 45, 1965 MHz, 100 %, 162678 MiB
2026/03/19 20:57:36.769, 4, 563.98 W, 41, 1965 MHz, 100 %, 162614 MiB
2026/03/19 20:57:36.770, 5, 576.57 W, 45, 1965 MHz, 100 %, 162614 MiB
2026/03/19 20:57:36.770, 6, 578.22 W, 41, 1965 MHz, 100 %, 162614 MiB
2026/03/19 20:57:36.770, 7, 561.63 W, 45, 1965 MHz, 100 %, 162614 MiB
2026/03/19 20:57:38.771, 0, 568.94 W, 44, 1965 MHz, 100 %, 163377 MiB
2026/03/19 20:57:38.771, 1, 574.41 W, 42, 1965 MHz, 100 %, 162678 MiB
2026/03/19 20:57:38.772, 2, 574.24 W, 42, 1965 MHz, 100 %, 162678 MiB
2026/03/19 20:57:38.772, 3, 575.14 W, 46, 1965 MHz, 100 %, 162678 MiB
2026/03/19 20:57:38.772, 4, 558.14 W, 42, 1965 MHz, 100 %, 162614 MiB
2026/03/19 20:57:38.773, 5, 579.95 W, 45, 1965 MHz, 100 %, 162614 MiB
2026/03/19 20:57:38.773, 6, 590.90 W, 42, 1965 MHz, 100 %, 162614 MiB
2026/03/19 20:57:38.773, 7, 569.90 W, 46, 1965 MHz, 100 %, 162614 MiB
2026/03/19 20:57:40.774, 0, 574.52 W, 45, 1965 MHz, 100 %, 163377 MiB
2026/03/19 20:57:40.774, 1, 571.12 W, 42, 1965 MHz, 100 %, 162678 MiB
2026/03/19 20:57:40.775, 2, 557.85 W, 42, 1965 MHz, 100 %, 162678 MiB
2026/03/19 20:57:40.775, 3, 583.20 W, 46, 1965 MHz, 100 %, 162678 MiB
2026/03/19 20:57:40.776, 4, 570.45 W, 42, 1965 MHz, 100 %, 162614 MiB
2026/03/19 20:57:40.776, 5, 578.68 W, 46, 1965 MHz, 100 %, 162614 MiB
2026/03/19 20:57:40.776, 6, 576.83 W, 42, 1965 MHz, 100 %, 162614 MiB
2026/03/19 20:57:40.777, 7, 563.63 W, 46, 1965 MHz, 100 %, 162614 MiB
2026/03/19 20:57:42.777, 0, 587.65 W, 45, 1965 MHz, 100 %, 163377 MiB
2026/03/19 20:57:42.778, 1, 570.75 W, 43, 1965 MHz, 100 %, 162678 MiB
2026/03/19 20:57:42.778, 2, 552.48 W, 43, 1965 MHz, 100 %, 162678 MiB
2026/03/19 20:57:42.778, 3, 564.47 W, 47, 1965 MHz, 100 %, 162678 MiB
2026/03/19 20:57:42.779, 4, 552.71 W, 42, 1965 MHz, 100 %, 162614 MiB
2026/03/19 20:57:42.779, 5, 585.43 W, 46, 1965 MHz, 100 %, 162614 MiB
2026/03/19 20:57:42.779, 6, 568.64 W, 43, 1965 MHz, 100 %, 162614 MiB
2026/03/19 20:57:42.780, 7, 566.68 W, 47, 1965 MHz, 100 %, 162614 MiB
2026/03/19 20:57:44.780, 0, 576.36 W, 45, 1965 MHz, 100 %, 163377 MiB
2026/03/19 20:57:44.781, 1, 579.95 W, 43, 1965 MHz, 100 %, 162678 MiB
2026/03/19 20:57:44.781, 2, 558.59 W, 43, 1965 MHz, 100 %, 162678 MiB
2026/03/19 20:57:44.782, 3, 576.33 W, 47, 1965 MHz, 100 %, 162678 MiB
2026/03/19 20:57:44.782, 4, 553.70 W, 43, 1965 MHz, 100 %, 162614 MiB
2026/03/19 20:57:44.782, 5, 586.23 W, 47, 1965 MHz, 100 %, 162614 MiB
2026/03/19 20:57:44.783, 6, 576.12 W, 43, 1965 MHz, 100 %, 162614 MiB
2026/03/19 20:57:44.783, 7, 557.28 W, 47, 1965 MHz, 100 %, 162614 MiB
2026/03/19 20:57:46.783, 0, 575.96 W, 46, 1965 MHz, 100 %, 163377 MiB
2026/03/19 20:57:46.784, 1, 583.46 W, 43, 1965 MHz, 100 %, 162678 MiB
2026/03/19 20:57:46.784, 2, 565.98 W, 43, 1965 MHz, 100 %, 162678 MiB
2026/03/19 20:57:46.785, 3, 575.58 W, 47, 1965 MHz, 100 %, 162678 MiB
2026/03/19 20:57:46.785, 4, 562.24 W, 43, 1965 MHz, 100 %, 162614 MiB
2026/03/19 20:57:46.785, 5, 588.43 W, 47, 1965 MHz, 100 %, 162614 MiB
2026/03/19 20:57:46.786, 6, 576.18 W, 43, 1965 MHz, 100 %, 162614 MiB
2026/03/19 20:57:46.786, 7, 577.69 W, 47, 1965 MHz, 100 %, 162614 MiB
2026/03/19 20:57:48.786, 0, 569.31 W, 46, 1965 MHz, 100 %, 163377 MiB
2026/03/19 20:57:48.787, 1, 578.45 W, 43, 1965 MHz, 100 %, 162678 MiB
2026/03/19 20:57:48.787, 2, 558.47 W, 43, 1965 MHz, 100 %, 162678 MiB
2026/03/19 20:57:48.788, 3, 574.32 W, 47, 1965 MHz, 100 %, 162678 MiB
2026/03/19 20:57:48.788, 4, 554.19 W, 43, 1965 MHz, 100 %, 162614 MiB
2026/03/19 20:57:48.788, 5, 576.06 W, 47, 1965 MHz, 100 %, 162614 MiB
2026/03/19 20:57:48.789, 6, 572.04 W, 43, 1965 MHz, 100 %, 162614 MiB
2026/03/19 20:57:48.789, 7, 569.03 W, 47, 1965 MHz, 100 %, 162614 MiB
2026/03/19 20:57:50.789, 0, 581.75 W, 46, 1965 MHz, 100 %, 163377 MiB
2026/03/19 20:57:50.790, 1, 570.44 W, 43, 1965 MHz, 100 %, 162678 MiB
2026/03/19 20:57:50.790, 2, 560.61 W, 43, 1965 MHz, 100 %, 162678 MiB
2026/03/19 20:57:50.791, 3, 578.05 W, 47, 1965 MHz, 100 %, 162678 MiB
2026/03/19 20:57:50.791, 4, 569.56 W, 43, 1965 MHz, 100 %, 162614 MiB
2026/03/19 20:57:50.791, 5, 576.56 W, 47, 1965 MHz, 100 %, 162614 MiB
2026/03/19 20:57:50.792, 6, 582.78 W, 43, 1965 MHz, 100 %, 162614 MiB
2026/03/19 20:57:50.792, 7, 558.47 W, 47, 1965 MHz, 100 %, 162614 MiB
2026/03/19 20:57:52.793, 0, 659.68 W, 47, 1965 MHz, 100 %, 164263 MiB
2026/03/19 20:57:52.793, 1, 652.62 W, 44, 1965 MHz, 100 %, 163564 MiB
2026/03/19 20:57:52.794, 2, 635.82 W, 44, 1965 MHz, 100 %, 163564 MiB
2026/03/19 20:57:52.794, 3, 637.83 W, 48, 1965 MHz, 100 %, 163564 MiB
2026/03/19 20:57:52.794, 4, 605.37 W, 44, 1965 MHz, 100 %, 163500 MiB
2026/03/19 20:57:52.795, 5, 631.57 W, 48, 1965 MHz, 100 %, 163500 MiB
2026/03/19 20:57:52.795, 6, 624.27 W, 43, 1965 MHz, 100 %, 163500 MiB
2026/03/19 20:57:52.795, 7, 592.31 W, 48, 1965 MHz, 100 %, 163500 MiB
2026/03/19 20:57:54.796, 0, 660.92 W, 47, 1965 MHz, 100 %, 164263 MiB
2026/03/19 20:57:54.796, 1, 648.16 W, 44, 1965 MHz, 100 %, 163564 MiB
2026/03/19 20:57:54.797, 2, 643.66 W, 44, 1965 MHz, 100 %, 163564 MiB
2026/03/19 20:57:54.797, 3, 647.78 W, 49, 1965 MHz, 100 %, 163564 MiB
2026/03/19 20:57:54.797, 4, 630.02 W, 44, 1965 MHz, 100 %, 163500 MiB
2026/03/19 20:57:54.798, 5, 647.13 W, 48, 1965 MHz, 100 %, 163500 MiB
2026/03/19 20:57:54.798, 6, 643.76 W, 44, 1965 MHz, 100 %, 163500 MiB
2026/03/19 20:57:54.798, 7, 622.77 W, 48, 1965 MHz, 100 %, 163500 MiB
2026/03/19 20:57:56.799, 0, 658.50 W, 47, 1965 MHz, 100 %, 164263 MiB
2026/03/19 20:57:56.799, 1, 649.84 W, 44, 1965 MHz, 100 %, 163564 MiB
2026/03/19 20:57:56.800, 2, 647.85 W, 45, 1965 MHz, 100 %, 163564 MiB
2026/03/19 20:57:56.800, 3, 642.02 W, 48, 1965 MHz, 100 %, 163564 MiB
2026/03/19 20:57:56.800, 4, 629.71 W, 45, 1965 MHz, 100 %, 163500 MiB
2026/03/19 20:57:56.801, 5, 660.99 W, 48, 1965 MHz, 100 %, 163500 MiB
2026/03/19 20:57:56.801, 6, 645.39 W, 44, 1965 MHz, 100 %, 163500 MiB
2026/03/19 20:57:56.801, 7, 631.97 W, 48, 1965 MHz, 100 %, 163500 MiB
2026/03/19 20:57:58.802, 0, 645.47 W, 47, 1965 MHz, 100 %, 164263 MiB
2026/03/19 20:57:58.803, 1, 650.49 W, 44, 1965 MHz, 100 %, 163564 MiB
2026/03/19 20:57:58.803, 2, 633.27 W, 44, 1965 MHz, 100 %, 163564 MiB
2026/03/19 20:57:58.803, 3, 651.31 W, 49, 1965 MHz, 100 %, 163564 MiB
2026/03/19 20:57:58.804, 4, 636.51 W, 45, 1965 MHz, 100 %, 163500 MiB
2026/03/19 20:57:58.804, 5, 663.41 W, 48, 1965 MHz, 100 %, 163500 MiB
2026/03/19 20:57:58.804, 6, 653.64 W, 44, 1965 MHz, 100 %, 163500 MiB
2026/03/19 20:57:58.805, 7, 638.43 W, 48, 1965 MHz, 100 %, 163500 MiB
2026/03/19 20:58:00.805, 0, 655.78 W, 47, 1965 MHz, 100 %, 164263 MiB
2026/03/19 20:58:00.806, 1, 647.74 W, 44, 1965 MHz, 100 %, 163564 MiB
2026/03/19 20:58:00.806, 2, 642.27 W, 44, 1965 MHz, 100 %, 163564 MiB
2026/03/19 20:58:00.807, 3, 650.57 W, 49, 1965 MHz, 100 %, 163564 MiB
2026/03/19 20:58:00.807, 4, 638.84 W, 45, 1965 MHz, 100 %, 163500 MiB
2026/03/19 20:58:00.807, 5, 661.26 W, 48, 1965 MHz, 100 %, 163500 MiB
2026/03/19 20:58:00.808, 6, 649.17 W, 44, 1965 MHz, 100 %, 163500 MiB
2026/03/19 20:58:00.808, 7, 637.36 W, 48, 1965 MHz, 100 %, 163500 MiB
2026/03/19 20:58:02.808, 0, 659.46 W, 47, 1965 MHz, 100 %, 165153 MiB
2026/03/19 20:58:02.809, 1, 653.19 W, 44, 1965 MHz, 100 %, 164454 MiB
2026/03/19 20:58:02.810, 2, 641.31 W, 45, 1965 MHz, 100 %, 164454 MiB
2026/03/19 20:58:02.810, 3, 653.36 W, 49, 1965 MHz, 100 %, 164454 MiB
2026/03/19 20:58:02.810, 4, 625.15 W, 45, 1965 MHz, 100 %, 164390 MiB
2026/03/19 20:58:02.811, 5, 661.43 W, 48, 1965 MHz, 100 %, 164390 MiB
2026/03/19 20:58:02.811, 6, 648.55 W, 44, 1965 MHz, 100 %, 164390 MiB
2026/03/19 20:58:02.811, 7, 635.09 W, 49, 1965 MHz, 100 %, 164390 MiB
2026/03/19 20:58:04.812, 0, 649.08 W, 47, 1965 MHz, 100 %, 165153 MiB
2026/03/19 20:58:04.812, 1, 663.12 W, 44, 1965 MHz, 99 %, 164454 MiB
2026/03/19 20:58:04.813, 2, 634.50 W, 44, 1965 MHz, 100 %, 164454 MiB
2026/03/19 20:58:04.813, 3, 639.66 W, 50, 1965 MHz, 100 %, 164454 MiB
2026/03/19 20:58:04.813, 4, 625.98 W, 45, 1965 MHz, 100 %, 164390 MiB
2026/03/19 20:58:04.814, 5, 631.53 W, 48, 1965 MHz, 98 %, 164390 MiB
2026/03/19 20:58:04.814, 6, 640.19 W, 43, 1965 MHz, 99 %, 164390 MiB
2026/03/19 20:58:04.814, 7, 626.76 W, 48, 1965 MHz, 100 %, 164390 MiB
2026/03/19 20:58:06.815, 0, 666.54 W, 47, 1965 MHz, 100 %, 165153 MiB
2026/03/19 20:58:06.816, 1, 644.35 W, 44, 1965 MHz, 100 %, 164454 MiB
2026/03/19 20:58:06.816, 2, 642.06 W, 45, 1965 MHz, 100 %, 164454 MiB
2026/03/19 20:58:06.816, 3, 634.01 W, 49, 1965 MHz, 100 %, 164454 MiB
2026/03/19 20:58:06.817, 4, 635.18 W, 45, 1965 MHz, 100 %, 164390 MiB
2026/03/19 20:58:06.817, 5, 656.50 W, 48, 1965 MHz, 100 %, 164390 MiB
2026/03/19 20:58:06.817, 6, 651.78 W, 44, 1965 MHz, 100 %, 164390 MiB
2026/03/19 20:58:06.818, 7, 633.82 W, 48, 1965 MHz, 100 %, 164390 MiB
2026/03/19 20:58:08.818, 0, 674.88 W, 47, 1965 MHz, 100 %, 165153 MiB
2026/03/19 20:58:08.819, 1, 649.35 W, 45, 1965 MHz, 100 %, 164454 MiB
2026/03/19 20:58:08.819, 2, 641.82 W, 45, 1965 MHz, 100 %, 164454 MiB
2026/03/19 20:58:08.819, 3, 643.04 W, 49, 1965 MHz, 100 %, 164454 MiB
2026/03/19 20:58:08.820, 4, 635.91 W, 45, 1965 MHz, 100 %, 164390 MiB
2026/03/19 20:58:08.820, 5, 659.02 W, 48, 1965 MHz, 100 %, 164390 MiB
2026/03/19 20:58:08.820, 6, 656.54 W, 44, 1965 MHz, 100 %, 164390 MiB
2026/03/19 20:58:08.821, 7, 645.80 W, 49, 1965 MHz, 100 %, 164390 MiB
2026/03/19 20:58:10.821, 0, 669.69 W, 48, 1965 MHz, 100 %, 165153 MiB
2026/03/19 20:58:10.822, 1, 647.53 W, 45, 1965 MHz, 100 %, 164454 MiB
2026/03/19 20:58:10.822, 2, 639.93 W, 45, 1965 MHz, 100 %, 164454 MiB
2026/03/19 20:58:10.823, 3, 647.08 W, 49, 1965 MHz, 100 %, 164454 MiB
2026/03/19 20:58:10.823, 4, 632.55 W, 45, 1965 MHz, 100 %, 164390 MiB
2026/03/19 20:58:10.823, 5, 663.79 W, 48, 1965 MHz, 100 %, 164390 MiB
2026/03/19 20:58:10.824, 6, 649.01 W, 44, 1965 MHz, 100 %, 164390 MiB
2026/03/19 20:58:10.824, 7, 626.23 W, 49, 1965 MHz, 100 %, 164390 MiB
2026/03/19 20:58:12.824, 0, 664.89 W, 48, 1965 MHz, 100 %, 165153 MiB
2026/03/19 20:58:12.825, 1, 647.84 W, 45, 1965 MHz, 100 %, 164454 MiB
2026/03/19 20:58:12.825, 2, 652.80 W, 45, 1965 MHz, 100 %, 164454 MiB
2026/03/19 20:58:12.826, 3, 634.01 W, 49, 1965 MHz, 100 %, 164454 MiB
2026/03/19 20:58:12.826, 4, 624.30 W, 45, 1965 MHz, 100 %, 164390 MiB
2026/03/19 20:58:12.826, 5, 653.00 W, 49, 1965 MHz, 98 %, 164390 MiB
2026/03/19 20:58:12.827, 6, 640.72 W, 44, 1965 MHz, 99 %, 164390 MiB
2026/03/19 20:58:12.827, 7, 619.74 W, 48, 1965 MHz, 100 %, 164390 MiB
2026/03/19 20:58:14.827, 0, 659.08 W, 48, 1965 MHz, 100 %, 165153 MiB
2026/03/19 20:58:14.828, 1, 645.52 W, 45, 1965 MHz, 100 %, 164454 MiB
2026/03/19 20:58:14.828, 2, 647.68 W, 45, 1965 MHz, 100 %, 164454 MiB
2026/03/19 20:58:14.829, 3, 645.21 W, 49, 1965 MHz, 100 %, 164454 MiB
2026/03/19 20:58:14.829, 4, 629.42 W, 45, 1965 MHz, 100 %, 164390 MiB
2026/03/19 20:58:14.829, 5, 653.82 W, 48, 1965 MHz, 100 %, 164390 MiB
2026/03/19 20:58:14.830, 6, 650.75 W, 44, 1965 MHz, 100 %, 164390 MiB
