timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/04/29 05:38:54.585, 0, 248.22 W, 40, 2032 MHz, 0 %, 254868 MiB
2026/04/29 05:38:54.585, 1, 257.25 W, 50, 2032 MHz, 0 %, 254868 MiB
2026/04/29 05:38:54.585, 2, 244.50 W, 39, 2032 MHz, 0 %, 254868 MiB
2026/04/29 05:38:54.585, 3, 254.47 W, 51, 2032 MHz, 0 %, 254868 MiB
2026/04/29 05:38:54.585, 4, 240.57 W, 33, 2032 MHz, 0 %, 189410 MiB
2026/04/29 05:38:54.585, 5, 244.78 W, 37, 2032 MHz, 0 %, 188720 MiB
2026/04/29 05:38:54.585, 6, 180.59 W, 31, 120 MHz, 0 %, 4 MiB
2026/04/29 05:38:54.585, 7, 181.06 W, 34, 120 MHz, 0 %, 4 MiB
2026/04/29 05:38:56.585, 0, 247.27 W, 39, 2032 MHz, 0 %, 254868 MiB
2026/04/29 05:38:56.586, 1, 256.03 W, 49, 2032 MHz, 0 %, 254868 MiB
2026/04/29 05:38:56.586, 2, 242.91 W, 38, 2032 MHz, 0 %, 254868 MiB
2026/04/29 05:38:56.586, 3, 253.09 W, 51, 2032 MHz, 0 %, 254868 MiB
2026/04/29 05:38:56.586, 4, 240.83 W, 33, 2032 MHz, 0 %, 189410 MiB
2026/04/29 05:38:56.586, 5, 244.93 W, 37, 2032 MHz, 0 %, 188720 MiB
2026/04/29 05:38:56.586, 6, 180.56 W, 31, 120 MHz, 0 %, 4 MiB
2026/04/29 05:38:56.586, 7, 181.06 W, 34, 120 MHz, 0 %, 4 MiB
2026/04/29 05:38:58.586, 0, 246.51 W, 38, 2032 MHz, 0 %, 254868 MiB
2026/04/29 05:38:58.586, 1, 255.30 W, 49, 2032 MHz, 0 %, 254868 MiB
2026/04/29 05:38:58.586, 2, 242.56 W, 38, 2032 MHz, 0 %, 254868 MiB
2026/04/29 05:38:58.586, 3, 253.02 W, 50, 2032 MHz, 0 %, 254868 MiB
2026/04/29 05:38:58.586, 4, 240.71 W, 33, 2032 MHz, 0 %, 189410 MiB
2026/04/29 05:38:58.586, 5, 244.86 W, 37, 2032 MHz, 0 %, 188720 MiB
2026/04/29 05:38:58.586, 6, 180.71 W, 31, 120 MHz, 0 %, 4 MiB
2026/04/29 05:38:58.586, 7, 181.06 W, 34, 120 MHz, 0 %, 4 MiB
2026/04/29 05:39:00.587, 0, 246.35 W, 38, 2032 MHz, 0 %, 254868 MiB
2026/04/29 05:39:00.587, 1, 255.32 W, 48, 2032 MHz, 0 %, 254868 MiB
2026/04/29 05:39:00.587, 2, 242.56 W, 38, 2032 MHz, 0 %, 254868 MiB
2026/04/29 05:39:00.587, 3, 251.90 W, 49, 2032 MHz, 0 %, 254868 MiB
2026/04/29 05:39:00.587, 4, 240.87 W, 33, 2032 MHz, 0 %, 189410 MiB
2026/04/29 05:39:00.587, 5, 245.00 W, 37, 2032 MHz, 0 %, 188720 MiB
2026/04/29 05:39:00.587, 6, 180.47 W, 31, 120 MHz, 0 %, 4 MiB
2026/04/29 05:39:00.587, 7, 181.06 W, 34, 120 MHz, 0 %, 4 MiB
2026/04/29 05:39:02.587, 0, 375.34 W, 45, 2032 MHz, 55 %, 254868 MiB
2026/04/29 05:39:02.587, 1, 359.94 W, 56, 2032 MHz, 60 %, 254868 MiB
2026/04/29 05:39:02.587, 2, 353.10 W, 45, 2032 MHz, 34 %, 254868 MiB
2026/04/29 05:39:02.587, 3, 402.96 W, 58, 2032 MHz, 87 %, 254868 MiB
2026/04/29 05:39:02.587, 4, 241.10 W, 33, 2032 MHz, 0 %, 189410 MiB
2026/04/29 05:39:02.587, 5, 244.98 W, 37, 2032 MHz, 0 %, 188720 MiB
2026/04/29 05:39:02.587, 6, 180.60 W, 31, 120 MHz, 0 %, 4 MiB
2026/04/29 05:39:02.587, 7, 181.06 W, 35, 120 MHz, 0 %, 4 MiB
2026/04/29 05:39:04.588, 0, 1005.00 W, 52, 2032 MHz, 98 %, 254868 MiB
2026/04/29 05:39:04.588, 1, 1022.06 W, 63, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:39:04.588, 2, 997.12 W, 51, 2032 MHz, 99 %, 254868 MiB
2026/04/29 05:39:04.588, 3, 1029.31 W, 63, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:39:04.588, 4, 241.21 W, 33, 2032 MHz, 0 %, 189410 MiB
2026/04/29 05:39:04.588, 5, 245.15 W, 37, 2032 MHz, 0 %, 188720 MiB
2026/04/29 05:39:04.588, 6, 180.82 W, 31, 120 MHz, 0 %, 4 MiB
2026/04/29 05:39:04.588, 7, 181.06 W, 35, 120 MHz, 0 %, 4 MiB
2026/04/29 05:39:06.588, 0, 852.36 W, 49, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:39:06.588, 1, 863.21 W, 59, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:39:06.588, 2, 850.16 W, 48, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:39:06.588, 3, 875.18 W, 60, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:39:06.588, 4, 241.14 W, 33, 2032 MHz, 0 %, 189410 MiB
2026/04/29 05:39:06.588, 5, 245.15 W, 37, 2032 MHz, 0 %, 188720 MiB
2026/04/29 05:39:06.588, 6, 180.71 W, 31, 120 MHz, 0 %, 4 MiB
2026/04/29 05:39:06.588, 7, 181.06 W, 35, 120 MHz, 0 %, 4 MiB
2026/04/29 05:39:08.589, 0, 856.74 W, 49, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:39:08.589, 1, 876.38 W, 60, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:39:08.589, 2, 857.00 W, 49, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:39:08.589, 3, 879.72 W, 61, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:39:08.589, 4, 241.06 W, 33, 2032 MHz, 0 %, 189410 MiB
2026/04/29 05:39:08.589, 5, 245.15 W, 38, 2032 MHz, 0 %, 188720 MiB
2026/04/29 05:39:08.589, 6, 180.83 W, 31, 120 MHz, 0 %, 4 MiB
2026/04/29 05:39:08.589, 7, 181.06 W, 35, 120 MHz, 0 %, 4 MiB
2026/04/29 05:39:10.589, 0, 858.82 W, 50, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:39:10.589, 1, 880.37 W, 60, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:39:10.589, 2, 858.32 W, 49, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:39:10.589, 3, 881.17 W, 61, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:39:10.589, 4, 241.25 W, 33, 2032 MHz, 0 %, 189410 MiB
2026/04/29 05:39:10.589, 5, 245.15 W, 38, 2032 MHz, 0 %, 188720 MiB
2026/04/29 05:39:10.589, 6, 180.75 W, 31, 120 MHz, 0 %, 4 MiB
2026/04/29 05:39:10.589, 7, 181.06 W, 35, 120 MHz, 0 %, 4 MiB
2026/04/29 05:39:12.589, 0, 858.59 W, 50, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:39:12.590, 1, 880.89 W, 61, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:39:12.590, 2, 857.57 W, 49, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:39:12.590, 3, 880.27 W, 62, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:39:12.590, 4, 241.25 W, 33, 2032 MHz, 0 %, 189410 MiB
2026/04/29 05:39:12.590, 5, 245.15 W, 38, 2032 MHz, 0 %, 188720 MiB
2026/04/29 05:39:12.590, 6, 180.94 W, 31, 120 MHz, 0 %, 4 MiB
2026/04/29 05:39:12.590, 7, 181.06 W, 35, 120 MHz, 0 %, 4 MiB
2026/04/29 05:39:14.590, 0, 862.68 W, 50, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:39:14.590, 1, 881.69 W, 61, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:39:14.590, 2, 862.11 W, 50, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:39:14.590, 3, 884.90 W, 62, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:39:14.590, 4, 241.18 W, 33, 2032 MHz, 0 %, 189410 MiB
2026/04/29 05:39:14.590, 5, 245.15 W, 38, 2032 MHz, 0 %, 188720 MiB
2026/04/29 05:39:14.590, 6, 180.86 W, 31, 120 MHz, 0 %, 4 MiB
2026/04/29 05:39:14.590, 7, 181.06 W, 35, 120 MHz, 0 %, 4 MiB
2026/04/29 05:39:16.590, 0, 861.62 W, 51, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:39:16.590, 1, 880.69 W, 61, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:39:16.590, 2, 859.55 W, 50, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:39:16.590, 3, 882.48 W, 62, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:39:16.590, 4, 241.22 W, 33, 2032 MHz, 0 %, 189410 MiB
2026/04/29 05:39:16.591, 5, 245.18 W, 38, 2032 MHz, 0 %, 188720 MiB
2026/04/29 05:39:16.591, 6, 180.78 W, 31, 120 MHz, 0 %, 4 MiB
2026/04/29 05:39:16.591, 7, 181.06 W, 35, 120 MHz, 0 %, 4 MiB
2026/04/29 05:39:18.591, 0, 862.05 W, 51, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:39:18.591, 1, 880.16 W, 61, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:39:18.591, 2, 860.57 W, 50, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:39:18.591, 3, 882.17 W, 62, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:39:18.591, 4, 241.25 W, 33, 2032 MHz, 0 %, 189410 MiB
2026/04/29 05:39:18.591, 5, 245.22 W, 38, 2032 MHz, 0 %, 188720 MiB
2026/04/29 05:39:18.591, 6, 180.90 W, 31, 120 MHz, 0 %, 4 MiB
2026/04/29 05:39:18.591, 7, 181.06 W, 35, 120 MHz, 0 %, 4 MiB
2026/04/29 05:39:20.591, 0, 861.90 W, 51, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:39:20.591, 1, 883.36 W, 62, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:39:20.591, 2, 861.71 W, 50, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:39:20.591, 3, 884.25 W, 63, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:39:20.591, 4, 241.25 W, 33, 2032 MHz, 0 %, 189410 MiB
2026/04/29 05:39:20.591, 5, 245.15 W, 38, 2032 MHz, 0 %, 188720 MiB
2026/04/29 05:39:20.591, 6, 180.86 W, 31, 120 MHz, 0 %, 4 MiB
2026/04/29 05:39:20.591, 7, 181.06 W, 35, 120 MHz, 0 %, 4 MiB
2026/04/29 05:39:22.592, 0, 863.59 W, 51, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:39:22.592, 1, 882.17 W, 62, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:39:22.592, 2, 861.74 W, 51, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:39:22.592, 3, 884.44 W, 63, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:39:22.592, 4, 241.25 W, 33, 2032 MHz, 0 %, 189410 MiB
2026/04/29 05:39:22.592, 5, 245.15 W, 38, 2032 MHz, 0 %, 188720 MiB
2026/04/29 05:39:22.592, 6, 180.94 W, 31, 120 MHz, 0 %, 4 MiB
2026/04/29 05:39:22.592, 7, 181.06 W, 35, 120 MHz, 0 %, 4 MiB
2026/04/29 05:39:24.592, 0, 865.08 W, 51, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:39:24.592, 1, 884.90 W, 62, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:39:24.592, 2, 863.10 W, 51, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:39:24.592, 3, 886.10 W, 63, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:39:24.592, 4, 241.18 W, 33, 2032 MHz, 0 %, 189410 MiB
2026/04/29 05:39:24.592, 5, 245.15 W, 38, 2032 MHz, 0 %, 188720 MiB
2026/04/29 05:39:24.593, 6, 180.90 W, 31, 120 MHz, 0 %, 4 MiB
2026/04/29 05:39:24.593, 7, 181.06 W, 35, 120 MHz, 0 %, 4 MiB
2026/04/29 05:39:26.593, 0, 863.30 W, 52, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:39:26.593, 1, 884.94 W, 62, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:39:26.593, 2, 861.34 W, 51, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:39:26.593, 3, 885.54 W, 63, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:39:26.593, 4, 241.22 W, 33, 2032 MHz, 0 %, 189410 MiB
2026/04/29 05:39:26.593, 5, 245.15 W, 38, 2032 MHz, 0 %, 188720 MiB
2026/04/29 05:39:26.593, 6, 180.90 W, 31, 120 MHz, 0 %, 4 MiB
2026/04/29 05:39:26.593, 7, 181.06 W, 35, 120 MHz, 0 %, 4 MiB
2026/04/29 05:39:28.593, 0, 863.95 W, 52, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:39:28.593, 1, 885.20 W, 62, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:39:28.593, 2, 861.92 W, 51, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:39:28.593, 3, 885.99 W, 64, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:39:28.594, 4, 241.25 W, 33, 2032 MHz, 0 %, 189410 MiB
2026/04/29 05:39:28.594, 5, 245.15 W, 38, 2032 MHz, 0 %, 188720 MiB
2026/04/29 05:39:28.594, 6, 180.90 W, 31, 120 MHz, 0 %, 4 MiB
2026/04/29 05:39:28.594, 7, 181.06 W, 35, 120 MHz, 0 %, 4 MiB
2026/04/29 05:39:30.594, 0, 862.28 W, 52, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:39:30.594, 1, 886.91 W, 63, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:39:30.594, 2, 863.01 W, 51, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:39:30.594, 3, 886.27 W, 64, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:39:30.594, 4, 241.25 W, 33, 2032 MHz, 2 %, 191178 MiB
2026/04/29 05:39:30.594, 5, 245.38 W, 38, 2032 MHz, 0 %, 190488 MiB
2026/04/29 05:39:30.594, 6, 180.83 W, 31, 120 MHz, 0 %, 4 MiB
2026/04/29 05:39:30.594, 7, 181.06 W, 35, 120 MHz, 0 %, 4 MiB
2026/04/29 05:39:32.594, 0, 864.14 W, 52, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:39:32.594, 1, 886.25 W, 63, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:39:32.594, 2, 862.84 W, 51, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:39:32.594, 3, 885.05 W, 64, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:39:32.594, 4, 241.75 W, 33, 2032 MHz, 13 %, 191178 MiB
2026/04/29 05:39:32.594, 5, 246.04 W, 38, 2032 MHz, 9 %, 190488 MiB
2026/04/29 05:39:32.594, 6, 180.90 W, 31, 120 MHz, 0 %, 4 MiB
2026/04/29 05:39:32.594, 7, 181.06 W, 35, 120 MHz, 0 %, 4 MiB
2026/04/29 05:39:34.595, 0, 867.09 W, 52, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:39:34.595, 1, 886.48 W, 63, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:39:34.595, 2, 864.00 W, 52, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:39:34.595, 3, 889.25 W, 64, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:39:34.595, 4, 243.14 W, 33, 2032 MHz, 1 %, 191180 MiB
2026/04/29 05:39:34.595, 5, 247.60 W, 38, 2032 MHz, 1 %, 190490 MiB
2026/04/29 05:39:34.595, 6, 180.94 W, 31, 120 MHz, 0 %, 4 MiB
2026/04/29 05:39:34.595, 7, 181.06 W, 35, 120 MHz, 0 %, 4 MiB
2026/04/29 05:39:36.595, 0, 864.74 W, 52, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:39:36.595, 1, 890.17 W, 63, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:39:36.595, 2, 865.52 W, 52, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:39:36.595, 3, 889.05 W, 64, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:39:36.595, 4, 243.39 W, 33, 2032 MHz, 5 %, 191180 MiB
2026/04/29 05:39:36.595, 5, 247.78 W, 38, 2032 MHz, 14 %, 190490 MiB
2026/04/29 05:39:36.595, 6, 180.90 W, 31, 120 MHz, 0 %, 4 MiB
2026/04/29 05:39:36.595, 7, 181.06 W, 35, 120 MHz, 0 %, 4 MiB
2026/04/29 05:39:38.595, 0, 866.54 W, 52, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:39:38.596, 1, 885.33 W, 63, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:39:38.596, 2, 864.68 W, 52, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:39:38.596, 3, 888.32 W, 64, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:39:38.596, 4, 242.42 W, 33, 2032 MHz, 20 %, 191180 MiB
2026/04/29 05:39:38.596, 5, 246.98 W, 38, 2032 MHz, 20 %, 190490 MiB
2026/04/29 05:39:38.596, 6, 180.83 W, 31, 120 MHz, 0 %, 4 MiB
2026/04/29 05:39:38.596, 7, 181.06 W, 35, 120 MHz, 0 %, 4 MiB
2026/04/29 05:39:40.596, 0, 867.16 W, 52, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:39:40.596, 1, 887.33 W, 63, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:39:40.596, 2, 865.19 W, 52, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:39:40.596, 3, 891.26 W, 65, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:39:40.596, 4, 242.77 W, 33, 2032 MHz, 1 %, 191180 MiB
2026/04/29 05:39:40.596, 5, 247.25 W, 38, 2032 MHz, 1 %, 190490 MiB
2026/04/29 05:39:40.596, 6, 180.86 W, 31, 120 MHz, 0 %, 4 MiB
2026/04/29 05:39:40.596, 7, 181.06 W, 35, 120 MHz, 0 %, 4 MiB
2026/04/29 05:39:42.596, 0, 865.23 W, 53, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:39:42.596, 1, 887.62 W, 64, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:39:42.596, 2, 864.47 W, 52, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:39:42.596, 3, 891.99 W, 65, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:39:42.597, 4, 243.16 W, 33, 2032 MHz, 1 %, 191180 MiB
2026/04/29 05:39:42.597, 5, 247.74 W, 38, 2032 MHz, 1 %, 190490 MiB
2026/04/29 05:39:42.597, 6, 180.94 W, 31, 120 MHz, 0 %, 4 MiB
2026/04/29 05:39:42.597, 7, 181.06 W, 35, 120 MHz, 0 %, 4 MiB
2026/04/29 05:39:44.597, 0, 867.88 W, 53, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:39:44.597, 1, 889.81 W, 64, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:39:44.597, 2, 864.10 W, 52, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:39:44.597, 3, 889.65 W, 65, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:39:44.597, 4, 243.47 W, 33, 2032 MHz, 0 %, 191180 MiB
2026/04/29 05:39:44.597, 5, 247.83 W, 38, 2032 MHz, 1 %, 190490 MiB
2026/04/29 05:39:44.597, 6, 180.94 W, 31, 120 MHz, 0 %, 4 MiB
2026/04/29 05:39:44.597, 7, 181.06 W, 35, 120 MHz, 0 %, 4 MiB
2026/04/29 05:39:46.597, 0, 869.50 W, 53, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:39:46.597, 1, 893.29 W, 64, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:39:46.597, 2, 868.07 W, 52, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:39:46.597, 3, 892.11 W, 65, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:39:46.597, 4, 243.35 W, 33, 2032 MHz, 1 %, 191180 MiB
2026/04/29 05:39:46.597, 5, 247.84 W, 38, 2032 MHz, 6 %, 190490 MiB
2026/04/29 05:39:46.597, 6, 180.94 W, 31, 120 MHz, 0 %, 4 MiB
2026/04/29 05:39:46.597, 7, 181.06 W, 35, 120 MHz, 0 %, 4 MiB
2026/04/29 05:39:48.598, 0, 868.05 W, 53, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:39:48.598, 1, 890.14 W, 64, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:39:48.598, 2, 866.74 W, 52, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:39:48.598, 3, 891.02 W, 65, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:39:48.598, 4, 243.39 W, 33, 2032 MHz, 1 %, 191180 MiB
2026/04/29 05:39:48.598, 5, 248.05 W, 38, 2032 MHz, 2 %, 190490 MiB
2026/04/29 05:39:48.598, 6, 180.86 W, 31, 120 MHz, 0 %, 4 MiB
2026/04/29 05:39:48.598, 7, 181.06 W, 35, 120 MHz, 0 %, 4 MiB
2026/04/29 05:39:50.598, 0, 872.27 W, 53, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:39:50.598, 1, 893.56 W, 64, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:39:50.598, 2, 869.16 W, 52, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:39:50.598, 3, 894.49 W, 65, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:39:50.598, 4, 243.51 W, 33, 2032 MHz, 1 %, 191180 MiB
2026/04/29 05:39:50.598, 5, 248.03 W, 38, 2032 MHz, 18 %, 190490 MiB
2026/04/29 05:39:50.598, 6, 180.86 W, 31, 120 MHz, 0 %, 4 MiB
2026/04/29 05:39:50.598, 7, 181.06 W, 35, 120 MHz, 0 %, 4 MiB
2026/04/29 05:39:52.599, 0, 872.56 W, 53, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:39:52.599, 1, 895.52 W, 64, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:39:52.599, 2, 869.36 W, 52, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:39:52.599, 3, 901.13 W, 65, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:39:52.599, 4, 243.20 W, 33, 2032 MHz, 1 %, 191180 MiB
2026/04/29 05:39:52.599, 5, 248.14 W, 38, 2032 MHz, 22 %, 190490 MiB
2026/04/29 05:39:52.599, 6, 180.90 W, 31, 120 MHz, 0 %, 4 MiB
2026/04/29 05:39:52.599, 7, 181.06 W, 35, 120 MHz, 0 %, 4 MiB
2026/04/29 05:39:54.599, 0, 871.82 W, 53, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:39:54.599, 1, 895.74 W, 64, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:39:54.599, 2, 871.69 W, 52, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:39:54.599, 3, 902.05 W, 66, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:39:54.599, 4, 243.47 W, 33, 2032 MHz, 1 %, 191180 MiB
2026/04/29 05:39:54.599, 5, 248.05 W, 38, 2032 MHz, 14 %, 190490 MiB
2026/04/29 05:39:54.599, 6, 180.94 W, 31, 120 MHz, 0 %, 4 MiB
2026/04/29 05:39:54.599, 7, 181.06 W, 35, 120 MHz, 0 %, 4 MiB
2026/04/29 05:39:56.599, 0, 876.03 W, 53, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:39:56.600, 1, 897.74 W, 64, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:39:56.600, 2, 872.85 W, 52, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:39:56.600, 3, 904.81 W, 66, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:39:56.600, 4, 243.58 W, 33, 2032 MHz, 20 %, 191180 MiB
2026/04/29 05:39:56.600, 5, 247.97 W, 38, 2032 MHz, 1 %, 190490 MiB
2026/04/29 05:39:56.600, 6, 180.90 W, 31, 120 MHz, 0 %, 4 MiB
2026/04/29 05:39:56.600, 7, 181.06 W, 35, 120 MHz, 0 %, 4 MiB
2026/04/29 05:39:58.600, 0, 876.63 W, 53, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:39:58.600, 1, 899.83 W, 65, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:39:58.600, 2, 875.13 W, 52, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:39:58.600, 3, 902.34 W, 66, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:39:58.600, 4, 243.35 W, 33, 2032 MHz, 1 %, 191180 MiB
2026/04/29 05:39:58.600, 5, 247.83 W, 38, 2032 MHz, 5 %, 190490 MiB
2026/04/29 05:39:58.600, 6, 180.94 W, 31, 120 MHz, 0 %, 4 MiB
2026/04/29 05:39:58.600, 7, 181.06 W, 35, 120 MHz, 0 %, 4 MiB
2026/04/29 05:40:00.600, 0, 877.80 W, 53, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:40:00.600, 1, 900.16 W, 65, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:40:00.600, 2, 874.40 W, 52, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:40:00.600, 3, 905.07 W, 66, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:40:00.600, 4, 244.09 W, 33, 2032 MHz, 20 %, 191180 MiB
2026/04/29 05:40:00.601, 5, 248.62 W, 38, 2032 MHz, 9 %, 190490 MiB
2026/04/29 05:40:00.601, 6, 180.90 W, 31, 120 MHz, 0 %, 4 MiB
2026/04/29 05:40:00.601, 7, 181.06 W, 35, 120 MHz, 0 %, 4 MiB
2026/04/29 05:40:02.601, 0, 878.37 W, 53, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:40:02.601, 1, 901.57 W, 64, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:40:02.601, 2, 875.60 W, 52, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:40:02.601, 3, 906.37 W, 66, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:40:02.601, 4, 243.55 W, 33, 2032 MHz, 4 %, 191180 MiB
2026/04/29 05:40:02.601, 5, 248.62 W, 38, 2032 MHz, 13 %, 190490 MiB
2026/04/29 05:40:02.601, 6, 180.75 W, 31, 120 MHz, 0 %, 4 MiB
2026/04/29 05:40:02.601, 7, 181.06 W, 35, 120 MHz, 0 %, 4 MiB
2026/04/29 05:40:04.601, 0, 878.41 W, 53, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:40:04.601, 1, 901.37 W, 64, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:40:04.601, 2, 876.81 W, 52, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:40:04.601, 3, 905.92 W, 66, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:40:04.601, 4, 244.32 W, 33, 2032 MHz, 20 %, 191180 MiB
2026/04/29 05:40:04.601, 5, 249.39 W, 38, 2032 MHz, 20 %, 190490 MiB
2026/04/29 05:40:04.601, 6, 180.94 W, 31, 120 MHz, 0 %, 4 MiB
