timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/04/04 08:32:08.637, 5, 249.89 W, 39, 1965 MHz, 2 %, 54404 MiB
2026/04/04 08:32:08.637, 6, 244.14 W, 35, 1965 MHz, 1 %, 54404 MiB
2026/04/04 08:32:08.637, 7, 251.02 W, 39, 1965 MHz, 0 %, 54404 MiB
2026/04/04 08:32:10.638, 0, 244.52 W, 34, 1965 MHz, 0 %, 55100 MiB
2026/04/04 08:32:10.638, 1, 253.43 W, 38, 1965 MHz, 0 %, 54404 MiB
2026/04/04 08:32:10.639, 2, 248.34 W, 35, 1965 MHz, 0 %, 54404 MiB
2026/04/04 08:32:10.639, 3, 247.76 W, 39, 1965 MHz, 0 %, 54404 MiB
2026/04/04 08:32:10.639, 4, 251.04 W, 35, 1965 MHz, 0 %, 54404 MiB
2026/04/04 08:32:10.640, 5, 249.96 W, 39, 1965 MHz, 0 %, 54404 MiB
2026/04/04 08:32:10.640, 6, 244.06 W, 35, 1965 MHz, 0 %, 54404 MiB
2026/04/04 08:32:10.640, 7, 251.00 W, 39, 1965 MHz, 0 %, 54404 MiB
2026/04/04 08:32:12.641, 0, 248.19 W, 35, 1965 MHz, 17 %, 55536 MiB
2026/04/04 08:32:12.642, 1, 253.61 W, 38, 1965 MHz, 0 %, 54812 MiB
2026/04/04 08:32:12.642, 2, 248.76 W, 35, 1965 MHz, 0 %, 54814 MiB
2026/04/04 08:32:12.643, 3, 247.74 W, 39, 1965 MHz, 0 %, 54818 MiB
2026/04/04 08:32:12.643, 4, 252.95 W, 35, 1965 MHz, 15 %, 54840 MiB
2026/04/04 08:32:12.644, 5, 250.22 W, 39, 1965 MHz, 0 %, 54812 MiB
2026/04/04 08:32:12.644, 6, 244.20 W, 35, 1965 MHz, 0 %, 54842 MiB
2026/04/04 08:32:12.645, 7, 251.50 W, 39, 1965 MHz, 11 %, 54842 MiB
2026/04/04 08:32:14.645, 0, 245.41 W, 34, 1965 MHz, 0 %, 55554 MiB
2026/04/04 08:32:14.648, 1, 253.79 W, 38, 1965 MHz, 0 %, 54840 MiB
2026/04/04 08:32:14.651, 2, 249.08 W, 35, 1965 MHz, 0 %, 54842 MiB
2026/04/04 08:32:14.652, 3, 248.19 W, 39, 1965 MHz, 1 %, 54840 MiB
2026/04/04 08:32:14.664, 4, 252.02 W, 35, 1965 MHz, 0 %, 54858 MiB
2026/04/04 08:32:14.665, 5, 250.31 W, 39, 1965 MHz, 0 %, 54840 MiB
2026/04/04 08:32:14.666, 6, 244.53 W, 35, 1965 MHz, 1 %, 54840 MiB
2026/04/04 08:32:14.669, 7, 251.74 W, 39, 1965 MHz, 0 %, 54842 MiB
2026/04/04 08:32:16.670, 0, 250.59 W, 35, 1965 MHz, 7 %, 55537 MiB
2026/04/04 08:32:16.672, 1, 255.15 W, 38, 1965 MHz, 7 %, 54842 MiB
2026/04/04 08:32:16.672, 2, 249.77 W, 35, 1965 MHz, 6 %, 54840 MiB
2026/04/04 08:32:16.673, 3, 250.00 W, 39, 1965 MHz, 7 %, 54842 MiB
2026/04/04 08:32:16.673, 4, 254.05 W, 35, 1965 MHz, 7 %, 54854 MiB
2026/04/04 08:32:16.674, 5, 251.40 W, 39, 1965 MHz, 6 %, 54840 MiB
2026/04/04 08:32:16.675, 6, 245.61 W, 35, 1965 MHz, 6 %, 54858 MiB
2026/04/04 08:32:16.675, 7, 252.32 W, 39, 1965 MHz, 7 %, 54860 MiB
2026/04/04 08:32:18.676, 0, 244.64 W, 35, 1965 MHz, 0 %, 55749 MiB
2026/04/04 08:32:18.677, 1, 306.01 W, 38, 1965 MHz, 1 %, 55052 MiB
2026/04/04 08:32:18.677, 2, 306.74 W, 36, 1965 MHz, 10 %, 55032 MiB
2026/04/04 08:32:18.678, 3, 302.82 W, 40, 1965 MHz, 0 %, 55052 MiB
2026/04/04 08:32:18.678, 4, 251.31 W, 35, 1965 MHz, 0 %, 55052 MiB
2026/04/04 08:32:18.679, 5, 306.81 W, 41, 1965 MHz, 7 %, 54846 MiB
2026/04/04 08:32:18.679, 6, 292.55 W, 35, 1965 MHz, 0 %, 55052 MiB
2026/04/04 08:32:18.679, 7, 298.58 W, 39, 1965 MHz, 0 %, 55052 MiB
2026/04/04 08:32:20.680, 0, 244.40 W, 34, 1965 MHz, 0 %, 56325 MiB
2026/04/04 08:32:20.681, 1, 253.16 W, 38, 1965 MHz, 0 %, 55628 MiB
2026/04/04 08:32:20.684, 2, 248.40 W, 35, 1965 MHz, 0 %, 55628 MiB
2026/04/04 08:32:20.686, 3, 247.68 W, 39, 1965 MHz, 0 %, 55628 MiB
2026/04/04 08:32:20.687, 4, 250.93 W, 35, 1965 MHz, 0 %, 55628 MiB
2026/04/04 08:32:20.690, 5, 249.75 W, 39, 1965 MHz, 0 %, 55628 MiB
2026/04/04 08:32:20.691, 6, 244.04 W, 35, 1965 MHz, 0 %, 55628 MiB
2026/04/04 08:32:20.692, 7, 250.85 W, 39, 1965 MHz, 0 %, 55628 MiB
2026/04/04 08:32:22.693, 0, 244.46 W, 34, 1965 MHz, 0 %, 57355 MiB
2026/04/04 08:32:22.696, 1, 253.15 W, 38, 1965 MHz, 0 %, 56722 MiB
2026/04/04 08:32:22.706, 2, 248.41 W, 35, 1965 MHz, 0 %, 56722 MiB
2026/04/04 08:32:22.707, 3, 247.58 W, 39, 1965 MHz, 0 %, 56722 MiB
2026/04/04 08:32:22.707, 4, 250.90 W, 35, 1965 MHz, 0 %, 56722 MiB
2026/04/04 08:32:22.708, 5, 249.52 W, 39, 1965 MHz, 0 %, 56722 MiB
2026/04/04 08:32:22.709, 6, 243.95 W, 35, 1965 MHz, 0 %, 56722 MiB
2026/04/04 08:32:22.718, 7, 250.80 W, 39, 1965 MHz, 0 %, 56402 MiB
2026/04/04 08:32:24.719, 0, 249.24 W, 35, 1965 MHz, 8 %, 57473 MiB
2026/04/04 08:32:24.720, 1, 258.40 W, 38, 1965 MHz, 8 %, 56840 MiB
2026/04/04 08:32:24.721, 2, 253.98 W, 35, 1965 MHz, 9 %, 56842 MiB
2026/04/04 08:32:24.722, 3, 253.77 W, 39, 1965 MHz, 7 %, 56842 MiB
2026/04/04 08:32:24.723, 4, 256.38 W, 35, 1965 MHz, 8 %, 56840 MiB
2026/04/04 08:32:24.724, 5, 254.16 W, 39, 1965 MHz, 7 %, 56842 MiB
2026/04/04 08:32:24.725, 6, 248.21 W, 35, 1965 MHz, 7 %, 56838 MiB
2026/04/04 08:32:24.725, 7, 254.49 W, 39, 1965 MHz, 8 %, 56520 MiB
2026/04/04 08:32:26.726, 0, 300.40 W, 36, 1965 MHz, 18 %, 57473 MiB
2026/04/04 08:32:26.727, 1, 298.48 W, 39, 1965 MHz, 13 %, 56876 MiB
2026/04/04 08:32:26.727, 2, 295.80 W, 37, 1965 MHz, 15 %, 56912 MiB
2026/04/04 08:32:26.728, 3, 296.62 W, 41, 1965 MHz, 16 %, 56876 MiB
2026/04/04 08:32:26.729, 4, 319.01 W, 37, 1965 MHz, 22 %, 56840 MiB
2026/04/04 08:32:26.729, 5, 290.60 W, 40, 1965 MHz, 19 %, 56876 MiB
2026/04/04 08:32:26.730, 6, 268.23 W, 36, 1965 MHz, 11 %, 56840 MiB
2026/04/04 08:32:26.730, 7, 281.69 W, 40, 1965 MHz, 14 %, 56556 MiB
2026/04/04 08:32:28.731, 0, 249.30 W, 35, 1965 MHz, 7 %, 57491 MiB
2026/04/04 08:32:28.732, 1, 257.76 W, 38, 1965 MHz, 6 %, 56860 MiB
2026/04/04 08:32:28.732, 2, 251.65 W, 35, 1965 MHz, 7 %, 56860 MiB
2026/04/04 08:32:28.733, 3, 251.56 W, 39, 1965 MHz, 6 %, 56840 MiB
2026/04/04 08:32:28.734, 4, 254.94 W, 35, 1965 MHz, 7 %, 56840 MiB
2026/04/04 08:32:28.734, 5, 253.60 W, 39, 1965 MHz, 7 %, 56860 MiB
2026/04/04 08:32:28.735, 6, 247.52 W, 35, 1965 MHz, 6 %, 56842 MiB
2026/04/04 08:32:28.736, 7, 254.63 W, 39, 1965 MHz, 6 %, 56538 MiB
2026/04/04 08:32:30.736, 0, 282.40 W, 35, 1965 MHz, 4 %, 57717 MiB
2026/04/04 08:32:30.737, 1, 312.52 W, 38, 1965 MHz, 4 %, 57064 MiB
2026/04/04 08:32:30.737, 2, 305.80 W, 35, 1965 MHz, 4 %, 57066 MiB
2026/04/04 08:32:30.738, 3, 306.45 W, 40, 1965 MHz, 8 %, 57066 MiB
2026/04/04 08:32:30.739, 4, 285.48 W, 35, 1965 MHz, 5 %, 57086 MiB
2026/04/04 08:32:30.740, 5, 306.88 W, 40, 1965 MHz, 6 %, 57064 MiB
2026/04/04 08:32:30.740, 6, 309.73 W, 36, 1965 MHz, 4 %, 57086 MiB
2026/04/04 08:32:30.741, 7, 310.70 W, 39, 1965 MHz, 8 %, 56764 MiB
2026/04/04 08:32:32.742, 0, 252.44 W, 35, 1965 MHz, 7 %, 57721 MiB
2026/04/04 08:32:32.743, 1, 260.09 W, 38, 1965 MHz, 11 %, 57066 MiB
2026/04/04 08:32:32.743, 2, 258.06 W, 35, 1965 MHz, 1 %, 57068 MiB
2026/04/04 08:32:32.744, 3, 256.05 W, 39, 1965 MHz, 2 %, 57066 MiB
2026/04/04 08:32:32.745, 4, 260.10 W, 35, 1965 MHz, 7 %, 57064 MiB
2026/04/04 08:32:32.746, 5, 257.20 W, 39, 1965 MHz, 4 %, 57088 MiB
2026/04/04 08:32:32.746, 6, 252.81 W, 35, 1965 MHz, 8 %, 57084 MiB
2026/04/04 08:32:32.747, 7, 259.89 W, 39, 1965 MHz, 1 %, 56768 MiB
2026/04/04 08:32:34.747, 0, 286.76 W, 35, 1965 MHz, 18 %, 57699 MiB
2026/04/04 08:32:34.748, 1, 294.99 W, 39, 1965 MHz, 16 %, 57092 MiB
2026/04/04 08:32:34.749, 2, 288.49 W, 36, 1965 MHz, 17 %, 57078 MiB
2026/04/04 08:32:34.750, 3, 286.62 W, 40, 1965 MHz, 17 %, 57092 MiB
2026/04/04 08:32:34.750, 4, 293.75 W, 35, 1965 MHz, 16 %, 57094 MiB
2026/04/04 08:32:34.751, 5, 287.25 W, 40, 1965 MHz, 18 %, 57066 MiB
2026/04/04 08:32:34.751, 6, 285.09 W, 36, 1965 MHz, 16 %, 57092 MiB
2026/04/04 08:32:34.752, 7, 291.64 W, 40, 1965 MHz, 19 %, 56776 MiB
2026/04/04 08:32:36.752, 0, 304.09 W, 36, 1965 MHz, 21 %, 57759 MiB
2026/04/04 08:32:36.753, 1, 313.47 W, 39, 1965 MHz, 25 %, 57068 MiB
2026/04/04 08:32:36.754, 2, 306.17 W, 36, 1965 MHz, 22 %, 57130 MiB
2026/04/04 08:32:36.755, 3, 310.33 W, 40, 1965 MHz, 22 %, 57066 MiB
2026/04/04 08:32:36.756, 4, 301.82 W, 36, 1965 MHz, 19 %, 57204 MiB
2026/04/04 08:32:36.756, 5, 306.68 W, 40, 1965 MHz, 19 %, 57130 MiB
2026/04/04 08:32:36.756, 6, 297.95 W, 36, 1965 MHz, 21 %, 57128 MiB
2026/04/04 08:32:36.758, 7, 306.77 W, 40, 1965 MHz, 23 %, 56808 MiB
2026/04/04 08:32:38.758, 0, 313.63 W, 36, 1965 MHz, 19 %, 57805 MiB
2026/04/04 08:32:38.759, 1, 319.43 W, 39, 1965 MHz, 20 %, 57228 MiB
2026/04/04 08:32:38.760, 2, 314.54 W, 36, 1965 MHz, 21 %, 57228 MiB
2026/04/04 08:32:38.761, 3, 319.11 W, 41, 1965 MHz, 21 %, 57228 MiB
2026/04/04 08:32:38.761, 4, 312.89 W, 36, 1965 MHz, 23 %, 57130 MiB
2026/04/04 08:32:38.761, 5, 313.51 W, 40, 1965 MHz, 20 %, 57228 MiB
2026/04/04 08:32:38.762, 6, 314.98 W, 36, 1965 MHz, 22 %, 57226 MiB
2026/04/04 08:32:38.762, 7, 316.80 W, 40, 1965 MHz, 21 %, 56908 MiB
2026/04/04 08:32:40.763, 0, 350.82 W, 37, 1965 MHz, 34 %, 57805 MiB
2026/04/04 08:32:40.764, 1, 362.71 W, 40, 1965 MHz, 42 %, 57172 MiB
2026/04/04 08:32:40.764, 2, 359.52 W, 37, 1965 MHz, 40 %, 57172 MiB
2026/04/04 08:32:40.765, 3, 354.20 W, 42, 1965 MHz, 39 %, 57168 MiB
2026/04/04 08:32:40.765, 4, 344.79 W, 37, 1965 MHz, 31 %, 57180 MiB
2026/04/04 08:32:40.766, 5, 354.59 W, 41, 1965 MHz, 39 %, 57172 MiB
2026/04/04 08:32:40.766, 6, 351.39 W, 38, 1965 MHz, 52 %, 57172 MiB
2026/04/04 08:32:40.766, 7, 356.41 W, 41, 1965 MHz, 40 %, 56852 MiB
2026/04/04 08:32:42.767, 0, 449.98 W, 39, 1965 MHz, 50 %, 58367 MiB
2026/04/04 08:32:42.768, 1, 441.25 W, 42, 1965 MHz, 50 %, 58038 MiB
2026/04/04 08:32:42.768, 2, 439.75 W, 39, 1965 MHz, 53 %, 57088 MiB
2026/04/04 08:32:42.769, 3, 434.65 W, 44, 1965 MHz, 50 %, 57452 MiB
2026/04/04 08:32:42.770, 4, 413.94 W, 38, 1965 MHz, 42 %, 57452 MiB
2026/04/04 08:32:42.770, 5, 434.21 W, 43, 1965 MHz, 52 %, 57450 MiB
2026/04/04 08:32:42.771, 6, 425.13 W, 39, 1965 MHz, 43 %, 58038 MiB
2026/04/04 08:32:42.772, 7, 418.79 W, 43, 1965 MHz, 48 %, 57132 MiB
2026/04/04 08:32:44.773, 0, 246.47 W, 35, 1965 MHz, 7 %, 57701 MiB
2026/04/04 08:32:44.774, 1, 255.21 W, 39, 1965 MHz, 7 %, 57072 MiB
2026/04/04 08:32:44.774, 2, 250.28 W, 36, 1965 MHz, 7 %, 57068 MiB
2026/04/04 08:32:44.775, 3, 249.62 W, 40, 1965 MHz, 7 %, 57070 MiB
2026/04/04 08:32:44.775, 4, 252.46 W, 35, 1965 MHz, 6 %, 57066 MiB
2026/04/04 08:32:44.776, 5, 251.40 W, 40, 1965 MHz, 7 %, 57072 MiB
2026/04/04 08:32:44.776, 6, 245.61 W, 36, 1965 MHz, 7 %, 57070 MiB
2026/04/04 08:32:44.777, 7, 252.68 W, 40, 1965 MHz, 6 %, 56752 MiB
2026/04/04 08:32:46.777, 0, 249.03 W, 35, 1965 MHz, 5 %, 57701 MiB
2026/04/04 08:32:46.779, 1, 260.70 W, 39, 1965 MHz, 6 %, 57070 MiB
2026/04/04 08:32:46.779, 2, 254.85 W, 35, 1965 MHz, 5 %, 57068 MiB
2026/04/04 08:32:46.780, 3, 258.26 W, 40, 1965 MHz, 5 %, 57068 MiB
2026/04/04 08:32:46.781, 4, 260.54 W, 35, 1965 MHz, 7 %, 57086 MiB
2026/04/04 08:32:46.781, 5, 259.71 W, 40, 1965 MHz, 5 %, 57070 MiB
2026/04/04 08:32:46.782, 6, 250.54 W, 36, 1965 MHz, 5 %, 57070 MiB
2026/04/04 08:32:46.782, 7, 262.67 W, 40, 1965 MHz, 5 %, 56748 MiB
2026/04/04 08:32:48.783, 0, 251.62 W, 35, 1965 MHz, 7 %, 57757 MiB
2026/04/04 08:32:48.784, 1, 259.07 W, 39, 1965 MHz, 6 %, 57122 MiB
2026/04/04 08:32:48.784, 2, 253.59 W, 35, 1965 MHz, 6 %, 57068 MiB
2026/04/04 08:32:48.785, 3, 250.32 W, 40, 1965 MHz, 6 %, 57094 MiB
2026/04/04 08:32:48.786, 4, 252.22 W, 35, 1965 MHz, 5 %, 57088 MiB
2026/04/04 08:32:48.787, 5, 252.62 W, 40, 1965 MHz, 6 %, 57096 MiB
2026/04/04 08:32:48.787, 6, 248.12 W, 36, 1965 MHz, 6 %, 57124 MiB
2026/04/04 08:32:48.788, 7, 254.59 W, 39, 1965 MHz, 6 %, 56776 MiB
2026/04/04 08:32:50.788, 0, 484.62 W, 39, 1965 MHz, 60 %, 58149 MiB
2026/04/04 08:32:50.789, 1, 459.09 W, 41, 1965 MHz, 42 %, 57488 MiB
2026/04/04 08:32:50.789, 2, 485.25 W, 39, 1965 MHz, 50 %, 57516 MiB
2026/04/04 08:32:50.790, 3, 487.06 W, 43, 1965 MHz, 94 %, 57488 MiB
2026/04/04 08:32:50.790, 4, 487.14 W, 38, 1965 MHz, 79 %, 57488 MiB
2026/04/04 08:32:50.790, 5, 417.82 W, 42, 1965 MHz, 92 %, 57488 MiB
2026/04/04 08:32:50.791, 6, 448.90 W, 39, 1965 MHz, 59 %, 57516 MiB
2026/04/04 08:32:50.791, 7, 367.55 W, 41, 1965 MHz, 17 %, 57168 MiB
2026/04/04 08:32:52.791, 0, 384.71 W, 36, 1965 MHz, 100 %, 157417 MiB
2026/04/04 08:32:52.792, 1, 417.23 W, 41, 1965 MHz, 79 %, 156784 MiB
2026/04/04 08:32:52.792, 2, 401.99 W, 36, 1965 MHz, 100 %, 156784 MiB
2026/04/04 08:32:52.793, 3, 350.24 W, 44, 1965 MHz, 100 %, 156784 MiB
2026/04/04 08:32:52.793, 4, 388.19 W, 36, 1965 MHz, 0 %, 156784 MiB
2026/04/04 08:32:52.793, 5, 406.17 W, 43, 1965 MHz, 0 %, 156784 MiB
2026/04/04 08:32:52.794, 6, 406.32 W, 41, 1965 MHz, 99 %, 156784 MiB
2026/04/04 08:32:52.794, 7, 397.51 W, 43, 1965 MHz, 47 %, 156464 MiB
2026/04/04 08:32:54.794, 0, 323.10 W, 37, 1965 MHz, 66 %, 155727 MiB
2026/04/04 08:32:54.795, 1, 325.21 W, 40, 1965 MHz, 28 %, 155078 MiB
2026/04/04 08:32:54.795, 2, 323.95 W, 37, 1965 MHz, 38 %, 155094 MiB
2026/04/04 08:32:54.796, 3, 331.39 W, 41, 1965 MHz, 80 %, 155078 MiB
2026/04/04 08:32:54.796, 4, 322.32 W, 37, 1965 MHz, 84 %, 155078 MiB
2026/04/04 08:32:54.796, 5, 312.59 W, 41, 1965 MHz, 86 %, 155078 MiB
2026/04/04 08:32:54.796, 6, 294.35 W, 36, 1965 MHz, 4 %, 155094 MiB
2026/04/04 08:32:54.797, 7, 285.57 W, 40, 1965 MHz, 6 %, 154758 MiB
2026/04/04 08:32:56.797, 0, 245.90 W, 36, 1965 MHz, 0 %, 155727 MiB
2026/04/04 08:32:56.798, 1, 254.82 W, 39, 1965 MHz, 0 %, 155078 MiB
2026/04/04 08:32:56.798, 2, 249.63 W, 36, 1965 MHz, 0 %, 155094 MiB
2026/04/04 08:32:56.798, 3, 249.20 W, 40, 1965 MHz, 0 %, 155078 MiB
2026/04/04 08:32:56.799, 4, 252.19 W, 36, 1965 MHz, 0 %, 155078 MiB
2026/04/04 08:32:56.799, 5, 251.02 W, 40, 1965 MHz, 0 %, 155078 MiB
2026/04/04 08:32:56.799, 6, 245.15 W, 36, 1965 MHz, 0 %, 155094 MiB
2026/04/04 08:32:56.799, 7, 252.15 W, 40, 1965 MHz, 0 %, 154758 MiB
2026/04/04 08:32:58.800, 0, 245.73 W, 35, 1965 MHz, 0 %, 155727 MiB
2026/04/04 08:32:58.800, 1, 254.57 W, 39, 1965 MHz, 0 %, 155078 MiB
2026/04/04 08:32:58.801, 2, 249.46 W, 36, 1965 MHz, 0 %, 155094 MiB
2026/04/04 08:32:58.801, 3, 248.87 W, 40, 1965 MHz, 0 %, 155078 MiB
2026/04/04 08:32:58.802, 4, 252.03 W, 35, 1965 MHz, 0 %, 155078 MiB
2026/04/04 08:32:58.802, 5, 250.90 W, 40, 1965 MHz, 0 %, 155078 MiB
2026/04/04 08:32:58.802, 6, 244.92 W, 36, 1965 MHz, 0 %, 155094 MiB
2026/04/04 08:32:58.803, 7, 252.02 W, 40, 1965 MHz, 0 %, 154758 MiB
2026/04/04 08:33:00.803, 0, 245.70 W, 35, 1965 MHz, 0 %, 155727 MiB
2026/04/04 08:33:00.803, 1, 254.50 W, 39, 1965 MHz, 0 %, 155078 MiB
2026/04/04 08:33:00.804, 2, 249.40 W, 36, 1965 MHz, 0 %, 155094 MiB
2026/04/04 08:33:00.804, 3, 248.81 W, 40, 1965 MHz, 0 %, 155078 MiB
2026/04/04 08:33:00.805, 4, 251.78 W, 35, 1965 MHz, 0 %, 155078 MiB
2026/04/04 08:33:00.805, 5, 250.78 W, 40, 1965 MHz, 0 %, 155078 MiB
2026/04/04 08:33:00.805, 6, 244.78 W, 36, 1965 MHz, 0 %, 155094 MiB
2026/04/04 08:33:00.806, 7, 252.00 W, 39, 1965 MHz, 0 %, 154758 MiB
2026/04/04 08:33:02.806, 0, 245.62 W, 35, 1965 MHz, 0 %, 155727 MiB
2026/04/04 08:33:02.807, 1, 254.48 W, 39, 1965 MHz, 0 %, 155078 MiB
2026/04/04 08:33:02.807, 2, 249.36 W, 35, 1965 MHz, 0 %, 155094 MiB
2026/04/04 08:33:02.807, 3, 248.76 W, 40, 1965 MHz, 0 %, 155078 MiB
2026/04/04 08:33:02.808, 4, 251.79 W, 35, 1965 MHz, 0 %, 155078 MiB
2026/04/04 08:33:02.808, 5, 250.74 W, 40, 1965 MHz, 0 %, 155078 MiB
2026/04/04 08:33:02.808, 6, 244.75 W, 36, 1965 MHz, 0 %, 155094 MiB
2026/04/04 08:33:02.809, 7, 252.06 W, 39, 1965 MHz, 0 %, 154758 MiB
2026/04/04 08:33:04.809, 0, 245.60 W, 35, 1965 MHz, 0 %, 155727 MiB
2026/04/04 08:33:04.810, 1, 254.35 W, 39, 1965 MHz, 0 %, 155078 MiB
2026/04/04 08:33:04.810, 2, 249.18 W, 35, 1965 MHz, 0 %, 155094 MiB
2026/04/04 08:33:04.811, 3, 248.74 W, 40, 1965 MHz, 0 %, 155078 MiB
2026/04/04 08:33:04.811, 4, 251.70 W, 35, 1965 MHz, 0 %, 155078 MiB
2026/04/04 08:33:04.811, 5, 250.83 W, 40, 1965 MHz, 0 %, 155078 MiB
2026/04/04 08:33:04.812, 6, 244.70 W, 36, 1965 MHz, 0 %, 155094 MiB
2026/04/04 08:33:04.812, 7, 251.93 W, 39, 1965 MHz, 0 %, 154758 MiB
2026/04/04 08:33:06.812, 0, 245.36 W, 35, 1965 MHz, 0 %, 155727 MiB
2026/04/04 08:33:06.813, 1, 254.28 W, 39, 1965 MHz, 0 %, 155078 MiB
2026/04/04 08:33:06.813, 2, 249.20 W, 35, 1965 MHz, 0 %, 155094 MiB
2026/04/04 08:33:06.814, 3, 248.74 W, 40, 1965 MHz, 0 %, 155078 MiB
2026/04/04 08:33:06.814, 4, 251.68 W, 35, 1965 MHz, 0 %, 155078 MiB
2026/04/04 08:33:06.814, 5, 250.59 W, 40, 1965 MHz, 0 %, 155078 MiB
2026/04/04 08:33:06.815, 6, 244.70 W, 36, 1965 MHz, 0 %, 155094 MiB
2026/04/04 08:33:06.815, 7, 251.78 W, 39, 1965 MHz, 0 %, 154758 MiB
2026/04/04 08:33:08.816, 0, 245.30 W, 35, 1965 MHz, 0 %, 155727 MiB
2026/04/04 08:33:08.816, 1, 254.32 W, 39, 1965 MHz, 0 %, 155078 MiB
2026/04/04 08:33:08.817, 2, 249.12 W, 35, 1965 MHz, 0 %, 155094 MiB
2026/04/04 08:33:08.817, 3, 248.70 W, 40, 1965 MHz, 0 %, 155078 MiB
2026/04/04 08:33:08.817, 4, 251.67 W, 35, 1965 MHz, 0 %, 155078 MiB
2026/04/04 08:33:08.818, 5, 250.63 W, 40, 1965 MHz, 0 %, 155078 MiB
2026/04/04 08:33:08.818, 6, 244.65 W, 35, 1965 MHz, 0 %, 155094 MiB
2026/04/04 08:33:08.818, 7, 251.84 W, 39, 1965 MHz, 0 %, 154758 MiB
2026/04/04 08:33:10.819, 0, 245.33 W, 35, 1965 MHz, 0 %, 155727 MiB
2026/04/04 08:33:10.819, 1, 254.23 W, 39, 1965 MHz, 0 %, 155078 MiB
2026/04/04 08:33:10.820, 2, 249.05 W, 35, 1965 MHz, 0 %, 155094 MiB
2026/04/04 08:33:10.820, 3, 248.66 W, 40, 1965 MHz, 0 %, 155078 MiB
2026/04/04 08:33:10.820, 4, 251.70 W, 35, 1965 MHz, 0 %, 155078 MiB
2026/04/04 08:33:10.821, 5, 250.58 W, 39, 1965 MHz, 0 %, 155078 MiB
2026/04/04 08:33:10.821, 6, 244.61 W, 35, 1965 MHz, 0 %, 155094 MiB
2026/04/04 08:33:10.821, 7, 251.76 W, 39, 1965 MHz, 0 %, 154758 MiB
2026/04/04 08:33:12.822, 0, 245.25 W, 35, 1965 MHz, 0 %, 155793 MiB
2026/04/04 08:33:12.822, 1, 254.09 W, 38, 1965 MHz, 0 %, 155144 MiB
2026/04/04 08:33:12.823, 2, 248.96 W, 35, 1965 MHz, 0 %, 155160 MiB
2026/04/04 08:33:12.823, 3, 248.56 W, 40, 1965 MHz, 0 %, 155144 MiB
2026/04/04 08:33:12.824, 4, 251.61 W, 35, 1965 MHz, 0 %, 155144 MiB
2026/04/04 08:33:12.824, 5, 250.52 W, 39, 1965 MHz, 0 %, 155144 MiB
2026/04/04 08:33:12.824, 6, 244.49 W, 35, 1965 MHz, 0 %, 155160 MiB
2026/04/04 08:33:12.825, 7, 251.60 W, 39, 1965 MHz, 0 %, 154824 MiB
2026/04/04 08:33:14.825, 0, 244.91 W, 35, 1965 MHz, 0 %, 155793 MiB
2026/04/04 08:33:14.826, 1, 254.24 W, 38, 1965 MHz, 100 %, 155144 MiB
2026/04/04 08:33:14.827, 2, 248.86 W, 35, 1965 MHz, 0 %, 155160 MiB
2026/04/04 08:33:14.827, 3, 248.24 W, 40, 1965 MHz, 0 %, 155144 MiB
2026/04/04 08:33:14.828, 4, 251.37 W, 35, 1965 MHz, 0 %, 155144 MiB
2026/04/04 08:33:14.828, 5, 250.44 W, 39, 1965 MHz, 0 %, 155144 MiB
2026/04/04 08:33:14.828, 6, 244.31 W, 35, 1965 MHz, 0 %, 155160 MiB
2026/04/04 08:33:14.829, 7, 251.42 W, 39, 1965 MHz, 0 %, 154824 MiB
2026/04/04 08:33:16.829, 0, 244.94 W, 35, 1965 MHz, 0 %, 155793 MiB
2026/04/04 08:33:16.830, 1, 254.40 W, 38, 1965 MHz, 100 %, 155144 MiB
2026/04/04 08:33:16.830, 2, 248.80 W, 35, 1965 MHz, 0 %, 155160 MiB
2026/04/04 08:33:16.831, 3, 248.22 W, 40, 1965 MHz, 0 %, 155144 MiB
2026/04/04 08:33:16.831, 4, 251.46 W, 35, 1965 MHz, 0 %, 155144 MiB
2026/04/04 08:33:16.831, 5, 250.68 W, 39, 1965 MHz, 100 %, 155144 MiB
2026/04/04 08:33:16.831, 6, 244.12 W, 35, 1965 MHz, 0 %, 155160 MiB
2026/04/04 08:33:16.832, 7, 251.33 W, 39, 1965 MHz, 0 %, 154824 MiB
2026/04/04 08:33:18.832, 0, 244.95 W, 35, 1965 MHz, 0 %, 155793 MiB
2026/04/04 08:33:18.833, 1, 254.32 W, 38, 1965 MHz, 100 %, 155144 MiB
2026/04/04 08:33:18.833, 2, 248.67 W, 35, 1965 MHz, 0 %, 155160 MiB
2026/04/04 08:33:18.834, 3, 248.74 W, 40, 1965 MHz, 100 %, 155144 MiB
2026/04/04 08:33:18.834, 4, 251.72 W, 35, 1965 MHz, 100 %, 155144 MiB
2026/04/04 08:33:18.834, 5, 250.61 W, 39, 1965 MHz, 100 %, 155144 MiB
2026/04/04 08:33:18.835, 6, 244.17 W, 35, 1965 MHz, 100 %, 155160 MiB
2026/04/04 08:33:18.835, 7, 251.34 W, 39, 1965 MHz, 0 %, 154824 MiB
2026/04/04 08:33:20.836, 0, 245.13 W, 35, 1965 MHz, 0 %, 155793 MiB
