timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/04/05 02:36:12.746, 6, 189.88 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:36:12.746, 7, 195.24 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:36:14.747, 0, 246.19 W, 35, 1965 MHz, 0 %, 102744 MiB
2026/04/05 02:36:14.757, 1, 270.69 W, 39, 1965 MHz, 0 %, 102050 MiB
2026/04/05 02:36:14.760, 2, 249.52 W, 35, 1965 MHz, 0 %, 102050 MiB
2026/04/05 02:36:14.761, 3, 248.43 W, 39, 1965 MHz, 0 %, 102050 MiB
2026/04/05 02:36:14.783, 4, 197.70 W, 32, 120 MHz, 0 %, 1 MiB
2026/04/05 02:36:14.792, 5, 195.24 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:36:14.793, 6, 189.90 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:36:14.794, 7, 195.26 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:36:16.814, 0, 245.35 W, 35, 1965 MHz, 0 %, 103320 MiB
2026/04/05 02:36:16.815, 1, 254.19 W, 38, 1965 MHz, 0 %, 102626 MiB
2026/04/05 02:36:16.816, 2, 248.57 W, 35, 1965 MHz, 0 %, 102626 MiB
2026/04/05 02:36:16.819, 3, 248.01 W, 39, 1965 MHz, 0 %, 102626 MiB
2026/04/05 02:36:16.819, 4, 197.67 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:36:16.820, 5, 195.18 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:36:16.822, 6, 189.90 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:36:16.823, 7, 195.23 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:36:18.824, 0, 264.40 W, 36, 1965 MHz, 20 %, 104742 MiB
2026/04/05 02:36:18.824, 1, 272.36 W, 39, 1965 MHz, 24 %, 104080 MiB
2026/04/05 02:36:18.825, 2, 265.96 W, 35, 1965 MHz, 24 %, 104062 MiB
2026/04/05 02:36:18.825, 3, 268.85 W, 40, 1965 MHz, 17 %, 103902 MiB
2026/04/05 02:36:18.826, 4, 197.60 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:36:18.826, 5, 195.12 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:36:18.827, 6, 189.88 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:36:18.827, 7, 195.25 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:36:20.828, 0, 275.57 W, 36, 1965 MHz, 16 %, 105062 MiB
2026/04/05 02:36:20.828, 1, 294.72 W, 39, 1965 MHz, 19 %, 104400 MiB
2026/04/05 02:36:20.829, 2, 268.73 W, 35, 1965 MHz, 15 %, 104400 MiB
2026/04/05 02:36:20.829, 3, 265.81 W, 40, 1965 MHz, 17 %, 104240 MiB
2026/04/05 02:36:20.830, 4, 197.73 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:36:20.830, 5, 195.14 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:36:20.831, 6, 189.88 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:36:20.831, 7, 195.25 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:36:22.831, 0, 302.15 W, 36, 1965 MHz, 21 %, 105060 MiB
2026/04/05 02:36:22.832, 1, 354.68 W, 40, 1965 MHz, 26 %, 104416 MiB
2026/04/05 02:36:22.833, 2, 275.55 W, 35, 1965 MHz, 17 %, 104448 MiB
2026/04/05 02:36:22.833, 3, 354.87 W, 41, 1965 MHz, 24 %, 104240 MiB
2026/04/05 02:36:22.834, 4, 197.70 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:36:22.834, 5, 195.11 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:36:22.834, 6, 189.93 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:36:22.835, 7, 195.24 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:36:24.835, 0, 405.18 W, 38, 1965 MHz, 31 %, 105110 MiB
2026/04/05 02:36:24.836, 1, 416.96 W, 41, 1965 MHz, 30 %, 104448 MiB
2026/04/05 02:36:24.836, 2, 342.45 W, 36, 1965 MHz, 25 %, 104410 MiB
2026/04/05 02:36:24.837, 3, 375.43 W, 41, 1965 MHz, 28 %, 104260 MiB
2026/04/05 02:36:24.837, 4, 197.72 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:36:24.838, 5, 195.20 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:36:24.838, 6, 189.90 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:36:24.839, 7, 195.24 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:36:26.839, 0, 434.80 W, 39, 1965 MHz, 32 %, 105200 MiB
2026/04/05 02:36:26.840, 1, 461.06 W, 42, 1965 MHz, 36 %, 104446 MiB
2026/04/05 02:36:26.840, 2, 359.82 W, 37, 1965 MHz, 28 %, 104422 MiB
2026/04/05 02:36:26.841, 3, 409.78 W, 42, 1965 MHz, 30 %, 104354 MiB
2026/04/05 02:36:26.842, 4, 197.67 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:36:26.842, 5, 195.18 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:36:26.842, 6, 189.90 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:36:26.843, 7, 195.24 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:36:28.843, 0, 444.71 W, 39, 1965 MHz, 34 %, 105206 MiB
2026/04/05 02:36:28.844, 1, 474.59 W, 43, 1965 MHz, 33 %, 104544 MiB
2026/04/05 02:36:28.845, 2, 368.49 W, 37, 1965 MHz, 28 %, 104460 MiB
2026/04/05 02:36:28.845, 3, 413.51 W, 43, 1965 MHz, 32 %, 104328 MiB
2026/04/05 02:36:28.845, 4, 197.72 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:36:28.846, 5, 195.26 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:36:28.846, 6, 189.90 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:36:28.846, 7, 195.20 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:36:30.847, 0, 456.28 W, 40, 1965 MHz, 37 %, 105164 MiB
2026/04/05 02:36:30.847, 1, 500.52 W, 43, 1965 MHz, 35 %, 104554 MiB
2026/04/05 02:36:30.848, 2, 378.73 W, 38, 1965 MHz, 31 %, 104600 MiB
2026/04/05 02:36:30.848, 3, 413.99 W, 43, 1965 MHz, 33 %, 104260 MiB
2026/04/05 02:36:30.849, 4, 197.71 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:36:30.849, 5, 195.21 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:36:30.850, 6, 189.91 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:36:30.850, 7, 195.20 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:36:32.851, 0, 416.17 W, 38, 1965 MHz, 13 %, 105188 MiB
2026/04/05 02:36:32.851, 1, 530.06 W, 44, 1965 MHz, 9 %, 104514 MiB
2026/04/05 02:36:32.852, 2, 250.22 W, 36, 1965 MHz, 0 %, 104526 MiB
2026/04/05 02:36:32.852, 3, 358.05 W, 41, 1965 MHz, 0 %, 104366 MiB
2026/04/05 02:36:32.853, 4, 197.65 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:36:32.853, 5, 195.13 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:36:32.853, 6, 189.90 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:36:32.854, 7, 195.26 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:36:34.854, 0, 392.85 W, 39, 1965 MHz, 47 %, 106274 MiB
2026/04/05 02:36:34.855, 1, 402.41 W, 42, 1965 MHz, 12 %, 105612 MiB
2026/04/05 02:36:34.855, 2, 380.95 W, 38, 1965 MHz, 35 %, 105612 MiB
2026/04/05 02:36:34.856, 3, 327.95 W, 42, 1965 MHz, 21 %, 105452 MiB
2026/04/05 02:36:34.856, 4, 197.65 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:36:34.856, 5, 195.16 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:36:34.857, 6, 189.90 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:36:34.857, 7, 195.26 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:36:36.858, 0, 389.93 W, 40, 1965 MHz, 100 %, 104116 MiB
2026/04/05 02:36:36.858, 1, 420.83 W, 45, 1950 MHz, 100 %, 103454 MiB
2026/04/05 02:36:36.859, 2, 415.19 W, 44, 1965 MHz, 100 %, 103454 MiB
2026/04/05 02:36:36.859, 3, 414.14 W, 47, 1965 MHz, 65 %, 103294 MiB
2026/04/05 02:36:36.859, 4, 197.70 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:36:36.860, 5, 195.13 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:36:36.860, 6, 189.91 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:36:36.860, 7, 195.21 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:36:38.861, 0, 378.16 W, 38, 1965 MHz, 33 %, 164688 MiB
2026/04/05 02:36:38.861, 1, 419.68 W, 45, 1965 MHz, 42 %, 164026 MiB
2026/04/05 02:36:38.862, 2, 421.39 W, 40, 1965 MHz, 48 %, 164026 MiB
2026/04/05 02:36:38.862, 3, 413.47 W, 44, 1965 MHz, 73 %, 163866 MiB
2026/04/05 02:36:38.862, 4, 197.68 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:36:38.863, 5, 195.09 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:36:38.863, 6, 189.93 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:36:38.863, 7, 195.18 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:36:40.864, 0, 427.43 W, 40, 1965 MHz, 91 %, 166480 MiB
2026/04/05 02:36:40.864, 1, 439.73 W, 44, 1965 MHz, 92 %, 165818 MiB
2026/04/05 02:36:40.865, 2, 439.30 W, 40, 1965 MHz, 80 %, 165818 MiB
2026/04/05 02:36:40.865, 3, 435.02 W, 45, 1965 MHz, 94 %, 165658 MiB
2026/04/05 02:36:40.866, 4, 197.65 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:36:40.866, 5, 195.11 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:36:40.866, 6, 189.89 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:36:40.867, 7, 195.23 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:36:42.867, 0, 246.89 W, 37, 1965 MHz, 0 %, 166480 MiB
2026/04/05 02:36:42.868, 1, 255.98 W, 40, 1965 MHz, 0 %, 165818 MiB
2026/04/05 02:36:42.868, 2, 249.73 W, 36, 1965 MHz, 0 %, 165818 MiB
2026/04/05 02:36:42.869, 3, 249.40 W, 41, 1965 MHz, 0 %, 165658 MiB
2026/04/05 02:36:42.869, 4, 197.65 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:36:42.869, 5, 195.13 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:36:42.870, 6, 189.90 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/05 02:36:42.870, 7, 195.26 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:36:44.870, 0, 246.42 W, 36, 1965 MHz, 0 %, 166480 MiB
2026/04/05 02:36:44.871, 1, 255.50 W, 40, 1965 MHz, 0 %, 165818 MiB
2026/04/05 02:36:44.871, 2, 249.32 W, 36, 1965 MHz, 0 %, 165818 MiB
2026/04/05 02:36:44.872, 3, 248.93 W, 41, 1965 MHz, 0 %, 165658 MiB
2026/04/05 02:36:44.872, 4, 197.72 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:36:44.872, 5, 195.14 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:36:44.873, 6, 189.92 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/05 02:36:44.873, 7, 195.21 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:36:46.873, 0, 246.36 W, 36, 1965 MHz, 0 %, 166480 MiB
2026/04/05 02:36:46.874, 1, 255.46 W, 40, 1965 MHz, 0 %, 165818 MiB
2026/04/05 02:36:46.875, 2, 249.13 W, 36, 1965 MHz, 0 %, 165818 MiB
2026/04/05 02:36:46.875, 3, 248.89 W, 41, 1965 MHz, 0 %, 165658 MiB
2026/04/05 02:36:46.875, 4, 197.71 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:36:46.876, 5, 195.21 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:36:46.876, 6, 189.93 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/05 02:36:46.876, 7, 195.26 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:36:48.877, 0, 245.97 W, 36, 1965 MHz, 0 %, 166480 MiB
2026/04/05 02:36:48.877, 1, 255.23 W, 40, 1965 MHz, 0 %, 165818 MiB
2026/04/05 02:36:48.878, 2, 248.95 W, 36, 1965 MHz, 0 %, 165818 MiB
2026/04/05 02:36:48.878, 3, 248.75 W, 40, 1965 MHz, 0 %, 165658 MiB
2026/04/05 02:36:48.879, 4, 197.72 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:36:48.879, 5, 195.16 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:36:48.879, 6, 189.93 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/05 02:36:48.880, 7, 195.25 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:36:50.880, 0, 245.86 W, 36, 1965 MHz, 0 %, 166480 MiB
2026/04/05 02:36:50.881, 1, 255.18 W, 40, 1965 MHz, 0 %, 165818 MiB
2026/04/05 02:36:50.881, 2, 248.89 W, 36, 1965 MHz, 0 %, 165818 MiB
2026/04/05 02:36:50.881, 3, 248.65 W, 40, 1965 MHz, 0 %, 165658 MiB
2026/04/05 02:36:50.882, 4, 197.75 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:36:50.882, 5, 195.11 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:36:50.882, 6, 189.90 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/05 02:36:50.883, 7, 195.24 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:36:52.883, 0, 245.79 W, 36, 1965 MHz, 0 %, 166480 MiB
2026/04/05 02:36:52.884, 1, 254.94 W, 40, 1965 MHz, 0 %, 165818 MiB
2026/04/05 02:36:52.884, 2, 248.81 W, 36, 1965 MHz, 0 %, 165818 MiB
2026/04/05 02:36:52.885, 3, 248.59 W, 40, 1965 MHz, 0 %, 165658 MiB
2026/04/05 02:36:52.885, 4, 197.66 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:36:52.885, 5, 195.12 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:36:52.886, 6, 189.96 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/05 02:36:52.886, 7, 195.27 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:36:54.886, 0, 245.76 W, 36, 1965 MHz, 0 %, 166480 MiB
2026/04/05 02:36:54.887, 1, 254.88 W, 39, 1965 MHz, 0 %, 165818 MiB
2026/04/05 02:36:54.888, 2, 248.85 W, 35, 1965 MHz, 0 %, 165818 MiB
2026/04/05 02:36:54.888, 3, 248.52 W, 40, 1965 MHz, 0 %, 165658 MiB
2026/04/05 02:36:54.888, 4, 197.66 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:36:54.889, 5, 195.08 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:36:54.889, 6, 189.91 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/05 02:36:54.889, 7, 195.25 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:36:56.890, 0, 245.68 W, 36, 1965 MHz, 0 %, 166480 MiB
2026/04/05 02:36:56.890, 1, 254.67 W, 39, 1965 MHz, 0 %, 165818 MiB
2026/04/05 02:36:56.891, 2, 248.71 W, 35, 1965 MHz, 0 %, 165818 MiB
2026/04/05 02:36:56.891, 3, 248.39 W, 40, 1965 MHz, 0 %, 165658 MiB
2026/04/05 02:36:56.892, 4, 197.66 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:36:56.892, 5, 195.13 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:36:56.892, 6, 189.93 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/05 02:36:56.893, 7, 195.26 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:36:58.893, 0, 245.62 W, 36, 1965 MHz, 0 %, 166480 MiB
2026/04/05 02:36:58.894, 1, 254.61 W, 39, 1965 MHz, 0 %, 165818 MiB
2026/04/05 02:36:58.894, 2, 248.63 W, 35, 1965 MHz, 0 %, 165818 MiB
2026/04/05 02:36:58.894, 3, 248.24 W, 40, 1965 MHz, 0 %, 165658 MiB
2026/04/05 02:36:58.895, 4, 197.65 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:36:58.895, 5, 195.14 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:36:58.896, 6, 189.95 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/05 02:36:58.896, 7, 195.26 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:37:00.896, 0, 245.50 W, 36, 1965 MHz, 0 %, 166480 MiB
2026/04/05 02:37:00.897, 1, 254.52 W, 39, 1965 MHz, 0 %, 165818 MiB
2026/04/05 02:37:00.897, 2, 248.63 W, 35, 1965 MHz, 0 %, 165818 MiB
2026/04/05 02:37:00.898, 3, 248.20 W, 40, 1965 MHz, 0 %, 165658 MiB
2026/04/05 02:37:00.898, 4, 197.59 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:37:00.899, 5, 195.12 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:37:00.899, 6, 189.91 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/05 02:37:00.899, 7, 195.28 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:37:02.900, 0, 245.38 W, 35, 1965 MHz, 0 %, 166480 MiB
2026/04/05 02:37:02.900, 1, 254.55 W, 39, 1965 MHz, 0 %, 165818 MiB
2026/04/05 02:37:02.901, 2, 248.51 W, 35, 1965 MHz, 0 %, 165818 MiB
2026/04/05 02:37:02.901, 3, 248.15 W, 40, 1965 MHz, 0 %, 165658 MiB
2026/04/05 02:37:02.902, 4, 197.69 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:37:02.902, 5, 195.14 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:37:02.902, 6, 189.93 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/05 02:37:02.903, 7, 195.27 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:37:04.903, 0, 245.40 W, 35, 1965 MHz, 0 %, 166480 MiB
2026/04/05 02:37:04.904, 1, 254.43 W, 39, 1965 MHz, 0 %, 165818 MiB
2026/04/05 02:37:04.904, 2, 248.50 W, 35, 1965 MHz, 0 %, 165818 MiB
2026/04/05 02:37:04.905, 3, 248.15 W, 40, 1965 MHz, 0 %, 165658 MiB
2026/04/05 02:37:04.905, 4, 197.66 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:37:04.906, 5, 195.18 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:37:04.906, 6, 189.92 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/05 02:37:04.906, 7, 195.27 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:37:06.907, 0, 846.44 W, 45, 1965 MHz, 100 %, 168084 MiB
2026/04/05 02:37:06.907, 1, 879.42 W, 48, 1965 MHz, 100 %, 167422 MiB
2026/04/05 02:37:06.908, 2, 857.72 W, 45, 1965 MHz, 100 %, 167422 MiB
2026/04/05 02:37:06.908, 3, 867.32 W, 50, 1965 MHz, 100 %, 167262 MiB
2026/04/05 02:37:06.908, 4, 197.68 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:37:06.909, 5, 195.27 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:37:06.909, 6, 189.93 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/05 02:37:06.909, 7, 195.27 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:37:08.910, 0, 855.46 W, 46, 1965 MHz, 100 %, 168084 MiB
2026/04/05 02:37:08.910, 1, 880.88 W, 49, 1965 MHz, 100 %, 167422 MiB
2026/04/05 02:37:08.911, 2, 843.81 W, 46, 1965 MHz, 100 %, 167422 MiB
2026/04/05 02:37:08.911, 3, 859.95 W, 51, 1965 MHz, 100 %, 167262 MiB
2026/04/05 02:37:08.911, 4, 197.75 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:37:08.912, 5, 195.13 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:37:08.912, 6, 189.99 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/05 02:37:08.912, 7, 195.27 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:37:10.913, 0, 859.57 W, 47, 1965 MHz, 100 %, 168084 MiB
2026/04/05 02:37:10.913, 1, 877.70 W, 50, 1965 MHz, 100 %, 167422 MiB
2026/04/05 02:37:10.914, 2, 850.49 W, 47, 1965 MHz, 100 %, 167422 MiB
2026/04/05 02:37:10.914, 3, 866.39 W, 52, 1965 MHz, 100 %, 167262 MiB
2026/04/05 02:37:10.914, 4, 197.68 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:37:10.914, 5, 195.22 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:37:10.915, 6, 189.97 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/05 02:37:10.915, 7, 195.26 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:37:12.916, 0, 863.32 W, 48, 1965 MHz, 100 %, 168084 MiB
2026/04/05 02:37:12.916, 1, 875.26 W, 51, 1965 MHz, 100 %, 167422 MiB
2026/04/05 02:37:12.917, 2, 850.49 W, 47, 1965 MHz, 100 %, 167422 MiB
2026/04/05 02:37:12.917, 3, 857.63 W, 52, 1965 MHz, 100 %, 167262 MiB
2026/04/05 02:37:12.917, 4, 197.71 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:37:12.918, 5, 195.20 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:37:12.918, 6, 190.01 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/05 02:37:12.918, 7, 195.24 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:37:14.919, 0, 857.98 W, 48, 1965 MHz, 100 %, 168084 MiB
2026/04/05 02:37:14.919, 1, 882.42 W, 52, 1965 MHz, 100 %, 167422 MiB
2026/04/05 02:37:14.920, 2, 854.28 W, 48, 1965 MHz, 100 %, 167422 MiB
2026/04/05 02:37:14.920, 3, 860.48 W, 53, 1965 MHz, 100 %, 167262 MiB
2026/04/05 02:37:14.920, 4, 197.71 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:37:14.921, 5, 195.14 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:37:14.921, 6, 189.94 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/05 02:37:14.921, 7, 195.25 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:37:16.922, 0, 855.24 W, 49, 1965 MHz, 100 %, 168084 MiB
2026/04/05 02:37:16.922, 1, 880.17 W, 52, 1965 MHz, 100 %, 167422 MiB
2026/04/05 02:37:16.923, 2, 862.04 W, 48, 1965 MHz, 100 %, 167422 MiB
2026/04/05 02:37:16.923, 3, 860.32 W, 54, 1965 MHz, 100 %, 167262 MiB
2026/04/05 02:37:16.923, 4, 197.72 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:37:16.924, 5, 195.23 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:37:16.924, 6, 189.93 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:37:16.924, 7, 195.29 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:37:18.925, 0, 854.44 W, 49, 1965 MHz, 100 %, 168084 MiB
2026/04/05 02:37:18.925, 1, 888.52 W, 53, 1965 MHz, 100 %, 167422 MiB
2026/04/05 02:37:18.925, 2, 855.09 W, 49, 1965 MHz, 100 %, 167422 MiB
2026/04/05 02:37:18.926, 3, 861.14 W, 54, 1965 MHz, 100 %, 167262 MiB
2026/04/05 02:37:18.926, 4, 197.66 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:37:18.926, 5, 195.19 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:37:18.927, 6, 189.90 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:37:18.927, 7, 195.27 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:37:20.927, 0, 840.51 W, 51, 1965 MHz, 100 %, 168084 MiB
2026/04/05 02:37:20.928, 1, 849.10 W, 54, 1965 MHz, 100 %, 167422 MiB
2026/04/05 02:37:20.928, 2, 841.73 W, 51, 1965 MHz, 100 %, 167422 MiB
2026/04/05 02:37:20.928, 3, 855.36 W, 57, 1965 MHz, 100 %, 167262 MiB
2026/04/05 02:37:20.929, 4, 197.71 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:37:20.929, 5, 195.16 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:37:20.929, 6, 189.95 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:37:20.930, 7, 195.20 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:37:22.930, 0, 875.07 W, 50, 1965 MHz, 100 %, 168084 MiB
2026/04/05 02:37:22.931, 1, 883.15 W, 54, 1965 MHz, 100 %, 167422 MiB
2026/04/05 02:37:22.931, 2, 857.88 W, 50, 1965 MHz, 100 %, 167422 MiB
2026/04/05 02:37:22.931, 3, 865.46 W, 55, 1965 MHz, 100 %, 167262 MiB
2026/04/05 02:37:22.932, 4, 197.70 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:37:22.932, 5, 195.21 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:37:22.932, 6, 189.91 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:37:22.932, 7, 195.20 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:37:24.933, 0, 881.74 W, 51, 1965 MHz, 100 %, 168084 MiB
2026/04/05 02:37:24.933, 1, 899.25 W, 55, 1965 MHz, 100 %, 167422 MiB
2026/04/05 02:37:24.934, 2, 870.05 W, 50, 1965 MHz, 100 %, 167422 MiB
2026/04/05 02:37:24.934, 3, 875.27 W, 56, 1965 MHz, 100 %, 167262 MiB
2026/04/05 02:37:24.934, 4, 197.73 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:37:24.935, 5, 195.24 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:37:24.935, 6, 189.91 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:37:24.935, 7, 195.25 W, 36, 120 MHz, 0 %, 0 MiB
