timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/04/05 03:00:41.549, 6, 190.06 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/05 03:00:41.549, 7, 195.26 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 03:00:43.550, 0, 245.76 W, 35, 1965 MHz, 3 %, 100974 MiB
2026/04/05 03:00:43.550, 1, 254.61 W, 38, 1965 MHz, 3 %, 100280 MiB
2026/04/05 03:00:43.551, 2, 249.82 W, 35, 1965 MHz, 3 %, 100280 MiB
2026/04/05 03:00:43.551, 3, 248.82 W, 39, 1965 MHz, 3 %, 100280 MiB
2026/04/05 03:00:43.551, 4, 197.62 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 03:00:43.552, 5, 195.13 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 03:00:43.552, 6, 189.96 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/05 03:00:43.552, 7, 195.24 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 03:00:45.553, 0, 245.91 W, 35, 1965 MHz, 1 %, 100974 MiB
2026/04/05 03:00:45.553, 1, 254.77 W, 38, 1965 MHz, 5 %, 100280 MiB
2026/04/05 03:00:45.554, 2, 249.41 W, 35, 1965 MHz, 4 %, 100280 MiB
2026/04/05 03:00:45.554, 3, 248.90 W, 39, 1965 MHz, 1 %, 100280 MiB
2026/04/05 03:00:45.554, 4, 197.63 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 03:00:45.555, 5, 195.09 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 03:00:45.555, 6, 190.01 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/05 03:00:45.555, 7, 195.30 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 03:00:47.556, 0, 245.85 W, 35, 1965 MHz, 2 %, 100974 MiB
2026/04/05 03:00:47.556, 1, 254.60 W, 38, 1965 MHz, 2 %, 100280 MiB
2026/04/05 03:00:47.557, 2, 249.15 W, 35, 1965 MHz, 2 %, 100280 MiB
2026/04/05 03:00:47.557, 3, 248.54 W, 39, 1965 MHz, 0 %, 100280 MiB
2026/04/05 03:00:47.557, 4, 197.62 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 03:00:47.558, 5, 195.12 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 03:00:47.558, 6, 190.03 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/05 03:00:47.558, 7, 195.27 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 03:00:49.559, 0, 246.07 W, 35, 1965 MHz, 3 %, 100974 MiB
2026/04/05 03:00:49.559, 1, 254.54 W, 38, 1965 MHz, 3 %, 100280 MiB
2026/04/05 03:00:49.560, 2, 249.25 W, 35, 1965 MHz, 2 %, 100280 MiB
2026/04/05 03:00:49.560, 3, 248.51 W, 39, 1965 MHz, 3 %, 100280 MiB
2026/04/05 03:00:49.561, 4, 197.65 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 03:00:49.561, 5, 195.18 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 03:00:49.561, 6, 190.04 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/05 03:00:49.562, 7, 195.26 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 03:00:51.562, 0, 245.80 W, 35, 1965 MHz, 3 %, 100974 MiB
2026/04/05 03:00:51.563, 1, 254.44 W, 38, 1965 MHz, 3 %, 100280 MiB
2026/04/05 03:00:51.563, 2, 249.23 W, 35, 1965 MHz, 3 %, 100280 MiB
2026/04/05 03:00:51.563, 3, 248.66 W, 39, 1965 MHz, 3 %, 100280 MiB
2026/04/05 03:00:51.564, 4, 197.67 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 03:00:51.564, 5, 195.14 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 03:00:51.564, 6, 190.00 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/05 03:00:51.565, 7, 195.28 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 03:00:53.565, 0, 245.75 W, 35, 1965 MHz, 3 %, 100974 MiB
2026/04/05 03:00:53.566, 1, 254.55 W, 38, 1965 MHz, 3 %, 100280 MiB
2026/04/05 03:00:53.566, 2, 249.74 W, 35, 1965 MHz, 3 %, 100280 MiB
2026/04/05 03:00:53.567, 3, 248.63 W, 39, 1965 MHz, 3 %, 100280 MiB
2026/04/05 03:00:53.567, 4, 197.60 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 03:00:53.567, 5, 195.08 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 03:00:53.568, 6, 190.08 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/05 03:00:53.568, 7, 195.27 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 03:00:55.568, 0, 245.99 W, 35, 1965 MHz, 4 %, 100974 MiB
2026/04/05 03:00:55.569, 1, 254.77 W, 38, 1965 MHz, 5 %, 100280 MiB
2026/04/05 03:00:55.569, 2, 249.51 W, 35, 1965 MHz, 1 %, 100280 MiB
2026/04/05 03:00:55.570, 3, 248.76 W, 39, 1965 MHz, 3 %, 100280 MiB
2026/04/05 03:00:55.570, 4, 197.63 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 03:00:55.570, 5, 195.12 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 03:00:55.571, 6, 190.05 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/05 03:00:55.571, 7, 195.27 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 03:00:57.571, 0, 245.88 W, 35, 1965 MHz, 2 %, 100974 MiB
2026/04/05 03:00:57.572, 1, 254.69 W, 38, 1965 MHz, 1 %, 100280 MiB
2026/04/05 03:00:57.572, 2, 249.11 W, 35, 1965 MHz, 0 %, 100280 MiB
2026/04/05 03:00:57.573, 3, 248.65 W, 39, 1965 MHz, 0 %, 100280 MiB
2026/04/05 03:00:57.573, 4, 197.62 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 03:00:57.573, 5, 195.16 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 03:00:57.574, 6, 189.97 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/05 03:00:57.574, 7, 195.24 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 03:00:59.574, 0, 245.79 W, 35, 1965 MHz, 3 %, 100974 MiB
2026/04/05 03:00:59.575, 1, 254.59 W, 38, 1965 MHz, 3 %, 100280 MiB
2026/04/05 03:00:59.575, 2, 249.22 W, 35, 1965 MHz, 3 %, 100280 MiB
2026/04/05 03:00:59.576, 3, 248.69 W, 39, 1965 MHz, 3 %, 100280 MiB
2026/04/05 03:00:59.576, 4, 197.66 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 03:00:59.576, 5, 195.11 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 03:00:59.577, 6, 190.00 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/05 03:00:59.577, 7, 195.30 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 03:01:01.578, 0, 245.76 W, 35, 1965 MHz, 3 %, 100974 MiB
2026/04/05 03:01:01.578, 1, 254.93 W, 38, 1965 MHz, 3 %, 100280 MiB
2026/04/05 03:01:01.579, 2, 249.39 W, 35, 1965 MHz, 3 %, 100280 MiB
2026/04/05 03:01:01.579, 3, 248.92 W, 39, 1965 MHz, 3 %, 100280 MiB
2026/04/05 03:01:01.579, 4, 197.60 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 03:01:01.579, 5, 195.13 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 03:01:01.580, 6, 189.97 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/05 03:01:01.580, 7, 195.26 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 03:01:03.581, 0, 245.98 W, 35, 1965 MHz, 3 %, 100974 MiB
2026/04/05 03:01:03.581, 1, 254.72 W, 38, 1965 MHz, 3 %, 100280 MiB
2026/04/05 03:01:03.582, 2, 249.85 W, 35, 1965 MHz, 4 %, 100280 MiB
2026/04/05 03:01:03.582, 3, 248.77 W, 39, 1965 MHz, 2 %, 100280 MiB
2026/04/05 03:01:03.582, 4, 197.61 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 03:01:03.583, 5, 195.13 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 03:01:03.583, 6, 190.00 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/05 03:01:03.583, 7, 195.26 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 03:01:05.584, 0, 245.08 W, 35, 1965 MHz, 0 %, 100974 MiB
2026/04/05 03:01:05.585, 1, 253.88 W, 38, 1965 MHz, 0 %, 100280 MiB
2026/04/05 03:01:05.585, 2, 248.38 W, 35, 1965 MHz, 0 %, 100280 MiB
2026/04/05 03:01:05.586, 3, 247.80 W, 39, 1965 MHz, 0 %, 100280 MiB
2026/04/05 03:01:05.586, 4, 197.58 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 03:01:05.586, 5, 195.16 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 03:01:05.586, 6, 189.96 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/05 03:01:05.587, 7, 195.27 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 03:01:07.587, 0, 259.31 W, 35, 1965 MHz, 2 %, 101408 MiB
2026/04/05 03:01:07.588, 1, 274.66 W, 38, 1965 MHz, 6 %, 100714 MiB
2026/04/05 03:01:07.589, 2, 261.49 W, 35, 1965 MHz, 3 %, 100738 MiB
2026/04/05 03:01:07.591, 3, 270.33 W, 39, 1965 MHz, 6 %, 100716 MiB
2026/04/05 03:01:07.592, 4, 197.60 W, 32, 120 MHz, 0 %, 1 MiB
2026/04/05 03:01:07.592, 5, 195.18 W, 36, 120 MHz, 0 %, 1 MiB
2026/04/05 03:01:07.593, 6, 190.00 W, 33, 120 MHz, 0 %, 1 MiB
2026/04/05 03:01:07.593, 7, 195.26 W, 36, 120 MHz, 0 %, 1 MiB
2026/04/05 03:01:09.593, 0, 251.13 W, 35, 1965 MHz, 15 %, 101428 MiB
2026/04/05 03:01:09.594, 1, 270.28 W, 40, 1965 MHz, 18 %, 100744 MiB
2026/04/05 03:01:09.595, 2, 351.98 W, 37, 1965 MHz, 15 %, 100830 MiB
2026/04/05 03:01:09.595, 3, 285.99 W, 40, 1965 MHz, 13 %, 100826 MiB
2026/04/05 03:01:09.595, 4, 197.68 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 03:01:09.596, 5, 195.17 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 03:01:09.596, 6, 190.05 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/05 03:01:09.596, 7, 195.27 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 03:01:11.597, 0, 245.73 W, 35, 1965 MHz, 0 %, 101618 MiB
2026/04/05 03:01:11.598, 1, 254.16 W, 38, 1965 MHz, 0 %, 100924 MiB
2026/04/05 03:01:11.598, 2, 248.55 W, 35, 1965 MHz, 0 %, 100924 MiB
2026/04/05 03:01:11.598, 3, 248.12 W, 39, 1965 MHz, 0 %, 100924 MiB
2026/04/05 03:01:11.599, 4, 197.66 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 03:01:11.599, 5, 195.14 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 03:01:11.599, 6, 190.01 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/05 03:01:11.600, 7, 195.26 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 03:01:13.600, 0, 262.46 W, 35, 1965 MHz, 17 %, 103158 MiB
2026/04/05 03:01:13.601, 1, 271.45 W, 39, 1965 MHz, 16 %, 102476 MiB
2026/04/05 03:01:13.601, 2, 263.61 W, 35, 1965 MHz, 16 %, 102480 MiB
2026/04/05 03:01:13.602, 3, 262.75 W, 40, 1965 MHz, 14 %, 102336 MiB
2026/04/05 03:01:13.602, 4, 197.61 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 03:01:13.603, 5, 195.21 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 03:01:13.603, 6, 189.93 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/05 03:01:13.604, 7, 195.24 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 03:01:15.604, 0, 383.92 W, 36, 1965 MHz, 11 %, 103138 MiB
2026/04/05 03:01:15.605, 1, 382.59 W, 39, 1965 MHz, 10 %, 102478 MiB
2026/04/05 03:01:15.605, 2, 413.93 W, 36, 1965 MHz, 13 %, 102478 MiB
2026/04/05 03:01:15.606, 3, 379.10 W, 40, 1965 MHz, 14 %, 102316 MiB
2026/04/05 03:01:15.606, 4, 197.63 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 03:01:15.607, 5, 195.17 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 03:01:15.607, 6, 190.05 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/05 03:01:15.607, 7, 195.24 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 03:01:17.608, 0, 312.05 W, 36, 1965 MHz, 21 %, 103364 MiB
2026/04/05 03:01:17.608, 1, 267.01 W, 39, 1965 MHz, 16 %, 102704 MiB
2026/04/05 03:01:17.609, 2, 266.43 W, 36, 1965 MHz, 16 %, 102704 MiB
2026/04/05 03:01:17.609, 3, 272.88 W, 40, 1965 MHz, 12 %, 102542 MiB
2026/04/05 03:01:17.610, 4, 197.66 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 03:01:17.610, 5, 195.18 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 03:01:17.611, 6, 190.07 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/05 03:01:17.611, 7, 195.28 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 03:01:19.612, 0, 316.09 W, 36, 1965 MHz, 22 %, 103382 MiB
2026/04/05 03:01:19.612, 1, 371.46 W, 40, 1965 MHz, 27 %, 102724 MiB
2026/04/05 03:01:19.613, 2, 259.76 W, 35, 1965 MHz, 18 %, 102752 MiB
2026/04/05 03:01:19.613, 3, 251.29 W, 40, 1965 MHz, 14 %, 102590 MiB
2026/04/05 03:01:19.614, 4, 197.66 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 03:01:19.614, 5, 195.15 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 03:01:19.614, 6, 190.00 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/05 03:01:19.615, 7, 195.29 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 03:01:21.615, 0, 410.73 W, 38, 1965 MHz, 29 %, 103442 MiB
2026/04/05 03:01:21.616, 1, 402.76 W, 41, 1965 MHz, 32 %, 102700 MiB
2026/04/05 03:01:21.617, 2, 336.36 W, 36, 1965 MHz, 26 %, 102718 MiB
2026/04/05 03:01:21.617, 3, 363.02 W, 41, 1965 MHz, 26 %, 102542 MiB
2026/04/05 03:01:21.618, 4, 197.63 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 03:01:21.618, 5, 195.12 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 03:01:21.618, 6, 190.05 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/05 03:01:21.619, 7, 195.28 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 03:01:23.619, 0, 431.80 W, 38, 1965 MHz, 31 %, 103442 MiB
2026/04/05 03:01:23.620, 1, 460.44 W, 42, 1965 MHz, 36 %, 102752 MiB
2026/04/05 03:01:23.620, 2, 341.63 W, 36, 1965 MHz, 27 %, 102784 MiB
2026/04/05 03:01:23.621, 3, 398.03 W, 42, 1965 MHz, 30 %, 102680 MiB
2026/04/05 03:01:23.621, 4, 197.66 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 03:01:23.622, 5, 195.15 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 03:01:23.622, 6, 190.04 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/05 03:01:23.622, 7, 195.32 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 03:01:25.623, 0, 437.64 W, 38, 1965 MHz, 35 %, 103416 MiB
2026/04/05 03:01:25.624, 1, 477.12 W, 42, 1965 MHz, 38 %, 102706 MiB
2026/04/05 03:01:25.624, 2, 372.23 W, 37, 1965 MHz, 35 %, 102742 MiB
2026/04/05 03:01:25.625, 3, 395.98 W, 42, 1965 MHz, 36 %, 102632 MiB
2026/04/05 03:01:25.625, 4, 197.61 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 03:01:25.625, 5, 195.15 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 03:01:25.626, 6, 190.05 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/05 03:01:25.626, 7, 195.29 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 03:01:27.627, 0, 487.75 W, 39, 1965 MHz, 42 %, 103872 MiB
2026/04/05 03:01:27.627, 1, 525.94 W, 43, 1965 MHz, 41 %, 102864 MiB
2026/04/05 03:01:27.628, 2, 379.20 W, 37, 1965 MHz, 30 %, 102702 MiB
2026/04/05 03:01:27.628, 3, 426.75 W, 43, 1965 MHz, 41 %, 102820 MiB
2026/04/05 03:01:27.629, 4, 197.74 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 03:01:27.629, 5, 195.16 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 03:01:27.630, 6, 190.23 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/05 03:01:27.630, 7, 195.31 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 03:01:29.631, 0, 490.14 W, 40, 1965 MHz, 37 %, 103408 MiB
2026/04/05 03:01:29.632, 1, 478.22 W, 42, 1965 MHz, 14 %, 102700 MiB
2026/04/05 03:01:29.632, 2, 274.99 W, 36, 1965 MHz, 11 %, 102702 MiB
2026/04/05 03:01:29.633, 3, 252.95 W, 41, 1965 MHz, 14 %, 102564 MiB
2026/04/05 03:01:29.633, 4, 197.70 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 03:01:29.634, 5, 195.22 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 03:01:29.634, 6, 190.35 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/05 03:01:29.634, 7, 195.33 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 03:01:31.635, 0, 272.77 W, 37, 1965 MHz, 13 %, 103364 MiB
2026/04/05 03:01:31.635, 1, 280.20 W, 40, 1965 MHz, 14 %, 102702 MiB
2026/04/05 03:01:31.636, 2, 260.99 W, 35, 1965 MHz, 100 %, 104614 MiB
2026/04/05 03:01:31.636, 3, 269.16 W, 41, 1965 MHz, 19 %, 104454 MiB
2026/04/05 03:01:31.636, 4, 197.61 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 03:01:31.637, 5, 195.13 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 03:01:31.637, 6, 190.33 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/05 03:01:31.637, 7, 195.43 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 03:01:33.638, 0, 341.33 W, 37, 1965 MHz, 26 %, 103818 MiB
2026/04/05 03:01:33.639, 1, 388.26 W, 42, 1965 MHz, 93 %, 103156 MiB
2026/04/05 03:01:33.639, 2, 381.95 W, 38, 1965 MHz, 84 %, 103158 MiB
2026/04/05 03:01:33.640, 3, 443.50 W, 44, 1965 MHz, 92 %, 102996 MiB
2026/04/05 03:01:33.640, 4, 197.66 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 03:01:33.640, 5, 195.14 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 03:01:33.641, 6, 190.30 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/05 03:01:33.641, 7, 195.35 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 03:01:35.641, 0, 382.98 W, 37, 1965 MHz, 0 %, 164658 MiB
2026/04/05 03:01:35.642, 1, 396.41 W, 40, 1965 MHz, 0 %, 163996 MiB
2026/04/05 03:01:35.642, 2, 383.46 W, 37, 1965 MHz, 0 %, 165788 MiB
2026/04/05 03:01:35.643, 3, 395.01 W, 41, 1965 MHz, 0 %, 165628 MiB
2026/04/05 03:01:35.643, 4, 197.59 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 03:01:35.643, 5, 195.18 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 03:01:35.643, 6, 190.38 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/05 03:01:35.644, 7, 195.39 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 03:01:37.644, 0, 290.19 W, 37, 1965 MHz, 14 %, 164766 MiB
2026/04/05 03:01:37.645, 1, 340.61 W, 41, 1965 MHz, 48 %, 164104 MiB
2026/04/05 03:01:37.645, 2, 339.18 W, 37, 1965 MHz, 51 %, 164104 MiB
2026/04/05 03:01:37.646, 3, 339.62 W, 41, 1965 MHz, 71 %, 163944 MiB
2026/04/05 03:01:37.646, 4, 197.63 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 03:01:37.646, 5, 195.20 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 03:01:37.646, 6, 190.37 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/05 03:01:37.647, 7, 195.35 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 03:01:39.647, 0, 246.33 W, 36, 1965 MHz, 0 %, 164762 MiB
2026/04/05 03:01:39.648, 1, 255.67 W, 40, 1965 MHz, 0 %, 164100 MiB
2026/04/05 03:01:39.648, 2, 249.56 W, 36, 1965 MHz, 0 %, 164100 MiB
2026/04/05 03:01:39.648, 3, 249.42 W, 40, 1965 MHz, 0 %, 163940 MiB
2026/04/05 03:01:39.649, 4, 197.62 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 03:01:39.649, 5, 195.13 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 03:01:39.649, 6, 190.38 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/05 03:01:39.650, 7, 195.44 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 03:01:41.650, 0, 246.32 W, 36, 1965 MHz, 0 %, 164762 MiB
2026/04/05 03:01:41.651, 1, 255.47 W, 39, 1965 MHz, 0 %, 164100 MiB
2026/04/05 03:01:41.651, 2, 249.49 W, 35, 1965 MHz, 0 %, 164100 MiB
2026/04/05 03:01:41.651, 3, 249.10 W, 40, 1965 MHz, 0 %, 163940 MiB
2026/04/05 03:01:41.652, 4, 197.60 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 03:01:41.652, 5, 195.13 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 03:01:41.652, 6, 190.23 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/05 03:01:41.653, 7, 195.36 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 03:01:43.653, 0, 246.03 W, 35, 1965 MHz, 0 %, 164762 MiB
2026/04/05 03:01:43.653, 1, 255.26 W, 39, 1965 MHz, 0 %, 164100 MiB
2026/04/05 03:01:43.654, 2, 249.34 W, 35, 1965 MHz, 0 %, 164100 MiB
2026/04/05 03:01:43.654, 3, 249.00 W, 40, 1965 MHz, 0 %, 163940 MiB
2026/04/05 03:01:43.655, 4, 197.63 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 03:01:43.655, 5, 195.15 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 03:01:43.655, 6, 190.37 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/05 03:01:43.656, 7, 195.36 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 03:01:45.656, 0, 245.80 W, 35, 1965 MHz, 0 %, 164762 MiB
2026/04/05 03:01:45.657, 1, 255.06 W, 39, 1965 MHz, 0 %, 164100 MiB
2026/04/05 03:01:45.657, 2, 249.13 W, 35, 1965 MHz, 0 %, 164100 MiB
2026/04/05 03:01:45.657, 3, 248.87 W, 40, 1965 MHz, 0 %, 163940 MiB
2026/04/05 03:01:45.658, 4, 197.56 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 03:01:45.658, 5, 195.12 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 03:01:45.658, 6, 190.26 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/05 03:01:45.659, 7, 195.40 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 03:01:47.659, 0, 245.81 W, 35, 1965 MHz, 0 %, 164762 MiB
2026/04/05 03:01:47.660, 1, 255.07 W, 39, 1965 MHz, 0 %, 164100 MiB
2026/04/05 03:01:47.660, 2, 249.02 W, 35, 1965 MHz, 0 %, 164100 MiB
2026/04/05 03:01:47.660, 3, 248.79 W, 40, 1965 MHz, 0 %, 163940 MiB
2026/04/05 03:01:47.661, 4, 197.63 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 03:01:47.661, 5, 195.16 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 03:01:47.661, 6, 190.38 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/05 03:01:47.662, 7, 195.37 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 03:01:49.662, 0, 245.66 W, 35, 1965 MHz, 0 %, 164762 MiB
2026/04/05 03:01:49.662, 1, 254.86 W, 39, 1965 MHz, 0 %, 164100 MiB
2026/04/05 03:01:49.663, 2, 248.94 W, 35, 1965 MHz, 0 %, 164100 MiB
2026/04/05 03:01:49.663, 3, 248.75 W, 40, 1965 MHz, 0 %, 163940 MiB
2026/04/05 03:01:49.664, 4, 197.61 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 03:01:49.664, 5, 195.12 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 03:01:49.664, 6, 190.33 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/05 03:01:49.665, 7, 195.35 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 03:01:51.665, 0, 245.63 W, 35, 1965 MHz, 0 %, 164762 MiB
2026/04/05 03:01:51.666, 1, 254.79 W, 39, 1965 MHz, 0 %, 164100 MiB
2026/04/05 03:01:51.666, 2, 249.00 W, 35, 1965 MHz, 0 %, 164100 MiB
2026/04/05 03:01:51.666, 3, 248.74 W, 40, 1965 MHz, 0 %, 163940 MiB
2026/04/05 03:01:51.667, 4, 197.65 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 03:01:51.667, 5, 195.15 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 03:01:51.667, 6, 190.26 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/05 03:01:51.668, 7, 195.40 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 03:01:53.668, 0, 245.55 W, 35, 1965 MHz, 0 %, 164762 MiB
2026/04/05 03:01:53.668, 1, 254.60 W, 39, 1965 MHz, 0 %, 164100 MiB
2026/04/05 03:01:53.669, 2, 248.91 W, 35, 1965 MHz, 0 %, 164100 MiB
2026/04/05 03:01:53.669, 3, 248.71 W, 40, 1965 MHz, 0 %, 163940 MiB
2026/04/05 03:01:53.670, 4, 197.61 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 03:01:53.670, 5, 195.08 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 03:01:53.670, 6, 190.23 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/05 03:01:53.670, 7, 195.43 W, 36, 120 MHz, 0 %, 0 MiB
