timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/22 05:12:15.174, 2, 191.13 W, 34, 1965 MHz, 0 %, 108398 MiB
2026/03/22 05:12:15.174, 3, 198.38 W, 37, 1965 MHz, 0 %, 108398 MiB
2026/03/22 05:12:15.174, 4, 190.98 W, 34, 1965 MHz, 0 %, 108398 MiB
2026/03/22 05:12:15.175, 5, 194.85 W, 37, 1965 MHz, 0 %, 108398 MiB
2026/03/22 05:12:15.175, 6, 189.46 W, 34, 1965 MHz, 0 %, 108398 MiB
2026/03/22 05:12:15.175, 7, 190.79 W, 38, 1965 MHz, 0 %, 108398 MiB
2026/03/22 05:12:17.176, 0, 194.29 W, 37, 1965 MHz, 2 %, 108126 MiB
2026/03/22 05:12:17.177, 1, 194.39 W, 34, 1965 MHz, 1 %, 107450 MiB
2026/03/22 05:12:17.178, 2, 192.72 W, 34, 1965 MHz, 2 %, 107430 MiB
2026/03/22 05:12:17.178, 3, 200.37 W, 37, 1965 MHz, 0 %, 107450 MiB
2026/03/22 05:12:17.179, 4, 193.66 W, 34, 1965 MHz, 0 %, 107450 MiB
2026/03/22 05:12:17.180, 5, 196.34 W, 37, 1965 MHz, 2 %, 107430 MiB
2026/03/22 05:12:17.180, 6, 190.71 W, 34, 1965 MHz, 1 %, 107448 MiB
2026/03/22 05:12:17.181, 7, 192.89 W, 38, 1965 MHz, 0 %, 107450 MiB
2026/03/22 05:12:19.182, 0, 194.05 W, 37, 1965 MHz, 0 %, 108146 MiB
2026/03/22 05:12:19.188, 1, 194.32 W, 34, 1965 MHz, 1 %, 107450 MiB
2026/03/22 05:12:19.193, 2, 192.49 W, 34, 1965 MHz, 0 %, 107450 MiB
2026/03/22 05:12:19.194, 3, 199.60 W, 37, 1965 MHz, 1 %, 107450 MiB
2026/03/22 05:12:19.195, 4, 192.41 W, 34, 1965 MHz, 0 %, 107450 MiB
2026/03/22 05:12:19.196, 5, 195.69 W, 37, 1965 MHz, 0 %, 107450 MiB
2026/03/22 05:12:19.197, 6, 190.79 W, 34, 1965 MHz, 1 %, 107450 MiB
2026/03/22 05:12:19.200, 7, 192.26 W, 38, 1965 MHz, 0 %, 107450 MiB
2026/03/22 05:12:21.201, 0, 206.06 W, 37, 1965 MHz, 0 %, 108170 MiB
2026/03/22 05:12:21.203, 1, 207.52 W, 34, 1965 MHz, 0 %, 107430 MiB
2026/03/22 05:12:21.205, 2, 204.69 W, 35, 1965 MHz, 1 %, 107520 MiB
2026/03/22 05:12:21.207, 3, 213.67 W, 38, 1965 MHz, 14 %, 107520 MiB
2026/03/22 05:12:21.208, 4, 206.47 W, 34, 1965 MHz, 9 %, 107516 MiB
2026/03/22 05:12:21.210, 5, 210.12 W, 37, 1965 MHz, 7 %, 107520 MiB
2026/03/22 05:12:21.215, 6, 204.76 W, 34, 1965 MHz, 0 %, 107430 MiB
2026/03/22 05:12:21.216, 7, 199.17 W, 38, 1965 MHz, 0 %, 107450 MiB
2026/03/22 05:12:23.222, 0, 193.71 W, 37, 1965 MHz, 0 %, 108126 MiB
2026/03/22 05:12:23.227, 1, 194.65 W, 34, 1965 MHz, 0 %, 107454 MiB
2026/03/22 05:12:23.228, 2, 192.71 W, 34, 1965 MHz, 0 %, 107448 MiB
2026/03/22 05:12:23.234, 3, 201.02 W, 37, 1965 MHz, 2 %, 107448 MiB
2026/03/22 05:12:23.240, 4, 193.51 W, 34, 1965 MHz, 1 %, 107454 MiB
2026/03/22 05:12:23.241, 5, 196.70 W, 37, 1965 MHz, 2 %, 107448 MiB
2026/03/22 05:12:23.243, 6, 191.20 W, 34, 1965 MHz, 1 %, 107454 MiB
2026/03/22 05:12:23.244, 7, 192.65 W, 38, 1965 MHz, 1 %, 107428 MiB
2026/03/22 05:12:25.246, 0, 206.91 W, 37, 1965 MHz, 0 %, 108146 MiB
2026/03/22 05:12:25.248, 1, 193.72 W, 34, 1965 MHz, 2 %, 107450 MiB
2026/03/22 05:12:25.253, 2, 197.38 W, 34, 1965 MHz, 0 %, 107448 MiB
2026/03/22 05:12:25.255, 3, 199.48 W, 37, 1965 MHz, 2 %, 107430 MiB
2026/03/22 05:12:25.260, 4, 191.89 W, 34, 1965 MHz, 0 %, 107450 MiB
2026/03/22 05:12:25.265, 5, 195.77 W, 37, 1965 MHz, 1 %, 107450 MiB
2026/03/22 05:12:25.271, 6, 190.62 W, 34, 1965 MHz, 2 %, 107450 MiB
2026/03/22 05:12:25.272, 7, 191.69 W, 38, 1965 MHz, 0 %, 107450 MiB
2026/03/22 05:12:27.276, 0, 214.64 W, 37, 1965 MHz, 4 %, 110418 MiB
2026/03/22 05:12:27.278, 1, 215.98 W, 34, 1965 MHz, 1 %, 109214 MiB
2026/03/22 05:12:27.279, 2, 217.39 W, 34, 1965 MHz, 1 %, 109214 MiB
2026/03/22 05:12:27.285, 3, 223.29 W, 38, 1965 MHz, 1 %, 109214 MiB
2026/03/22 05:12:27.291, 4, 213.11 W, 34, 1965 MHz, 0 %, 109214 MiB
2026/03/22 05:12:27.292, 5, 221.74 W, 37, 1965 MHz, 0 %, 110642 MiB
2026/03/22 05:12:27.296, 6, 215.94 W, 34, 1965 MHz, 1 %, 109214 MiB
2026/03/22 05:12:27.297, 7, 215.40 W, 38, 1965 MHz, 0 %, 109214 MiB
2026/03/22 05:12:29.298, 0, 200.64 W, 37, 1965 MHz, 0 %, 109930 MiB
2026/03/22 05:12:29.309, 1, 199.00 W, 34, 1965 MHz, 0 %, 109234 MiB
2026/03/22 05:12:29.310, 2, 197.71 W, 34, 1965 MHz, 0 %, 109234 MiB
2026/03/22 05:12:29.334, 3, 206.50 W, 37, 1965 MHz, 0 %, 109234 MiB
2026/03/22 05:12:29.347, 4, 200.48 W, 34, 1965 MHz, 0 %, 109234 MiB
2026/03/22 05:12:29.360, 5, 200.27 W, 37, 1965 MHz, 0 %, 109234 MiB
2026/03/22 05:12:29.372, 6, 195.57 W, 34, 1965 MHz, 0 %, 109234 MiB
2026/03/22 05:12:29.385, 7, 196.79 W, 38, 1965 MHz, 0 %, 109234 MiB
2026/03/22 05:12:31.398, 0, 193.35 W, 37, 1965 MHz, 0 %, 109931 MiB
2026/03/22 05:12:31.401, 1, 194.08 W, 34, 1965 MHz, 0 %, 109234 MiB
2026/03/22 05:12:31.405, 2, 191.32 W, 34, 1965 MHz, 0 %, 109234 MiB
2026/03/22 05:12:31.407, 3, 198.99 W, 37, 1965 MHz, 1 %, 109234 MiB
2026/03/22 05:12:31.410, 4, 192.08 W, 34, 1965 MHz, 0 %, 109234 MiB
2026/03/22 05:12:31.410, 5, 196.96 W, 37, 1965 MHz, 0 %, 109230 MiB
2026/03/22 05:12:31.411, 6, 190.33 W, 34, 1965 MHz, 0 %, 109234 MiB
2026/03/22 05:12:31.413, 7, 191.30 W, 38, 1965 MHz, 0 %, 109234 MiB
2026/03/22 05:12:33.414, 0, 247.57 W, 39, 1965 MHz, 28 %, 109963 MiB
2026/03/22 05:12:33.415, 1, 240.92 W, 38, 1965 MHz, 17 %, 109402 MiB
2026/03/22 05:12:33.416, 2, 239.18 W, 36, 1965 MHz, 6 %, 109260 MiB
2026/03/22 05:12:33.417, 3, 248.38 W, 41, 1965 MHz, 23 %, 109406 MiB
2026/03/22 05:12:33.418, 4, 224.27 W, 37, 1965 MHz, 20 %, 109408 MiB
2026/03/22 05:12:33.420, 5, 200.86 W, 37, 1965 MHz, 0 %, 109256 MiB
2026/03/22 05:12:33.421, 6, 219.57 W, 35, 1965 MHz, 1 %, 109298 MiB
2026/03/22 05:12:33.422, 7, 241.63 W, 40, 1965 MHz, 19 %, 109212 MiB
2026/03/22 05:12:35.423, 0, 204.03 W, 37, 1965 MHz, 0 %, 109931 MiB
2026/03/22 05:12:35.425, 1, 204.77 W, 35, 1965 MHz, 7 %, 109234 MiB
2026/03/22 05:12:35.429, 2, 201.02 W, 34, 1965 MHz, 0 %, 109234 MiB
2026/03/22 05:12:35.430, 3, 209.36 W, 38, 1965 MHz, 1 %, 109234 MiB
2026/03/22 05:12:35.431, 4, 203.99 W, 34, 1965 MHz, 5 %, 109234 MiB
2026/03/22 05:12:35.436, 5, 202.71 W, 37, 1965 MHz, 0 %, 109234 MiB
2026/03/22 05:12:35.437, 6, 198.91 W, 34, 1965 MHz, 0 %, 109234 MiB
2026/03/22 05:12:35.443, 7, 198.99 W, 38, 1965 MHz, 7 %, 109234 MiB
2026/03/22 05:12:37.451, 0, 403.83 W, 45, 1770 MHz, 73 %, 111119 MiB
2026/03/22 05:12:37.455, 1, 396.23 W, 40, 1965 MHz, 53 %, 110422 MiB
2026/03/22 05:12:37.462, 2, 359.25 W, 41, 1950 MHz, 29 %, 109212 MiB
2026/03/22 05:12:37.469, 3, 354.76 W, 48, 1965 MHz, 52 %, 109242 MiB
2026/03/22 05:12:37.475, 4, 392.14 W, 40, 1965 MHz, 49 %, 110422 MiB
2026/03/22 05:12:37.476, 5, 295.51 W, 42, 1965 MHz, 57 %, 109234 MiB
2026/03/22 05:12:37.476, 6, 341.72 W, 41, 1965 MHz, 67 %, 109210 MiB
2026/03/22 05:12:37.477, 7, 381.55 W, 47, 1965 MHz, 37 %, 110422 MiB
2026/03/22 05:12:39.478, 0, 203.40 W, 37, 1965 MHz, 0 %, 110507 MiB
2026/03/22 05:12:39.480, 1, 203.21 W, 35, 1965 MHz, 0 %, 109810 MiB
2026/03/22 05:12:39.483, 2, 201.81 W, 35, 1965 MHz, 0 %, 109810 MiB
2026/03/22 05:12:39.486, 3, 208.19 W, 38, 1965 MHz, 0 %, 109810 MiB
2026/03/22 05:12:39.492, 4, 200.75 W, 35, 1965 MHz, 1 %, 109808 MiB
2026/03/22 05:12:39.494, 5, 206.11 W, 38, 1965 MHz, 4 %, 109808 MiB
2026/03/22 05:12:39.500, 6, 197.80 W, 34, 1965 MHz, 0 %, 109806 MiB
2026/03/22 05:12:39.501, 7, 202.34 W, 38, 1965 MHz, 0 %, 109810 MiB
2026/03/22 05:12:41.505, 0, 319.76 W, 41, 1965 MHz, 42 %, 123983 MiB
2026/03/22 05:12:41.506, 1, 308.34 W, 41, 1965 MHz, 41 %, 123286 MiB
2026/03/22 05:12:41.506, 2, 294.58 W, 39, 1965 MHz, 36 %, 111356 MiB
2026/03/22 05:12:41.507, 3, 298.43 W, 43, 1965 MHz, 46 %, 110740 MiB
2026/03/22 05:12:41.507, 4, 268.30 W, 40, 1965 MHz, 30 %, 110740 MiB
2026/03/22 05:12:41.508, 5, 216.39 W, 37, 1965 MHz, 3 %, 109876 MiB
2026/03/22 05:12:41.508, 6, 247.77 W, 37, 1965 MHz, 32 %, 109904 MiB
2026/03/22 05:12:41.509, 7, 315.60 W, 44, 1965 MHz, 41 %, 110740 MiB
2026/03/22 05:12:43.509, 0, 197.35 W, 37, 1965 MHz, 5 %, 121629 MiB
2026/03/22 05:12:43.511, 1, 198.50 W, 35, 1965 MHz, 1 %, 120932 MiB
2026/03/22 05:12:43.513, 2, 195.54 W, 35, 1965 MHz, 3 %, 120930 MiB
2026/03/22 05:12:43.519, 3, 203.80 W, 38, 1965 MHz, 0 %, 120932 MiB
2026/03/22 05:12:43.526, 4, 196.96 W, 35, 1965 MHz, 0 %, 120932 MiB
2026/03/22 05:12:43.528, 5, 199.62 W, 37, 1965 MHz, 5 %, 120932 MiB
2026/03/22 05:12:43.530, 6, 195.23 W, 34, 1965 MHz, 3 %, 120932 MiB
2026/03/22 05:12:43.531, 7, 196.58 W, 38, 1965 MHz, 3 %, 120932 MiB
2026/03/22 05:12:45.531, 0, 194.04 W, 37, 1965 MHz, 0 %, 121625 MiB
2026/03/22 05:12:45.536, 1, 195.41 W, 34, 1965 MHz, 1 %, 120952 MiB
2026/03/22 05:12:45.538, 2, 192.58 W, 34, 1965 MHz, 0 %, 120952 MiB
2026/03/22 05:12:45.540, 3, 202.58 W, 38, 1965 MHz, 1 %, 120952 MiB
2026/03/22 05:12:45.544, 4, 193.80 W, 34, 1965 MHz, 0 %, 120952 MiB
2026/03/22 05:12:45.545, 5, 196.37 W, 37, 1965 MHz, 2 %, 120952 MiB
2026/03/22 05:12:45.546, 6, 192.11 W, 34, 1965 MHz, 1 %, 120952 MiB
2026/03/22 05:12:45.548, 7, 192.51 W, 38, 1965 MHz, 0 %, 120952 MiB
2026/03/22 05:12:47.548, 0, 215.68 W, 37, 1965 MHz, 3 %, 121629 MiB
2026/03/22 05:12:47.554, 1, 204.79 W, 34, 1965 MHz, 0 %, 120932 MiB
2026/03/22 05:12:47.555, 2, 217.05 W, 34, 1965 MHz, 0 %, 120932 MiB
2026/03/22 05:12:47.557, 3, 215.93 W, 37, 1965 MHz, 2 %, 120932 MiB
2026/03/22 05:12:47.558, 4, 210.15 W, 34, 1965 MHz, 0 %, 120932 MiB
2026/03/22 05:12:47.559, 5, 218.73 W, 37, 1965 MHz, 3 %, 120932 MiB
2026/03/22 05:12:47.560, 6, 204.70 W, 34, 1965 MHz, 0 %, 120932 MiB
2026/03/22 05:12:47.566, 7, 216.96 W, 38, 1965 MHz, 1 %, 120932 MiB
2026/03/22 05:12:49.572, 0, 193.20 W, 36, 1965 MHz, 1 %, 121649 MiB
2026/03/22 05:12:49.577, 1, 194.07 W, 34, 1965 MHz, 2 %, 120952 MiB
2026/03/22 05:12:49.582, 2, 192.55 W, 34, 1965 MHz, 1 %, 120952 MiB
2026/03/22 05:12:49.584, 3, 199.45 W, 37, 1965 MHz, 1 %, 120952 MiB
2026/03/22 05:12:49.590, 4, 192.39 W, 34, 1965 MHz, 2 %, 120952 MiB
2026/03/22 05:12:49.596, 5, 195.73 W, 37, 1965 MHz, 1 %, 120952 MiB
2026/03/22 05:12:49.600, 6, 190.65 W, 34, 1965 MHz, 0 %, 120952 MiB
2026/03/22 05:12:49.602, 7, 191.57 W, 37, 1965 MHz, 0 %, 120952 MiB
2026/03/22 05:12:51.606, 0, 584.90 W, 44, 1965 MHz, 100 %, 124053 MiB
2026/03/22 05:12:51.607, 1, 617.34 W, 41, 1965 MHz, 100 %, 123356 MiB
2026/03/22 05:12:51.607, 2, 575.47 W, 41, 1965 MHz, 100 %, 123356 MiB
2026/03/22 05:12:51.608, 3, 652.32 W, 45, 1965 MHz, 100 %, 123356 MiB
2026/03/22 05:12:51.608, 4, 596.56 W, 44, 1965 MHz, 100 %, 123356 MiB
2026/03/22 05:12:51.609, 5, 652.70 W, 47, 1965 MHz, 100 %, 123356 MiB
2026/03/22 05:12:51.609, 6, 589.11 W, 44, 1965 MHz, 100 %, 123356 MiB
2026/03/22 05:12:51.609, 7, 616.74 W, 46, 1965 MHz, 100 %, 123356 MiB
2026/03/22 05:12:53.610, 0, 200.98 W, 37, 1965 MHz, 0 %, 124059 MiB
2026/03/22 05:12:53.615, 1, 211.58 W, 35, 1965 MHz, 0 %, 123362 MiB
2026/03/22 05:12:53.623, 2, 215.70 W, 34, 1965 MHz, 0 %, 123362 MiB
2026/03/22 05:12:53.632, 3, 209.82 W, 38, 1965 MHz, 0 %, 123362 MiB
2026/03/22 05:12:53.639, 4, 208.04 W, 34, 1965 MHz, 0 %, 123362 MiB
2026/03/22 05:12:53.649, 5, 205.25 W, 37, 1965 MHz, 0 %, 123362 MiB
2026/03/22 05:12:53.660, 6, 209.05 W, 34, 1965 MHz, 0 %, 123362 MiB
2026/03/22 05:12:53.669, 7, 204.46 W, 38, 1965 MHz, 0 %, 123362 MiB
2026/03/22 05:12:55.680, 0, 193.17 W, 36, 1965 MHz, 0 %, 124121 MiB
2026/03/22 05:12:55.680, 1, 193.63 W, 34, 1965 MHz, 0 %, 123424 MiB
2026/03/22 05:12:55.681, 2, 192.38 W, 34, 1965 MHz, 0 %, 123424 MiB
2026/03/22 05:12:55.681, 3, 199.22 W, 37, 1965 MHz, 0 %, 123424 MiB
2026/03/22 05:12:55.682, 4, 192.00 W, 34, 1965 MHz, 0 %, 123424 MiB
2026/03/22 05:12:55.682, 5, 195.64 W, 37, 1965 MHz, 0 %, 123424 MiB
2026/03/22 05:12:55.682, 6, 190.33 W, 34, 1965 MHz, 0 %, 123424 MiB
2026/03/22 05:12:55.683, 7, 191.42 W, 37, 1965 MHz, 0 %, 123424 MiB
2026/03/22 05:12:57.683, 0, 192.70 W, 36, 1965 MHz, 0 %, 124121 MiB
2026/03/22 05:12:57.684, 1, 193.22 W, 34, 1965 MHz, 0 %, 123424 MiB
2026/03/22 05:12:57.685, 2, 191.62 W, 34, 1965 MHz, 0 %, 123424 MiB
2026/03/22 05:12:57.685, 3, 198.75 W, 37, 1965 MHz, 0 %, 123424 MiB
2026/03/22 05:12:57.686, 4, 191.63 W, 34, 1965 MHz, 0 %, 123424 MiB
2026/03/22 05:12:57.686, 5, 195.01 W, 36, 1965 MHz, 0 %, 123424 MiB
2026/03/22 05:12:57.686, 6, 190.02 W, 33, 1965 MHz, 0 %, 123424 MiB
2026/03/22 05:12:57.687, 7, 190.80 W, 37, 1965 MHz, 0 %, 123424 MiB
2026/03/22 05:12:59.687, 0, 194.79 W, 36, 1965 MHz, 0 %, 124121 MiB
2026/03/22 05:12:59.688, 1, 193.40 W, 34, 1965 MHz, 0 %, 123424 MiB
2026/03/22 05:12:59.689, 2, 194.50 W, 34, 1965 MHz, 100 %, 123426 MiB
2026/03/22 05:12:59.689, 3, 200.96 W, 37, 1965 MHz, 0 %, 123424 MiB
2026/03/22 05:12:59.689, 4, 193.93 W, 34, 1965 MHz, 0 %, 123424 MiB
2026/03/22 05:12:59.690, 5, 197.71 W, 36, 1965 MHz, 100 %, 123426 MiB
2026/03/22 05:12:59.690, 6, 192.09 W, 33, 1965 MHz, 0 %, 123424 MiB
2026/03/22 05:12:59.691, 7, 193.10 W, 37, 1965 MHz, 0 %, 123424 MiB
2026/03/22 05:13:01.691, 0, 195.21 W, 36, 1965 MHz, 100 %, 124123 MiB
2026/03/22 05:13:01.692, 1, 193.32 W, 34, 1965 MHz, 0 %, 123424 MiB
2026/03/22 05:13:01.692, 2, 194.43 W, 34, 1965 MHz, 100 %, 123426 MiB
2026/03/22 05:13:01.693, 3, 200.96 W, 37, 1965 MHz, 0 %, 123424 MiB
2026/03/22 05:13:01.693, 4, 193.99 W, 34, 1965 MHz, 0 %, 123424 MiB
2026/03/22 05:13:01.693, 5, 197.51 W, 36, 1965 MHz, 100 %, 123426 MiB
2026/03/22 05:13:01.694, 6, 192.61 W, 33, 1965 MHz, 100 %, 123426 MiB
2026/03/22 05:13:01.694, 7, 193.05 W, 37, 1965 MHz, 0 %, 123424 MiB
2026/03/22 05:13:03.695, 0, 194.99 W, 36, 1965 MHz, 100 %, 124123 MiB
2026/03/22 05:13:03.696, 1, 193.34 W, 34, 1965 MHz, 0 %, 123424 MiB
2026/03/22 05:13:03.696, 2, 194.50 W, 34, 1965 MHz, 100 %, 123426 MiB
2026/03/22 05:13:03.697, 3, 201.20 W, 37, 1965 MHz, 100 %, 123426 MiB
2026/03/22 05:13:03.697, 4, 193.92 W, 34, 1965 MHz, 0 %, 123424 MiB
2026/03/22 05:13:03.697, 5, 197.79 W, 36, 1965 MHz, 100 %, 123426 MiB
2026/03/22 05:13:03.698, 6, 192.28 W, 33, 1965 MHz, 100 %, 123426 MiB
2026/03/22 05:13:03.698, 7, 193.49 W, 37, 1965 MHz, 100 %, 123426 MiB
2026/03/22 05:13:05.699, 0, 195.23 W, 36, 1965 MHz, 0 %, 124123 MiB
2026/03/22 05:13:05.703, 1, 196.18 W, 34, 1965 MHz, 0 %, 123426 MiB
2026/03/22 05:13:05.707, 2, 194.32 W, 34, 1965 MHz, 0 %, 123426 MiB
2026/03/22 05:13:05.713, 3, 201.35 W, 37, 1965 MHz, 0 %, 123426 MiB
2026/03/22 05:13:05.717, 4, 193.84 W, 34, 1965 MHz, 0 %, 123426 MiB
2026/03/22 05:13:05.717, 5, 197.88 W, 36, 1965 MHz, 0 %, 123426 MiB
2026/03/22 05:13:05.718, 6, 192.46 W, 33, 1965 MHz, 0 %, 123426 MiB
2026/03/22 05:13:05.718, 7, 193.67 W, 37, 1965 MHz, 0 %, 123426 MiB
2026/03/22 05:13:07.719, 0, 216.12 W, 36, 1965 MHz, 10 %, 121299 MiB
2026/03/22 05:13:07.720, 1, 223.33 W, 34, 1965 MHz, 35 %, 120602 MiB
2026/03/22 05:13:07.721, 2, 217.42 W, 34, 1965 MHz, 1 %, 120602 MiB
2026/03/22 05:13:07.721, 3, 222.98 W, 37, 1965 MHz, 0 %, 120602 MiB
2026/03/22 05:13:07.722, 4, 220.10 W, 34, 1965 MHz, 0 %, 120602 MiB
2026/03/22 05:13:07.723, 5, 225.27 W, 37, 1965 MHz, 24 %, 120602 MiB
2026/03/22 05:13:07.723, 6, 215.88 W, 34, 1965 MHz, 62 %, 120602 MiB
2026/03/22 05:13:07.724, 7, 215.90 W, 37, 1965 MHz, 0 %, 120602 MiB
2026/03/22 05:13:09.725, 0, 579.87 W, 47, 1965 MHz, 100 %, 125015 MiB
2026/03/22 05:13:09.726, 1, 565.33 W, 43, 1965 MHz, 100 %, 124318 MiB
2026/03/22 05:13:09.726, 2, 586.49 W, 43, 1965 MHz, 100 %, 124318 MiB
2026/03/22 05:13:09.727, 3, 629.07 W, 47, 1965 MHz, 100 %, 124318 MiB
2026/03/22 05:13:09.727, 4, 546.96 W, 43, 1965 MHz, 100 %, 124318 MiB
2026/03/22 05:13:09.727, 5, 593.47 W, 46, 1965 MHz, 100 %, 124318 MiB
2026/03/22 05:13:09.728, 6, 586.60 W, 44, 1965 MHz, 100 %, 124318 MiB
2026/03/22 05:13:09.728, 7, 613.59 W, 48, 1965 MHz, 100 %, 124318 MiB
2026/03/22 05:13:11.728, 0, 497.85 W, 45, 1965 MHz, 100 %, 165907 MiB
2026/03/22 05:13:11.729, 1, 530.74 W, 43, 1965 MHz, 100 %, 165208 MiB
2026/03/22 05:13:11.729, 2, 535.20 W, 43, 1965 MHz, 100 %, 165208 MiB
2026/03/22 05:13:11.730, 3, 570.85 W, 45, 1965 MHz, 100 %, 165208 MiB
2026/03/22 05:13:11.730, 4, 519.91 W, 44, 1965 MHz, 100 %, 165208 MiB
2026/03/22 05:13:11.730, 5, 552.31 W, 47, 1965 MHz, 100 %, 165208 MiB
2026/03/22 05:13:11.731, 6, 537.71 W, 44, 1957 MHz, 100 %, 165208 MiB
2026/03/22 05:13:11.731, 7, 570.65 W, 47, 1965 MHz, 100 %, 165208 MiB
2026/03/22 05:13:13.732, 0, 222.02 W, 38, 1965 MHz, 0 %, 162443 MiB
2026/03/22 05:13:13.732, 1, 229.96 W, 36, 1965 MHz, 0 %, 161744 MiB
2026/03/22 05:13:13.733, 2, 220.49 W, 36, 1965 MHz, 0 %, 161744 MiB
2026/03/22 05:13:13.733, 3, 230.09 W, 39, 1965 MHz, 0 %, 161744 MiB
2026/03/22 05:13:13.733, 4, 216.73 W, 36, 1965 MHz, 0 %, 161744 MiB
2026/03/22 05:13:13.734, 5, 236.07 W, 39, 1965 MHz, 0 %, 161744 MiB
2026/03/22 05:13:13.734, 6, 228.21 W, 35, 1965 MHz, 0 %, 161744 MiB
2026/03/22 05:13:13.734, 7, 220.29 W, 39, 1965 MHz, 0 %, 161744 MiB
2026/03/22 05:13:15.735, 0, 193.49 W, 37, 1965 MHz, 0 %, 162443 MiB
2026/03/22 05:13:15.735, 1, 194.45 W, 35, 1965 MHz, 0 %, 161744 MiB
2026/03/22 05:13:15.736, 2, 192.03 W, 35, 1965 MHz, 0 %, 161744 MiB
2026/03/22 05:13:15.736, 3, 199.91 W, 38, 1965 MHz, 0 %, 161744 MiB
2026/03/22 05:13:15.736, 4, 192.32 W, 35, 1965 MHz, 0 %, 161744 MiB
2026/03/22 05:13:15.737, 5, 196.20 W, 38, 1965 MHz, 0 %, 161744 MiB
2026/03/22 05:13:15.737, 6, 190.81 W, 35, 1965 MHz, 0 %, 161744 MiB
2026/03/22 05:13:15.737, 7, 191.73 W, 38, 1965 MHz, 0 %, 161744 MiB
2026/03/22 05:13:17.738, 0, 193.30 W, 37, 1965 MHz, 0 %, 162443 MiB
2026/03/22 05:13:17.738, 1, 193.93 W, 35, 1965 MHz, 0 %, 161744 MiB
2026/03/22 05:13:17.739, 2, 191.72 W, 35, 1965 MHz, 0 %, 161744 MiB
2026/03/22 05:13:17.739, 3, 199.46 W, 38, 1965 MHz, 0 %, 161744 MiB
2026/03/22 05:13:17.740, 4, 192.24 W, 35, 1965 MHz, 0 %, 161744 MiB
2026/03/22 05:13:17.740, 5, 195.79 W, 37, 1965 MHz, 0 %, 161744 MiB
2026/03/22 05:13:17.740, 6, 190.49 W, 34, 1965 MHz, 0 %, 161744 MiB
2026/03/22 05:13:17.741, 7, 191.41 W, 38, 1965 MHz, 0 %, 161744 MiB
2026/03/22 05:13:19.741, 0, 248.47 W, 38, 1965 MHz, 58 %, 163377 MiB
2026/03/22 05:13:19.747, 1, 226.22 W, 36, 1965 MHz, 60 %, 162612 MiB
2026/03/22 05:13:19.747, 2, 223.95 W, 35, 1965 MHz, 8 %, 162612 MiB
2026/03/22 05:13:19.748, 3, 230.23 W, 38, 1965 MHz, 4 %, 162612 MiB
2026/03/22 05:13:19.748, 4, 223.12 W, 35, 1965 MHz, 51 %, 162612 MiB
2026/03/22 05:13:19.749, 5, 228.31 W, 38, 1965 MHz, 99 %, 162612 MiB
2026/03/22 05:13:19.750, 6, 223.23 W, 36, 1965 MHz, 96 %, 162612 MiB
2026/03/22 05:13:19.751, 7, 224.79 W, 39, 1965 MHz, 0 %, 162612 MiB
2026/03/22 05:13:21.753, 0, 196.46 W, 37, 1965 MHz, 83 %, 163377 MiB
2026/03/22 05:13:21.754, 1, 196.70 W, 35, 1965 MHz, 0 %, 162678 MiB
2026/03/22 05:13:21.754, 2, 194.27 W, 34, 1965 MHz, 0 %, 162678 MiB
2026/03/22 05:13:21.755, 3, 200.06 W, 38, 1965 MHz, 0 %, 162678 MiB
2026/03/22 05:13:21.755, 4, 197.65 W, 35, 1965 MHz, 100 %, 162614 MiB
2026/03/22 05:13:21.755, 5, 203.55 W, 39, 1965 MHz, 93 %, 162614 MiB
2026/03/22 05:13:21.756, 6, 204.43 W, 34, 1965 MHz, 100 %, 162614 MiB
2026/03/22 05:13:21.756, 7, 194.41 W, 38, 1965 MHz, 100 %, 162614 MiB
2026/03/22 05:13:23.756, 0, 575.88 W, 43, 1965 MHz, 100 %, 163377 MiB
2026/03/22 05:13:23.757, 1, 572.26 W, 41, 1965 MHz, 100 %, 162678 MiB
2026/03/22 05:13:23.757, 2, 555.63 W, 41, 1965 MHz, 100 %, 162678 MiB
2026/03/22 05:13:23.758, 3, 573.25 W, 45, 1965 MHz, 100 %, 162678 MiB
2026/03/22 05:13:23.758, 4, 557.09 W, 41, 1965 MHz, 100 %, 162614 MiB
2026/03/22 05:13:23.759, 5, 571.37 W, 44, 1965 MHz, 100 %, 162614 MiB
2026/03/22 05:13:23.759, 6, 578.31 W, 41, 1965 MHz, 100 %, 162614 MiB
2026/03/22 05:13:23.759, 7, 561.24 W, 45, 1965 MHz, 100 %, 162614 MiB
2026/03/22 05:13:25.760, 0, 570.78 W, 44, 1965 MHz, 100 %, 163377 MiB
2026/03/22 05:13:25.760, 1, 583.39 W, 42, 1965 MHz, 100 %, 162678 MiB
2026/03/22 05:13:25.761, 2, 565.26 W, 42, 1965 MHz, 100 %, 162678 MiB
2026/03/22 05:13:25.761, 3, 579.69 W, 46, 1965 MHz, 100 %, 162678 MiB
2026/03/22 05:13:25.761, 4, 554.86 W, 41, 1965 MHz, 100 %, 162614 MiB
2026/03/22 05:13:25.762, 5, 577.38 W, 45, 1965 MHz, 100 %, 162614 MiB
