timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/21 09:51:11.028, 4, 191.48 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:51:11.028, 5, 194.79 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:51:11.028, 6, 189.81 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:51:11.029, 7, 190.83 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:51:13.029, 0, 192.71 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 09:51:13.030, 1, 193.19 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:51:13.030, 2, 191.49 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:51:13.030, 3, 198.54 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:51:13.031, 4, 191.28 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:51:13.031, 5, 194.78 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:51:13.032, 6, 189.62 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:51:13.032, 7, 190.85 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:51:15.032, 0, 192.75 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 09:51:15.033, 1, 193.19 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:51:15.033, 2, 191.41 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:51:15.034, 3, 198.66 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:51:15.034, 4, 191.21 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:51:15.034, 5, 194.80 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:51:15.035, 6, 189.70 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:51:15.035, 7, 190.75 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:51:17.035, 0, 192.80 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 09:51:17.036, 1, 193.31 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:51:17.036, 2, 191.46 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:51:17.037, 3, 198.60 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:51:17.037, 4, 191.38 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:51:17.037, 5, 194.85 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:51:17.038, 6, 189.83 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:51:17.038, 7, 190.87 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:51:19.039, 0, 192.76 W, 36, 1965 MHz, 0 %, 89002 MiB
2026/03/21 09:51:19.039, 1, 193.22 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:51:19.040, 2, 191.42 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:51:19.040, 3, 198.55 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:51:19.040, 4, 191.26 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 09:51:19.041, 5, 194.83 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/21 09:51:19.041, 6, 189.71 W, 33, 1965 MHz, 0 %, 88306 MiB
2026/03/21 09:51:19.041, 7, 190.95 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/21 09:51:21.042, 0, 192.92 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 09:51:21.043, 1, 193.12 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:51:21.043, 2, 191.54 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:51:21.043, 3, 198.52 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:51:21.044, 4, 191.44 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:51:21.044, 5, 194.87 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:51:21.045, 6, 189.82 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:51:21.045, 7, 190.65 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:51:23.045, 0, 192.73 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 09:51:23.046, 1, 193.19 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 09:51:23.046, 2, 191.44 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 09:51:23.047, 3, 198.48 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:51:23.047, 4, 191.29 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:51:23.048, 5, 194.92 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:51:23.048, 6, 189.58 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:51:23.048, 7, 190.67 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:51:25.049, 0, 193.09 W, 36, 1965 MHz, 0 %, 89002 MiB
2026/03/21 09:51:25.050, 1, 193.33 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:51:25.050, 2, 192.92 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:51:25.050, 3, 198.92 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:51:25.051, 4, 191.70 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:51:25.051, 5, 194.96 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/21 09:51:25.051, 6, 189.73 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:51:25.052, 7, 190.87 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/21 09:51:27.052, 0, 192.76 W, 36, 1965 MHz, 0 %, 89002 MiB
2026/03/21 09:51:27.053, 1, 193.16 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:51:27.053, 2, 191.36 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:51:27.053, 3, 198.48 W, 37, 1965 MHz, 3 %, 88306 MiB
2026/03/21 09:51:27.054, 4, 191.36 W, 34, 1965 MHz, 2 %, 88306 MiB
2026/03/21 09:51:27.054, 5, 194.68 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:51:27.055, 6, 189.81 W, 33, 1965 MHz, 4 %, 88306 MiB
2026/03/21 09:51:27.055, 7, 190.72 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/21 09:51:29.055, 0, 192.84 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 09:51:29.056, 1, 193.11 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:51:29.056, 2, 191.51 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:51:29.057, 3, 198.60 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:51:29.057, 4, 191.34 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:51:29.057, 5, 195.02 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:51:29.058, 6, 189.64 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:51:29.058, 7, 190.88 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:51:31.059, 0, 192.84 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 09:51:31.059, 1, 193.03 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:51:31.060, 2, 191.36 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:51:31.060, 3, 198.67 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:51:31.060, 4, 191.48 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:51:31.061, 5, 194.82 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:51:31.061, 6, 189.65 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:51:31.061, 7, 190.76 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:51:33.062, 0, 192.76 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 09:51:33.062, 1, 193.30 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:51:33.063, 2, 191.54 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:51:33.063, 3, 198.46 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:51:33.064, 4, 191.51 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:51:33.064, 5, 194.83 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:51:33.064, 6, 189.74 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:51:33.065, 7, 190.73 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:51:35.065, 0, 192.72 W, 36, 1965 MHz, 0 %, 89002 MiB
2026/03/21 09:51:35.066, 1, 193.20 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:51:35.066, 2, 191.28 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 09:51:35.067, 3, 198.46 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/21 09:51:35.067, 4, 191.25 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 09:51:35.067, 5, 194.81 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:51:35.068, 6, 189.64 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:51:35.068, 7, 190.57 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:51:37.068, 0, 192.74 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 09:51:37.069, 1, 193.07 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:51:37.069, 2, 191.38 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:51:37.070, 3, 198.49 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:51:37.070, 4, 191.37 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:51:37.071, 5, 194.80 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:51:37.071, 6, 189.73 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:51:37.071, 7, 190.72 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:51:39.072, 0, 194.98 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 09:51:39.072, 1, 195.38 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:51:39.073, 2, 193.62 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:51:39.073, 3, 200.71 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:51:39.073, 4, 193.52 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:51:39.074, 5, 197.30 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:51:39.074, 6, 192.08 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:51:39.074, 7, 193.19 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:51:41.075, 0, 192.85 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 09:51:41.076, 1, 192.93 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:51:41.076, 2, 191.38 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:51:41.077, 3, 198.57 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:51:41.077, 4, 191.39 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 09:51:41.077, 5, 194.73 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:51:41.078, 6, 189.64 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:51:41.078, 7, 190.56 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:51:43.078, 0, 192.74 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 09:51:43.079, 1, 193.29 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:51:43.079, 2, 191.45 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:51:43.080, 3, 198.45 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:51:43.080, 4, 191.28 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:51:43.081, 5, 194.79 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:51:43.081, 6, 189.79 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:51:43.081, 7, 190.68 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:51:45.082, 0, 192.76 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 09:51:45.083, 1, 193.19 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:51:45.083, 2, 191.48 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:51:45.083, 3, 198.46 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:51:45.084, 4, 191.27 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:51:45.084, 5, 194.75 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:51:45.084, 6, 189.55 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:51:45.085, 7, 190.74 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:51:47.085, 0, 192.69 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 09:51:47.086, 1, 193.02 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:51:47.086, 2, 191.39 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:51:47.086, 3, 198.53 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:51:47.087, 4, 191.29 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:51:47.087, 5, 194.79 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:51:47.087, 6, 189.74 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:51:47.088, 7, 190.70 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:51:49.088, 0, 192.68 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 09:51:49.089, 1, 192.94 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:51:49.089, 2, 191.34 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:51:49.090, 3, 198.48 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:51:49.090, 4, 191.30 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:51:49.090, 5, 194.94 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:51:49.090, 6, 189.60 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:51:49.091, 7, 190.78 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:51:51.091, 0, 192.80 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 09:51:51.092, 1, 193.03 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:51:51.092, 2, 191.38 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:51:51.093, 3, 198.55 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:51:51.093, 4, 191.43 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:51:51.093, 5, 194.88 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:51:51.094, 6, 189.72 W, 33, 1965 MHz, 0 %, 88306 MiB
2026/03/21 09:51:51.094, 7, 190.61 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:51:53.094, 0, 192.66 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 09:51:53.095, 1, 193.37 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:51:53.095, 2, 191.40 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:51:53.096, 3, 198.48 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:51:53.096, 4, 191.33 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:51:53.096, 5, 194.85 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:51:53.097, 6, 189.60 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:51:53.097, 7, 190.74 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:51:55.098, 0, 193.02 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 09:51:55.098, 1, 193.14 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:51:55.098, 2, 191.39 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:51:55.099, 3, 198.50 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:51:55.099, 4, 191.22 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:51:55.099, 5, 194.98 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:51:55.100, 6, 189.97 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:51:55.100, 7, 190.80 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:51:57.101, 0, 192.72 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 09:51:57.101, 1, 192.91 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:51:57.102, 2, 191.29 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:51:57.102, 3, 198.44 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:51:57.102, 4, 191.31 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:51:57.103, 5, 194.80 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:51:57.103, 6, 189.84 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:51:57.103, 7, 190.76 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:51:59.104, 0, 192.76 W, 36, 1965 MHz, 0 %, 89002 MiB
2026/03/21 09:51:59.104, 1, 193.12 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 09:51:59.105, 2, 191.44 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:51:59.105, 3, 198.46 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:51:59.105, 4, 191.46 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:51:59.106, 5, 195.06 W, 36, 1965 MHz, 0 %, 88306 MiB
2026/03/21 09:51:59.106, 6, 189.65 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:51:59.106, 7, 190.88 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:52:01.107, 0, 192.76 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 09:52:01.108, 1, 193.15 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:52:01.108, 2, 191.26 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:52:01.108, 3, 198.57 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:52:01.109, 4, 191.40 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:52:01.109, 5, 194.71 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:52:01.109, 6, 189.69 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:52:01.110, 7, 190.66 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:52:03.110, 0, 192.76 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 09:52:03.111, 1, 193.30 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:52:03.111, 2, 191.48 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:52:03.112, 3, 198.51 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:52:03.112, 4, 191.29 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:52:03.112, 5, 194.78 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:52:03.113, 6, 189.81 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:52:03.113, 7, 190.80 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:52:05.113, 0, 192.64 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 09:52:05.114, 1, 193.08 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:52:05.114, 2, 191.47 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:52:05.115, 3, 198.66 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:52:05.115, 4, 191.37 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:52:05.116, 5, 194.84 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:52:05.116, 6, 189.77 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:52:05.116, 7, 190.72 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:52:07.117, 0, 192.72 W, 36, 1965 MHz, 0 %, 89002 MiB
2026/03/21 09:52:07.117, 1, 193.01 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 09:52:07.118, 2, 191.22 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:52:07.118, 3, 198.44 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:52:07.119, 4, 191.34 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:52:07.119, 5, 194.84 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:52:07.119, 6, 189.84 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:52:07.120, 7, 190.74 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:52:09.120, 0, 194.99 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 09:52:09.121, 1, 195.60 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:52:09.121, 2, 193.77 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:52:09.122, 3, 200.91 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:52:09.122, 4, 193.76 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:52:09.122, 5, 197.53 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:52:09.123, 6, 192.12 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:52:09.123, 7, 193.23 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:52:11.123, 0, 192.77 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 09:52:11.124, 1, 193.07 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:52:11.124, 2, 191.39 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:52:11.125, 3, 198.52 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:52:11.125, 4, 191.40 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:52:11.126, 5, 194.80 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:52:11.126, 6, 189.74 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:52:11.126, 7, 190.80 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:52:13.127, 0, 192.58 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 09:52:13.127, 1, 193.12 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:52:13.128, 2, 191.45 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:52:13.128, 3, 198.44 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:52:13.128, 4, 191.29 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:52:13.129, 5, 194.79 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:52:13.129, 6, 189.59 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:52:13.130, 7, 190.70 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:52:15.130, 0, 192.81 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 09:52:15.131, 1, 193.10 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:52:15.131, 2, 191.37 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:52:15.131, 3, 198.60 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:52:15.132, 4, 191.28 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:52:15.132, 5, 194.90 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:52:15.132, 6, 189.89 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:52:15.133, 7, 190.78 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:52:17.133, 0, 192.63 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 09:52:17.134, 1, 193.19 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:52:17.134, 2, 191.33 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:52:17.135, 3, 198.39 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:52:17.135, 4, 191.22 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:52:17.135, 5, 194.71 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:52:17.136, 6, 189.81 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:52:17.136, 7, 190.63 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:52:19.137, 0, 192.52 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 09:52:19.137, 1, 193.18 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:52:19.138, 2, 191.29 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 09:52:19.138, 3, 198.24 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/21 09:52:19.139, 4, 191.28 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:52:19.139, 5, 194.85 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:52:19.139, 6, 189.54 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:52:19.139, 7, 190.90 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/21 09:52:21.140, 0, 192.85 W, 36, 1965 MHz, 0 %, 89002 MiB
2026/03/21 09:52:21.140, 1, 193.15 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:52:21.141, 2, 191.37 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:52:21.141, 3, 198.58 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:52:21.142, 4, 191.31 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:52:21.142, 5, 194.74 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:52:21.142, 6, 189.72 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:52:21.143, 7, 190.62 W, 37, 1965 MHz, 1 %, 88306 MiB
