timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/19 09:11:45.148, 3, 198.16 W, 37, 1965 MHz, 0 %, 88786 MiB
2026/03/19 09:11:45.151, 4, 191.17 W, 34, 1965 MHz, 0 %, 88826 MiB
2026/03/19 09:11:45.152, 5, 194.60 W, 36, 1965 MHz, 0 %, 88762 MiB
2026/03/19 09:11:45.153, 6, 189.40 W, 33, 1965 MHz, 0 %, 88784 MiB
2026/03/19 09:11:45.155, 7, 190.39 W, 37, 1965 MHz, 0 %, 88782 MiB
2026/03/19 09:11:47.156, 0, 192.73 W, 36, 1965 MHz, 0 %, 89479 MiB
2026/03/19 09:11:47.159, 1, 193.19 W, 34, 1965 MHz, 0 %, 88784 MiB
2026/03/19 09:11:47.163, 2, 191.90 W, 34, 1965 MHz, 0 %, 88784 MiB
2026/03/19 09:11:47.164, 3, 198.23 W, 37, 1965 MHz, 0 %, 88784 MiB
2026/03/19 09:11:47.166, 4, 191.59 W, 34, 1965 MHz, 0 %, 88784 MiB
2026/03/19 09:11:47.171, 5, 195.21 W, 36, 1965 MHz, 0 %, 88786 MiB
2026/03/19 09:11:47.173, 6, 189.82 W, 33, 1965 MHz, 1 %, 88762 MiB
2026/03/19 09:11:47.179, 7, 191.06 W, 37, 1965 MHz, 0 %, 88784 MiB
2026/03/19 09:11:49.182, 0, 194.54 W, 36, 1965 MHz, 0 %, 89687 MiB
2026/03/19 09:11:49.182, 1, 195.08 W, 34, 1965 MHz, 0 %, 88990 MiB
2026/03/19 09:11:49.183, 2, 193.62 W, 34, 1965 MHz, 0 %, 88990 MiB
2026/03/19 09:11:49.183, 3, 200.37 W, 37, 1965 MHz, 0 %, 88990 MiB
2026/03/19 09:11:49.184, 4, 204.84 W, 35, 1965 MHz, 19 %, 88896 MiB
2026/03/19 09:11:49.184, 5, 210.89 W, 37, 1965 MHz, 22 %, 88990 MiB
2026/03/19 09:11:49.185, 6, 191.65 W, 33, 1965 MHz, 0 %, 88990 MiB
2026/03/19 09:11:49.185, 7, 192.89 W, 37, 1965 MHz, 0 %, 88990 MiB
2026/03/19 09:11:51.185, 0, 191.93 W, 36, 1965 MHz, 0 %, 90263 MiB
2026/03/19 09:11:51.187, 1, 192.64 W, 34, 1965 MHz, 0 %, 89566 MiB
2026/03/19 09:11:51.187, 2, 190.95 W, 34, 1965 MHz, 0 %, 89566 MiB
2026/03/19 09:11:51.188, 3, 197.70 W, 37, 1965 MHz, 0 %, 89566 MiB
2026/03/19 09:11:51.190, 4, 190.84 W, 34, 1965 MHz, 0 %, 89566 MiB
2026/03/19 09:11:51.190, 5, 194.34 W, 36, 1965 MHz, 0 %, 89566 MiB
2026/03/19 09:11:51.191, 6, 189.16 W, 33, 1965 MHz, 0 %, 89566 MiB
2026/03/19 09:11:51.192, 7, 190.04 W, 37, 1965 MHz, 0 %, 89566 MiB
2026/03/19 09:11:53.193, 0, 192.08 W, 36, 1965 MHz, 0 %, 91293 MiB
2026/03/19 09:11:53.202, 1, 192.68 W, 34, 1965 MHz, 0 %, 90660 MiB
2026/03/19 09:11:53.213, 2, 190.72 W, 34, 1965 MHz, 0 %, 90660 MiB
2026/03/19 09:11:53.224, 3, 197.70 W, 37, 1965 MHz, 0 %, 90660 MiB
2026/03/19 09:11:53.235, 4, 190.72 W, 34, 1965 MHz, 0 %, 90660 MiB
2026/03/19 09:11:53.247, 5, 194.11 W, 36, 1965 MHz, 0 %, 90660 MiB
2026/03/19 09:11:53.258, 6, 189.00 W, 33, 1965 MHz, 0 %, 90660 MiB
2026/03/19 09:11:53.259, 7, 189.94 W, 37, 1965 MHz, 0 %, 90340 MiB
2026/03/19 09:11:55.259, 0, 191.76 W, 36, 1965 MHz, 0 %, 91539 MiB
2026/03/19 09:11:55.270, 1, 192.16 W, 34, 1965 MHz, 0 %, 90906 MiB
2026/03/19 09:11:55.294, 2, 190.58 W, 34, 1965 MHz, 0 %, 90906 MiB
2026/03/19 09:11:55.307, 3, 198.12 W, 37, 1965 MHz, 0 %, 90104 MiB
2026/03/19 09:11:55.318, 4, 190.98 W, 34, 1965 MHz, 0 %, 90660 MiB
2026/03/19 09:11:55.318, 5, 194.24 W, 36, 1965 MHz, 0 %, 90906 MiB
2026/03/19 09:11:55.319, 6, 189.24 W, 33, 1965 MHz, 0 %, 90906 MiB
2026/03/19 09:11:55.319, 7, 190.20 W, 37, 1965 MHz, 0 %, 90586 MiB
2026/03/19 09:11:57.322, 0, 193.04 W, 36, 1965 MHz, 1 %, 91427 MiB
2026/03/19 09:11:57.327, 1, 194.41 W, 34, 1965 MHz, 1 %, 90792 MiB
2026/03/19 09:11:57.339, 2, 193.28 W, 34, 1965 MHz, 0 %, 90794 MiB
2026/03/19 09:11:57.339, 3, 199.94 W, 37, 1965 MHz, 0 %, 90794 MiB
2026/03/19 09:11:57.351, 4, 192.41 W, 34, 1965 MHz, 0 %, 90790 MiB
2026/03/19 09:11:57.354, 5, 195.66 W, 36, 1965 MHz, 0 %, 90794 MiB
2026/03/19 09:11:57.369, 6, 190.21 W, 33, 1965 MHz, 1 %, 90794 MiB
2026/03/19 09:11:57.382, 7, 191.63 W, 37, 1965 MHz, 0 %, 90474 MiB
2026/03/19 09:11:59.385, 0, 200.51 W, 36, 1965 MHz, 9 %, 91459 MiB
2026/03/19 09:11:59.386, 1, 204.28 W, 34, 1965 MHz, 4 %, 90772 MiB
2026/03/19 09:11:59.386, 2, 204.33 W, 34, 1965 MHz, 17 %, 90826 MiB
2026/03/19 09:11:59.387, 3, 204.13 W, 37, 1965 MHz, 2 %, 90796 MiB
2026/03/19 09:11:59.387, 4, 196.36 W, 34, 1965 MHz, 4 %, 90816 MiB
2026/03/19 09:11:59.388, 5, 201.30 W, 36, 1965 MHz, 0 %, 90818 MiB
2026/03/19 09:11:59.389, 6, 194.76 W, 33, 1965 MHz, 3 %, 90818 MiB
2026/03/19 09:11:59.389, 7, 193.76 W, 37, 1965 MHz, 0 %, 90490 MiB
2026/03/19 09:12:01.390, 0, 192.85 W, 36, 1965 MHz, 0 %, 91427 MiB
2026/03/19 09:12:01.393, 1, 193.74 W, 34, 1965 MHz, 1 %, 90794 MiB
2026/03/19 09:12:01.393, 2, 191.93 W, 34, 1965 MHz, 0 %, 90794 MiB
2026/03/19 09:12:01.394, 3, 198.99 W, 37, 1965 MHz, 0 %, 90794 MiB
2026/03/19 09:12:01.395, 4, 192.09 W, 34, 1965 MHz, 1 %, 90794 MiB
2026/03/19 09:12:01.396, 5, 195.20 W, 36, 1965 MHz, 0 %, 90794 MiB
2026/03/19 09:12:01.399, 6, 190.69 W, 33, 1965 MHz, 0 %, 90794 MiB
2026/03/19 09:12:01.399, 7, 191.09 W, 37, 1965 MHz, 1 %, 90474 MiB
2026/03/19 09:12:03.401, 0, 206.73 W, 37, 1965 MHz, 19 %, 91541 MiB
2026/03/19 09:12:03.402, 1, 213.19 W, 35, 1965 MHz, 24 %, 90908 MiB
2026/03/19 09:12:03.402, 2, 212.46 W, 34, 1965 MHz, 67 %, 90908 MiB
2026/03/19 09:12:03.402, 3, 213.54 W, 37, 1965 MHz, 17 %, 90908 MiB
2026/03/19 09:12:03.403, 4, 207.93 W, 35, 1965 MHz, 31 %, 90908 MiB
2026/03/19 09:12:03.403, 5, 209.53 W, 37, 1965 MHz, 15 %, 90908 MiB
2026/03/19 09:12:03.404, 6, 209.31 W, 34, 1965 MHz, 25 %, 90908 MiB
2026/03/19 09:12:03.404, 7, 213.65 W, 39, 1965 MHz, 10 %, 90588 MiB
2026/03/19 09:12:05.405, 0, 234.91 W, 37, 1965 MHz, 14 %, 91405 MiB
2026/03/19 09:12:05.405, 1, 234.29 W, 34, 1965 MHz, 15 %, 90770 MiB
2026/03/19 09:12:05.406, 2, 232.70 W, 34, 1965 MHz, 16 %, 90858 MiB
2026/03/19 09:12:05.407, 3, 243.71 W, 37, 1965 MHz, 15 %, 90834 MiB
2026/03/19 09:12:05.408, 4, 231.57 W, 34, 1965 MHz, 17 %, 90834 MiB
2026/03/19 09:12:05.408, 5, 239.90 W, 37, 1965 MHz, 14 %, 90858 MiB
2026/03/19 09:12:05.409, 6, 226.61 W, 34, 1965 MHz, 16 %, 90858 MiB
2026/03/19 09:12:05.410, 7, 233.68 W, 38, 1965 MHz, 17 %, 90452 MiB
2026/03/19 09:12:07.410, 0, 273.66 W, 38, 1965 MHz, 21 %, 91499 MiB
2026/03/19 09:12:07.411, 1, 280.93 W, 35, 1965 MHz, 22 %, 90866 MiB
2026/03/19 09:12:07.412, 2, 276.48 W, 35, 1965 MHz, 23 %, 90922 MiB
2026/03/19 09:12:07.412, 3, 287.11 W, 39, 1965 MHz, 20 %, 90866 MiB
2026/03/19 09:12:07.413, 4, 276.55 W, 35, 1965 MHz, 24 %, 90922 MiB
2026/03/19 09:12:07.414, 5, 283.48 W, 38, 1965 MHz, 21 %, 90864 MiB
2026/03/19 09:12:07.414, 6, 274.50 W, 35, 1965 MHz, 23 %, 90842 MiB
2026/03/19 09:12:07.415, 7, 276.52 W, 39, 1965 MHz, 23 %, 90546 MiB
2026/03/19 09:12:09.416, 0, 347.66 W, 39, 1965 MHz, 47 %, 91407 MiB
2026/03/19 09:12:09.417, 1, 351.60 W, 37, 1965 MHz, 29 %, 90776 MiB
2026/03/19 09:12:09.417, 2, 332.54 W, 37, 1965 MHz, 30 %, 91394 MiB
2026/03/19 09:12:09.418, 3, 339.30 W, 41, 1965 MHz, 47 %, 91396 MiB
2026/03/19 09:12:09.419, 4, 336.60 W, 37, 1965 MHz, 31 %, 90774 MiB
2026/03/19 09:12:09.420, 5, 345.30 W, 40, 1965 MHz, 49 %, 90774 MiB
2026/03/19 09:12:09.421, 6, 338.79 W, 37, 1965 MHz, 37 %, 91344 MiB
2026/03/19 09:12:09.422, 7, 335.50 W, 40, 1965 MHz, 38 %, 91076 MiB
2026/03/19 09:12:11.423, 0, 423.96 W, 43, 1965 MHz, 89 %, 93709 MiB
2026/03/19 09:12:11.424, 1, 442.11 W, 40, 1965 MHz, 100 %, 93076 MiB
2026/03/19 09:12:11.424, 2, 439.66 W, 41, 1965 MHz, 100 %, 93076 MiB
2026/03/19 09:12:11.424, 3, 455.84 W, 44, 1965 MHz, 70 %, 93076 MiB
2026/03/19 09:12:11.425, 4, 442.23 W, 41, 1965 MHz, 100 %, 93076 MiB
2026/03/19 09:12:11.425, 5, 430.11 W, 42, 1965 MHz, 40 %, 93076 MiB
2026/03/19 09:12:11.425, 6, 432.22 W, 41, 1965 MHz, 100 %, 93076 MiB
2026/03/19 09:12:11.426, 7, 448.69 W, 44, 1965 MHz, 100 %, 92756 MiB
2026/03/19 09:12:13.426, 0, 338.46 W, 40, 1965 MHz, 19 %, 162415 MiB
2026/03/19 09:12:13.427, 1, 336.31 W, 38, 1965 MHz, 44 %, 161780 MiB
2026/03/19 09:12:13.427, 2, 332.97 W, 38, 1965 MHz, 48 %, 161780 MiB
2026/03/19 09:12:13.428, 3, 346.31 W, 41, 1965 MHz, 93 %, 161780 MiB
2026/03/19 09:12:13.428, 4, 331.76 W, 37, 1965 MHz, 40 %, 161780 MiB
2026/03/19 09:12:13.429, 5, 332.88 W, 41, 1965 MHz, 89 %, 161780 MiB
2026/03/19 09:12:13.429, 6, 328.01 W, 37, 1965 MHz, 47 %, 161780 MiB
2026/03/19 09:12:13.429, 7, 338.80 W, 41, 1965 MHz, 62 %, 161460 MiB
2026/03/19 09:12:15.430, 0, 193.65 W, 37, 1965 MHz, 0 %, 162415 MiB
2026/03/19 09:12:15.431, 1, 193.98 W, 35, 1965 MHz, 0 %, 161780 MiB
2026/03/19 09:12:15.431, 2, 192.10 W, 35, 1965 MHz, 0 %, 161780 MiB
2026/03/19 09:12:15.432, 3, 199.85 W, 38, 1965 MHz, 0 %, 161780 MiB
2026/03/19 09:12:15.432, 4, 192.33 W, 35, 1965 MHz, 0 %, 161780 MiB
2026/03/19 09:12:15.432, 5, 195.82 W, 37, 1965 MHz, 0 %, 161780 MiB
2026/03/19 09:12:15.433, 6, 190.70 W, 34, 1965 MHz, 0 %, 161780 MiB
2026/03/19 09:12:15.433, 7, 191.69 W, 38, 1965 MHz, 0 %, 161460 MiB
2026/03/19 09:12:17.434, 0, 193.03 W, 37, 1965 MHz, 0 %, 162415 MiB
2026/03/19 09:12:17.444, 1, 193.58 W, 34, 1965 MHz, 0 %, 161780 MiB
2026/03/19 09:12:17.444, 2, 191.53 W, 34, 1965 MHz, 0 %, 161780 MiB
2026/03/19 09:12:17.445, 3, 199.14 W, 38, 1965 MHz, 0 %, 161780 MiB
2026/03/19 09:12:17.445, 4, 191.70 W, 34, 1965 MHz, 0 %, 161780 MiB
2026/03/19 09:12:17.445, 5, 195.33 W, 37, 1965 MHz, 0 %, 161780 MiB
2026/03/19 09:12:17.446, 6, 190.43 W, 34, 1965 MHz, 0 %, 161780 MiB
2026/03/19 09:12:17.446, 7, 191.31 W, 38, 1965 MHz, 0 %, 161460 MiB
2026/03/19 09:12:19.447, 0, 195.09 W, 37, 1965 MHz, 0 %, 162415 MiB
2026/03/19 09:12:19.447, 1, 195.71 W, 34, 1965 MHz, 0 %, 161780 MiB
2026/03/19 09:12:19.448, 2, 193.86 W, 34, 1965 MHz, 0 %, 161780 MiB
2026/03/19 09:12:19.448, 3, 201.29 W, 37, 1965 MHz, 0 %, 161780 MiB
2026/03/19 09:12:19.448, 4, 194.03 W, 34, 1965 MHz, 0 %, 161780 MiB
2026/03/19 09:12:19.449, 5, 197.78 W, 37, 1965 MHz, 0 %, 161780 MiB
2026/03/19 09:12:19.449, 6, 192.28 W, 34, 1965 MHz, 0 %, 161780 MiB
2026/03/19 09:12:19.449, 7, 193.60 W, 37, 1965 MHz, 0 %, 161460 MiB
2026/03/19 09:12:21.450, 0, 192.59 W, 36, 1965 MHz, 0 %, 162415 MiB
2026/03/19 09:12:21.451, 1, 193.36 W, 34, 1965 MHz, 0 %, 161780 MiB
2026/03/19 09:12:21.451, 2, 191.25 W, 34, 1965 MHz, 0 %, 161780 MiB
2026/03/19 09:12:21.451, 3, 198.76 W, 37, 1965 MHz, 0 %, 161780 MiB
2026/03/19 09:12:21.452, 4, 191.45 W, 34, 1965 MHz, 0 %, 161780 MiB
2026/03/19 09:12:21.452, 5, 195.06 W, 37, 1965 MHz, 0 %, 161780 MiB
2026/03/19 09:12:21.452, 6, 189.93 W, 34, 1965 MHz, 0 %, 161780 MiB
2026/03/19 09:12:21.453, 7, 190.90 W, 37, 1965 MHz, 0 %, 161460 MiB
2026/03/19 09:12:23.453, 0, 192.26 W, 36, 1965 MHz, 0 %, 162415 MiB
2026/03/19 09:12:23.454, 1, 192.83 W, 34, 1965 MHz, 0 %, 161780 MiB
2026/03/19 09:12:23.454, 2, 190.95 W, 34, 1965 MHz, 0 %, 161780 MiB
2026/03/19 09:12:23.455, 3, 198.30 W, 37, 1965 MHz, 0 %, 161780 MiB
2026/03/19 09:12:23.455, 4, 191.02 W, 34, 1965 MHz, 0 %, 161780 MiB
2026/03/19 09:12:23.456, 5, 194.61 W, 37, 1965 MHz, 0 %, 161780 MiB
2026/03/19 09:12:23.456, 6, 189.42 W, 34, 1965 MHz, 0 %, 161780 MiB
2026/03/19 09:12:23.456, 7, 190.53 W, 37, 1965 MHz, 0 %, 161460 MiB
2026/03/19 09:12:25.457, 0, 191.94 W, 36, 1965 MHz, 0 %, 162415 MiB
2026/03/19 09:12:25.458, 1, 192.55 W, 34, 1965 MHz, 0 %, 161780 MiB
2026/03/19 09:12:25.458, 2, 190.96 W, 34, 1965 MHz, 0 %, 161780 MiB
2026/03/19 09:12:25.458, 3, 198.14 W, 37, 1965 MHz, 0 %, 161780 MiB
2026/03/19 09:12:25.459, 4, 190.86 W, 34, 1965 MHz, 0 %, 161780 MiB
2026/03/19 09:12:25.459, 5, 194.33 W, 36, 1965 MHz, 0 %, 161780 MiB
2026/03/19 09:12:25.460, 6, 189.13 W, 33, 1965 MHz, 0 %, 161780 MiB
2026/03/19 09:12:25.460, 7, 190.21 W, 37, 1965 MHz, 0 %, 161460 MiB
2026/03/19 09:12:27.460, 0, 206.87 W, 36, 1965 MHz, 0 %, 162415 MiB
2026/03/19 09:12:27.461, 1, 213.46 W, 34, 1965 MHz, 100 %, 161844 MiB
2026/03/19 09:12:27.462, 2, 205.84 W, 34, 1965 MHz, 0 %, 161780 MiB
2026/03/19 09:12:27.462, 3, 213.51 W, 37, 1965 MHz, 0 %, 161780 MiB
2026/03/19 09:12:27.463, 4, 205.93 W, 34, 1965 MHz, 0 %, 161780 MiB
2026/03/19 09:12:27.463, 5, 209.69 W, 37, 1965 MHz, 0 %, 161780 MiB
2026/03/19 09:12:27.463, 6, 211.05 W, 34, 1965 MHz, 100 %, 161844 MiB
2026/03/19 09:12:27.464, 7, 205.42 W, 37, 1965 MHz, 0 %, 161460 MiB
2026/03/19 09:12:29.464, 0, 222.83 W, 36, 1965 MHz, 0 %, 162415 MiB
2026/03/19 09:12:29.465, 1, 229.14 W, 34, 1965 MHz, 100 %, 161844 MiB
2026/03/19 09:12:29.465, 2, 222.79 W, 34, 1965 MHz, 0 %, 161780 MiB
2026/03/19 09:12:29.466, 3, 236.34 W, 37, 1965 MHz, 100 %, 161844 MiB
2026/03/19 09:12:29.466, 4, 229.07 W, 34, 1965 MHz, 100 %, 161844 MiB
2026/03/19 09:12:29.467, 5, 226.91 W, 37, 1965 MHz, 0 %, 161780 MiB
2026/03/19 09:12:29.467, 6, 227.69 W, 34, 1965 MHz, 100 %, 161844 MiB
2026/03/19 09:12:29.467, 7, 222.38 W, 37, 1965 MHz, 0 %, 161460 MiB
2026/03/19 09:12:31.468, 0, 230.87 W, 37, 1965 MHz, 0 %, 162415 MiB
2026/03/19 09:12:31.469, 1, 237.18 W, 34, 1965 MHz, 100 %, 161844 MiB
2026/03/19 09:12:31.469, 2, 237.32 W, 34, 1965 MHz, 100 %, 161844 MiB
2026/03/19 09:12:31.470, 3, 245.09 W, 38, 1965 MHz, 100 %, 161844 MiB
2026/03/19 09:12:31.470, 4, 237.16 W, 35, 1965 MHz, 100 %, 161844 MiB
2026/03/19 09:12:31.470, 5, 241.88 W, 37, 1965 MHz, 100 %, 161844 MiB
2026/03/19 09:12:31.471, 6, 235.70 W, 34, 1965 MHz, 100 %, 161844 MiB
2026/03/19 09:12:31.471, 7, 230.26 W, 38, 1965 MHz, 0 %, 161460 MiB
2026/03/19 09:12:33.471, 0, 686.48 W, 47, 1965 MHz, 99 %, 165157 MiB
2026/03/19 09:12:33.472, 1, 661.05 W, 44, 1965 MHz, 100 %, 164522 MiB
2026/03/19 09:12:33.472, 2, 659.67 W, 44, 1965 MHz, 99 %, 164522 MiB
2026/03/19 09:12:33.473, 3, 680.02 W, 48, 1965 MHz, 100 %, 164522 MiB
2026/03/19 09:12:33.473, 4, 687.29 W, 44, 1965 MHz, 99 %, 164522 MiB
2026/03/19 09:12:33.474, 5, 687.43 W, 48, 1965 MHz, 99 %, 164522 MiB
2026/03/19 09:12:33.474, 6, 695.69 W, 44, 1965 MHz, 99 %, 164522 MiB
2026/03/19 09:12:33.474, 7, 682.71 W, 48, 1965 MHz, 99 %, 164202 MiB
2026/03/19 09:12:35.475, 0, 462.15 W, 41, 1965 MHz, 100 %, 165157 MiB
2026/03/19 09:12:35.475, 1, 461.05 W, 39, 1965 MHz, 100 %, 164522 MiB
2026/03/19 09:12:35.476, 2, 462.08 W, 39, 1965 MHz, 100 %, 164522 MiB
2026/03/19 09:12:35.476, 3, 472.19 W, 43, 1965 MHz, 100 %, 164522 MiB
2026/03/19 09:12:35.476, 4, 462.32 W, 39, 1965 MHz, 100 %, 164522 MiB
2026/03/19 09:12:35.477, 5, 471.44 W, 42, 1965 MHz, 100 %, 164522 MiB
2026/03/19 09:12:35.477, 6, 461.23 W, 39, 1965 MHz, 100 %, 164522 MiB
2026/03/19 09:12:35.477, 7, 461.72 W, 43, 1965 MHz, 100 %, 164202 MiB
2026/03/19 09:12:37.478, 0, 465.03 W, 42, 1965 MHz, 100 %, 165157 MiB
2026/03/19 09:12:37.478, 1, 463.25 W, 39, 1965 MHz, 100 %, 164522 MiB
2026/03/19 09:12:37.479, 2, 464.01 W, 39, 1965 MHz, 100 %, 164522 MiB
2026/03/19 09:12:37.479, 3, 472.42 W, 43, 1965 MHz, 100 %, 164522 MiB
2026/03/19 09:12:37.480, 4, 464.08 W, 39, 1965 MHz, 100 %, 164522 MiB
2026/03/19 09:12:37.480, 5, 472.40 W, 42, 1965 MHz, 100 %, 164522 MiB
2026/03/19 09:12:37.480, 6, 461.22 W, 39, 1965 MHz, 100 %, 164522 MiB
2026/03/19 09:12:37.481, 7, 463.64 W, 43, 1965 MHz, 100 %, 164202 MiB
2026/03/19 09:12:39.481, 0, 465.88 W, 42, 1965 MHz, 100 %, 165157 MiB
2026/03/19 09:12:39.482, 1, 464.62 W, 40, 1965 MHz, 100 %, 164522 MiB
2026/03/19 09:12:39.482, 2, 466.17 W, 40, 1965 MHz, 100 %, 164522 MiB
2026/03/19 09:12:39.482, 3, 476.34 W, 43, 1965 MHz, 100 %, 164522 MiB
2026/03/19 09:12:39.483, 4, 465.07 W, 39, 1965 MHz, 100 %, 164522 MiB
2026/03/19 09:12:39.483, 5, 472.76 W, 43, 1965 MHz, 100 %, 164522 MiB
2026/03/19 09:12:39.483, 6, 464.80 W, 39, 1965 MHz, 100 %, 164522 MiB
2026/03/19 09:12:39.484, 7, 465.63 W, 43, 1965 MHz, 100 %, 164202 MiB
2026/03/19 09:12:41.484, 0, 472.42 W, 42, 1965 MHz, 100 %, 165157 MiB
2026/03/19 09:12:41.484, 1, 467.54 W, 40, 1965 MHz, 100 %, 164522 MiB
2026/03/19 09:12:41.485, 2, 470.77 W, 40, 1965 MHz, 100 %, 164522 MiB
2026/03/19 09:12:41.485, 3, 479.14 W, 44, 1965 MHz, 100 %, 164522 MiB
2026/03/19 09:12:41.486, 4, 469.33 W, 40, 1965 MHz, 100 %, 164522 MiB
2026/03/19 09:12:41.486, 5, 477.87 W, 43, 1965 MHz, 100 %, 164522 MiB
2026/03/19 09:12:41.486, 6, 468.52 W, 40, 1965 MHz, 100 %, 164522 MiB
2026/03/19 09:12:41.487, 7, 468.67 W, 43, 1965 MHz, 100 %, 164202 MiB
2026/03/19 09:12:43.487, 0, 586.25 W, 48, 1965 MHz, 100 %, 165157 MiB
2026/03/19 09:12:43.488, 1, 571.86 W, 45, 1965 MHz, 100 %, 164522 MiB
2026/03/19 09:12:43.488, 2, 574.66 W, 45, 1965 MHz, 99 %, 164522 MiB
2026/03/19 09:12:43.489, 3, 599.14 W, 49, 1965 MHz, 100 %, 164522 MiB
2026/03/19 09:12:43.489, 4, 587.96 W, 45, 1965 MHz, 99 %, 164522 MiB
2026/03/19 09:12:43.489, 5, 606.36 W, 49, 1965 MHz, 99 %, 164522 MiB
2026/03/19 09:12:43.490, 6, 587.42 W, 45, 1965 MHz, 99 %, 164522 MiB
2026/03/19 09:12:43.490, 7, 576.93 W, 49, 1965 MHz, 100 %, 164202 MiB
2026/03/19 09:12:45.490, 0, 464.80 W, 43, 1965 MHz, 100 %, 165157 MiB
2026/03/19 09:12:45.491, 1, 461.85 W, 40, 1965 MHz, 100 %, 164522 MiB
2026/03/19 09:12:45.491, 2, 464.10 W, 40, 1965 MHz, 100 %, 164522 MiB
2026/03/19 09:12:45.492, 3, 475.70 W, 44, 1965 MHz, 100 %, 164522 MiB
2026/03/19 09:12:45.492, 4, 463.13 W, 40, 1965 MHz, 100 %, 164522 MiB
2026/03/19 09:12:45.493, 5, 471.09 W, 44, 1965 MHz, 100 %, 164522 MiB
2026/03/19 09:12:45.493, 6, 462.65 W, 40, 1965 MHz, 100 %, 164522 MiB
2026/03/19 09:12:45.493, 7, 463.77 W, 44, 1965 MHz, 100 %, 164202 MiB
2026/03/19 09:12:47.494, 0, 464.49 W, 43, 1965 MHz, 100 %, 165157 MiB
2026/03/19 09:12:47.494, 1, 464.20 W, 40, 1965 MHz, 100 %, 164522 MiB
2026/03/19 09:12:47.495, 2, 463.87 W, 40, 1965 MHz, 100 %, 164522 MiB
2026/03/19 09:12:47.495, 3, 474.11 W, 44, 1965 MHz, 100 %, 164522 MiB
2026/03/19 09:12:47.495, 4, 465.08 W, 40, 1965 MHz, 100 %, 164522 MiB
2026/03/19 09:12:47.496, 5, 473.23 W, 43, 1965 MHz, 100 %, 164522 MiB
2026/03/19 09:12:47.496, 6, 463.62 W, 40, 1965 MHz, 100 %, 164522 MiB
2026/03/19 09:12:47.496, 7, 465.28 W, 44, 1965 MHz, 100 %, 164202 MiB
2026/03/19 09:12:49.497, 0, 468.16 W, 43, 1965 MHz, 100 %, 165157 MiB
2026/03/19 09:12:49.497, 1, 465.85 W, 40, 1965 MHz, 100 %, 164522 MiB
2026/03/19 09:12:49.498, 2, 466.90 W, 40, 1965 MHz, 100 %, 164522 MiB
2026/03/19 09:12:49.498, 3, 478.38 W, 44, 1965 MHz, 100 %, 164522 MiB
2026/03/19 09:12:49.499, 4, 468.80 W, 40, 1965 MHz, 100 %, 164522 MiB
2026/03/19 09:12:49.499, 5, 474.92 W, 43, 1965 MHz, 100 %, 164522 MiB
2026/03/19 09:12:49.499, 6, 468.18 W, 40, 1965 MHz, 100 %, 164522 MiB
2026/03/19 09:12:49.500, 7, 468.95 W, 44, 1965 MHz, 100 %, 164202 MiB
2026/03/19 09:12:51.500, 0, 470.05 W, 43, 1965 MHz, 100 %, 165157 MiB
2026/03/19 09:12:51.501, 1, 469.38 W, 40, 1965 MHz, 100 %, 164522 MiB
2026/03/19 09:12:51.501, 2, 469.36 W, 40, 1965 MHz, 100 %, 164522 MiB
2026/03/19 09:12:51.501, 3, 480.56 W, 44, 1965 MHz, 100 %, 164522 MiB
2026/03/19 09:12:51.502, 4, 471.01 W, 40, 1965 MHz, 100 %, 164522 MiB
2026/03/19 09:12:51.502, 5, 477.86 W, 44, 1965 MHz, 100 %, 164522 MiB
2026/03/19 09:12:51.502, 6, 469.26 W, 40, 1965 MHz, 100 %, 164522 MiB
2026/03/19 09:12:51.503, 7, 471.19 W, 44, 1965 MHz, 100 %, 164202 MiB
2026/03/19 09:12:53.503, 0, 470.78 W, 43, 1965 MHz, 100 %, 165157 MiB
2026/03/19 09:12:53.504, 1, 467.42 W, 40, 1965 MHz, 100 %, 164522 MiB
2026/03/19 09:12:53.504, 2, 468.91 W, 40, 1965 MHz, 100 %, 164522 MiB
2026/03/19 09:12:53.505, 3, 479.58 W, 44, 1965 MHz, 100 %, 164522 MiB
2026/03/19 09:12:53.505, 4, 469.60 W, 40, 1965 MHz, 100 %, 164522 MiB
2026/03/19 09:12:53.505, 5, 477.08 W, 44, 1965 MHz, 100 %, 164522 MiB
2026/03/19 09:12:53.506, 6, 467.81 W, 40, 1965 MHz, 100 %, 164522 MiB
2026/03/19 09:12:53.506, 7, 470.42 W, 44, 1965 MHz, 100 %, 164202 MiB
2026/03/19 09:12:55.506, 0, 473.92 W, 44, 1965 MHz, 100 %, 167915 MiB
2026/03/19 09:12:55.507, 1, 471.29 W, 41, 1965 MHz, 100 %, 167280 MiB
2026/03/19 09:12:55.507, 2, 472.27 W, 41, 1965 MHz, 100 %, 167280 MiB
2026/03/19 09:12:55.508, 3, 484.64 W, 45, 1965 MHz, 100 %, 167280 MiB
2026/03/19 09:12:55.508, 4, 472.98 W, 41, 1965 MHz, 100 %, 167280 MiB
2026/03/19 09:12:55.509, 5, 481.70 W, 44, 1965 MHz, 100 %, 167280 MiB
2026/03/19 09:12:55.509, 6, 470.79 W, 40, 1965 MHz, 100 %, 167280 MiB
