timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/17 07:37:32.053, 7, 188.92 W, 36, 1965 MHz, 0 %, 86538 MiB
2026/03/17 07:37:34.053, 0, 191.03 W, 35, 1965 MHz, 0 %, 87234 MiB
2026/03/17 07:37:34.054, 1, 191.81 W, 33, 1965 MHz, 0 %, 86538 MiB
2026/03/17 07:37:34.054, 2, 190.05 W, 33, 1965 MHz, 0 %, 86538 MiB
2026/03/17 07:37:34.055, 3, 196.51 W, 36, 1965 MHz, 0 %, 86538 MiB
2026/03/17 07:37:34.055, 4, 190.06 W, 33, 1965 MHz, 0 %, 86538 MiB
2026/03/17 07:37:34.056, 5, 193.29 W, 36, 1965 MHz, 0 %, 86538 MiB
2026/03/17 07:37:34.056, 6, 188.45 W, 33, 1965 MHz, 0 %, 86538 MiB
2026/03/17 07:37:34.057, 7, 188.85 W, 36, 1965 MHz, 0 %, 86538 MiB
2026/03/17 07:37:36.057, 0, 190.93 W, 35, 1965 MHz, 0 %, 87234 MiB
2026/03/17 07:37:36.058, 1, 191.78 W, 33, 1965 MHz, 0 %, 86538 MiB
2026/03/17 07:37:36.058, 2, 190.07 W, 33, 1965 MHz, 0 %, 86538 MiB
2026/03/17 07:37:36.059, 3, 196.43 W, 36, 1965 MHz, 0 %, 86538 MiB
2026/03/17 07:37:36.059, 4, 190.11 W, 33, 1965 MHz, 0 %, 86538 MiB
2026/03/17 07:37:36.059, 5, 193.24 W, 36, 1965 MHz, 0 %, 86538 MiB
2026/03/17 07:37:36.060, 6, 188.54 W, 33, 1965 MHz, 0 %, 86538 MiB
2026/03/17 07:37:36.060, 7, 188.88 W, 36, 1965 MHz, 0 %, 86538 MiB
2026/03/17 07:37:38.061, 0, 190.92 W, 35, 1965 MHz, 0 %, 87234 MiB
2026/03/17 07:37:38.062, 1, 191.90 W, 33, 1965 MHz, 0 %, 86538 MiB
2026/03/17 07:37:38.062, 2, 190.09 W, 33, 1965 MHz, 0 %, 86538 MiB
2026/03/17 07:37:38.063, 3, 196.32 W, 36, 1965 MHz, 0 %, 86538 MiB
2026/03/17 07:37:38.063, 4, 190.10 W, 33, 1965 MHz, 0 %, 86538 MiB
2026/03/17 07:37:38.063, 5, 193.26 W, 36, 1965 MHz, 0 %, 86538 MiB
2026/03/17 07:37:38.064, 6, 188.59 W, 33, 1965 MHz, 0 %, 86538 MiB
2026/03/17 07:37:38.064, 7, 188.84 W, 36, 1965 MHz, 0 %, 86538 MiB
2026/03/17 07:37:40.065, 0, 191.06 W, 35, 1965 MHz, 0 %, 87234 MiB
2026/03/17 07:37:40.065, 1, 191.81 W, 33, 1965 MHz, 0 %, 86538 MiB
2026/03/17 07:37:40.066, 2, 190.23 W, 33, 1965 MHz, 0 %, 86538 MiB
2026/03/17 07:37:40.066, 3, 196.26 W, 36, 1965 MHz, 0 %, 86538 MiB
2026/03/17 07:37:40.067, 4, 190.18 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 07:37:40.067, 5, 193.37 W, 36, 1965 MHz, 0 %, 86538 MiB
2026/03/17 07:37:40.067, 6, 188.53 W, 33, 1965 MHz, 0 %, 86538 MiB
2026/03/17 07:37:40.068, 7, 188.95 W, 36, 1965 MHz, 0 %, 86538 MiB
2026/03/17 07:37:42.069, 0, 191.05 W, 35, 1965 MHz, 0 %, 87234 MiB
2026/03/17 07:37:42.069, 1, 191.80 W, 33, 1965 MHz, 0 %, 86538 MiB
2026/03/17 07:37:42.070, 2, 190.20 W, 33, 1965 MHz, 0 %, 86538 MiB
2026/03/17 07:37:42.070, 3, 196.66 W, 36, 1965 MHz, 0 %, 86538 MiB
2026/03/17 07:37:42.071, 4, 190.11 W, 33, 1965 MHz, 0 %, 86538 MiB
2026/03/17 07:37:42.071, 5, 193.27 W, 36, 1965 MHz, 0 %, 86538 MiB
2026/03/17 07:37:42.071, 6, 188.50 W, 33, 1965 MHz, 0 %, 86538 MiB
2026/03/17 07:37:42.072, 7, 188.92 W, 36, 1965 MHz, 0 %, 86538 MiB
2026/03/17 07:37:44.072, 0, 191.21 W, 35, 1965 MHz, 0 %, 87234 MiB
2026/03/17 07:37:44.073, 1, 191.78 W, 33, 1965 MHz, 0 %, 86538 MiB
2026/03/17 07:37:44.073, 2, 190.20 W, 33, 1965 MHz, 0 %, 86538 MiB
2026/03/17 07:37:44.074, 3, 196.71 W, 36, 1965 MHz, 0 %, 86538 MiB
2026/03/17 07:37:44.074, 4, 190.17 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 07:37:44.075, 5, 193.28 W, 36, 1965 MHz, 0 %, 86538 MiB
2026/03/17 07:37:44.075, 6, 188.59 W, 33, 1965 MHz, 0 %, 86538 MiB
2026/03/17 07:37:44.075, 7, 188.98 W, 36, 1965 MHz, 0 %, 86538 MiB
2026/03/17 07:37:46.076, 0, 193.47 W, 35, 1965 MHz, 0 %, 87234 MiB
2026/03/17 07:37:46.077, 1, 193.89 W, 33, 1965 MHz, 0 %, 86538 MiB
2026/03/17 07:37:46.077, 2, 192.80 W, 33, 1965 MHz, 0 %, 86538 MiB
2026/03/17 07:37:46.077, 3, 198.92 W, 36, 1965 MHz, 0 %, 86538 MiB
2026/03/17 07:37:46.078, 4, 192.68 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 07:37:46.078, 5, 195.99 W, 36, 1965 MHz, 0 %, 86538 MiB
2026/03/17 07:37:46.079, 6, 190.98 W, 33, 1965 MHz, 0 %, 86538 MiB
2026/03/17 07:37:46.079, 7, 191.53 W, 36, 1965 MHz, 0 %, 86538 MiB
2026/03/17 07:37:48.079, 0, 191.05 W, 35, 1965 MHz, 0 %, 87234 MiB
2026/03/17 07:37:48.080, 1, 191.90 W, 33, 1965 MHz, 0 %, 86538 MiB
2026/03/17 07:37:48.081, 2, 190.18 W, 33, 1965 MHz, 0 %, 86538 MiB
2026/03/17 07:37:48.081, 3, 196.47 W, 36, 1965 MHz, 0 %, 86538 MiB
2026/03/17 07:37:48.081, 4, 190.17 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 07:37:48.082, 5, 193.34 W, 36, 1965 MHz, 0 %, 86538 MiB
2026/03/17 07:37:48.082, 6, 188.68 W, 33, 1965 MHz, 0 %, 86538 MiB
2026/03/17 07:37:48.082, 7, 189.09 W, 36, 1965 MHz, 0 %, 86538 MiB
2026/03/17 07:37:50.083, 0, 191.07 W, 35, 1965 MHz, 0 %, 87234 MiB
2026/03/17 07:37:50.084, 1, 191.72 W, 33, 1965 MHz, 0 %, 86538 MiB
2026/03/17 07:37:50.084, 2, 190.39 W, 33, 1965 MHz, 0 %, 86538 MiB
2026/03/17 07:37:50.085, 3, 196.74 W, 36, 1965 MHz, 0 %, 86538 MiB
2026/03/17 07:37:50.085, 4, 190.32 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 07:37:50.085, 5, 193.51 W, 36, 1965 MHz, 0 %, 86538 MiB
2026/03/17 07:37:50.086, 6, 188.56 W, 33, 1965 MHz, 0 %, 86538 MiB
2026/03/17 07:37:50.086, 7, 189.11 W, 36, 1965 MHz, 0 %, 86538 MiB
2026/03/17 07:37:52.087, 0, 191.09 W, 35, 1965 MHz, 0 %, 87234 MiB
2026/03/17 07:37:52.088, 1, 191.72 W, 33, 1965 MHz, 0 %, 86538 MiB
2026/03/17 07:37:52.088, 2, 190.20 W, 33, 1965 MHz, 0 %, 86538 MiB
2026/03/17 07:37:52.089, 3, 196.70 W, 36, 1965 MHz, 0 %, 86538 MiB
2026/03/17 07:37:52.089, 4, 190.22 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 07:37:52.090, 5, 193.38 W, 36, 1965 MHz, 0 %, 86538 MiB
2026/03/17 07:37:52.090, 6, 188.45 W, 33, 1965 MHz, 0 %, 86538 MiB
2026/03/17 07:37:52.090, 7, 188.96 W, 36, 1965 MHz, 0 %, 86538 MiB
2026/03/17 07:37:54.091, 0, 191.23 W, 35, 1965 MHz, 0 %, 87234 MiB
2026/03/17 07:37:54.092, 1, 191.72 W, 33, 1965 MHz, 0 %, 86538 MiB
2026/03/17 07:37:54.092, 2, 190.21 W, 33, 1965 MHz, 0 %, 86538 MiB
2026/03/17 07:37:54.093, 3, 196.77 W, 36, 1965 MHz, 0 %, 86538 MiB
2026/03/17 07:37:54.093, 4, 190.21 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 07:37:54.093, 5, 193.38 W, 36, 1965 MHz, 0 %, 86538 MiB
2026/03/17 07:37:54.094, 6, 188.58 W, 33, 1965 MHz, 0 %, 86538 MiB
2026/03/17 07:37:54.094, 7, 189.09 W, 36, 1965 MHz, 0 %, 86538 MiB
2026/03/17 07:37:56.095, 0, 191.10 W, 35, 1965 MHz, 0 %, 87234 MiB
2026/03/17 07:37:56.095, 1, 191.81 W, 33, 1965 MHz, 0 %, 86538 MiB
2026/03/17 07:37:56.119, 2, 190.25 W, 33, 1965 MHz, 0 %, 86538 MiB
2026/03/17 07:37:56.143, 3, 196.82 W, 36, 1965 MHz, 0 %, 86538 MiB
2026/03/17 07:37:56.168, 4, 190.18 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 07:37:56.192, 5, 193.42 W, 36, 1965 MHz, 0 %, 86538 MiB
2026/03/17 07:37:56.216, 6, 188.59 W, 33, 1965 MHz, 0 %, 86538 MiB
2026/03/17 07:37:56.240, 7, 189.14 W, 36, 1965 MHz, 0 %, 86538 MiB
2026/03/17 07:37:58.265, 0, 191.03 W, 35, 1965 MHz, 0 %, 87234 MiB
2026/03/17 07:37:58.267, 1, 191.99 W, 33, 1965 MHz, 0 %, 86538 MiB
2026/03/17 07:37:58.268, 2, 190.29 W, 33, 1965 MHz, 0 %, 86538 MiB
2026/03/17 07:37:58.268, 3, 196.83 W, 36, 1965 MHz, 0 %, 86538 MiB
2026/03/17 07:37:58.268, 4, 190.12 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 07:37:58.269, 5, 193.42 W, 36, 1965 MHz, 0 %, 86538 MiB
2026/03/17 07:37:58.269, 6, 188.82 W, 33, 1965 MHz, 0 %, 86538 MiB
2026/03/17 07:37:58.270, 7, 189.30 W, 36, 1965 MHz, 0 %, 86538 MiB
2026/03/17 07:38:00.270, 0, 191.04 W, 35, 1965 MHz, 0 %, 87234 MiB
2026/03/17 07:38:00.271, 1, 191.82 W, 33, 1965 MHz, 0 %, 86538 MiB
2026/03/17 07:38:00.271, 2, 190.41 W, 33, 1965 MHz, 0 %, 86538 MiB
2026/03/17 07:38:00.272, 3, 196.82 W, 36, 1965 MHz, 0 %, 86538 MiB
2026/03/17 07:38:00.272, 4, 190.28 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 07:38:00.273, 5, 193.58 W, 36, 1965 MHz, 0 %, 86538 MiB
2026/03/17 07:38:00.273, 6, 188.63 W, 33, 1965 MHz, 0 %, 86538 MiB
2026/03/17 07:38:00.273, 7, 189.35 W, 36, 1965 MHz, 0 %, 86538 MiB
2026/03/17 07:38:02.274, 0, 190.92 W, 35, 1965 MHz, 0 %, 87234 MiB
2026/03/17 07:38:02.275, 1, 191.75 W, 33, 1965 MHz, 0 %, 86538 MiB
2026/03/17 07:38:02.276, 2, 190.10 W, 33, 1965 MHz, 0 %, 86538 MiB
2026/03/17 07:38:02.277, 3, 196.83 W, 36, 1965 MHz, 0 %, 86538 MiB
2026/03/17 07:38:02.277, 4, 190.10 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 07:38:02.277, 5, 193.52 W, 36, 1965 MHz, 0 %, 86538 MiB
2026/03/17 07:38:02.278, 6, 188.63 W, 33, 1965 MHz, 0 %, 86538 MiB
2026/03/17 07:38:02.278, 7, 189.23 W, 36, 1965 MHz, 0 %, 86538 MiB
2026/03/17 07:38:04.279, 0, 191.90 W, 35, 1965 MHz, 3 %, 89002 MiB
2026/03/17 07:38:04.279, 1, 192.79 W, 33, 1965 MHz, 3 %, 88306 MiB
2026/03/17 07:38:04.280, 2, 191.91 W, 33, 1965 MHz, 2 %, 88306 MiB
2026/03/17 07:38:04.280, 3, 197.95 W, 36, 1965 MHz, 3 %, 88306 MiB
2026/03/17 07:38:04.281, 4, 191.88 W, 34, 1965 MHz, 3 %, 88306 MiB
2026/03/17 07:38:04.281, 5, 195.33 W, 36, 1965 MHz, 3 %, 88306 MiB
2026/03/17 07:38:04.281, 6, 189.38 W, 33, 1965 MHz, 3 %, 88306 MiB
2026/03/17 07:38:04.282, 7, 190.26 W, 36, 1965 MHz, 4 %, 88306 MiB
2026/03/17 07:38:06.282, 0, 191.73 W, 35, 1965 MHz, 1 %, 89002 MiB
2026/03/17 07:38:06.283, 1, 192.47 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:38:06.283, 2, 191.07 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:38:06.284, 3, 197.60 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:38:06.284, 4, 190.88 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:38:06.284, 5, 194.25 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:38:06.285, 6, 189.40 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:38:06.285, 7, 189.94 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:38:08.286, 0, 192.01 W, 35, 1965 MHz, 1 %, 89002 MiB
2026/03/17 07:38:08.286, 1, 192.52 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:38:08.287, 2, 191.23 W, 33, 1965 MHz, 0 %, 88306 MiB
2026/03/17 07:38:08.287, 3, 197.87 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:38:08.288, 4, 191.05 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:38:08.288, 5, 194.49 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:38:08.288, 6, 189.65 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:38:08.289, 7, 190.02 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:38:10.289, 0, 191.84 W, 35, 1965 MHz, 0 %, 89002 MiB
2026/03/17 07:38:10.290, 1, 192.31 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:38:10.290, 2, 191.01 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:38:10.291, 3, 197.54 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:38:10.291, 4, 191.11 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:38:10.291, 5, 194.63 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:38:10.291, 6, 189.39 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:38:10.292, 7, 189.85 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:38:12.292, 0, 191.73 W, 35, 1965 MHz, 1 %, 89002 MiB
2026/03/17 07:38:12.293, 1, 192.36 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:38:12.293, 2, 191.02 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:38:12.294, 3, 197.57 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:38:12.294, 4, 191.00 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:38:12.294, 5, 194.48 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:38:12.295, 6, 189.42 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:38:12.295, 7, 189.94 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:38:14.295, 0, 191.84 W, 35, 1965 MHz, 1 %, 89002 MiB
2026/03/17 07:38:14.296, 1, 192.51 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:38:14.296, 2, 190.98 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:38:14.297, 3, 197.80 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:38:14.297, 4, 191.10 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:38:14.297, 5, 194.48 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:38:14.298, 6, 189.40 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:38:14.298, 7, 190.18 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:38:16.299, 0, 194.24 W, 35, 1965 MHz, 1 %, 89002 MiB
2026/03/17 07:38:16.299, 1, 194.74 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:38:16.300, 2, 193.60 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:38:16.300, 3, 200.08 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:38:16.300, 4, 193.51 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:38:16.301, 5, 196.77 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:38:16.301, 6, 191.84 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:38:16.301, 7, 192.63 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:38:18.302, 0, 191.90 W, 35, 1965 MHz, 1 %, 89002 MiB
2026/03/17 07:38:18.303, 1, 192.85 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:38:18.303, 2, 191.12 W, 33, 1965 MHz, 4 %, 88306 MiB
2026/03/17 07:38:18.303, 3, 197.53 W, 36, 1965 MHz, 3 %, 88306 MiB
2026/03/17 07:38:18.304, 4, 191.09 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:38:18.304, 5, 194.42 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:38:18.304, 6, 189.52 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:38:18.305, 7, 189.97 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:38:20.306, 0, 192.03 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 07:38:20.306, 1, 192.89 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:38:20.307, 2, 191.16 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:38:20.307, 3, 197.56 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:38:20.307, 4, 191.15 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:38:20.308, 5, 194.51 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:38:20.308, 6, 189.24 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:38:20.308, 7, 189.92 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:38:22.309, 0, 191.98 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 07:38:22.309, 1, 192.74 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:38:22.310, 2, 191.10 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:38:22.310, 3, 197.50 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:38:22.311, 4, 191.18 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:38:22.311, 5, 194.35 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:38:22.311, 6, 189.31 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:38:22.312, 7, 189.98 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:38:24.312, 0, 192.07 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 07:38:24.313, 1, 192.64 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:38:24.313, 2, 191.09 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:38:24.314, 3, 198.01 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:38:24.314, 4, 191.19 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:38:24.314, 5, 194.39 W, 36, 1965 MHz, 0 %, 88306 MiB
2026/03/17 07:38:24.315, 6, 189.33 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:38:24.315, 7, 190.07 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:38:26.316, 0, 191.99 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 07:38:26.316, 1, 192.70 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:38:26.317, 2, 191.01 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:38:26.317, 3, 197.64 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:38:26.318, 4, 191.18 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:38:26.318, 5, 194.42 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:38:26.318, 6, 189.40 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:38:26.319, 7, 190.05 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:38:28.319, 0, 191.90 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 07:38:28.320, 1, 192.73 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:38:28.320, 2, 191.12 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:38:28.320, 3, 198.20 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:38:28.321, 4, 191.21 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:38:28.321, 5, 194.45 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:38:28.322, 6, 189.49 W, 33, 1965 MHz, 0 %, 88306 MiB
2026/03/17 07:38:28.322, 7, 190.15 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:38:30.322, 0, 191.92 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 07:38:30.323, 1, 192.57 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:38:30.323, 2, 191.16 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:38:30.324, 3, 197.46 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:38:30.324, 4, 191.26 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:38:30.325, 5, 194.60 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:38:30.325, 6, 189.44 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:38:30.325, 7, 189.95 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:38:32.326, 0, 192.02 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 07:38:32.326, 1, 192.61 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:38:32.327, 2, 191.18 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:38:32.327, 3, 197.65 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:38:32.327, 4, 191.27 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:38:32.328, 5, 194.50 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:38:32.328, 6, 189.57 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:38:32.328, 7, 190.04 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:38:34.329, 0, 192.23 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 07:38:34.330, 1, 192.69 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:38:34.330, 2, 191.13 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:38:34.330, 3, 197.89 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:38:34.331, 4, 191.13 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:38:34.331, 5, 194.48 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:38:34.331, 6, 189.34 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:38:34.332, 7, 190.04 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:38:36.332, 0, 192.18 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 07:38:36.333, 1, 192.74 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:38:36.333, 2, 191.15 W, 33, 1965 MHz, 0 %, 88306 MiB
2026/03/17 07:38:36.334, 3, 197.68 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:38:36.334, 4, 191.12 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:38:36.334, 5, 194.51 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:38:36.335, 6, 189.39 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:38:36.335, 7, 189.96 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:38:38.336, 0, 192.14 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 07:38:38.336, 1, 192.87 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:38:38.337, 2, 191.08 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:38:38.337, 3, 197.75 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:38:38.337, 4, 191.07 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:38:38.338, 5, 194.40 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:38:38.338, 6, 189.45 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:38:38.338, 7, 189.96 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:38:40.339, 0, 192.07 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 07:38:40.340, 1, 192.77 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:38:40.340, 2, 191.14 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:38:40.340, 3, 197.92 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:38:40.341, 4, 191.15 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:38:40.341, 5, 194.54 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:38:40.341, 6, 189.39 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:38:40.342, 7, 189.94 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:38:42.342, 0, 192.04 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 07:38:42.343, 1, 192.82 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:38:42.343, 2, 191.09 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:38:42.345, 3, 197.75 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:38:42.346, 4, 191.14 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:38:42.346, 5, 194.50 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:38:42.346, 6, 189.35 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:38:42.347, 7, 189.96 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:38:44.347, 0, 192.26 W, 36, 1965 MHz, 4 %, 89002 MiB
2026/03/17 07:38:44.348, 1, 192.69 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:38:44.348, 2, 191.07 W, 33, 1965 MHz, 4 %, 88306 MiB
