timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/21 10:04:31.867, 7, 190.63 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:04:33.868, 0, 192.53 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:04:33.868, 1, 193.12 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 10:04:33.869, 2, 191.52 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:04:33.869, 3, 198.22 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:04:33.869, 4, 191.18 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:04:33.870, 5, 194.67 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:04:33.870, 6, 189.56 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:04:33.870, 7, 190.54 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:04:35.871, 0, 192.73 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:04:35.871, 1, 192.96 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 10:04:35.872, 2, 191.48 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 10:04:35.872, 3, 198.32 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:04:35.873, 4, 191.36 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 10:04:35.873, 5, 194.80 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:04:35.873, 6, 189.72 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:04:35.874, 7, 190.48 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:04:37.874, 0, 192.66 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:04:37.875, 1, 193.07 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:04:37.875, 2, 191.62 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:04:37.876, 3, 198.41 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:04:37.876, 4, 191.22 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:04:37.876, 5, 194.68 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:04:37.877, 6, 189.86 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:04:37.877, 7, 190.48 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:04:39.878, 0, 194.87 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:04:39.878, 1, 195.39 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:04:39.879, 2, 193.96 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:04:39.879, 3, 200.75 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:04:39.879, 4, 193.67 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:04:39.880, 5, 197.34 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:04:39.880, 6, 191.94 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:04:39.880, 7, 193.31 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:04:41.881, 0, 192.53 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:04:41.881, 1, 192.98 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:04:41.882, 2, 191.40 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:04:41.882, 3, 198.16 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:04:41.883, 4, 191.17 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:04:41.883, 5, 194.79 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:04:41.883, 6, 189.70 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:04:41.884, 7, 190.60 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:04:43.884, 0, 192.70 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:04:43.885, 1, 193.10 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:04:43.885, 2, 191.38 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:04:43.885, 3, 198.24 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:04:43.886, 4, 191.27 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:04:43.886, 5, 194.80 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:04:43.886, 6, 189.64 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:04:43.887, 7, 190.66 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:04:45.887, 0, 192.62 W, 36, 1965 MHz, 0 %, 89002 MiB
2026/03/21 10:04:45.888, 1, 193.08 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:04:45.888, 2, 191.32 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 10:04:45.889, 3, 198.49 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:04:45.889, 4, 191.35 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 10:04:45.889, 5, 194.75 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:04:45.890, 6, 189.68 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:04:45.890, 7, 190.56 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:04:47.891, 0, 192.50 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:04:47.891, 1, 193.10 W, 34, 1965 MHz, 4 %, 88306 MiB
2026/03/21 10:04:47.891, 2, 191.52 W, 34, 1965 MHz, 4 %, 88306 MiB
2026/03/21 10:04:47.892, 3, 198.38 W, 37, 1965 MHz, 3 %, 88306 MiB
2026/03/21 10:04:47.892, 4, 191.42 W, 34, 1965 MHz, 3 %, 88306 MiB
2026/03/21 10:04:47.893, 5, 194.79 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:04:47.893, 6, 189.85 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:04:47.893, 7, 190.72 W, 37, 1965 MHz, 2 %, 88306 MiB
2026/03/21 10:04:49.894, 0, 192.60 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:04:49.894, 1, 192.95 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:04:49.895, 2, 191.33 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 10:04:49.895, 3, 198.51 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:04:49.896, 4, 191.24 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 10:04:49.896, 5, 194.79 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:04:49.896, 6, 189.66 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:04:49.897, 7, 190.80 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:04:51.897, 0, 192.80 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:04:51.898, 1, 193.21 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:04:51.898, 2, 191.42 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:04:51.898, 3, 198.22 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:04:51.899, 4, 191.27 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:04:51.899, 5, 194.80 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:04:51.900, 6, 189.54 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:04:51.900, 7, 190.67 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:04:53.900, 0, 192.75 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:04:53.901, 1, 193.24 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:04:53.901, 2, 191.40 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:04:53.902, 3, 198.13 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:04:53.902, 4, 191.26 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:04:53.903, 5, 194.71 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:04:53.903, 6, 189.68 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:04:53.903, 7, 190.67 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:04:55.904, 0, 192.86 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:04:55.905, 1, 193.03 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:04:55.905, 2, 191.43 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:04:55.905, 3, 198.62 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:04:55.906, 4, 191.44 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:04:55.906, 5, 194.89 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:04:55.906, 6, 189.76 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:04:55.907, 7, 190.79 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:04:57.907, 0, 192.65 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:04:57.908, 1, 193.05 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:04:57.908, 2, 191.62 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:04:57.909, 3, 198.40 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:04:57.909, 4, 191.31 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:04:57.909, 5, 194.72 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:04:57.910, 6, 189.86 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:04:57.910, 7, 190.63 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:04:59.911, 0, 192.58 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:04:59.911, 1, 192.89 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:04:59.912, 2, 191.35 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:04:59.912, 3, 198.43 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:04:59.912, 4, 191.42 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:04:59.913, 5, 194.80 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:04:59.913, 6, 189.65 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:04:59.913, 7, 190.78 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:05:01.914, 0, 192.60 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:05:01.915, 1, 192.86 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:05:01.915, 2, 191.45 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:05:01.915, 3, 198.41 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:05:01.916, 4, 191.27 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:05:01.916, 5, 194.63 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:05:01.916, 6, 189.63 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:05:01.917, 7, 190.74 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:05:03.917, 0, 192.63 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:05:03.918, 1, 193.25 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:05:03.918, 2, 191.48 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:05:03.919, 3, 198.12 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:05:03.919, 4, 191.47 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:05:03.920, 5, 194.79 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:05:03.920, 6, 189.72 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:05:03.920, 7, 190.76 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:05:05.921, 0, 192.81 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:05:05.921, 1, 193.03 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:05:05.922, 2, 191.45 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:05:05.922, 3, 198.41 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:05:05.923, 4, 191.47 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:05:05.923, 5, 194.86 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:05:05.923, 6, 189.73 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:05:05.924, 7, 190.66 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:05:07.924, 0, 192.47 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:05:07.925, 1, 193.11 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:05:07.925, 2, 191.57 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:05:07.925, 3, 198.32 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:05:07.926, 4, 191.19 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:05:07.926, 5, 194.85 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:05:07.926, 6, 189.79 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:05:07.927, 7, 190.66 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:05:09.927, 0, 194.66 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:05:09.928, 1, 195.23 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 10:05:09.928, 2, 193.69 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:05:09.929, 3, 200.80 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:05:09.929, 4, 193.53 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:05:09.930, 5, 197.41 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:05:09.930, 6, 192.16 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 10:05:09.930, 7, 193.40 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:05:11.931, 0, 192.49 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:05:11.931, 1, 193.05 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 10:05:11.932, 2, 191.34 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:05:11.932, 3, 198.35 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/21 10:05:11.933, 4, 191.34 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:05:11.933, 5, 194.70 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:05:11.933, 6, 189.64 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:05:11.934, 7, 190.68 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:05:13.934, 0, 192.50 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:05:13.935, 1, 193.11 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:05:13.935, 2, 191.55 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:05:13.936, 3, 198.38 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:05:13.936, 4, 191.19 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:05:13.936, 5, 194.78 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:05:13.937, 6, 189.72 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:05:13.937, 7, 190.70 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:05:15.937, 0, 192.68 W, 36, 1965 MHz, 0 %, 89002 MiB
2026/03/21 10:05:15.938, 1, 193.01 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 10:05:15.939, 2, 191.26 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:05:15.939, 3, 198.56 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:05:15.939, 4, 191.40 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:05:15.940, 5, 194.79 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:05:15.940, 6, 189.60 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:05:15.940, 7, 190.59 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:05:17.941, 0, 192.54 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:05:17.941, 1, 193.06 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 10:05:17.942, 2, 191.54 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:05:17.942, 3, 198.27 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:05:17.943, 4, 191.36 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:05:17.943, 5, 194.76 W, 36, 1965 MHz, 0 %, 88306 MiB
2026/03/21 10:05:17.943, 6, 189.82 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:05:17.944, 7, 190.74 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:05:19.944, 0, 192.73 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:05:19.945, 1, 193.10 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:05:19.945, 2, 191.42 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 10:05:19.946, 3, 198.35 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:05:19.946, 4, 191.38 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:05:19.946, 5, 194.99 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:05:19.947, 6, 189.68 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:05:19.947, 7, 190.76 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:05:21.948, 0, 192.59 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:05:21.948, 1, 193.20 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:05:21.949, 2, 191.45 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:05:21.949, 3, 198.44 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:05:21.949, 4, 191.26 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:05:21.950, 5, 194.78 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:05:21.950, 6, 189.68 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:05:21.950, 7, 190.74 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:05:23.951, 0, 192.65 W, 36, 1965 MHz, 0 %, 89002 MiB
2026/03/21 10:05:23.952, 1, 193.03 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:05:23.952, 2, 191.49 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:05:23.953, 3, 198.35 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:05:23.953, 4, 191.36 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:05:23.953, 5, 194.83 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:05:23.954, 6, 189.68 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:05:23.954, 7, 190.59 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:05:25.954, 0, 192.63 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:05:25.955, 1, 193.05 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:05:25.956, 2, 191.57 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:05:25.956, 3, 198.52 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:05:25.956, 4, 191.53 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:05:25.957, 5, 194.79 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:05:25.957, 6, 189.82 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:05:25.957, 7, 190.71 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:05:27.958, 0, 192.64 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:05:27.959, 1, 193.11 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:05:27.959, 2, 191.49 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:05:27.959, 3, 198.51 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:05:27.960, 4, 191.37 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:05:27.960, 5, 194.76 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:05:27.960, 6, 189.82 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:05:27.961, 7, 190.70 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:05:29.961, 0, 192.54 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:05:29.962, 1, 192.93 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:05:29.962, 2, 191.36 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:05:29.963, 3, 198.39 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:05:29.963, 4, 191.38 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:05:29.963, 5, 194.82 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:05:29.964, 6, 189.78 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:05:29.964, 7, 190.71 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:05:31.965, 0, 192.63 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:05:31.965, 1, 193.20 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:05:31.966, 2, 191.37 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:05:31.966, 3, 198.23 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:05:31.966, 4, 191.34 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 10:05:31.967, 5, 194.80 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:05:31.967, 6, 189.71 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 10:05:31.967, 7, 190.52 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:05:33.968, 0, 192.60 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:05:33.969, 1, 192.97 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:05:33.969, 2, 191.41 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:05:33.969, 3, 198.38 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:05:33.970, 4, 191.45 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:05:33.970, 5, 194.79 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:05:33.970, 6, 189.63 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:05:33.971, 7, 190.49 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:05:35.971, 0, 192.85 W, 36, 1965 MHz, 0 %, 89002 MiB
2026/03/21 10:05:35.972, 1, 192.94 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 10:05:35.972, 2, 191.41 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:05:35.973, 3, 198.43 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:05:35.973, 4, 191.46 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 10:05:35.973, 5, 194.61 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/21 10:05:35.974, 6, 189.88 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:05:35.974, 7, 190.49 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/21 10:05:37.975, 0, 192.69 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:05:37.975, 1, 193.19 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:05:37.976, 2, 191.50 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:05:37.976, 3, 198.35 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:05:37.976, 4, 191.29 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:05:37.977, 5, 194.72 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:05:37.977, 6, 189.72 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:05:37.978, 7, 190.61 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:05:39.978, 0, 194.85 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:05:39.979, 1, 195.39 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 10:05:39.979, 2, 193.82 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:05:39.979, 3, 200.90 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:05:39.980, 4, 193.63 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:05:39.980, 5, 197.58 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:05:39.981, 6, 192.16 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:05:39.981, 7, 193.18 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:05:41.981, 0, 192.61 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:05:41.982, 1, 193.32 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:05:41.982, 2, 191.42 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:05:41.983, 3, 198.44 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:05:41.983, 4, 191.30 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:05:41.983, 5, 194.89 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:05:41.984, 6, 189.82 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:05:41.984, 7, 190.52 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:05:43.985, 0, 192.68 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:05:43.985, 1, 192.94 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:05:43.986, 2, 191.37 W, 34, 1965 MHz, 1 %, 88306 MiB
