timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/21 19:55:35.514, 0, 900.85 W, 63, 1965 MHz, 100 %, 165330 MiB
2026/03/21 19:55:35.515, 1, 873.92 W, 55, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:55:35.516, 2, 877.46 W, 56, 1965 MHz, 100 %, 164698 MiB
2026/03/21 19:55:35.516, 3, 898.70 W, 66, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:55:35.516, 4, 877.02 W, 58, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:55:35.517, 5, 891.66 W, 64, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:55:35.517, 6, 869.23 W, 56, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:55:35.517, 7, 885.84 W, 66, 1965 MHz, 100 %, 164358 MiB
2026/03/21 19:55:37.518, 0, 893.59 W, 64, 1965 MHz, 100 %, 165330 MiB
2026/03/21 19:55:37.519, 1, 892.70 W, 55, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:55:37.519, 2, 873.73 W, 55, 1965 MHz, 100 %, 164698 MiB
2026/03/21 19:55:37.519, 3, 906.37 W, 67, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:55:37.520, 4, 880.37 W, 58, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:55:37.520, 5, 893.78 W, 64, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:55:37.521, 6, 879.94 W, 55, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:55:37.521, 7, 880.65 W, 66, 1965 MHz, 100 %, 164358 MiB
2026/03/21 19:55:39.521, 0, 919.80 W, 64, 1965 MHz, 100 %, 165330 MiB
2026/03/21 19:55:39.522, 1, 906.75 W, 56, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:55:39.523, 2, 908.17 W, 57, 1965 MHz, 100 %, 164698 MiB
2026/03/21 19:55:39.523, 3, 935.32 W, 67, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:55:39.523, 4, 914.04 W, 59, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:55:39.524, 5, 922.74 W, 64, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:55:39.524, 6, 904.30 W, 56, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:55:39.524, 7, 914.31 W, 66, 1965 MHz, 100 %, 164358 MiB
2026/03/21 19:55:41.525, 0, 946.51 W, 63, 1965 MHz, 100 %, 165330 MiB
2026/03/21 19:55:41.525, 1, 927.55 W, 55, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:55:41.526, 2, 929.53 W, 56, 1965 MHz, 100 %, 164698 MiB
2026/03/21 19:55:41.526, 3, 954.78 W, 66, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:55:41.526, 4, 928.56 W, 58, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:55:41.527, 5, 947.58 W, 64, 1950 MHz, 100 %, 164678 MiB
2026/03/21 19:55:41.527, 6, 929.11 W, 55, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:55:41.528, 7, 937.14 W, 66, 1965 MHz, 100 %, 164358 MiB
2026/03/21 19:55:43.528, 0, 963.26 W, 64, 1965 MHz, 100 %, 165330 MiB
2026/03/21 19:55:43.529, 1, 949.03 W, 55, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:55:43.529, 2, 946.37 W, 56, 1965 MHz, 100 %, 164698 MiB
2026/03/21 19:55:43.529, 3, 979.32 W, 66, 1882 MHz, 100 %, 164678 MiB
2026/03/21 19:55:43.530, 4, 955.64 W, 58, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:55:43.530, 5, 964.58 W, 64, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:55:43.530, 6, 941.11 W, 56, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:55:43.531, 7, 951.81 W, 66, 1965 MHz, 100 %, 164358 MiB
2026/03/21 19:55:45.531, 0, 946.35 W, 64, 1965 MHz, 100 %, 165330 MiB
2026/03/21 19:55:45.532, 1, 915.72 W, 55, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:55:45.532, 2, 928.95 W, 56, 1965 MHz, 100 %, 164698 MiB
2026/03/21 19:55:45.533, 3, 942.28 W, 66, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:55:45.533, 4, 938.84 W, 58, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:55:45.533, 5, 936.77 W, 64, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:55:45.534, 6, 920.49 W, 56, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:55:45.534, 7, 938.96 W, 66, 1965 MHz, 100 %, 164358 MiB
2026/03/21 19:55:47.535, 0, 944.19 W, 64, 1965 MHz, 100 %, 165330 MiB
2026/03/21 19:55:47.535, 1, 918.66 W, 55, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:55:47.536, 2, 918.89 W, 56, 1965 MHz, 100 %, 164698 MiB
2026/03/21 19:55:47.536, 3, 940.54 W, 66, 1950 MHz, 100 %, 164678 MiB
2026/03/21 19:55:47.536, 4, 930.47 W, 58, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:55:47.537, 5, 951.16 W, 64, 1950 MHz, 100 %, 164678 MiB
2026/03/21 19:55:47.537, 6, 924.25 W, 56, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:55:47.537, 7, 931.08 W, 66, 1965 MHz, 100 %, 164358 MiB
2026/03/21 19:55:49.538, 0, 949.16 W, 64, 1965 MHz, 100 %, 165330 MiB
2026/03/21 19:55:49.538, 1, 924.10 W, 55, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:55:49.539, 2, 915.40 W, 56, 1965 MHz, 100 %, 164698 MiB
2026/03/21 19:55:49.539, 3, 946.55 W, 66, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:55:49.539, 4, 925.26 W, 58, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:55:49.540, 5, 948.94 W, 64, 1942 MHz, 100 %, 164678 MiB
2026/03/21 19:55:49.540, 6, 912.40 W, 56, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:55:49.541, 7, 934.60 W, 66, 1965 MHz, 100 %, 164358 MiB
2026/03/21 19:55:51.541, 0, 964.96 W, 63, 1965 MHz, 100 %, 165330 MiB
2026/03/21 19:55:51.542, 1, 932.68 W, 55, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:55:51.542, 2, 939.92 W, 56, 1965 MHz, 100 %, 164698 MiB
2026/03/21 19:55:51.543, 3, 961.05 W, 66, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:55:51.543, 4, 944.03 W, 58, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:55:51.543, 5, 952.08 W, 64, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:55:51.544, 6, 934.62 W, 55, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:55:51.544, 7, 943.95 W, 66, 1965 MHz, 100 %, 164358 MiB
2026/03/21 19:55:53.544, 0, 908.29 W, 63, 1965 MHz, 100 %, 165330 MiB
2026/03/21 19:55:53.545, 1, 868.24 W, 54, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:55:53.546, 2, 886.56 W, 55, 1965 MHz, 100 %, 164698 MiB
2026/03/21 19:55:53.546, 3, 901.76 W, 66, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:55:53.546, 4, 882.43 W, 58, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:55:53.547, 5, 897.80 W, 64, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:55:53.547, 6, 875.68 W, 55, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:55:53.547, 7, 891.24 W, 65, 1965 MHz, 100 %, 164358 MiB
2026/03/21 19:55:55.548, 0, 891.41 W, 64, 1965 MHz, 100 %, 165330 MiB
2026/03/21 19:55:55.549, 1, 871.19 W, 55, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:55:55.549, 2, 876.21 W, 56, 1965 MHz, 100 %, 164698 MiB
2026/03/21 19:55:55.549, 3, 898.14 W, 66, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:55:55.550, 4, 876.08 W, 58, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:55:55.550, 5, 896.11 W, 64, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:55:55.551, 6, 869.14 W, 56, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:55:55.551, 7, 880.55 W, 66, 1965 MHz, 100 %, 164358 MiB
2026/03/21 19:55:57.551, 0, 918.77 W, 63, 1965 MHz, 100 %, 165330 MiB
2026/03/21 19:55:57.552, 1, 888.04 W, 54, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:55:57.553, 2, 882.89 W, 55, 1965 MHz, 100 %, 164698 MiB
2026/03/21 19:55:57.553, 3, 905.16 W, 65, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:55:57.553, 4, 886.62 W, 57, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:55:57.554, 5, 912.39 W, 63, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:55:57.554, 6, 889.68 W, 55, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:55:57.555, 7, 900.45 W, 65, 1965 MHz, 100 %, 164358 MiB
2026/03/21 19:55:59.566, 0, 872.79 W, 64, 1965 MHz, 100 %, 165330 MiB
2026/03/21 19:55:59.567, 1, 851.51 W, 55, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:55:59.567, 2, 848.33 W, 56, 1965 MHz, 100 %, 164698 MiB
2026/03/21 19:55:59.568, 3, 883.78 W, 66, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:55:59.568, 4, 863.51 W, 58, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:55:59.568, 5, 872.83 W, 64, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:55:59.569, 6, 858.76 W, 56, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:55:59.569, 7, 865.32 W, 66, 1965 MHz, 100 %, 164358 MiB
2026/03/21 19:56:01.570, 0, 875.91 W, 63, 1965 MHz, 100 %, 165330 MiB
2026/03/21 19:56:01.570, 1, 849.99 W, 55, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:56:01.571, 2, 853.96 W, 56, 1965 MHz, 100 %, 164698 MiB
2026/03/21 19:56:01.571, 3, 895.33 W, 65, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:56:01.572, 4, 865.02 W, 58, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:56:01.572, 5, 866.23 W, 63, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:56:01.572, 6, 845.35 W, 55, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:56:01.573, 7, 860.33 W, 65, 1965 MHz, 100 %, 164358 MiB
2026/03/21 19:56:03.573, 0, 895.81 W, 63, 1965 MHz, 100 %, 165330 MiB
2026/03/21 19:56:03.574, 1, 874.98 W, 55, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:56:03.574, 2, 864.92 W, 56, 1965 MHz, 100 %, 164698 MiB
2026/03/21 19:56:03.575, 3, 896.81 W, 66, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:56:03.575, 4, 877.31 W, 58, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:56:03.575, 5, 891.04 W, 64, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:56:03.576, 6, 862.05 W, 55, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:56:03.576, 7, 872.57 W, 66, 1965 MHz, 100 %, 164358 MiB
2026/03/21 19:56:05.576, 0, 884.24 W, 63, 1965 MHz, 100 %, 165330 MiB
2026/03/21 19:56:05.577, 1, 868.75 W, 55, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:56:05.577, 2, 864.19 W, 56, 1965 MHz, 100 %, 164698 MiB
2026/03/21 19:56:05.578, 3, 887.76 W, 66, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:56:05.578, 4, 862.23 W, 58, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:56:05.578, 5, 886.24 W, 64, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:56:05.579, 6, 870.24 W, 56, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:56:05.579, 7, 873.84 W, 66, 1965 MHz, 100 %, 164358 MiB
2026/03/21 19:56:07.580, 0, 874.68 W, 63, 1965 MHz, 100 %, 165330 MiB
2026/03/21 19:56:07.580, 1, 850.08 W, 55, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:56:07.581, 2, 855.48 W, 56, 1965 MHz, 100 %, 164698 MiB
2026/03/21 19:56:07.581, 3, 882.83 W, 66, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:56:07.581, 4, 857.54 W, 58, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:56:07.582, 5, 875.41 W, 64, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:56:07.582, 6, 843.89 W, 55, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:56:07.582, 7, 873.55 W, 66, 1965 MHz, 100 %, 164358 MiB
2026/03/21 19:56:09.583, 0, 895.77 W, 64, 1965 MHz, 100 %, 165330 MiB
2026/03/21 19:56:09.583, 1, 871.08 W, 55, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:56:09.584, 2, 874.07 W, 55, 1965 MHz, 100 %, 164698 MiB
2026/03/21 19:56:09.584, 3, 893.42 W, 67, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:56:09.585, 4, 883.82 W, 58, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:56:09.585, 5, 890.81 W, 64, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:56:09.585, 6, 874.36 W, 56, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:56:09.586, 7, 875.74 W, 66, 1965 MHz, 100 %, 164358 MiB
2026/03/21 19:56:11.586, 0, 882.90 W, 64, 1965 MHz, 100 %, 165330 MiB
2026/03/21 19:56:11.587, 1, 868.41 W, 55, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:56:11.587, 2, 865.65 W, 56, 1965 MHz, 100 %, 164698 MiB
2026/03/21 19:56:11.588, 3, 904.74 W, 67, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:56:11.588, 4, 872.19 W, 58, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:56:11.589, 5, 881.04 W, 65, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:56:11.589, 6, 866.48 W, 56, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:56:11.589, 7, 881.22 W, 66, 1965 MHz, 100 %, 164358 MiB
2026/03/21 19:56:13.590, 0, 872.02 W, 63, 1965 MHz, 100 %, 165330 MiB
2026/03/21 19:56:13.590, 1, 858.85 W, 55, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:56:13.591, 2, 865.69 W, 56, 1965 MHz, 100 %, 164698 MiB
2026/03/21 19:56:13.591, 3, 888.45 W, 66, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:56:13.592, 4, 868.76 W, 58, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:56:13.592, 5, 885.06 W, 64, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:56:13.592, 6, 855.59 W, 56, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:56:13.593, 7, 864.74 W, 66, 1965 MHz, 100 %, 164358 MiB
2026/03/21 19:56:15.593, 0, 873.88 W, 64, 1965 MHz, 100 %, 165330 MiB
2026/03/21 19:56:15.594, 1, 844.43 W, 55, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:56:15.594, 2, 845.67 W, 56, 1965 MHz, 100 %, 164698 MiB
2026/03/21 19:56:15.595, 3, 872.04 W, 67, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:56:15.595, 4, 842.12 W, 58, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:56:15.595, 5, 868.31 W, 64, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:56:15.596, 6, 843.50 W, 56, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:56:15.596, 7, 855.81 W, 67, 1965 MHz, 100 %, 164358 MiB
2026/03/21 19:56:17.597, 0, 895.91 W, 64, 1965 MHz, 100 %, 165330 MiB
2026/03/21 19:56:17.597, 1, 868.17 W, 56, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:56:17.598, 2, 873.88 W, 57, 1965 MHz, 100 %, 164698 MiB
2026/03/21 19:56:17.598, 3, 902.21 W, 67, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:56:17.598, 4, 873.35 W, 58, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:56:17.599, 5, 892.72 W, 65, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:56:17.599, 6, 871.49 W, 56, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:56:17.600, 7, 880.26 W, 67, 1965 MHz, 100 %, 164358 MiB
2026/03/21 19:56:19.600, 0, 887.99 W, 63, 1965 MHz, 100 %, 165330 MiB
2026/03/21 19:56:19.601, 1, 888.63 W, 56, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:56:19.601, 2, 881.30 W, 57, 1965 MHz, 100 %, 164698 MiB
2026/03/21 19:56:19.601, 3, 901.78 W, 67, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:56:19.602, 4, 886.31 W, 59, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:56:19.602, 5, 894.58 W, 65, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:56:19.602, 6, 884.75 W, 56, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:56:19.603, 7, 891.77 W, 67, 1965 MHz, 100 %, 164358 MiB
2026/03/21 19:56:21.603, 0, 910.02 W, 64, 1965 MHz, 100 %, 165330 MiB
2026/03/21 19:56:21.604, 1, 891.54 W, 56, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:56:21.604, 2, 896.59 W, 57, 1965 MHz, 100 %, 164698 MiB
2026/03/21 19:56:21.605, 3, 913.03 W, 68, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:56:21.605, 4, 893.40 W, 59, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:56:21.605, 5, 912.38 W, 65, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:56:21.606, 6, 891.88 W, 56, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:56:21.606, 7, 911.86 W, 66, 1965 MHz, 100 %, 164358 MiB
2026/03/21 19:56:23.606, 0, 906.62 W, 65, 1965 MHz, 100 %, 165330 MiB
2026/03/21 19:56:23.607, 1, 882.55 W, 56, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:56:23.607, 2, 886.10 W, 57, 1965 MHz, 100 %, 164698 MiB
2026/03/21 19:56:23.608, 3, 912.63 W, 68, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:56:23.608, 4, 894.87 W, 59, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:56:23.608, 5, 909.92 W, 65, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:56:23.609, 6, 885.63 W, 57, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:56:23.609, 7, 889.10 W, 67, 1965 MHz, 100 %, 164358 MiB
2026/03/21 19:56:25.610, 0, 938.76 W, 64, 1950 MHz, 100 %, 165330 MiB
2026/03/21 19:56:25.610, 1, 920.81 W, 55, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:56:25.611, 2, 930.81 W, 56, 1965 MHz, 100 %, 164698 MiB
2026/03/21 19:56:25.611, 3, 953.53 W, 67, 1935 MHz, 100 %, 164678 MiB
2026/03/21 19:56:25.611, 4, 935.62 W, 58, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:56:25.612, 5, 951.38 W, 65, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:56:25.612, 6, 925.81 W, 56, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:56:25.612, 7, 943.96 W, 67, 1965 MHz, 100 %, 164358 MiB
2026/03/21 19:56:27.613, 0, 953.42 W, 65, 1920 MHz, 100 %, 165330 MiB
2026/03/21 19:56:27.613, 1, 940.78 W, 56, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:56:27.614, 2, 937.58 W, 56, 1965 MHz, 100 %, 164698 MiB
2026/03/21 19:56:27.614, 3, 976.40 W, 68, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:56:27.615, 4, 955.80 W, 59, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:56:27.615, 5, 955.71 W, 65, 1957 MHz, 100 %, 164678 MiB
2026/03/21 19:56:27.615, 6, 934.31 W, 56, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:56:27.616, 7, 944.28 W, 67, 1965 MHz, 100 %, 164358 MiB
2026/03/21 19:56:29.616, 0, 977.57 W, 65, 1935 MHz, 100 %, 165330 MiB
2026/03/21 19:56:29.617, 1, 946.40 W, 56, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:56:29.617, 2, 952.52 W, 57, 1965 MHz, 100 %, 164698 MiB
2026/03/21 19:56:29.617, 3, 974.73 W, 68, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:56:29.618, 4, 961.20 W, 59, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:56:29.618, 5, 972.73 W, 66, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:56:29.619, 6, 954.40 W, 57, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:56:29.619, 7, 965.54 W, 68, 1965 MHz, 100 %, 164358 MiB
2026/03/21 19:56:31.619, 0, 946.93 W, 65, 1965 MHz, 100 %, 165330 MiB
2026/03/21 19:56:31.620, 1, 932.45 W, 56, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:56:31.620, 2, 921.67 W, 57, 1965 MHz, 100 %, 164698 MiB
2026/03/21 19:56:31.621, 3, 959.51 W, 68, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:56:31.621, 4, 934.62 W, 59, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:56:31.621, 5, 951.92 W, 65, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:56:31.622, 6, 926.15 W, 56, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:56:31.622, 7, 942.07 W, 67, 1965 MHz, 100 %, 164358 MiB
2026/03/21 19:56:33.623, 0, 967.38 W, 65, 1965 MHz, 100 %, 165330 MiB
2026/03/21 19:56:33.623, 1, 960.02 W, 56, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:56:33.624, 2, 955.55 W, 57, 1965 MHz, 100 %, 164698 MiB
2026/03/21 19:56:33.624, 3, 990.39 W, 68, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:56:33.624, 4, 968.65 W, 59, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:56:33.625, 5, 980.96 W, 65, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:56:33.625, 6, 956.47 W, 56, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:56:33.625, 7, 969.75 W, 67, 1965 MHz, 100 %, 164358 MiB
2026/03/21 19:56:35.626, 0, 931.03 W, 66, 1965 MHz, 100 %, 165330 MiB
2026/03/21 19:56:35.626, 1, 903.97 W, 56, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:56:35.627, 2, 914.42 W, 57, 1965 MHz, 100 %, 164698 MiB
2026/03/21 19:56:35.627, 3, 947.71 W, 68, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:56:35.628, 4, 920.53 W, 60, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:56:35.628, 5, 927.98 W, 66, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:56:35.628, 6, 916.39 W, 57, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:56:35.629, 7, 926.68 W, 68, 1965 MHz, 100 %, 164358 MiB
2026/03/21 19:56:37.629, 0, 930.91 W, 64, 1875 MHz, 100 %, 165330 MiB
2026/03/21 19:56:37.629, 1, 915.96 W, 55, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:56:37.630, 2, 918.91 W, 56, 1965 MHz, 100 %, 164698 MiB
2026/03/21 19:56:37.630, 3, 943.17 W, 67, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:56:37.631, 4, 920.65 W, 59, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:56:37.631, 5, 941.64 W, 65, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:56:37.631, 6, 911.93 W, 56, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:56:37.632, 7, 923.91 W, 67, 1965 MHz, 100 %, 164358 MiB
2026/03/21 19:56:39.632, 0, 885.13 W, 65, 1965 MHz, 100 %, 165330 MiB
2026/03/21 19:56:39.633, 1, 856.28 W, 55, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:56:39.633, 2, 857.07 W, 57, 1965 MHz, 100 %, 164698 MiB
2026/03/21 19:56:39.633, 3, 887.90 W, 68, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:56:39.634, 4, 861.10 W, 59, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:56:39.634, 5, 884.62 W, 65, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:56:39.634, 6, 868.89 W, 57, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:56:39.635, 7, 859.63 W, 67, 1965 MHz, 100 %, 164358 MiB
2026/03/21 19:56:41.635, 0, 891.17 W, 64, 1965 MHz, 100 %, 165330 MiB
2026/03/21 19:56:41.636, 1, 873.23 W, 55, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:56:41.637, 2, 879.76 W, 56, 1965 MHz, 100 %, 164698 MiB
2026/03/21 19:56:41.637, 3, 920.96 W, 66, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:56:41.637, 4, 888.11 W, 59, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:56:41.638, 5, 897.98 W, 64, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:56:41.638, 6, 885.21 W, 56, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:56:41.638, 7, 897.09 W, 66, 1965 MHz, 100 %, 164358 MiB
2026/03/21 19:56:43.639, 0, 905.78 W, 64, 1965 MHz, 100 %, 165330 MiB
2026/03/21 19:56:43.639, 1, 895.84 W, 55, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:56:43.640, 2, 884.36 W, 56, 1965 MHz, 100 %, 164698 MiB
2026/03/21 19:56:43.640, 3, 914.26 W, 66, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:56:43.641, 4, 894.15 W, 59, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:56:43.641, 5, 911.61 W, 64, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:56:43.641, 6, 891.50 W, 56, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:56:43.642, 7, 891.07 W, 66, 1965 MHz, 100 %, 164358 MiB
2026/03/21 19:56:45.642, 0, 910.31 W, 63, 1965 MHz, 100 %, 165330 MiB
2026/03/21 19:56:45.643, 1, 881.47 W, 54, 1965 MHz, 100 %, 164678 MiB
2026/03/21 19:56:45.643, 2, 884.68 W, 55, 1965 MHz, 100 %, 164698 MiB
2026/03/21 19:56:45.644, 3, 906.36 W, 66, 1965 MHz, 100 %, 164678 MiB
