timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/21 12:27:02.450, 7, 191.85 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:27:04.450, 0, 193.44 W, 38, 1965 MHz, 0 %, 87234 MiB
2026/03/21 12:27:04.451, 1, 192.90 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:27:04.452, 2, 191.17 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:27:04.452, 3, 200.03 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:27:04.452, 4, 191.29 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:27:04.453, 5, 195.51 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:27:04.453, 6, 189.47 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:27:04.454, 7, 191.82 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:27:06.454, 0, 193.40 W, 38, 1965 MHz, 0 %, 87234 MiB
2026/03/21 12:27:06.455, 1, 193.15 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:27:06.455, 2, 191.38 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:27:06.456, 3, 199.79 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:27:06.456, 4, 191.12 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:27:06.457, 5, 195.42 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:27:06.457, 6, 189.42 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:27:06.457, 7, 191.61 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:27:08.458, 0, 193.32 W, 38, 1965 MHz, 0 %, 87234 MiB
2026/03/21 12:27:08.459, 1, 192.81 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:27:08.459, 2, 191.13 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:27:08.459, 3, 199.55 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:27:08.460, 4, 191.14 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:27:08.460, 5, 195.39 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:27:08.461, 6, 189.54 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:27:08.461, 7, 191.56 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:27:10.462, 0, 193.15 W, 38, 1965 MHz, 0 %, 87234 MiB
2026/03/21 12:27:10.462, 1, 192.94 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:27:10.463, 2, 191.17 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:27:10.463, 3, 199.67 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:27:10.464, 4, 191.08 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:27:10.464, 5, 195.28 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:27:10.464, 6, 189.61 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:27:10.465, 7, 191.46 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:27:12.465, 0, 193.29 W, 38, 1965 MHz, 0 %, 87234 MiB
2026/03/21 12:27:12.466, 1, 192.75 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:27:12.466, 2, 191.15 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:27:12.467, 3, 199.57 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:27:12.467, 4, 191.09 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:27:12.468, 5, 195.44 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:27:12.468, 6, 189.44 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:27:12.469, 7, 191.56 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:27:14.469, 0, 193.27 W, 37, 1965 MHz, 0 %, 87234 MiB
2026/03/21 12:27:14.470, 1, 192.87 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:27:14.470, 2, 191.13 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:27:14.471, 3, 199.67 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:27:14.471, 4, 191.14 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:27:14.472, 5, 195.19 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:27:14.472, 6, 189.40 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:27:14.472, 7, 191.39 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:27:16.473, 0, 195.52 W, 37, 1965 MHz, 0 %, 87234 MiB
2026/03/21 12:27:16.474, 1, 195.16 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:27:16.474, 2, 193.65 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:27:16.475, 3, 202.10 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:27:16.475, 4, 193.35 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:27:16.475, 5, 197.82 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:27:16.476, 6, 191.92 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:27:16.476, 7, 193.79 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:27:18.476, 0, 193.12 W, 37, 1965 MHz, 0 %, 87234 MiB
2026/03/21 12:27:18.477, 1, 192.87 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:27:18.479, 2, 191.21 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:27:18.479, 3, 199.49 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:27:18.480, 4, 190.97 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:27:18.480, 5, 195.18 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:27:18.481, 6, 189.32 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:27:18.481, 7, 191.31 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:27:20.482, 0, 193.03 W, 37, 1965 MHz, 0 %, 87234 MiB
2026/03/21 12:27:20.482, 1, 192.65 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:27:20.483, 2, 191.06 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:27:20.484, 3, 199.35 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:27:20.484, 4, 191.02 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:27:20.484, 5, 195.18 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:27:20.485, 6, 189.53 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:27:20.485, 7, 191.26 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:27:22.485, 0, 193.04 W, 37, 1965 MHz, 0 %, 87234 MiB
2026/03/21 12:27:22.486, 1, 192.69 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:27:22.487, 2, 191.10 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:27:22.487, 3, 199.44 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:27:22.487, 4, 191.04 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:27:22.488, 5, 195.24 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:27:22.488, 6, 189.38 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:27:22.488, 7, 191.47 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:27:24.489, 0, 193.10 W, 37, 1965 MHz, 0 %, 87234 MiB
2026/03/21 12:27:24.490, 1, 192.83 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:27:24.490, 2, 191.03 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:27:24.491, 3, 199.45 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:27:24.491, 4, 191.09 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:27:24.492, 5, 195.10 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:27:24.492, 6, 189.33 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:27:24.492, 7, 191.21 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:27:26.493, 0, 192.84 W, 37, 1965 MHz, 0 %, 87234 MiB
2026/03/21 12:27:26.494, 1, 192.82 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:27:26.494, 2, 191.17 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:27:26.495, 3, 199.31 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:27:26.495, 4, 191.00 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:27:26.495, 5, 195.09 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:27:26.496, 6, 189.36 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:27:26.496, 7, 191.23 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:27:28.497, 0, 192.90 W, 37, 1965 MHz, 0 %, 87234 MiB
2026/03/21 12:27:28.497, 1, 192.75 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:27:28.498, 2, 190.95 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:27:28.498, 3, 199.23 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:27:28.499, 4, 190.96 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:27:28.499, 5, 195.04 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:27:28.500, 6, 189.23 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:27:28.500, 7, 191.22 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:27:30.501, 0, 192.86 W, 37, 1965 MHz, 0 %, 87234 MiB
2026/03/21 12:27:30.501, 1, 192.56 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:27:30.502, 2, 191.03 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:27:30.503, 3, 199.26 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:27:30.503, 4, 190.95 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:27:30.503, 5, 194.94 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:27:30.504, 6, 189.37 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:27:30.504, 7, 191.11 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:27:32.505, 0, 192.79 W, 37, 1965 MHz, 0 %, 87234 MiB
2026/03/21 12:27:32.505, 1, 192.65 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:27:32.506, 2, 191.17 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:27:32.506, 3, 199.11 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:27:32.507, 4, 190.86 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:27:32.507, 5, 195.08 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:27:32.507, 6, 189.34 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:27:32.508, 7, 191.26 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:27:34.508, 0, 192.83 W, 37, 1965 MHz, 0 %, 87234 MiB
2026/03/21 12:27:34.509, 1, 192.66 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:27:34.510, 2, 190.99 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:27:34.510, 3, 199.24 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:27:34.510, 4, 191.02 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:27:34.511, 5, 194.95 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:27:34.511, 6, 189.32 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:27:34.512, 7, 191.17 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:27:36.512, 0, 192.82 W, 37, 1965 MHz, 0 %, 87234 MiB
2026/03/21 12:27:36.513, 1, 192.74 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:27:36.513, 2, 191.07 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:27:36.514, 3, 199.07 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:27:36.514, 4, 190.97 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:27:36.515, 5, 194.95 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:27:36.515, 6, 189.24 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:27:36.515, 7, 191.10 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:27:38.516, 0, 192.71 W, 37, 1965 MHz, 0 %, 87234 MiB
2026/03/21 12:27:38.517, 1, 192.71 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:27:38.517, 2, 190.89 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:27:38.517, 3, 198.92 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:27:38.518, 4, 190.90 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:27:38.518, 5, 194.88 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:27:38.519, 6, 189.21 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:27:38.519, 7, 191.06 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:27:40.519, 0, 193.94 W, 37, 1965 MHz, 3 %, 89002 MiB
2026/03/21 12:27:40.520, 1, 194.15 W, 34, 1965 MHz, 3 %, 88306 MiB
2026/03/21 12:27:40.521, 2, 191.84 W, 34, 1965 MHz, 2 %, 88306 MiB
2026/03/21 12:27:40.521, 3, 200.23 W, 38, 1965 MHz, 3 %, 88306 MiB
2026/03/21 12:27:40.521, 4, 192.27 W, 34, 1965 MHz, 3 %, 88306 MiB
2026/03/21 12:27:40.522, 5, 195.94 W, 37, 1965 MHz, 3 %, 88306 MiB
2026/03/21 12:27:40.522, 6, 190.08 W, 34, 1965 MHz, 3 %, 88306 MiB
2026/03/21 12:27:40.522, 7, 191.64 W, 38, 1965 MHz, 3 %, 88306 MiB
2026/03/21 12:27:42.523, 0, 193.52 W, 37, 1965 MHz, 1 %, 89002 MiB
2026/03/21 12:27:42.523, 1, 193.47 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:27:42.524, 2, 191.74 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:27:42.524, 3, 199.60 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:27:42.525, 4, 191.69 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:27:42.525, 5, 195.65 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:27:42.525, 6, 189.99 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:27:42.526, 7, 191.82 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:27:44.526, 0, 193.71 W, 37, 1965 MHz, 1 %, 89002 MiB
2026/03/21 12:27:44.527, 1, 193.59 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:27:44.527, 2, 191.69 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:27:44.528, 3, 199.88 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:27:44.528, 4, 191.77 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:27:44.528, 5, 195.62 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:27:44.529, 6, 189.92 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:27:44.529, 7, 191.85 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:27:46.530, 0, 195.92 W, 37, 1965 MHz, 1 %, 89002 MiB
2026/03/21 12:27:46.530, 1, 195.64 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:27:46.531, 2, 194.29 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:27:46.531, 3, 202.28 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:27:46.531, 4, 194.01 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:27:46.532, 5, 198.11 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:27:46.532, 6, 192.32 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:27:46.533, 7, 193.84 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:27:48.533, 0, 193.18 W, 37, 1965 MHz, 0 %, 89002 MiB
2026/03/21 12:27:48.534, 1, 193.28 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 12:27:48.534, 2, 191.58 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 12:27:48.534, 3, 199.53 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:27:48.535, 4, 191.54 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:27:48.535, 5, 195.48 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/21 12:27:48.535, 6, 189.97 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:27:48.536, 7, 191.76 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:27:50.536, 0, 193.28 W, 37, 1965 MHz, 1 %, 89002 MiB
2026/03/21 12:27:50.537, 1, 193.43 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:27:50.537, 2, 191.65 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:27:50.538, 3, 199.42 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:27:50.538, 4, 191.54 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:27:50.539, 5, 195.54 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:27:50.539, 6, 190.18 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:27:50.539, 7, 191.44 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:27:52.540, 0, 193.43 W, 37, 1965 MHz, 1 %, 89002 MiB
2026/03/21 12:27:52.540, 1, 193.16 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:27:52.541, 2, 191.71 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:27:52.541, 3, 199.60 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:27:52.542, 4, 191.62 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:27:52.542, 5, 195.69 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:27:52.542, 6, 190.03 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:27:52.543, 7, 191.81 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:27:54.543, 0, 193.48 W, 37, 1965 MHz, 1 %, 89002 MiB
2026/03/21 12:27:54.544, 1, 193.34 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:27:54.544, 2, 191.63 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:27:54.545, 3, 199.53 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:27:54.545, 4, 191.84 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:27:54.545, 5, 195.42 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:27:54.546, 6, 189.95 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:27:54.546, 7, 191.70 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:27:56.546, 0, 193.37 W, 37, 1965 MHz, 1 %, 89002 MiB
2026/03/21 12:27:56.547, 1, 193.34 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:27:56.548, 2, 191.77 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:27:56.548, 3, 199.51 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:27:56.548, 4, 191.57 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 12:27:56.549, 5, 195.49 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/21 12:27:56.549, 6, 189.90 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:27:56.549, 7, 191.58 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:27:58.550, 0, 193.25 W, 37, 1965 MHz, 1 %, 89002 MiB
2026/03/21 12:27:58.550, 1, 193.32 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:27:58.551, 2, 191.53 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:27:58.551, 3, 199.44 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:27:58.552, 4, 191.60 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:27:58.552, 5, 195.44 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:27:58.552, 6, 189.91 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:27:58.553, 7, 191.44 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:28:00.553, 0, 193.20 W, 37, 1965 MHz, 1 %, 89002 MiB
2026/03/21 12:28:00.554, 1, 193.33 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:28:00.554, 2, 191.66 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:28:00.555, 3, 199.48 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:28:00.555, 4, 191.72 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:28:00.555, 5, 195.43 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:28:00.556, 6, 190.03 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:28:00.556, 7, 191.52 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:28:02.557, 0, 193.25 W, 37, 1965 MHz, 1 %, 89002 MiB
2026/03/21 12:28:02.557, 1, 193.33 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:28:02.558, 2, 191.82 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:28:02.558, 3, 199.54 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:28:02.559, 4, 191.43 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:28:02.559, 5, 195.60 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:28:02.559, 6, 189.93 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:28:02.560, 7, 191.61 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:28:04.560, 0, 193.51 W, 37, 1965 MHz, 1 %, 89002 MiB
2026/03/21 12:28:04.561, 1, 193.23 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:28:04.561, 2, 191.61 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:28:04.562, 3, 199.55 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:28:04.562, 4, 191.62 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:28:04.562, 5, 195.53 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:28:04.563, 6, 189.96 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:28:04.563, 7, 191.48 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:28:06.563, 0, 193.16 W, 37, 1965 MHz, 1 %, 89002 MiB
2026/03/21 12:28:06.564, 1, 193.43 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:28:06.564, 2, 191.81 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:28:06.565, 3, 199.27 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:28:06.565, 4, 191.44 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:28:06.565, 5, 195.24 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:28:06.566, 6, 189.91 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:28:06.566, 7, 191.53 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:28:08.567, 0, 193.31 W, 37, 1965 MHz, 1 %, 89002 MiB
2026/03/21 12:28:08.567, 1, 193.27 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:28:08.568, 2, 191.57 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:28:08.568, 3, 199.41 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:28:08.568, 4, 191.42 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:28:08.569, 5, 195.41 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:28:08.569, 6, 190.02 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:28:08.569, 7, 191.36 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:28:10.570, 0, 193.21 W, 37, 1965 MHz, 1 %, 89002 MiB
2026/03/21 12:28:10.571, 1, 193.08 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 12:28:10.571, 2, 191.59 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:28:10.571, 3, 199.28 W, 38, 1965 MHz, 0 %, 88306 MiB
2026/03/21 12:28:10.572, 4, 191.55 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:28:10.572, 5, 195.36 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:28:10.573, 6, 190.15 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 12:28:10.573, 7, 191.39 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:28:12.574, 0, 193.11 W, 37, 1965 MHz, 1 %, 89002 MiB
2026/03/21 12:28:12.574, 1, 193.24 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:28:12.575, 2, 191.65 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:28:12.575, 3, 199.32 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:28:12.575, 4, 191.57 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:28:12.576, 5, 195.67 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:28:12.576, 6, 190.00 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:28:12.576, 7, 191.36 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:28:14.577, 0, 193.21 W, 37, 1965 MHz, 1 %, 89002 MiB
2026/03/21 12:28:14.577, 1, 193.44 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:28:14.578, 2, 191.54 W, 34, 1965 MHz, 1 %, 88306 MiB
