timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/19 08:49:35.468, 7, 188.89 W, 36, 1965 MHz, 0 %, 86538 MiB
2026/03/19 08:49:37.656, 0, 191.05 W, 35, 1965 MHz, 0 %, 87234 MiB
2026/03/19 08:49:37.711, 1, 192.12 W, 33, 1965 MHz, 0 %, 86538 MiB
2026/03/19 08:49:37.790, 2, 190.18 W, 33, 1965 MHz, 0 %, 86538 MiB
2026/03/19 08:49:37.922, 3, 196.60 W, 36, 1965 MHz, 0 %, 86538 MiB
2026/03/19 08:49:37.965, 4, 190.00 W, 33, 1965 MHz, 0 %, 86538 MiB
2026/03/19 08:49:38.165, 5, 193.21 W, 36, 1965 MHz, 0 %, 86538 MiB
2026/03/19 08:49:38.200, 6, 188.41 W, 33, 1965 MHz, 0 %, 86538 MiB
2026/03/19 08:49:38.366, 7, 188.90 W, 36, 1965 MHz, 0 %, 86538 MiB
2026/03/19 08:49:40.423, 0, 191.12 W, 35, 1965 MHz, 0 %, 87234 MiB
2026/03/19 08:49:40.463, 1, 191.81 W, 33, 1965 MHz, 0 %, 86538 MiB
2026/03/19 08:49:40.587, 2, 190.34 W, 33, 1965 MHz, 0 %, 86538 MiB
2026/03/19 08:49:40.668, 3, 196.62 W, 36, 1965 MHz, 0 %, 86538 MiB
2026/03/19 08:49:40.713, 4, 190.07 W, 33, 1965 MHz, 0 %, 86538 MiB
2026/03/19 08:49:40.910, 5, 193.25 W, 36, 1965 MHz, 0 %, 86538 MiB
2026/03/19 08:49:40.961, 6, 188.53 W, 33, 1965 MHz, 0 %, 86538 MiB
2026/03/19 08:49:41.042, 7, 188.89 W, 36, 1965 MHz, 0 %, 86538 MiB
2026/03/19 08:49:43.133, 0, 191.10 W, 35, 1965 MHz, 0 %, 87234 MiB
2026/03/19 08:49:43.295, 1, 191.78 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 08:49:43.362, 2, 190.23 W, 33, 1965 MHz, 0 %, 86538 MiB
2026/03/19 08:49:43.444, 3, 196.67 W, 36, 1965 MHz, 0 %, 86538 MiB
2026/03/19 08:49:43.609, 4, 189.99 W, 33, 1965 MHz, 0 %, 86538 MiB
2026/03/19 08:49:43.641, 5, 193.23 W, 36, 1965 MHz, 0 %, 86538 MiB
2026/03/19 08:49:43.842, 6, 188.50 W, 33, 1965 MHz, 0 %, 86538 MiB
2026/03/19 08:49:43.874, 7, 189.20 W, 36, 1965 MHz, 0 %, 86538 MiB
2026/03/19 08:49:46.034, 0, 191.18 W, 35, 1965 MHz, 0 %, 87234 MiB
2026/03/19 08:49:46.233, 1, 191.89 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 08:49:46.268, 2, 190.34 W, 33, 1965 MHz, 0 %, 86538 MiB
2026/03/19 08:49:46.480, 3, 196.67 W, 36, 1965 MHz, 0 %, 86538 MiB
2026/03/19 08:49:46.542, 4, 190.07 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 08:49:46.687, 5, 193.32 W, 36, 1965 MHz, 0 %, 86538 MiB
2026/03/19 08:49:46.733, 6, 188.63 W, 33, 1965 MHz, 0 %, 86538 MiB
2026/03/19 08:49:46.902, 7, 189.06 W, 36, 1965 MHz, 0 %, 86538 MiB
2026/03/19 08:49:48.950, 0, 191.10 W, 36, 1965 MHz, 0 %, 87234 MiB
2026/03/19 08:49:49.088, 1, 191.84 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 08:49:49.134, 2, 190.24 W, 33, 1965 MHz, 0 %, 86538 MiB
2026/03/19 08:49:49.311, 3, 196.90 W, 36, 1965 MHz, 0 %, 86538 MiB
2026/03/19 08:49:49.347, 4, 190.15 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 08:49:49.404, 5, 193.44 W, 36, 1965 MHz, 0 %, 86538 MiB
2026/03/19 08:49:49.535, 6, 188.57 W, 33, 1965 MHz, 0 %, 86538 MiB
2026/03/19 08:49:49.568, 7, 189.16 W, 36, 1965 MHz, 0 %, 86538 MiB
2026/03/19 08:49:51.771, 0, 191.19 W, 36, 1965 MHz, 0 %, 87234 MiB
2026/03/19 08:49:51.908, 1, 192.12 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 08:49:51.926, 2, 190.17 W, 33, 1965 MHz, 0 %, 86538 MiB
2026/03/19 08:49:51.970, 3, 196.77 W, 36, 1965 MHz, 0 %, 86538 MiB
2026/03/19 08:49:52.103, 4, 190.10 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 08:49:52.128, 5, 193.23 W, 36, 1965 MHz, 0 %, 86538 MiB
2026/03/19 08:49:52.147, 6, 188.66 W, 33, 1965 MHz, 0 %, 86538 MiB
2026/03/19 08:49:52.181, 7, 189.17 W, 36, 1965 MHz, 0 %, 86538 MiB
2026/03/19 08:49:54.359, 0, 191.38 W, 36, 1965 MHz, 0 %, 87234 MiB
2026/03/19 08:49:54.364, 1, 191.89 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 08:49:54.366, 2, 190.27 W, 33, 1965 MHz, 0 %, 86538 MiB
2026/03/19 08:49:54.371, 3, 197.01 W, 36, 1965 MHz, 0 %, 86538 MiB
2026/03/19 08:49:54.381, 4, 190.08 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 08:49:54.387, 5, 193.42 W, 36, 1965 MHz, 0 %, 86538 MiB
2026/03/19 08:49:54.394, 6, 188.56 W, 33, 1965 MHz, 0 %, 86538 MiB
2026/03/19 08:49:54.397, 7, 189.19 W, 36, 1965 MHz, 0 %, 86538 MiB
2026/03/19 08:49:56.403, 0, 191.28 W, 36, 1965 MHz, 0 %, 87234 MiB
2026/03/19 08:49:56.404, 1, 192.01 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 08:49:56.404, 2, 190.43 W, 33, 1965 MHz, 0 %, 86538 MiB
2026/03/19 08:49:56.405, 3, 196.63 W, 36, 1965 MHz, 0 %, 86538 MiB
2026/03/19 08:49:56.405, 4, 190.14 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 08:49:56.405, 5, 193.32 W, 36, 1965 MHz, 0 %, 86538 MiB
2026/03/19 08:49:56.406, 6, 188.57 W, 33, 1965 MHz, 0 %, 86538 MiB
2026/03/19 08:49:56.407, 7, 189.02 W, 36, 1965 MHz, 0 %, 86538 MiB
2026/03/19 08:49:58.407, 0, 191.32 W, 36, 1965 MHz, 0 %, 87234 MiB
2026/03/19 08:49:58.408, 1, 192.10 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 08:49:58.408, 2, 190.36 W, 33, 1965 MHz, 0 %, 86538 MiB
2026/03/19 08:49:58.409, 3, 196.66 W, 36, 1965 MHz, 0 %, 86538 MiB
2026/03/19 08:49:58.409, 4, 190.13 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 08:49:58.410, 5, 193.38 W, 36, 1965 MHz, 0 %, 86538 MiB
2026/03/19 08:49:58.410, 6, 188.69 W, 33, 1965 MHz, 0 %, 86538 MiB
2026/03/19 08:49:58.411, 7, 189.01 W, 36, 1965 MHz, 0 %, 86538 MiB
2026/03/19 08:50:00.411, 0, 191.34 W, 36, 1965 MHz, 0 %, 87234 MiB
2026/03/19 08:50:00.412, 1, 191.98 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 08:50:00.413, 2, 190.31 W, 33, 1965 MHz, 0 %, 86538 MiB
2026/03/19 08:50:00.413, 3, 196.85 W, 36, 1965 MHz, 0 %, 86538 MiB
2026/03/19 08:50:00.414, 4, 190.14 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 08:50:00.416, 5, 193.34 W, 36, 1965 MHz, 0 %, 86538 MiB
2026/03/19 08:50:00.416, 6, 188.56 W, 33, 1965 MHz, 0 %, 86538 MiB
2026/03/19 08:50:00.417, 7, 189.07 W, 36, 1965 MHz, 0 %, 86538 MiB
2026/03/19 08:50:02.418, 0, 191.27 W, 36, 1965 MHz, 0 %, 87234 MiB
2026/03/19 08:50:02.419, 1, 191.90 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 08:50:02.419, 2, 190.26 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 08:50:02.420, 3, 196.90 W, 36, 1965 MHz, 0 %, 86538 MiB
2026/03/19 08:50:02.420, 4, 190.12 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 08:50:02.421, 5, 193.40 W, 36, 1965 MHz, 0 %, 86538 MiB
2026/03/19 08:50:02.421, 6, 188.70 W, 33, 1965 MHz, 0 %, 86538 MiB
2026/03/19 08:50:02.421, 7, 189.11 W, 36, 1965 MHz, 0 %, 86538 MiB
2026/03/19 08:50:04.422, 0, 191.38 W, 36, 1965 MHz, 0 %, 87234 MiB
2026/03/19 08:50:04.423, 1, 191.81 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 08:50:04.423, 2, 190.14 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 08:50:04.423, 3, 196.93 W, 36, 1965 MHz, 0 %, 86538 MiB
2026/03/19 08:50:04.424, 4, 190.26 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 08:50:04.424, 5, 193.54 W, 36, 1965 MHz, 0 %, 86538 MiB
2026/03/19 08:50:04.425, 6, 188.63 W, 33, 1965 MHz, 0 %, 86538 MiB
2026/03/19 08:50:04.425, 7, 189.32 W, 36, 1965 MHz, 0 %, 86538 MiB
2026/03/19 08:50:06.426, 0, 191.23 W, 36, 1965 MHz, 0 %, 87234 MiB
2026/03/19 08:50:06.426, 1, 191.82 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 08:50:06.427, 2, 190.38 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 08:50:06.427, 3, 196.86 W, 36, 1965 MHz, 0 %, 86538 MiB
2026/03/19 08:50:06.428, 4, 190.12 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 08:50:06.428, 5, 193.38 W, 36, 1965 MHz, 0 %, 86538 MiB
2026/03/19 08:50:06.428, 6, 188.61 W, 33, 1965 MHz, 0 %, 86538 MiB
2026/03/19 08:50:06.429, 7, 189.25 W, 36, 1965 MHz, 0 %, 86538 MiB
2026/03/19 08:50:08.429, 0, 191.37 W, 36, 1965 MHz, 0 %, 87234 MiB
2026/03/19 08:50:08.430, 1, 191.81 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 08:50:08.431, 2, 190.30 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 08:50:08.431, 3, 196.82 W, 36, 1965 MHz, 0 %, 86538 MiB
2026/03/19 08:50:08.431, 4, 190.20 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 08:50:08.432, 5, 193.40 W, 36, 1965 MHz, 0 %, 86538 MiB
2026/03/19 08:50:08.432, 6, 188.61 W, 33, 1965 MHz, 0 %, 86538 MiB
2026/03/19 08:50:08.433, 7, 189.17 W, 36, 1965 MHz, 0 %, 86538 MiB
2026/03/19 08:50:10.433, 0, 191.26 W, 36, 1965 MHz, 0 %, 87234 MiB
2026/03/19 08:50:10.434, 1, 191.89 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 08:50:10.434, 2, 190.24 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 08:50:10.435, 3, 196.82 W, 36, 1965 MHz, 0 %, 86538 MiB
2026/03/19 08:50:10.435, 4, 190.16 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 08:50:10.436, 5, 193.38 W, 36, 1965 MHz, 0 %, 86538 MiB
2026/03/19 08:50:10.436, 6, 188.59 W, 33, 1965 MHz, 0 %, 86538 MiB
2026/03/19 08:50:10.436, 7, 189.20 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/19 08:50:12.437, 0, 191.32 W, 36, 1965 MHz, 0 %, 87234 MiB
2026/03/19 08:50:12.437, 1, 192.08 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 08:50:12.438, 2, 190.28 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 08:50:12.438, 3, 196.85 W, 36, 1965 MHz, 0 %, 86538 MiB
2026/03/19 08:50:12.439, 4, 190.16 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 08:50:12.439, 5, 193.41 W, 36, 1965 MHz, 0 %, 86538 MiB
2026/03/19 08:50:12.440, 6, 188.71 W, 33, 1965 MHz, 0 %, 86538 MiB
2026/03/19 08:50:12.440, 7, 189.17 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/19 08:50:14.441, 0, 191.48 W, 36, 1965 MHz, 0 %, 87234 MiB
2026/03/19 08:50:14.441, 1, 192.06 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 08:50:14.442, 2, 190.23 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 08:50:14.442, 3, 197.02 W, 36, 1965 MHz, 0 %, 86538 MiB
2026/03/19 08:50:14.443, 4, 190.36 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 08:50:14.443, 5, 193.62 W, 36, 1965 MHz, 0 %, 86538 MiB
2026/03/19 08:50:14.443, 6, 188.66 W, 33, 1965 MHz, 0 %, 86538 MiB
2026/03/19 08:50:14.444, 7, 189.24 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/19 08:50:16.444, 0, 191.30 W, 36, 1965 MHz, 0 %, 87234 MiB
2026/03/19 08:50:16.445, 1, 192.10 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 08:50:16.445, 2, 190.42 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 08:50:16.446, 3, 196.94 W, 36, 1965 MHz, 0 %, 86538 MiB
2026/03/19 08:50:16.446, 4, 190.21 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 08:50:16.446, 5, 193.55 W, 36, 1965 MHz, 0 %, 86538 MiB
2026/03/19 08:50:16.447, 6, 188.70 W, 33, 1965 MHz, 0 %, 86538 MiB
2026/03/19 08:50:16.447, 7, 189.15 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/19 08:50:18.448, 0, 193.46 W, 36, 1965 MHz, 0 %, 87234 MiB
2026/03/19 08:50:18.449, 1, 194.28 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 08:50:18.449, 2, 192.92 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 08:50:18.449, 3, 199.34 W, 36, 1965 MHz, 0 %, 86538 MiB
2026/03/19 08:50:18.450, 4, 192.73 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 08:50:18.450, 5, 195.97 W, 36, 1965 MHz, 0 %, 86538 MiB
2026/03/19 08:50:18.451, 6, 191.09 W, 33, 1965 MHz, 0 %, 86538 MiB
2026/03/19 08:50:18.451, 7, 191.74 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/19 08:50:20.451, 0, 191.25 W, 36, 1965 MHz, 0 %, 87234 MiB
2026/03/19 08:50:20.452, 1, 191.86 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 08:50:20.453, 2, 190.26 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 08:50:20.453, 3, 196.91 W, 36, 1965 MHz, 0 %, 86538 MiB
2026/03/19 08:50:20.454, 4, 190.18 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 08:50:20.454, 5, 193.53 W, 36, 1965 MHz, 0 %, 86538 MiB
2026/03/19 08:50:20.455, 6, 188.60 W, 33, 1965 MHz, 0 %, 86538 MiB
2026/03/19 08:50:20.455, 7, 189.18 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/19 08:50:22.455, 0, 191.33 W, 36, 1965 MHz, 0 %, 87234 MiB
2026/03/19 08:50:22.456, 1, 191.98 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 08:50:22.457, 2, 190.31 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 08:50:22.457, 3, 196.92 W, 36, 1965 MHz, 0 %, 86538 MiB
2026/03/19 08:50:22.458, 4, 190.15 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 08:50:22.458, 5, 193.44 W, 36, 1965 MHz, 0 %, 86538 MiB
2026/03/19 08:50:22.458, 6, 188.69 W, 33, 1965 MHz, 0 %, 86538 MiB
2026/03/19 08:50:22.459, 7, 189.28 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/19 08:50:24.459, 0, 191.52 W, 36, 1965 MHz, 0 %, 87234 MiB
2026/03/19 08:50:24.460, 1, 191.80 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 08:50:24.460, 2, 190.26 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 08:50:24.461, 3, 197.11 W, 36, 1965 MHz, 0 %, 86538 MiB
2026/03/19 08:50:24.461, 4, 190.27 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 08:50:24.462, 5, 193.62 W, 36, 1965 MHz, 0 %, 86538 MiB
2026/03/19 08:50:24.462, 6, 188.62 W, 33, 1965 MHz, 0 %, 86538 MiB
2026/03/19 08:50:24.462, 7, 189.50 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/19 08:50:26.463, 0, 191.39 W, 36, 1965 MHz, 0 %, 87234 MiB
2026/03/19 08:50:26.464, 1, 191.86 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 08:50:26.464, 2, 190.41 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 08:50:26.465, 3, 196.95 W, 36, 1965 MHz, 0 %, 86538 MiB
2026/03/19 08:50:26.465, 4, 190.25 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 08:50:26.465, 5, 193.41 W, 36, 1965 MHz, 0 %, 86538 MiB
2026/03/19 08:50:26.466, 6, 188.81 W, 33, 1965 MHz, 0 %, 86538 MiB
2026/03/19 08:50:26.466, 7, 189.33 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/19 08:50:28.466, 0, 191.40 W, 36, 1965 MHz, 0 %, 87234 MiB
2026/03/19 08:50:28.467, 1, 191.96 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 08:50:28.468, 2, 190.24 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 08:50:28.468, 3, 196.92 W, 36, 1965 MHz, 0 %, 86538 MiB
2026/03/19 08:50:28.468, 4, 190.14 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 08:50:28.469, 5, 193.50 W, 36, 1965 MHz, 0 %, 86538 MiB
2026/03/19 08:50:28.469, 6, 188.66 W, 33, 1965 MHz, 0 %, 86538 MiB
2026/03/19 08:50:28.470, 7, 189.12 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/19 08:50:30.470, 0, 191.41 W, 36, 1965 MHz, 0 %, 87234 MiB
2026/03/19 08:50:30.471, 1, 192.08 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 08:50:30.471, 2, 190.38 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 08:50:30.472, 3, 196.87 W, 36, 1965 MHz, 0 %, 86538 MiB
2026/03/19 08:50:30.472, 4, 190.17 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 08:50:30.473, 5, 193.48 W, 36, 1965 MHz, 0 %, 86538 MiB
2026/03/19 08:50:30.473, 6, 188.59 W, 33, 1965 MHz, 0 %, 86538 MiB
2026/03/19 08:50:30.473, 7, 189.26 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/19 08:50:32.474, 0, 191.16 W, 36, 1965 MHz, 0 %, 87234 MiB
2026/03/19 08:50:32.475, 1, 192.19 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 08:50:32.475, 2, 190.30 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 08:50:32.476, 3, 197.05 W, 36, 1965 MHz, 0 %, 86538 MiB
2026/03/19 08:50:32.476, 4, 190.05 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 08:50:32.476, 5, 193.57 W, 36, 1965 MHz, 0 %, 86538 MiB
2026/03/19 08:50:32.477, 6, 188.74 W, 33, 1965 MHz, 0 %, 86538 MiB
2026/03/19 08:50:32.477, 7, 189.32 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/19 08:50:34.477, 0, 191.44 W, 36, 1965 MHz, 0 %, 87234 MiB
2026/03/19 08:50:34.478, 1, 192.13 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 08:50:34.479, 2, 190.41 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 08:50:34.479, 3, 197.14 W, 36, 1965 MHz, 0 %, 86538 MiB
2026/03/19 08:50:34.479, 4, 190.31 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 08:50:34.480, 5, 193.64 W, 36, 1965 MHz, 0 %, 86538 MiB
2026/03/19 08:50:34.480, 6, 188.63 W, 33, 1965 MHz, 0 %, 86538 MiB
2026/03/19 08:50:34.480, 7, 189.42 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/19 08:50:36.481, 0, 191.22 W, 36, 1965 MHz, 0 %, 87234 MiB
2026/03/19 08:50:36.482, 1, 191.97 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 08:50:36.482, 2, 190.44 W, 33, 1965 MHz, 0 %, 86538 MiB
2026/03/19 08:50:36.482, 3, 197.05 W, 36, 1965 MHz, 0 %, 86538 MiB
2026/03/19 08:50:36.483, 4, 190.09 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 08:50:36.483, 5, 193.58 W, 36, 1965 MHz, 0 %, 86538 MiB
2026/03/19 08:50:36.484, 6, 188.82 W, 33, 1965 MHz, 0 %, 86538 MiB
2026/03/19 08:50:36.484, 7, 189.38 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/19 08:50:38.485, 0, 191.90 W, 36, 1965 MHz, 3 %, 89002 MiB
2026/03/19 08:50:38.486, 1, 192.58 W, 34, 1965 MHz, 3 %, 88306 MiB
2026/03/19 08:50:38.486, 2, 190.95 W, 34, 1965 MHz, 3 %, 88306 MiB
2026/03/19 08:50:38.486, 3, 197.57 W, 36, 1965 MHz, 3 %, 88306 MiB
2026/03/19 08:50:38.487, 4, 190.74 W, 34, 1965 MHz, 3 %, 88306 MiB
2026/03/19 08:50:38.487, 5, 194.28 W, 36, 1965 MHz, 3 %, 88306 MiB
2026/03/19 08:50:38.487, 6, 189.35 W, 33, 1965 MHz, 3 %, 88306 MiB
2026/03/19 08:50:38.488, 7, 189.97 W, 37, 1965 MHz, 3 %, 88306 MiB
2026/03/19 08:50:40.488, 0, 192.00 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 08:50:40.489, 1, 192.51 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:50:40.489, 2, 191.21 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:50:40.490, 3, 197.76 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:50:40.490, 4, 190.85 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:50:40.490, 5, 194.35 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:50:40.491, 6, 189.38 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:50:40.491, 7, 189.96 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:50:42.491, 0, 192.27 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 08:50:42.492, 1, 193.05 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:50:42.492, 2, 191.15 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:50:42.493, 3, 197.97 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:50:42.493, 4, 191.05 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:50:42.493, 5, 194.71 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:50:42.494, 6, 189.62 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:50:42.494, 7, 190.33 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:50:44.495, 0, 192.25 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 08:50:44.495, 1, 192.86 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:50:44.496, 2, 191.14 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:50:44.496, 3, 198.01 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:50:44.496, 4, 190.94 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:50:44.497, 5, 194.59 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:50:44.497, 6, 189.37 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:50:44.497, 7, 190.22 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:50:46.498, 0, 192.25 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 08:50:46.499, 1, 192.89 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:50:46.499, 2, 191.14 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:50:46.499, 3, 197.86 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:50:46.500, 4, 190.92 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:50:46.500, 5, 194.37 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:50:46.500, 6, 189.63 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:50:46.501, 7, 190.25 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:50:48.501, 0, 194.35 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 08:50:48.502, 1, 195.11 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:50:48.502, 2, 193.69 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:50:48.503, 3, 200.20 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:50:48.503, 4, 193.45 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:50:48.504, 5, 196.94 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:50:48.504, 6, 191.76 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:50:48.504, 7, 192.55 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:50:50.505, 0, 192.13 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 08:50:50.505, 1, 192.83 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/19 08:50:50.506, 2, 191.09 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:50:50.506, 3, 197.79 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:50:50.506, 4, 190.94 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/19 08:50:50.507, 5, 194.48 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:50:50.507, 6, 189.45 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:50:50.507, 7, 190.05 W, 36, 1965 MHz, 0 %, 88306 MiB
2026/03/19 08:50:52.508, 0, 192.15 W, 36, 1965 MHz, 4 %, 89002 MiB
2026/03/19 08:50:52.509, 1, 192.65 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:50:52.509, 2, 191.20 W, 33, 1965 MHz, 1 %, 88306 MiB
