timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/21 11:00:28.339, 6, 189.83 W, 34, 1965 MHz, 0 %, 155458 MiB
2026/03/21 11:00:28.340, 7, 191.19 W, 38, 1965 MHz, 0 %, 155158 MiB
2026/03/21 11:00:30.340, 0, 193.04 W, 37, 1965 MHz, 0 %, 156110 MiB
2026/03/21 11:00:30.341, 1, 193.19 W, 34, 1965 MHz, 0 %, 155478 MiB
2026/03/21 11:00:30.341, 2, 191.44 W, 34, 1965 MHz, 0 %, 155458 MiB
2026/03/21 11:00:30.341, 3, 198.92 W, 37, 1965 MHz, 0 %, 155478 MiB
2026/03/21 11:00:30.342, 4, 191.48 W, 34, 1965 MHz, 0 %, 155458 MiB
2026/03/21 11:00:30.342, 5, 195.26 W, 37, 1965 MHz, 0 %, 155458 MiB
2026/03/21 11:00:30.342, 6, 189.85 W, 34, 1965 MHz, 0 %, 155458 MiB
2026/03/21 11:00:30.343, 7, 191.11 W, 38, 1965 MHz, 0 %, 155158 MiB
2026/03/21 11:00:32.343, 0, 397.95 W, 40, 1965 MHz, 100 %, 156110 MiB
2026/03/21 11:00:32.344, 1, 395.53 W, 38, 1965 MHz, 100 %, 155478 MiB
2026/03/21 11:00:32.344, 2, 397.77 W, 37, 1965 MHz, 100 %, 155458 MiB
2026/03/21 11:00:32.345, 3, 406.68 W, 41, 1965 MHz, 100 %, 155478 MiB
2026/03/21 11:00:32.345, 4, 396.97 W, 37, 1965 MHz, 100 %, 155458 MiB
2026/03/21 11:00:32.345, 5, 403.77 W, 41, 1965 MHz, 100 %, 155458 MiB
2026/03/21 11:00:32.346, 6, 396.45 W, 37, 1965 MHz, 100 %, 155458 MiB
2026/03/21 11:00:32.346, 7, 396.41 W, 41, 1965 MHz, 100 %, 155158 MiB
2026/03/21 11:00:34.346, 0, 399.93 W, 40, 1965 MHz, 100 %, 156110 MiB
2026/03/21 11:00:34.347, 1, 399.99 W, 38, 1965 MHz, 100 %, 155478 MiB
2026/03/21 11:00:34.347, 2, 400.08 W, 38, 1965 MHz, 100 %, 155458 MiB
2026/03/21 11:00:34.348, 3, 408.15 W, 42, 1965 MHz, 100 %, 155478 MiB
2026/03/21 11:00:34.348, 4, 399.33 W, 38, 1965 MHz, 100 %, 155458 MiB
2026/03/21 11:00:34.349, 5, 407.00 W, 41, 1965 MHz, 100 %, 155458 MiB
2026/03/21 11:00:34.349, 6, 398.64 W, 37, 1965 MHz, 100 %, 155458 MiB
2026/03/21 11:00:34.349, 7, 399.03 W, 42, 1965 MHz, 100 %, 155158 MiB
2026/03/21 11:00:36.350, 0, 400.89 W, 41, 1965 MHz, 100 %, 156110 MiB
2026/03/21 11:00:36.350, 1, 400.55 W, 38, 1965 MHz, 100 %, 155478 MiB
2026/03/21 11:00:36.351, 2, 402.64 W, 38, 1965 MHz, 100 %, 155458 MiB
2026/03/21 11:00:36.351, 3, 410.23 W, 42, 1965 MHz, 100 %, 155478 MiB
2026/03/21 11:00:36.351, 4, 400.63 W, 38, 1965 MHz, 100 %, 155458 MiB
2026/03/21 11:00:36.352, 5, 406.60 W, 41, 1965 MHz, 100 %, 155458 MiB
2026/03/21 11:00:36.352, 6, 398.63 W, 38, 1965 MHz, 100 %, 155458 MiB
2026/03/21 11:00:36.352, 7, 401.82 W, 42, 1965 MHz, 100 %, 155158 MiB
2026/03/21 11:00:38.353, 0, 402.18 W, 41, 1965 MHz, 100 %, 156110 MiB
2026/03/21 11:00:38.353, 1, 403.29 W, 38, 1965 MHz, 100 %, 155478 MiB
2026/03/21 11:00:38.354, 2, 403.47 W, 38, 1965 MHz, 100 %, 155458 MiB
2026/03/21 11:00:38.354, 3, 412.99 W, 42, 1965 MHz, 100 %, 155478 MiB
2026/03/21 11:00:38.354, 4, 403.17 W, 38, 1965 MHz, 100 %, 155458 MiB
2026/03/21 11:00:38.355, 5, 410.17 W, 42, 1965 MHz, 100 %, 155458 MiB
2026/03/21 11:00:38.355, 6, 402.47 W, 38, 1965 MHz, 100 %, 155458 MiB
2026/03/21 11:00:38.355, 7, 403.00 W, 42, 1965 MHz, 100 %, 155158 MiB
2026/03/21 11:00:40.356, 0, 766.13 W, 49, 1965 MHz, 100 %, 156110 MiB
2026/03/21 11:00:40.356, 1, 734.78 W, 46, 1965 MHz, 100 %, 155478 MiB
2026/03/21 11:00:40.357, 2, 758.00 W, 47, 1950 MHz, 100 %, 155458 MiB
2026/03/21 11:00:40.357, 3, 728.35 W, 51, 1965 MHz, 100 %, 155478 MiB
2026/03/21 11:00:40.358, 4, 735.06 W, 46, 1965 MHz, 100 %, 155458 MiB
2026/03/21 11:00:40.358, 5, 758.52 W, 50, 1965 MHz, 100 %, 155458 MiB
2026/03/21 11:00:40.358, 6, 735.43 W, 46, 1965 MHz, 100 %, 155458 MiB
2026/03/21 11:00:40.359, 7, 753.47 W, 51, 1965 MHz, 100 %, 155158 MiB
2026/03/21 11:00:42.359, 0, 815.48 W, 50, 1965 MHz, 100 %, 156112 MiB
2026/03/21 11:00:42.360, 1, 796.66 W, 47, 1965 MHz, 100 %, 155480 MiB
2026/03/21 11:00:42.360, 2, 820.63 W, 47, 1965 MHz, 100 %, 155460 MiB
2026/03/21 11:00:42.360, 3, 818.70 W, 52, 1965 MHz, 100 %, 155480 MiB
2026/03/21 11:00:42.361, 4, 790.16 W, 47, 1965 MHz, 100 %, 155460 MiB
2026/03/21 11:00:42.361, 5, 820.66 W, 52, 1965 MHz, 100 %, 155460 MiB
2026/03/21 11:00:42.361, 6, 810.50 W, 47, 1965 MHz, 100 %, 155460 MiB
2026/03/21 11:00:42.362, 7, 790.73 W, 51, 1965 MHz, 100 %, 155160 MiB
2026/03/21 11:00:44.362, 0, 850.45 W, 50, 1965 MHz, 100 %, 156112 MiB
2026/03/21 11:00:44.363, 1, 840.74 W, 47, 1965 MHz, 100 %, 155480 MiB
2026/03/21 11:00:44.363, 2, 839.75 W, 48, 1965 MHz, 100 %, 155460 MiB
2026/03/21 11:00:44.364, 3, 856.89 W, 52, 1965 MHz, 100 %, 155480 MiB
2026/03/21 11:00:44.364, 4, 846.05 W, 48, 1965 MHz, 100 %, 155460 MiB
2026/03/21 11:00:44.364, 5, 853.70 W, 51, 1965 MHz, 100 %, 155460 MiB
2026/03/21 11:00:44.365, 6, 848.63 W, 46, 1965 MHz, 100 %, 155460 MiB
2026/03/21 11:00:44.365, 7, 834.68 W, 51, 1965 MHz, 100 %, 155160 MiB
2026/03/21 11:00:46.365, 0, 851.30 W, 50, 1965 MHz, 100 %, 156112 MiB
2026/03/21 11:00:46.366, 1, 842.62 W, 47, 1965 MHz, 100 %, 155480 MiB
2026/03/21 11:00:46.366, 2, 847.50 W, 48, 1965 MHz, 100 %, 155460 MiB
2026/03/21 11:00:46.367, 3, 862.67 W, 52, 1965 MHz, 100 %, 155480 MiB
2026/03/21 11:00:46.367, 4, 846.65 W, 49, 1965 MHz, 100 %, 155460 MiB
2026/03/21 11:00:46.367, 5, 860.16 W, 51, 1965 MHz, 100 %, 155460 MiB
2026/03/21 11:00:46.368, 6, 848.45 W, 47, 1965 MHz, 100 %, 155460 MiB
2026/03/21 11:00:46.368, 7, 838.80 W, 52, 1965 MHz, 100 %, 155160 MiB
2026/03/21 11:00:48.368, 0, 853.27 W, 51, 1965 MHz, 100 %, 156112 MiB
2026/03/21 11:00:48.369, 1, 843.44 W, 47, 1965 MHz, 100 %, 155480 MiB
2026/03/21 11:00:48.369, 2, 847.77 W, 49, 1965 MHz, 100 %, 155460 MiB
2026/03/21 11:00:48.370, 3, 856.20 W, 53, 1965 MHz, 100 %, 155480 MiB
2026/03/21 11:00:48.370, 4, 850.61 W, 49, 1965 MHz, 100 %, 155460 MiB
2026/03/21 11:00:48.370, 5, 859.77 W, 52, 1965 MHz, 100 %, 155460 MiB
2026/03/21 11:00:48.371, 6, 847.74 W, 47, 1965 MHz, 100 %, 155460 MiB
2026/03/21 11:00:48.371, 7, 848.79 W, 52, 1965 MHz, 100 %, 155160 MiB
2026/03/21 11:00:50.371, 0, 851.65 W, 51, 1965 MHz, 100 %, 156112 MiB
2026/03/21 11:00:50.372, 1, 848.84 W, 48, 1965 MHz, 100 %, 155480 MiB
2026/03/21 11:00:50.372, 2, 850.86 W, 49, 1965 MHz, 100 %, 155460 MiB
2026/03/21 11:00:50.373, 3, 854.29 W, 53, 1965 MHz, 100 %, 155480 MiB
2026/03/21 11:00:50.373, 4, 853.31 W, 49, 1965 MHz, 100 %, 155460 MiB
2026/03/21 11:00:50.373, 5, 853.87 W, 52, 1965 MHz, 100 %, 155460 MiB
2026/03/21 11:00:50.374, 6, 843.12 W, 48, 1965 MHz, 100 %, 155460 MiB
2026/03/21 11:00:50.374, 7, 846.41 W, 53, 1965 MHz, 100 %, 155160 MiB
2026/03/21 11:00:52.374, 0, 857.12 W, 51, 1965 MHz, 100 %, 156112 MiB
2026/03/21 11:00:52.375, 1, 849.36 W, 48, 1965 MHz, 100 %, 155480 MiB
2026/03/21 11:00:52.375, 2, 852.69 W, 49, 1965 MHz, 100 %, 155460 MiB
2026/03/21 11:00:52.376, 3, 858.88 W, 53, 1965 MHz, 100 %, 155480 MiB
2026/03/21 11:00:52.376, 4, 851.13 W, 50, 1965 MHz, 100 %, 155460 MiB
2026/03/21 11:00:52.376, 5, 854.93 W, 52, 1965 MHz, 100 %, 155460 MiB
2026/03/21 11:00:52.377, 6, 843.41 W, 48, 1965 MHz, 100 %, 155460 MiB
2026/03/21 11:00:52.377, 7, 844.81 W, 53, 1965 MHz, 100 %, 155160 MiB
2026/03/21 11:00:54.377, 0, 857.47 W, 51, 1965 MHz, 100 %, 156112 MiB
2026/03/21 11:00:54.378, 1, 847.15 W, 48, 1965 MHz, 100 %, 155480 MiB
2026/03/21 11:00:54.378, 2, 848.07 W, 49, 1965 MHz, 100 %, 155460 MiB
2026/03/21 11:00:54.379, 3, 863.64 W, 53, 1965 MHz, 100 %, 155480 MiB
2026/03/21 11:00:54.379, 4, 854.50 W, 50, 1965 MHz, 100 %, 155460 MiB
2026/03/21 11:00:54.379, 5, 861.22 W, 52, 1965 MHz, 100 %, 155460 MiB
2026/03/21 11:00:54.380, 6, 848.74 W, 48, 1965 MHz, 100 %, 155460 MiB
2026/03/21 11:00:54.380, 7, 841.87 W, 53, 1965 MHz, 100 %, 155160 MiB
2026/03/21 11:00:56.381, 0, 859.81 W, 51, 1965 MHz, 100 %, 156112 MiB
2026/03/21 11:00:56.381, 1, 851.06 W, 48, 1965 MHz, 100 %, 155480 MiB
2026/03/21 11:00:56.382, 2, 849.76 W, 49, 1965 MHz, 100 %, 155460 MiB
2026/03/21 11:00:56.382, 3, 861.61 W, 53, 1965 MHz, 100 %, 155480 MiB
2026/03/21 11:00:56.382, 4, 856.04 W, 50, 1965 MHz, 100 %, 155460 MiB
2026/03/21 11:00:56.383, 5, 861.34 W, 52, 1965 MHz, 100 %, 155460 MiB
2026/03/21 11:00:56.383, 6, 850.89 W, 48, 1965 MHz, 100 %, 155460 MiB
2026/03/21 11:00:56.383, 7, 846.13 W, 53, 1965 MHz, 100 %, 155160 MiB
2026/03/21 11:00:58.384, 0, 854.09 W, 51, 1965 MHz, 100 %, 156112 MiB
2026/03/21 11:00:58.384, 1, 848.36 W, 48, 1965 MHz, 100 %, 155480 MiB
2026/03/21 11:00:58.385, 2, 850.25 W, 48, 1965 MHz, 100 %, 155460 MiB
2026/03/21 11:00:58.385, 3, 859.31 W, 53, 1965 MHz, 100 %, 155480 MiB
2026/03/21 11:00:58.385, 4, 849.27 W, 50, 1965 MHz, 100 %, 155460 MiB
2026/03/21 11:00:58.386, 5, 861.48 W, 52, 1965 MHz, 100 %, 155460 MiB
2026/03/21 11:00:58.386, 6, 846.70 W, 48, 1965 MHz, 100 %, 155460 MiB
2026/03/21 11:00:58.387, 7, 845.56 W, 53, 1965 MHz, 100 %, 155160 MiB
2026/03/21 11:01:00.387, 0, 843.96 W, 51, 1965 MHz, 100 %, 156112 MiB
2026/03/21 11:01:00.388, 1, 826.03 W, 48, 1965 MHz, 100 %, 155480 MiB
2026/03/21 11:01:00.388, 2, 836.07 W, 49, 1965 MHz, 100 %, 155460 MiB
2026/03/21 11:01:00.388, 3, 843.34 W, 53, 1965 MHz, 100 %, 155480 MiB
2026/03/21 11:01:00.389, 4, 835.94 W, 50, 1965 MHz, 100 %, 155460 MiB
2026/03/21 11:01:00.389, 5, 853.27 W, 52, 1965 MHz, 100 %, 155460 MiB
2026/03/21 11:01:00.389, 6, 834.42 W, 48, 1965 MHz, 100 %, 155460 MiB
2026/03/21 11:01:00.390, 7, 834.67 W, 53, 1965 MHz, 100 %, 155160 MiB
2026/03/21 11:01:02.390, 0, 830.04 W, 52, 1965 MHz, 100 %, 156112 MiB
2026/03/21 11:01:02.391, 1, 828.37 W, 49, 1965 MHz, 100 %, 155480 MiB
2026/03/21 11:01:02.391, 2, 837.23 W, 49, 1965 MHz, 100 %, 155460 MiB
2026/03/21 11:01:02.392, 3, 834.66 W, 54, 1965 MHz, 100 %, 155480 MiB
2026/03/21 11:01:02.392, 4, 834.97 W, 51, 1965 MHz, 100 %, 155460 MiB
2026/03/21 11:01:02.392, 5, 845.00 W, 52, 1965 MHz, 100 %, 155460 MiB
2026/03/21 11:01:02.393, 6, 835.18 W, 48, 1965 MHz, 100 %, 155460 MiB
2026/03/21 11:01:02.393, 7, 819.56 W, 53, 1965 MHz, 100 %, 155160 MiB
2026/03/21 11:01:04.394, 0, 838.95 W, 51, 1965 MHz, 100 %, 156112 MiB
2026/03/21 11:01:04.394, 1, 836.88 W, 48, 1965 MHz, 100 %, 155480 MiB
2026/03/21 11:01:04.395, 2, 822.04 W, 49, 1965 MHz, 100 %, 155460 MiB
2026/03/21 11:01:04.395, 3, 837.85 W, 53, 1965 MHz, 100 %, 155480 MiB
2026/03/21 11:01:04.395, 4, 842.47 W, 50, 1965 MHz, 100 %, 155460 MiB
2026/03/21 11:01:04.396, 5, 832.53 W, 53, 1965 MHz, 100 %, 155460 MiB
2026/03/21 11:01:04.397, 6, 822.66 W, 48, 1965 MHz, 100 %, 155460 MiB
2026/03/21 11:01:04.397, 7, 820.50 W, 53, 1965 MHz, 100 %, 155160 MiB
2026/03/21 11:01:06.398, 0, 843.04 W, 51, 1965 MHz, 100 %, 156112 MiB
2026/03/21 11:01:06.398, 1, 835.81 W, 48, 1965 MHz, 100 %, 155480 MiB
2026/03/21 11:01:06.399, 2, 834.64 W, 48, 1965 MHz, 100 %, 155460 MiB
2026/03/21 11:01:06.400, 3, 846.32 W, 53, 1965 MHz, 100 %, 155480 MiB
2026/03/21 11:01:06.400, 4, 838.36 W, 50, 1965 MHz, 100 %, 155460 MiB
2026/03/21 11:01:06.401, 5, 845.62 W, 52, 1965 MHz, 100 %, 155460 MiB
2026/03/21 11:01:06.401, 6, 832.04 W, 48, 1965 MHz, 100 %, 155460 MiB
2026/03/21 11:01:06.401, 7, 832.61 W, 52, 1965 MHz, 100 %, 155160 MiB
2026/03/21 11:01:08.402, 0, 851.21 W, 51, 1965 MHz, 100 %, 156112 MiB
2026/03/21 11:01:08.402, 1, 843.44 W, 48, 1965 MHz, 100 %, 155480 MiB
2026/03/21 11:01:08.403, 2, 830.59 W, 48, 1965 MHz, 100 %, 155460 MiB
2026/03/21 11:01:08.403, 3, 862.97 W, 53, 1965 MHz, 100 %, 155480 MiB
2026/03/21 11:01:08.404, 4, 856.31 W, 50, 1965 MHz, 100 %, 155460 MiB
2026/03/21 11:01:08.404, 5, 853.23 W, 52, 1965 MHz, 100 %, 155460 MiB
2026/03/21 11:01:08.404, 6, 845.49 W, 48, 1965 MHz, 100 %, 155460 MiB
2026/03/21 11:01:08.405, 7, 845.69 W, 53, 1965 MHz, 100 %, 155160 MiB
2026/03/21 11:01:10.405, 0, 849.52 W, 51, 1965 MHz, 100 %, 156112 MiB
2026/03/21 11:01:10.406, 1, 842.94 W, 48, 1965 MHz, 100 %, 155480 MiB
2026/03/21 11:01:10.406, 2, 845.56 W, 48, 1965 MHz, 100 %, 155460 MiB
2026/03/21 11:01:10.406, 3, 859.16 W, 53, 1965 MHz, 100 %, 155480 MiB
2026/03/21 11:01:10.407, 4, 845.90 W, 50, 1965 MHz, 100 %, 155460 MiB
2026/03/21 11:01:10.407, 5, 863.25 W, 52, 1965 MHz, 100 %, 155460 MiB
2026/03/21 11:01:10.407, 6, 849.98 W, 48, 1965 MHz, 100 %, 155460 MiB
2026/03/21 11:01:10.408, 7, 844.07 W, 53, 1965 MHz, 100 %, 155160 MiB
2026/03/21 11:01:12.408, 0, 852.07 W, 51, 1965 MHz, 100 %, 156112 MiB
2026/03/21 11:01:12.409, 1, 847.12 W, 48, 1965 MHz, 100 %, 155480 MiB
2026/03/21 11:01:12.409, 2, 850.90 W, 48, 1965 MHz, 100 %, 155460 MiB
2026/03/21 11:01:12.409, 3, 856.90 W, 53, 1965 MHz, 100 %, 155480 MiB
2026/03/21 11:01:12.410, 4, 852.58 W, 50, 1965 MHz, 100 %, 155460 MiB
2026/03/21 11:01:12.410, 5, 861.81 W, 52, 1965 MHz, 100 %, 155460 MiB
2026/03/21 11:01:12.410, 6, 846.99 W, 48, 1965 MHz, 100 %, 155460 MiB
2026/03/21 11:01:12.411, 7, 849.66 W, 53, 1965 MHz, 100 %, 155160 MiB
2026/03/21 11:01:14.411, 0, 861.40 W, 51, 1965 MHz, 100 %, 156112 MiB
2026/03/21 11:01:14.412, 1, 847.19 W, 48, 1965 MHz, 100 %, 155480 MiB
2026/03/21 11:01:14.412, 2, 847.53 W, 48, 1965 MHz, 100 %, 155460 MiB
2026/03/21 11:01:14.412, 3, 861.80 W, 53, 1965 MHz, 100 %, 155480 MiB
2026/03/21 11:01:14.413, 4, 855.20 W, 50, 1965 MHz, 100 %, 155460 MiB
2026/03/21 11:01:14.413, 5, 858.52 W, 52, 1965 MHz, 100 %, 155460 MiB
2026/03/21 11:01:14.413, 6, 848.55 W, 48, 1965 MHz, 100 %, 155460 MiB
2026/03/21 11:01:14.414, 7, 840.12 W, 53, 1965 MHz, 100 %, 155160 MiB
2026/03/21 11:01:16.414, 0, 855.40 W, 51, 1965 MHz, 100 %, 156112 MiB
2026/03/21 11:01:16.414, 1, 850.16 W, 48, 1965 MHz, 100 %, 155480 MiB
2026/03/21 11:01:16.415, 2, 849.97 W, 48, 1965 MHz, 100 %, 155460 MiB
2026/03/21 11:01:16.415, 3, 860.27 W, 53, 1965 MHz, 100 %, 155480 MiB
2026/03/21 11:01:16.415, 4, 853.17 W, 50, 1965 MHz, 100 %, 155460 MiB
2026/03/21 11:01:16.416, 5, 861.02 W, 52, 1965 MHz, 100 %, 155460 MiB
2026/03/21 11:01:16.416, 6, 847.54 W, 48, 1965 MHz, 100 %, 155460 MiB
2026/03/21 11:01:16.416, 7, 848.27 W, 53, 1965 MHz, 100 %, 155160 MiB
2026/03/21 11:01:18.417, 0, 857.46 W, 52, 1965 MHz, 100 %, 156112 MiB
2026/03/21 11:01:18.417, 1, 848.93 W, 48, 1965 MHz, 100 %, 155480 MiB
2026/03/21 11:01:18.418, 2, 848.16 W, 49, 1965 MHz, 100 %, 155460 MiB
2026/03/21 11:01:18.418, 3, 860.54 W, 53, 1965 MHz, 100 %, 155480 MiB
2026/03/21 11:01:18.418, 4, 853.96 W, 50, 1965 MHz, 100 %, 155460 MiB
2026/03/21 11:01:18.419, 5, 861.41 W, 52, 1965 MHz, 100 %, 155460 MiB
2026/03/21 11:01:18.419, 6, 851.10 W, 48, 1965 MHz, 100 %, 155460 MiB
2026/03/21 11:01:18.419, 7, 843.89 W, 53, 1965 MHz, 100 %, 155160 MiB
2026/03/21 11:01:20.420, 0, 859.02 W, 52, 1965 MHz, 100 %, 156112 MiB
2026/03/21 11:01:20.420, 1, 832.74 W, 47, 1965 MHz, 100 %, 155480 MiB
2026/03/21 11:01:20.421, 2, 841.20 W, 49, 1965 MHz, 100 %, 155460 MiB
2026/03/21 11:01:20.421, 3, 854.21 W, 53, 1965 MHz, 100 %, 155480 MiB
2026/03/21 11:01:20.422, 4, 848.22 W, 50, 1965 MHz, 100 %, 155460 MiB
2026/03/21 11:01:20.422, 5, 854.30 W, 52, 1965 MHz, 100 %, 155460 MiB
2026/03/21 11:01:20.422, 6, 841.10 W, 48, 1965 MHz, 100 %, 155460 MiB
2026/03/21 11:01:20.422, 7, 837.31 W, 53, 1965 MHz, 100 %, 155160 MiB
2026/03/21 11:01:22.423, 0, 834.41 W, 52, 1965 MHz, 100 %, 156112 MiB
2026/03/21 11:01:22.424, 1, 829.75 W, 48, 1965 MHz, 100 %, 155480 MiB
2026/03/21 11:01:22.424, 2, 836.63 W, 49, 1965 MHz, 100 %, 155460 MiB
2026/03/21 11:01:22.424, 3, 846.81 W, 54, 1965 MHz, 100 %, 155480 MiB
2026/03/21 11:01:22.425, 4, 840.43 W, 50, 1965 MHz, 100 %, 155460 MiB
2026/03/21 11:01:22.425, 5, 845.82 W, 52, 1965 MHz, 100 %, 155460 MiB
2026/03/21 11:01:22.425, 6, 830.36 W, 49, 1965 MHz, 100 %, 155460 MiB
2026/03/21 11:01:22.426, 7, 827.42 W, 53, 1965 MHz, 100 %, 155160 MiB
2026/03/21 11:01:24.426, 0, 842.56 W, 52, 1965 MHz, 100 %, 156112 MiB
2026/03/21 11:01:24.427, 1, 836.81 W, 48, 1965 MHz, 100 %, 155480 MiB
2026/03/21 11:01:24.427, 2, 842.44 W, 49, 1965 MHz, 100 %, 155460 MiB
2026/03/21 11:01:24.427, 3, 856.69 W, 53, 1965 MHz, 100 %, 155480 MiB
2026/03/21 11:01:24.428, 4, 846.99 W, 50, 1965 MHz, 100 %, 155460 MiB
2026/03/21 11:01:24.428, 5, 848.82 W, 52, 1965 MHz, 100 %, 155460 MiB
2026/03/21 11:01:24.428, 6, 842.64 W, 48, 1965 MHz, 100 %, 155460 MiB
2026/03/21 11:01:24.429, 7, 831.17 W, 53, 1965 MHz, 100 %, 155160 MiB
2026/03/21 11:01:26.429, 0, 843.93 W, 52, 1965 MHz, 100 %, 156112 MiB
2026/03/21 11:01:26.430, 1, 834.81 W, 48, 1965 MHz, 100 %, 155480 MiB
2026/03/21 11:01:26.430, 2, 837.74 W, 49, 1965 MHz, 100 %, 155460 MiB
2026/03/21 11:01:26.431, 3, 852.68 W, 53, 1965 MHz, 100 %, 155480 MiB
2026/03/21 11:01:26.431, 4, 834.59 W, 50, 1965 MHz, 100 %, 155460 MiB
2026/03/21 11:01:26.431, 5, 845.84 W, 52, 1965 MHz, 100 %, 155460 MiB
2026/03/21 11:01:26.432, 6, 832.00 W, 48, 1965 MHz, 100 %, 155460 MiB
2026/03/21 11:01:26.432, 7, 824.31 W, 53, 1965 MHz, 100 %, 155160 MiB
2026/03/21 11:01:28.432, 0, 836.51 W, 52, 1965 MHz, 100 %, 156112 MiB
2026/03/21 11:01:28.433, 1, 836.72 W, 48, 1965 MHz, 100 %, 155480 MiB
2026/03/21 11:01:28.433, 2, 834.29 W, 48, 1965 MHz, 100 %, 155460 MiB
2026/03/21 11:01:28.434, 3, 853.14 W, 53, 1965 MHz, 100 %, 155480 MiB
2026/03/21 11:01:28.434, 4, 834.80 W, 50, 1965 MHz, 100 %, 155460 MiB
2026/03/21 11:01:28.435, 5, 848.11 W, 52, 1965 MHz, 100 %, 155460 MiB
2026/03/21 11:01:28.435, 6, 834.39 W, 48, 1965 MHz, 100 %, 155460 MiB
2026/03/21 11:01:28.435, 7, 826.81 W, 53, 1965 MHz, 100 %, 155160 MiB
2026/03/21 11:01:30.436, 0, 860.00 W, 52, 1965 MHz, 100 %, 156112 MiB
2026/03/21 11:01:30.436, 1, 857.14 W, 48, 1965 MHz, 100 %, 155480 MiB
2026/03/21 11:01:30.437, 2, 847.22 W, 49, 1965 MHz, 100 %, 155460 MiB
2026/03/21 11:01:30.437, 3, 861.82 W, 54, 1965 MHz, 100 %, 155480 MiB
2026/03/21 11:01:30.437, 4, 857.37 W, 50, 1965 MHz, 100 %, 155460 MiB
2026/03/21 11:01:30.438, 5, 868.72 W, 53, 1950 MHz, 100 %, 155460 MiB
2026/03/21 11:01:30.438, 6, 854.29 W, 48, 1965 MHz, 100 %, 155460 MiB
2026/03/21 11:01:30.438, 7, 848.90 W, 53, 1965 MHz, 100 %, 155160 MiB
2026/03/21 11:01:32.439, 0, 866.90 W, 52, 1965 MHz, 100 %, 156112 MiB
2026/03/21 11:01:32.439, 1, 855.21 W, 48, 1965 MHz, 100 %, 155480 MiB
2026/03/21 11:01:32.440, 2, 853.24 W, 49, 1965 MHz, 100 %, 155460 MiB
2026/03/21 11:01:32.440, 3, 873.41 W, 54, 1965 MHz, 100 %, 155480 MiB
2026/03/21 11:01:32.441, 4, 859.80 W, 50, 1965 MHz, 100 %, 155460 MiB
2026/03/21 11:01:32.441, 5, 868.11 W, 52, 1965 MHz, 100 %, 155460 MiB
2026/03/21 11:01:32.441, 6, 857.10 W, 48, 1965 MHz, 100 %, 155460 MiB
2026/03/21 11:01:32.441, 7, 848.30 W, 53, 1965 MHz, 100 %, 155160 MiB
2026/03/21 11:01:34.442, 0, 866.56 W, 52, 1965 MHz, 100 %, 156112 MiB
2026/03/21 11:01:34.442, 1, 853.69 W, 48, 1965 MHz, 100 %, 155480 MiB
2026/03/21 11:01:34.443, 2, 855.26 W, 49, 1965 MHz, 100 %, 155460 MiB
2026/03/21 11:01:34.443, 3, 869.67 W, 54, 1965 MHz, 100 %, 155480 MiB
2026/03/21 11:01:34.444, 4, 861.90 W, 50, 1965 MHz, 100 %, 155460 MiB
2026/03/21 11:01:34.444, 5, 867.20 W, 53, 1965 MHz, 100 %, 155460 MiB
2026/03/21 11:01:34.444, 6, 855.66 W, 48, 1965 MHz, 100 %, 155460 MiB
2026/03/21 11:01:34.445, 7, 847.89 W, 53, 1965 MHz, 100 %, 155160 MiB
2026/03/21 11:01:36.445, 0, 865.44 W, 52, 1965 MHz, 100 %, 156112 MiB
2026/03/21 11:01:36.446, 1, 855.79 W, 48, 1965 MHz, 100 %, 155480 MiB
2026/03/21 11:01:36.446, 2, 856.93 W, 49, 1965 MHz, 100 %, 155460 MiB
2026/03/21 11:01:36.446, 3, 865.47 W, 54, 1965 MHz, 100 %, 155480 MiB
2026/03/21 11:01:36.447, 4, 860.03 W, 50, 1965 MHz, 100 %, 155460 MiB
2026/03/21 11:01:36.447, 5, 865.90 W, 53, 1965 MHz, 100 %, 155460 MiB
2026/03/21 11:01:36.447, 6, 854.67 W, 48, 1965 MHz, 100 %, 155460 MiB
2026/03/21 11:01:36.448, 7, 849.61 W, 53, 1965 MHz, 100 %, 155160 MiB
2026/03/21 11:01:38.448, 0, 863.66 W, 52, 1965 MHz, 100 %, 156112 MiB
2026/03/21 11:01:38.449, 1, 857.30 W, 48, 1965 MHz, 100 %, 155480 MiB
2026/03/21 11:01:38.449, 2, 859.36 W, 49, 1965 MHz, 100 %, 155460 MiB
2026/03/21 11:01:38.449, 3, 868.37 W, 54, 1965 MHz, 100 %, 155480 MiB
2026/03/21 11:01:38.450, 4, 864.94 W, 51, 1965 MHz, 100 %, 155460 MiB
2026/03/21 11:01:38.450, 5, 866.52 W, 53, 1965 MHz, 100 %, 155460 MiB
2026/03/21 11:01:38.450, 6, 855.13 W, 48, 1965 MHz, 100 %, 155460 MiB
2026/03/21 11:01:38.451, 7, 857.19 W, 53, 1965 MHz, 100 %, 155160 MiB
2026/03/21 11:01:40.451, 0, 865.17 W, 52, 1965 MHz, 100 %, 156112 MiB
2026/03/21 11:01:40.452, 1, 857.52 W, 48, 1965 MHz, 100 %, 155480 MiB
