timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/21 18:57:47.204, 7, 193.12 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:57:49.205, 0, 192.53 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 18:57:49.205, 1, 192.88 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:57:49.206, 2, 191.40 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:57:49.206, 3, 198.68 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:57:49.207, 4, 191.24 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 18:57:49.207, 5, 194.85 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:57:49.207, 6, 189.85 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:57:49.208, 7, 190.73 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:57:51.208, 0, 192.54 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 18:57:51.209, 1, 192.79 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:57:51.209, 2, 191.20 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:57:51.210, 3, 198.43 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:57:51.210, 4, 191.25 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:57:51.210, 5, 194.96 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:57:51.211, 6, 189.64 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:57:51.211, 7, 190.87 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:57:53.212, 0, 192.63 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 18:57:53.212, 1, 193.01 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:57:53.213, 2, 191.32 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:57:53.213, 3, 198.43 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/21 18:57:53.213, 4, 191.37 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:57:53.214, 5, 194.66 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:57:53.214, 6, 189.62 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:57:53.214, 7, 190.63 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:57:55.215, 0, 192.62 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 18:57:55.215, 1, 193.25 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:57:55.216, 2, 191.56 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:57:55.216, 3, 198.37 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:57:55.217, 4, 191.25 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:57:55.217, 5, 194.83 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:57:55.217, 6, 189.64 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:57:55.218, 7, 190.70 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:57:57.218, 0, 192.60 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 18:57:57.219, 1, 192.96 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:57:57.219, 2, 191.37 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:57:57.219, 3, 198.51 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:57:57.220, 4, 191.36 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 18:57:57.220, 5, 194.84 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:57:57.221, 6, 189.77 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:57:57.221, 7, 190.79 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:57:59.221, 0, 192.62 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 18:57:59.222, 1, 192.95 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:57:59.222, 2, 191.40 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:57:59.223, 3, 198.48 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:57:59.223, 4, 191.35 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:57:59.224, 5, 194.98 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:57:59.224, 6, 189.76 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:57:59.224, 7, 190.79 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:58:01.225, 0, 192.63 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 18:58:01.225, 1, 192.93 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:58:01.226, 2, 191.34 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:58:01.226, 3, 198.42 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/21 18:58:01.226, 4, 191.34 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:58:01.227, 5, 194.79 W, 36, 1965 MHz, 0 %, 88306 MiB
2026/03/21 18:58:01.227, 6, 189.55 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:58:01.227, 7, 190.91 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:58:03.228, 0, 192.74 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 18:58:03.229, 1, 193.03 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:58:03.229, 2, 191.41 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 18:58:03.229, 3, 198.50 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:58:03.230, 4, 191.48 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:58:03.230, 5, 194.75 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:58:03.230, 6, 189.68 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:58:03.231, 7, 190.82 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:58:05.231, 0, 192.70 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 18:58:05.232, 1, 193.19 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:58:05.232, 2, 191.61 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:58:05.233, 3, 198.48 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:58:05.233, 4, 191.32 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:58:05.233, 5, 194.75 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:58:05.234, 6, 189.68 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:58:05.234, 7, 190.79 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:58:07.235, 0, 192.65 W, 36, 1965 MHz, 3 %, 89002 MiB
2026/03/21 18:58:07.235, 1, 192.93 W, 34, 1965 MHz, 4 %, 88306 MiB
2026/03/21 18:58:07.236, 2, 191.24 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:58:07.236, 3, 198.29 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:58:07.236, 4, 191.23 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 18:58:07.237, 5, 194.59 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:58:07.237, 6, 189.68 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:58:07.238, 7, 190.82 W, 37, 1965 MHz, 3 %, 88306 MiB
2026/03/21 18:58:09.238, 0, 192.56 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 18:58:09.239, 1, 192.92 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:58:09.239, 2, 191.24 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:58:09.239, 3, 198.42 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:58:09.240, 4, 191.27 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:58:09.240, 5, 194.65 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:58:09.241, 6, 189.81 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:58:09.241, 7, 190.80 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:58:11.242, 0, 192.59 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 18:58:11.242, 1, 193.06 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:58:11.243, 2, 191.31 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:58:11.243, 3, 198.40 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:58:11.243, 4, 191.31 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:58:11.244, 5, 194.97 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:58:11.244, 6, 189.68 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:58:11.244, 7, 190.93 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:58:13.245, 0, 192.69 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 18:58:13.246, 1, 193.08 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:58:13.246, 2, 191.26 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:58:13.246, 3, 198.63 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:58:13.247, 4, 191.22 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:58:13.247, 5, 194.65 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:58:13.247, 6, 189.69 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:58:13.248, 7, 190.65 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:58:15.248, 0, 192.52 W, 36, 1965 MHz, 0 %, 89002 MiB
2026/03/21 18:58:15.249, 1, 193.03 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 18:58:15.249, 2, 191.36 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:58:15.250, 3, 198.43 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/21 18:58:15.250, 4, 191.16 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:58:15.251, 5, 194.67 W, 36, 1965 MHz, 0 %, 88306 MiB
2026/03/21 18:58:15.251, 6, 189.51 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:58:15.251, 7, 190.68 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/21 18:58:17.252, 0, 194.74 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 18:58:17.252, 1, 195.24 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:58:17.253, 2, 193.99 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:58:17.253, 3, 200.95 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:58:17.254, 4, 193.47 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 18:58:17.254, 5, 197.17 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:58:17.254, 6, 192.16 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:58:17.255, 7, 193.03 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:58:19.255, 0, 192.50 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 18:58:19.256, 1, 192.97 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:58:19.256, 2, 191.36 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:58:19.257, 3, 198.56 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:58:19.257, 4, 191.18 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:58:19.257, 5, 194.71 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:58:19.258, 6, 189.79 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:58:19.258, 7, 190.58 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:58:21.258, 0, 192.54 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 18:58:21.259, 1, 193.12 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:58:21.259, 2, 191.52 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:58:21.260, 3, 198.27 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:58:21.260, 4, 191.18 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:58:21.260, 5, 194.80 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:58:21.261, 6, 189.63 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:58:21.261, 7, 190.83 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:58:23.262, 0, 192.68 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 18:58:23.262, 1, 193.17 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:58:23.263, 2, 191.31 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:58:23.263, 3, 198.26 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:58:23.263, 4, 191.23 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:58:23.264, 5, 194.64 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:58:23.264, 6, 189.71 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:58:23.265, 7, 190.64 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:58:25.265, 0, 192.57 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 18:58:25.266, 1, 193.28 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:58:25.266, 2, 191.45 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:58:25.266, 3, 198.28 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:58:25.267, 4, 191.35 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:58:25.267, 5, 194.78 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:58:25.267, 6, 189.78 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:58:25.268, 7, 190.73 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:58:27.268, 0, 192.57 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 18:58:27.269, 1, 192.98 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:58:27.270, 2, 191.30 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 18:58:27.270, 3, 198.54 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:58:27.270, 4, 191.22 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:58:27.271, 5, 194.56 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:58:27.271, 6, 189.60 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:58:27.271, 7, 190.62 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:58:29.272, 0, 192.62 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 18:58:29.273, 1, 193.01 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:58:29.273, 2, 191.33 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:58:29.273, 3, 198.48 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:58:29.274, 4, 191.26 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:58:29.274, 5, 194.80 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:58:29.274, 6, 189.76 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:58:29.275, 7, 190.54 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:58:31.275, 0, 192.59 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 18:58:31.276, 1, 193.01 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:58:31.276, 2, 191.47 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:58:31.276, 3, 198.37 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:58:31.277, 4, 191.30 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:58:31.277, 5, 194.94 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:58:31.277, 6, 189.77 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:58:31.278, 7, 190.76 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:58:33.278, 0, 192.70 W, 36, 1965 MHz, 0 %, 89002 MiB
2026/03/21 18:58:33.279, 1, 193.17 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:58:33.279, 2, 191.28 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:58:33.279, 3, 198.49 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/21 18:58:33.280, 4, 191.27 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:58:33.280, 5, 194.76 W, 36, 1965 MHz, 0 %, 88306 MiB
2026/03/21 18:58:33.280, 6, 189.65 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:58:33.281, 7, 190.52 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/21 18:58:35.281, 0, 192.49 W, 36, 1965 MHz, 3 %, 89002 MiB
2026/03/21 18:58:35.282, 1, 192.94 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:58:35.282, 2, 191.34 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:58:35.282, 3, 198.23 W, 37, 1965 MHz, 2 %, 88306 MiB
2026/03/21 18:58:35.283, 4, 191.19 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:58:35.283, 5, 194.60 W, 36, 1965 MHz, 0 %, 88306 MiB
2026/03/21 18:58:35.283, 6, 189.57 W, 33, 1965 MHz, 0 %, 88306 MiB
2026/03/21 18:58:35.283, 7, 190.48 W, 37, 1965 MHz, 3 %, 88306 MiB
2026/03/21 18:58:37.284, 0, 192.42 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 18:58:37.284, 1, 192.80 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 18:58:37.285, 2, 191.26 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:58:37.285, 3, 198.42 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:58:37.286, 4, 191.31 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:58:37.286, 5, 194.72 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:58:37.286, 6, 189.66 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:58:37.287, 7, 190.60 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:58:39.287, 0, 192.45 W, 36, 1965 MHz, 0 %, 89002 MiB
2026/03/21 18:58:39.288, 1, 192.93 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:58:39.288, 2, 191.32 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:58:39.288, 3, 198.56 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:58:39.289, 4, 191.28 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:58:39.289, 5, 194.77 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:58:39.289, 6, 189.74 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:58:39.290, 7, 190.70 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:58:41.290, 0, 192.63 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 18:58:41.291, 1, 193.16 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:58:41.291, 2, 191.41 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:58:41.292, 3, 198.37 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:58:41.292, 4, 191.31 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:58:41.292, 5, 195.04 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:58:41.293, 6, 189.69 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:58:41.293, 7, 190.76 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:58:43.293, 0, 192.55 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 18:58:43.294, 1, 193.12 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:58:43.294, 2, 191.28 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:58:43.295, 3, 198.42 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:58:43.295, 4, 191.50 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:58:43.295, 5, 194.73 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:58:43.296, 6, 189.70 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:58:43.296, 7, 190.67 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:58:45.296, 0, 192.43 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 18:58:45.297, 1, 193.26 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:58:45.297, 2, 191.43 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 18:58:45.298, 3, 198.36 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:58:45.298, 4, 191.27 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 18:58:45.298, 5, 194.81 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:58:45.299, 6, 189.65 W, 33, 1965 MHz, 0 %, 88306 MiB
2026/03/21 18:58:45.299, 7, 190.64 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:58:47.299, 0, 194.60 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 18:58:47.300, 1, 195.26 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:58:47.300, 2, 193.98 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:58:47.301, 3, 200.76 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:58:47.301, 4, 193.59 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:58:47.301, 5, 197.06 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:58:47.302, 6, 192.16 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:58:47.302, 7, 193.18 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:58:49.302, 0, 192.46 W, 36, 1965 MHz, 0 %, 89002 MiB
2026/03/21 18:58:49.303, 1, 193.02 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:58:49.303, 2, 191.25 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:58:49.304, 3, 198.22 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:58:49.304, 4, 191.15 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:58:49.304, 5, 194.69 W, 36, 1965 MHz, 0 %, 88306 MiB
2026/03/21 18:58:49.304, 6, 189.74 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:58:49.305, 7, 190.65 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:58:51.305, 0, 192.48 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 18:58:51.306, 1, 193.12 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:58:51.306, 2, 191.42 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:58:51.307, 3, 198.43 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:58:51.307, 4, 191.21 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:58:51.307, 5, 194.72 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:58:51.307, 6, 189.60 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:58:51.308, 7, 190.83 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:58:53.308, 0, 192.68 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 18:58:53.309, 1, 193.21 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:58:53.309, 2, 191.31 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:58:53.309, 3, 198.51 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:58:53.310, 4, 191.38 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 18:58:53.310, 5, 194.65 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:58:53.310, 6, 189.73 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:58:53.311, 7, 190.70 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:58:55.311, 0, 192.60 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 18:58:55.312, 1, 193.18 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:58:55.312, 2, 191.54 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:58:55.312, 3, 198.37 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:58:55.313, 4, 191.19 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:58:55.313, 5, 194.60 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:58:55.313, 6, 189.66 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:58:55.314, 7, 190.67 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:58:57.314, 0, 192.71 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 18:58:57.315, 1, 192.98 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:58:57.315, 2, 191.38 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:58:57.316, 3, 198.39 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:58:57.316, 4, 191.38 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:58:57.316, 5, 194.80 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:58:57.317, 6, 189.72 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:58:57.317, 7, 190.80 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:58:59.317, 0, 192.53 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 18:58:59.318, 1, 192.90 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:58:59.318, 2, 191.38 W, 34, 1965 MHz, 1 %, 88306 MiB
