timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/19 09:19:19.349, 1, 195.25 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:19:19.350, 2, 193.94 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:19:19.350, 3, 200.89 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:19:19.351, 4, 193.88 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:19:19.351, 5, 197.30 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/19 09:19:19.351, 6, 192.04 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:19:19.352, 7, 193.35 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:19:21.352, 0, 192.50 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 09:19:21.353, 1, 192.94 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/19 09:19:21.353, 2, 191.54 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:19:21.353, 3, 198.33 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:19:21.354, 4, 191.31 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:19:21.354, 5, 194.66 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/19 09:19:21.355, 6, 189.67 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:19:21.355, 7, 190.73 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:19:23.355, 0, 192.52 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 09:19:23.356, 1, 193.18 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:19:23.356, 2, 191.42 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:19:23.357, 3, 198.37 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:19:23.357, 4, 191.35 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:19:23.358, 5, 194.76 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:19:23.358, 6, 189.61 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:19:23.358, 7, 190.71 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:19:25.359, 0, 192.69 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 09:19:25.359, 1, 193.03 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:19:25.360, 2, 191.37 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:19:25.360, 3, 198.44 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:19:25.361, 4, 191.53 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:19:25.361, 5, 195.02 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:19:25.361, 6, 189.52 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:19:25.362, 7, 190.68 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:19:27.362, 0, 192.55 W, 36, 1965 MHz, 0 %, 89002 MiB
2026/03/19 09:19:27.363, 1, 193.24 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:19:27.363, 2, 191.32 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/19 09:19:27.364, 3, 198.27 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/19 09:19:27.364, 4, 191.36 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:19:27.364, 5, 194.87 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:19:27.365, 6, 189.73 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:19:27.365, 7, 190.63 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:19:29.366, 0, 192.66 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 09:19:29.367, 1, 193.03 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:19:29.367, 2, 191.35 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:19:29.367, 3, 198.40 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:19:29.368, 4, 191.29 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:19:29.368, 5, 194.82 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:19:29.368, 6, 189.61 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:19:29.369, 7, 190.84 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:19:31.370, 0, 192.60 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 09:19:31.370, 1, 193.01 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:19:31.371, 2, 191.44 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:19:31.371, 3, 198.49 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:19:31.372, 4, 191.23 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:19:31.372, 5, 194.71 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:19:31.372, 6, 189.52 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:19:31.373, 7, 190.73 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:19:33.373, 0, 192.48 W, 36, 1965 MHz, 0 %, 89002 MiB
2026/03/19 09:19:33.374, 1, 193.03 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:19:33.375, 2, 191.32 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/19 09:19:33.375, 3, 198.32 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/19 09:19:33.375, 4, 191.25 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:19:33.376, 5, 194.71 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/19 09:19:33.376, 6, 189.68 W, 33, 1965 MHz, 4 %, 88306 MiB
2026/03/19 09:19:33.376, 7, 190.62 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:19:35.377, 0, 192.65 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 09:19:35.377, 1, 193.33 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:19:35.378, 2, 191.42 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:19:35.378, 3, 198.53 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:19:35.379, 4, 191.42 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:19:35.379, 5, 194.89 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:19:35.379, 6, 189.71 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:19:35.380, 7, 190.79 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:19:37.380, 0, 192.70 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 09:19:37.381, 1, 193.21 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:19:37.381, 2, 191.41 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:19:37.382, 3, 198.39 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:19:37.382, 4, 191.45 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:19:37.382, 5, 194.90 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:19:37.383, 6, 189.90 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:19:37.383, 7, 190.65 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:19:39.384, 0, 192.63 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 09:19:39.384, 1, 193.26 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/19 09:19:39.385, 2, 191.40 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:19:39.385, 3, 198.29 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/19 09:19:39.385, 4, 191.40 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:19:39.386, 5, 194.68 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/19 09:19:39.386, 6, 189.75 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:19:39.387, 7, 190.75 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/19 09:19:41.387, 0, 192.49 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 09:19:41.388, 1, 192.95 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:19:41.388, 2, 191.51 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:19:41.388, 3, 198.52 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:19:41.389, 4, 191.44 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:19:41.389, 5, 194.75 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:19:41.390, 6, 189.68 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:19:41.390, 7, 190.62 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:19:43.391, 0, 192.65 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 09:19:43.391, 1, 193.21 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:19:43.392, 2, 191.35 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:19:43.392, 3, 198.31 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:19:43.392, 4, 191.37 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:19:43.393, 5, 194.87 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:19:43.393, 6, 189.70 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:19:43.393, 7, 190.56 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:19:45.394, 0, 192.74 W, 36, 1965 MHz, 0 %, 89002 MiB
2026/03/19 09:19:45.395, 1, 193.01 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:19:45.395, 2, 191.27 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/19 09:19:45.395, 3, 198.52 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:19:45.396, 4, 191.56 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:19:45.396, 5, 194.77 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:19:45.396, 6, 189.70 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:19:45.397, 7, 190.60 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:19:47.397, 0, 192.57 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 09:19:47.398, 1, 193.15 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:19:47.398, 2, 191.37 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:19:47.399, 3, 198.28 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:19:47.399, 4, 191.32 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:19:47.399, 5, 194.80 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:19:47.400, 6, 189.77 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:19:47.400, 7, 190.59 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:19:49.401, 0, 194.95 W, 36, 1965 MHz, 0 %, 89002 MiB
2026/03/19 09:19:49.401, 1, 195.28 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:19:49.402, 2, 193.94 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/19 09:19:49.402, 3, 200.85 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/19 09:19:49.402, 4, 193.71 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:19:49.403, 5, 197.43 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/19 09:19:49.403, 6, 192.02 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:19:49.403, 7, 193.20 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:19:51.404, 0, 192.69 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 09:19:51.405, 1, 192.93 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:19:51.405, 2, 191.40 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:19:51.405, 3, 198.28 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:19:51.406, 4, 191.33 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:19:51.406, 5, 194.71 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:19:51.406, 6, 189.64 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:19:51.407, 7, 190.50 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:19:53.407, 0, 192.67 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 09:19:53.408, 1, 193.19 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:19:53.408, 2, 191.39 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:19:53.409, 3, 198.44 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:19:53.409, 4, 191.46 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:19:53.409, 5, 195.01 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:19:53.410, 6, 189.73 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:19:53.410, 7, 190.69 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:19:55.411, 0, 192.77 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 09:19:55.411, 1, 193.07 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:19:55.412, 2, 191.18 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:19:55.412, 3, 198.54 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:19:55.412, 4, 191.50 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:19:55.413, 5, 194.85 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:19:55.413, 6, 189.64 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:19:55.413, 7, 190.70 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:19:57.414, 0, 192.52 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 09:19:57.419, 1, 193.02 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/19 09:19:57.432, 2, 191.30 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/19 09:19:57.433, 3, 198.36 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/19 09:19:57.433, 4, 191.26 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/19 09:19:57.436, 5, 194.80 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/19 09:19:57.438, 6, 189.81 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:19:57.439, 7, 190.52 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/19 09:19:59.440, 0, 192.68 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 09:19:59.440, 1, 193.06 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:19:59.441, 2, 191.39 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:19:59.441, 3, 198.48 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:19:59.441, 4, 191.29 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:19:59.442, 5, 194.91 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:19:59.442, 6, 189.56 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:19:59.442, 7, 190.64 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:20:01.443, 0, 192.43 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 09:20:01.444, 1, 192.81 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/19 09:20:01.444, 2, 191.32 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/19 09:20:01.444, 3, 198.35 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/19 09:20:01.445, 4, 191.42 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:20:01.445, 5, 194.75 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/19 09:20:01.445, 6, 189.60 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:20:01.446, 7, 190.70 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:20:03.446, 0, 192.51 W, 36, 1965 MHz, 0 %, 89002 MiB
2026/03/19 09:20:03.447, 1, 192.95 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:20:03.447, 2, 191.37 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:20:03.448, 3, 198.50 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/19 09:20:03.448, 4, 191.33 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:20:03.448, 5, 194.71 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/19 09:20:03.449, 6, 189.52 W, 33, 1965 MHz, 0 %, 88306 MiB
2026/03/19 09:20:03.449, 7, 190.77 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/19 09:20:05.450, 0, 192.74 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 09:20:05.450, 1, 193.25 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/19 09:20:05.451, 2, 191.43 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/19 09:20:05.451, 3, 198.51 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:20:05.451, 4, 191.50 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:20:05.452, 5, 194.84 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/19 09:20:05.452, 6, 189.74 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:20:05.452, 7, 190.83 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:20:07.453, 0, 192.47 W, 36, 1965 MHz, 0 %, 89002 MiB
2026/03/19 09:20:07.453, 1, 193.27 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:20:07.454, 2, 191.32 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:20:07.454, 3, 198.38 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:20:07.455, 4, 191.35 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:20:07.455, 5, 194.85 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:20:07.455, 6, 189.77 W, 33, 1965 MHz, 0 %, 88306 MiB
2026/03/19 09:20:07.455, 7, 190.71 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:20:09.456, 0, 192.45 W, 36, 1965 MHz, 0 %, 89002 MiB
2026/03/19 09:20:09.457, 1, 193.08 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:20:09.457, 2, 191.41 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:20:09.457, 3, 198.34 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:20:09.458, 4, 191.26 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:20:09.458, 5, 194.95 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:20:09.458, 6, 189.55 W, 33, 1965 MHz, 0 %, 88306 MiB
2026/03/19 09:20:09.459, 7, 190.95 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/19 09:20:11.459, 0, 192.46 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 09:20:11.460, 1, 192.95 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:20:11.460, 2, 191.54 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:20:11.461, 3, 198.31 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:20:11.461, 4, 191.28 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:20:11.461, 5, 194.83 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/19 09:20:11.462, 6, 189.65 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:20:11.462, 7, 190.66 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:20:13.463, 0, 192.46 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 09:20:13.463, 1, 193.09 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/19 09:20:13.464, 2, 191.29 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:20:13.464, 3, 198.35 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:20:13.464, 4, 191.27 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:20:13.465, 5, 194.82 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:20:13.465, 6, 189.64 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:20:13.466, 7, 190.62 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:20:15.466, 0, 192.51 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 09:20:15.467, 1, 192.97 W, 34, 1965 MHz, 4 %, 88306 MiB
2026/03/19 09:20:15.467, 2, 191.48 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:20:15.468, 3, 198.45 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:20:15.468, 4, 191.41 W, 34, 1965 MHz, 3 %, 88306 MiB
2026/03/19 09:20:15.469, 5, 194.57 W, 36, 1965 MHz, 3 %, 88306 MiB
2026/03/19 09:20:15.469, 6, 189.63 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:20:15.469, 7, 190.66 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:20:17.470, 0, 192.62 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 09:20:17.470, 1, 193.12 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:20:17.471, 2, 191.31 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:20:17.471, 3, 198.33 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:20:17.472, 4, 191.34 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:20:17.472, 5, 194.91 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:20:17.472, 6, 189.82 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:20:17.473, 7, 190.70 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:20:19.473, 0, 194.87 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 09:20:19.474, 1, 195.57 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:20:19.474, 2, 193.99 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:20:19.475, 3, 200.85 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:20:19.475, 4, 193.79 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:20:19.476, 5, 197.44 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:20:19.476, 6, 192.11 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:20:19.476, 7, 193.29 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:20:21.477, 0, 192.49 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 09:20:21.477, 1, 193.11 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:20:21.478, 2, 191.43 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:20:21.478, 3, 198.18 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:20:21.479, 4, 191.34 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:20:21.479, 5, 194.70 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:20:21.480, 6, 189.63 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:20:21.480, 7, 190.83 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:20:23.480, 0, 192.60 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 09:20:23.481, 1, 193.07 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:20:23.481, 2, 191.58 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:20:23.482, 3, 198.36 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:20:23.483, 4, 191.30 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:20:23.483, 5, 194.88 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:20:23.484, 6, 189.80 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:20:23.485, 7, 190.79 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:20:25.485, 0, 192.59 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 09:20:25.486, 1, 193.12 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:20:25.486, 2, 191.42 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:20:25.486, 3, 198.66 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:20:25.487, 4, 191.52 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:20:25.487, 5, 194.96 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:20:25.488, 6, 189.70 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:20:25.488, 7, 190.79 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:20:27.488, 0, 192.42 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 09:20:27.489, 1, 193.06 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:20:27.489, 2, 191.32 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:20:27.490, 3, 198.35 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:20:27.490, 4, 191.46 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:20:27.490, 5, 194.73 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:20:27.491, 6, 189.86 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:20:27.491, 7, 190.71 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:20:29.492, 0, 192.48 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 09:20:29.492, 1, 193.08 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/19 09:20:29.493, 2, 191.33 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:20:29.493, 3, 198.22 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:20:29.493, 4, 191.39 W, 34, 1965 MHz, 1 %, 88306 MiB
