timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/21 13:21:16.780, 4, 191.21 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:21:16.781, 5, 194.55 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:21:16.781, 6, 189.73 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:21:16.781, 7, 190.82 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:21:18.782, 0, 195.16 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 13:21:18.783, 1, 195.06 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:21:18.783, 2, 193.60 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:21:18.784, 3, 201.00 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:21:18.784, 4, 193.63 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:21:18.784, 5, 197.29 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:21:18.785, 6, 192.28 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:21:18.785, 7, 193.37 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:21:20.786, 0, 192.67 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 13:21:20.786, 1, 192.85 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:21:20.787, 2, 191.23 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 13:21:20.787, 3, 198.53 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:21:20.787, 4, 191.26 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:21:20.788, 5, 194.69 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:21:20.788, 6, 189.62 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:21:20.789, 7, 190.90 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:21:22.789, 0, 192.50 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 13:21:22.790, 1, 192.94 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:21:22.790, 2, 191.41 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:21:22.791, 3, 198.46 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:21:22.791, 4, 191.06 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:21:22.791, 5, 194.76 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:21:22.792, 6, 189.64 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:21:22.792, 7, 190.87 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:21:24.792, 0, 192.54 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 13:21:24.793, 1, 192.99 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 13:21:24.794, 2, 191.25 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 13:21:24.795, 3, 198.38 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/21 13:21:24.796, 4, 191.24 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 13:21:24.796, 5, 194.67 W, 36, 1965 MHz, 0 %, 88306 MiB
2026/03/21 13:21:24.796, 6, 189.52 W, 33, 1965 MHz, 0 %, 88306 MiB
2026/03/21 13:21:24.797, 7, 190.87 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/21 13:21:26.797, 0, 192.55 W, 36, 1965 MHz, 0 %, 89002 MiB
2026/03/21 13:21:26.798, 1, 193.06 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 13:21:26.798, 2, 191.28 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:21:26.799, 3, 198.48 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:21:26.799, 4, 191.18 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 13:21:26.799, 5, 194.56 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:21:26.800, 6, 189.76 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:21:26.800, 7, 190.63 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:21:28.800, 0, 192.46 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 13:21:28.801, 1, 192.97 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:21:28.802, 2, 191.38 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:21:28.802, 3, 198.31 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:21:28.802, 4, 191.31 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:21:28.803, 5, 194.80 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:21:28.803, 6, 189.64 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:21:28.803, 7, 190.90 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:21:30.804, 0, 192.76 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 13:21:30.804, 1, 192.89 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:21:30.805, 2, 191.38 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:21:30.805, 3, 198.38 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:21:30.806, 4, 191.35 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:21:30.806, 5, 194.60 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:21:30.806, 6, 189.65 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:21:30.807, 7, 190.73 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:21:32.807, 0, 192.57 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 13:21:32.808, 1, 192.99 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:21:32.808, 2, 191.54 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:21:32.809, 3, 198.25 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:21:32.809, 4, 191.22 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:21:32.810, 5, 194.64 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:21:32.810, 6, 189.65 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:21:32.810, 7, 190.78 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:21:34.811, 0, 192.45 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 13:21:34.811, 1, 193.07 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:21:34.812, 2, 191.33 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:21:34.812, 3, 198.38 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:21:34.813, 4, 191.26 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:21:34.813, 5, 194.58 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:21:34.813, 6, 189.68 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:21:34.814, 7, 190.87 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:21:36.814, 0, 192.73 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 13:21:36.815, 1, 193.14 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:21:36.815, 2, 191.40 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 13:21:36.815, 3, 198.29 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:21:36.816, 4, 191.18 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:21:36.816, 5, 194.64 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:21:36.816, 6, 189.87 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:21:36.817, 7, 190.72 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:21:38.817, 0, 192.53 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 13:21:38.818, 1, 192.74 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:21:38.818, 2, 191.40 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:21:38.819, 3, 198.32 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:21:38.819, 4, 191.14 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 13:21:38.819, 5, 194.77 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:21:38.820, 6, 189.64 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:21:38.820, 7, 190.82 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:21:40.820, 0, 192.77 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 13:21:40.821, 1, 192.83 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 13:21:40.821, 2, 191.33 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:21:40.822, 3, 198.44 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:21:40.822, 4, 191.29 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:21:40.823, 5, 194.70 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:21:40.823, 6, 189.68 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:21:40.824, 7, 190.75 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:21:42.824, 0, 192.57 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 13:21:42.824, 1, 192.85 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:21:42.825, 2, 191.30 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:21:42.825, 3, 198.34 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:21:42.826, 4, 191.08 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:21:42.826, 5, 194.63 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:21:42.826, 6, 189.52 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:21:42.827, 7, 190.58 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:21:44.827, 0, 192.63 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 13:21:44.828, 1, 192.88 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:21:44.828, 2, 191.36 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:21:44.828, 3, 198.37 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:21:44.829, 4, 191.18 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:21:44.829, 5, 194.69 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:21:44.829, 6, 189.61 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:21:44.830, 7, 190.64 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:21:46.830, 0, 192.62 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 13:21:46.831, 1, 193.10 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:21:46.831, 2, 191.24 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:21:46.831, 3, 198.35 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:21:46.832, 4, 191.16 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:21:46.832, 5, 194.65 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:21:46.832, 6, 189.85 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:21:46.833, 7, 190.72 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:21:48.833, 0, 195.07 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 13:21:48.834, 1, 195.17 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:21:48.834, 2, 193.86 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:21:48.835, 3, 200.95 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:21:48.835, 4, 193.56 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:21:48.835, 5, 197.33 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:21:48.836, 6, 192.16 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:21:48.836, 7, 193.29 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:21:50.836, 0, 192.71 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 13:21:50.837, 1, 192.73 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 13:21:50.837, 2, 191.35 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:21:50.838, 3, 198.44 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/21 13:21:50.838, 4, 191.22 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 13:21:50.839, 5, 194.64 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:21:50.839, 6, 189.48 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:21:50.839, 7, 190.61 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/21 13:21:52.840, 0, 192.50 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 13:21:52.840, 1, 192.92 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:21:52.841, 2, 191.37 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:21:52.841, 3, 198.31 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/21 13:21:52.841, 4, 191.14 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:21:52.842, 5, 194.50 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:21:52.842, 6, 189.54 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:21:52.842, 7, 190.52 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:21:54.843, 0, 192.57 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 13:21:54.843, 1, 193.03 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:21:54.844, 2, 191.35 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:21:54.844, 3, 198.42 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:21:54.845, 4, 191.17 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:21:54.845, 5, 194.67 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:21:54.845, 6, 189.73 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:21:54.846, 7, 190.75 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:21:56.846, 0, 192.50 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 13:21:56.847, 1, 192.95 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 13:21:56.847, 2, 191.27 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:21:56.847, 3, 198.25 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:21:56.848, 4, 191.22 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:21:56.848, 5, 194.62 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:21:56.849, 6, 189.70 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:21:56.849, 7, 190.70 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:21:58.850, 0, 192.60 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 13:21:58.850, 1, 192.93 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:21:58.851, 2, 191.19 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:21:58.851, 3, 198.28 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:21:58.851, 4, 191.30 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:21:58.852, 5, 194.68 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:21:58.852, 6, 189.53 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:21:58.852, 7, 190.75 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:22:00.853, 0, 192.63 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 13:22:00.853, 1, 192.82 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:22:00.854, 2, 191.27 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:22:00.854, 3, 198.40 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:22:00.855, 4, 191.25 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:22:00.855, 5, 194.62 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:22:00.855, 6, 189.64 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:22:00.856, 7, 190.65 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:22:02.856, 0, 192.52 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 13:22:02.857, 1, 193.01 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 13:22:02.857, 2, 191.43 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:22:02.857, 3, 198.34 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:22:02.858, 4, 191.24 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:22:02.858, 5, 194.53 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:22:02.858, 6, 189.51 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:22:02.859, 7, 190.63 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:22:04.859, 0, 192.51 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 13:22:04.860, 1, 192.92 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:22:04.860, 2, 191.42 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:22:04.861, 3, 198.41 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:22:04.861, 4, 191.27 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:22:04.861, 5, 194.65 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:22:04.862, 6, 189.76 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:22:04.862, 7, 190.78 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:22:06.863, 0, 192.44 W, 36, 1965 MHz, 0 %, 89002 MiB
2026/03/21 13:22:06.863, 1, 192.98 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 13:22:06.863, 2, 191.47 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:22:06.864, 3, 198.46 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/21 13:22:06.864, 4, 191.19 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 13:22:06.865, 5, 194.57 W, 36, 1965 MHz, 0 %, 88306 MiB
2026/03/21 13:22:06.865, 6, 189.87 W, 33, 1965 MHz, 0 %, 88306 MiB
2026/03/21 13:22:06.865, 7, 190.62 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/21 13:22:08.866, 0, 192.51 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 13:22:08.866, 1, 193.08 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:22:08.867, 2, 191.41 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:22:08.867, 3, 198.45 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:22:08.867, 4, 191.10 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:22:08.868, 5, 194.82 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:22:08.868, 6, 189.63 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:22:08.868, 7, 190.77 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:22:10.869, 0, 192.60 W, 36, 1965 MHz, 0 %, 89002 MiB
2026/03/21 13:22:10.870, 1, 192.83 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:22:10.870, 2, 191.37 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 13:22:10.870, 3, 198.43 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/21 13:22:10.871, 4, 191.14 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:22:10.871, 5, 194.67 W, 36, 1965 MHz, 0 %, 88306 MiB
2026/03/21 13:22:10.871, 6, 189.70 W, 33, 1965 MHz, 0 %, 88306 MiB
2026/03/21 13:22:10.872, 7, 190.62 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/21 13:22:12.872, 0, 192.43 W, 36, 1965 MHz, 0 %, 89002 MiB
2026/03/21 13:22:12.873, 1, 193.01 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:22:12.873, 2, 191.60 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:22:12.874, 3, 198.47 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/21 13:22:12.874, 4, 191.14 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 13:22:12.874, 5, 194.64 W, 36, 1965 MHz, 0 %, 88306 MiB
2026/03/21 13:22:12.875, 6, 189.82 W, 33, 1965 MHz, 0 %, 88306 MiB
2026/03/21 13:22:12.875, 7, 190.79 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/21 13:22:14.876, 0, 192.47 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 13:22:14.876, 1, 192.65 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:22:14.877, 2, 191.43 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:22:14.877, 3, 198.67 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:22:14.877, 4, 191.25 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:22:14.878, 5, 194.50 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:22:14.878, 6, 189.68 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:22:14.879, 7, 190.73 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:22:16.879, 0, 192.72 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 13:22:16.880, 1, 192.80 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:22:16.880, 2, 191.41 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:22:16.880, 3, 198.28 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:22:16.881, 4, 191.18 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:22:16.881, 5, 194.77 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:22:16.882, 6, 189.81 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:22:16.882, 7, 190.64 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:22:18.882, 0, 195.04 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 13:22:18.883, 1, 195.33 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:22:18.883, 2, 193.90 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:22:18.884, 3, 200.92 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:22:18.884, 4, 193.73 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:22:18.884, 5, 196.85 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:22:18.885, 6, 192.09 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:22:18.885, 7, 193.33 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:22:20.886, 0, 192.65 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 13:22:20.886, 1, 193.02 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:22:20.887, 2, 191.48 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:22:20.887, 3, 198.55 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:22:20.887, 4, 191.24 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:22:20.888, 5, 194.55 W, 36, 1965 MHz, 0 %, 88306 MiB
2026/03/21 13:22:20.888, 6, 189.58 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:22:20.889, 7, 190.57 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:22:22.889, 0, 192.48 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 13:22:22.890, 1, 193.16 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:22:22.890, 2, 191.69 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:22:22.890, 3, 198.41 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:22:22.891, 4, 191.15 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:22:22.891, 5, 194.63 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:22:22.891, 6, 189.74 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:22:22.892, 7, 190.58 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:22:24.892, 0, 192.60 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 13:22:24.893, 1, 192.88 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:22:24.893, 2, 191.33 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:22:24.894, 3, 198.52 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:22:24.894, 4, 191.05 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:22:24.894, 5, 194.49 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:22:24.895, 6, 189.74 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:22:24.895, 7, 190.47 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:22:26.896, 0, 192.61 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 13:22:26.896, 1, 192.76 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:22:26.897, 2, 191.35 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:22:26.897, 3, 198.21 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:22:26.898, 4, 191.25 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:22:26.898, 5, 194.53 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:22:26.898, 6, 189.90 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:22:26.899, 7, 190.41 W, 37, 1965 MHz, 1 %, 88306 MiB
