timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/21 10:22:40.007, 7, 191.23 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:22:42.007, 0, 192.92 W, 37, 1965 MHz, 0 %, 87234 MiB
2026/03/21 10:22:42.008, 1, 192.71 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:22:42.009, 2, 191.02 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:22:42.009, 3, 199.19 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:22:42.010, 4, 190.96 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:22:42.010, 5, 194.97 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:22:42.010, 6, 189.31 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:22:42.011, 7, 191.11 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:22:44.011, 0, 192.91 W, 37, 1965 MHz, 0 %, 87234 MiB
2026/03/21 10:22:44.012, 1, 192.60 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:22:44.012, 2, 191.13 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:22:44.013, 3, 199.07 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:22:44.013, 4, 190.85 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:22:44.014, 5, 194.95 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:22:44.014, 6, 189.24 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:22:44.014, 7, 191.05 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:22:46.015, 0, 192.95 W, 37, 1965 MHz, 0 %, 87234 MiB
2026/03/21 10:22:46.016, 1, 192.61 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:22:46.016, 2, 191.00 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:22:46.017, 3, 199.13 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:22:46.017, 4, 190.99 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:22:46.017, 5, 194.88 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:22:46.018, 6, 189.19 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:22:46.018, 7, 190.84 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:22:48.019, 0, 192.80 W, 37, 1965 MHz, 0 %, 87234 MiB
2026/03/21 10:22:48.019, 1, 192.71 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:22:48.020, 2, 190.87 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:22:48.020, 3, 198.94 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:22:48.020, 4, 190.84 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:22:48.021, 5, 194.83 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:22:48.021, 6, 189.36 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:22:48.022, 7, 190.98 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:22:50.022, 0, 192.82 W, 37, 1965 MHz, 0 %, 87234 MiB
2026/03/21 10:22:50.023, 1, 192.49 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:22:50.024, 2, 190.95 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:22:50.024, 3, 198.94 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:22:50.025, 4, 190.86 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:22:50.025, 5, 194.93 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:22:50.025, 6, 189.24 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:22:50.026, 7, 190.95 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:22:52.026, 0, 192.72 W, 37, 1965 MHz, 0 %, 87234 MiB
2026/03/21 10:22:52.027, 1, 192.72 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:22:52.027, 2, 190.88 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:22:52.028, 3, 198.87 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:22:52.028, 4, 190.81 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:22:52.028, 5, 194.87 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:22:52.029, 6, 189.24 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:22:52.029, 7, 190.82 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:22:54.029, 0, 192.62 W, 37, 1965 MHz, 0 %, 87234 MiB
2026/03/21 10:22:54.030, 1, 192.47 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:22:54.031, 2, 191.07 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:22:54.031, 3, 198.78 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:22:54.032, 4, 190.81 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:22:54.032, 5, 194.74 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:22:54.032, 6, 189.23 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:22:54.033, 7, 190.71 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:22:56.033, 0, 195.22 W, 37, 1965 MHz, 0 %, 87234 MiB
2026/03/21 10:22:56.034, 1, 194.86 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:22:56.034, 2, 193.48 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:22:56.035, 3, 201.54 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:22:56.035, 4, 193.41 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:22:56.036, 5, 197.10 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:22:56.036, 6, 191.51 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:22:56.036, 7, 193.06 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:22:58.037, 0, 192.75 W, 37, 1965 MHz, 0 %, 87234 MiB
2026/03/21 10:22:58.038, 1, 192.62 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:22:58.038, 2, 190.92 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:22:58.038, 3, 198.72 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:22:58.039, 4, 190.80 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:22:58.039, 5, 194.67 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:22:58.039, 6, 189.36 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:22:58.040, 7, 190.66 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:23:00.040, 0, 192.60 W, 37, 1965 MHz, 0 %, 87234 MiB
2026/03/21 10:23:00.041, 1, 192.46 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:23:00.041, 2, 190.91 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:23:00.042, 3, 198.77 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:23:00.042, 4, 190.70 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:23:00.043, 5, 194.88 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:23:00.043, 6, 189.17 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:23:00.043, 7, 190.84 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:23:02.044, 0, 192.54 W, 37, 1965 MHz, 0 %, 87234 MiB
2026/03/21 10:23:02.045, 1, 192.57 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:23:02.045, 2, 191.02 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:23:02.046, 3, 198.78 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:23:02.046, 4, 190.72 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:23:02.046, 5, 194.64 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:23:02.047, 6, 189.18 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:23:02.047, 7, 190.52 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:23:04.048, 0, 192.51 W, 37, 1965 MHz, 0 %, 87234 MiB
2026/03/21 10:23:04.048, 1, 192.36 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:23:04.049, 2, 191.19 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:23:04.049, 3, 198.82 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:23:04.050, 4, 190.63 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:23:04.050, 5, 194.56 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:23:04.050, 6, 189.15 W, 33, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:23:04.051, 7, 190.50 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:23:06.052, 0, 192.62 W, 37, 1965 MHz, 0 %, 87234 MiB
2026/03/21 10:23:06.052, 1, 192.35 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:23:06.053, 2, 191.00 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:23:06.053, 3, 198.76 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:23:06.053, 4, 190.71 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:23:06.054, 5, 194.60 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:23:06.054, 6, 189.19 W, 33, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:23:06.054, 7, 190.50 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:23:08.055, 0, 192.52 W, 37, 1965 MHz, 0 %, 87234 MiB
2026/03/21 10:23:08.055, 1, 192.57 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:23:08.056, 2, 190.93 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:23:08.056, 3, 198.60 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:23:08.057, 4, 190.63 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:23:08.057, 5, 194.48 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:23:08.057, 6, 189.21 W, 33, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:23:08.058, 7, 190.38 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:23:10.058, 0, 192.36 W, 37, 1965 MHz, 0 %, 87234 MiB
2026/03/21 10:23:10.059, 1, 192.20 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:23:10.059, 2, 190.89 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:23:10.060, 3, 198.53 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:23:10.060, 4, 190.56 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:23:10.061, 5, 194.57 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:23:10.061, 6, 189.06 W, 33, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:23:10.062, 7, 190.60 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:23:12.062, 0, 192.23 W, 37, 1965 MHz, 0 %, 87234 MiB
2026/03/21 10:23:12.063, 1, 192.49 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:23:12.063, 2, 190.87 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:23:12.064, 3, 198.51 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:23:12.064, 4, 190.66 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:23:12.064, 5, 194.49 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:23:12.065, 6, 189.11 W, 33, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:23:12.065, 7, 190.47 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:23:14.066, 0, 192.73 W, 36, 1965 MHz, 3 %, 89002 MiB
2026/03/21 10:23:14.067, 1, 192.78 W, 34, 1965 MHz, 3 %, 88306 MiB
2026/03/21 10:23:14.067, 2, 191.39 W, 34, 1965 MHz, 3 %, 88306 MiB
2026/03/21 10:23:14.067, 3, 198.86 W, 37, 1965 MHz, 3 %, 88306 MiB
2026/03/21 10:23:14.068, 4, 191.02 W, 34, 1965 MHz, 3 %, 88306 MiB
2026/03/21 10:23:14.068, 5, 194.88 W, 37, 1965 MHz, 3 %, 88306 MiB
2026/03/21 10:23:14.068, 6, 189.56 W, 33, 1965 MHz, 3 %, 88306 MiB
2026/03/21 10:23:14.069, 7, 190.94 W, 37, 1965 MHz, 3 %, 88306 MiB
2026/03/21 10:23:16.069, 0, 192.94 W, 36, 1965 MHz, 0 %, 89002 MiB
2026/03/21 10:23:16.070, 1, 192.82 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 10:23:16.070, 2, 191.41 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 10:23:16.071, 3, 199.05 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:23:16.071, 4, 191.16 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:23:16.071, 5, 195.14 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:23:16.072, 6, 189.54 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:23:16.072, 7, 191.00 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:23:18.073, 0, 193.13 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:23:18.073, 1, 193.44 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:23:18.074, 2, 191.62 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:23:18.074, 3, 199.31 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:23:18.075, 4, 191.32 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:23:18.075, 5, 195.19 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:23:18.075, 6, 190.22 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:23:18.076, 7, 191.42 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:23:20.076, 0, 192.83 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:23:20.077, 1, 193.16 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:23:20.078, 2, 191.36 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:23:20.078, 3, 198.94 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:23:20.078, 4, 191.09 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:23:20.079, 5, 195.36 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:23:20.079, 6, 189.82 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:23:20.079, 7, 191.08 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:23:22.080, 0, 192.88 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:23:22.081, 1, 192.88 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:23:22.081, 2, 191.48 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:23:22.082, 3, 198.90 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/21 10:23:22.082, 4, 191.09 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 10:23:22.083, 5, 194.90 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:23:22.083, 6, 189.67 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:23:22.084, 7, 190.97 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:23:24.084, 0, 192.82 W, 36, 1965 MHz, 0 %, 89002 MiB
2026/03/21 10:23:24.085, 1, 193.02 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 10:23:24.085, 2, 191.60 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:23:24.085, 3, 198.78 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:23:24.086, 4, 191.19 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:23:24.086, 5, 195.05 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/21 10:23:24.086, 6, 189.73 W, 33, 1965 MHz, 0 %, 88306 MiB
2026/03/21 10:23:24.086, 7, 190.87 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/21 10:23:26.087, 0, 195.35 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:23:26.088, 1, 195.20 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:23:26.089, 2, 193.99 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:23:26.089, 3, 201.58 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:23:26.089, 4, 193.74 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:23:26.090, 5, 197.40 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:23:26.090, 6, 192.04 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:23:26.090, 7, 193.40 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:23:28.091, 0, 192.78 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:23:28.091, 1, 193.23 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:23:28.092, 2, 191.31 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:23:28.092, 3, 198.75 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:23:28.093, 4, 191.32 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:23:28.093, 5, 195.00 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:23:28.093, 6, 189.81 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:23:28.094, 7, 191.03 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:23:30.094, 0, 192.85 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:23:30.095, 1, 193.03 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 10:23:30.095, 2, 191.27 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:23:30.095, 3, 198.70 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:23:30.096, 4, 191.21 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:23:30.096, 5, 195.03 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:23:30.096, 6, 189.69 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:23:30.097, 7, 190.99 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:23:32.097, 0, 192.92 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:23:32.098, 1, 192.79 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:23:32.099, 2, 191.38 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:23:32.099, 3, 198.84 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:23:32.099, 4, 191.26 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:23:32.100, 5, 194.91 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:23:32.100, 6, 189.60 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:23:32.100, 7, 190.91 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:23:34.101, 0, 192.87 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:23:34.101, 1, 192.82 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:23:34.102, 2, 191.53 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:23:34.102, 3, 198.70 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:23:34.103, 4, 191.18 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:23:34.103, 5, 194.99 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:23:34.103, 6, 189.66 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:23:34.104, 7, 190.85 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:23:36.104, 0, 192.90 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:23:36.105, 1, 192.95 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 10:23:36.105, 2, 191.20 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:23:36.106, 3, 198.92 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:23:36.106, 4, 191.20 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:23:36.106, 5, 194.84 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:23:36.107, 6, 189.66 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:23:36.107, 7, 190.91 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:23:38.107, 0, 192.82 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:23:38.108, 1, 193.02 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:23:38.109, 2, 191.28 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:23:38.109, 3, 198.81 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:23:38.109, 4, 191.33 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:23:38.110, 5, 195.00 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:23:38.110, 6, 189.93 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:23:38.110, 7, 190.92 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:23:40.111, 0, 192.71 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:23:40.112, 1, 192.75 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:23:40.112, 2, 191.24 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:23:40.112, 3, 198.64 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/21 10:23:40.113, 4, 191.27 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:23:40.113, 5, 194.97 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/21 10:23:40.114, 6, 189.59 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:23:40.114, 7, 190.95 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:23:42.114, 0, 192.80 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:23:42.115, 1, 192.93 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 10:23:42.115, 2, 191.35 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:23:42.116, 3, 198.72 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:23:42.116, 4, 191.21 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:23:42.117, 5, 194.86 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:23:42.117, 6, 189.56 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:23:42.117, 7, 190.91 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:23:44.118, 0, 192.85 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:23:44.118, 1, 193.32 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:23:44.119, 2, 191.55 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:23:44.119, 3, 198.94 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:23:44.120, 4, 191.33 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:23:44.120, 5, 195.04 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:23:44.120, 6, 189.85 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:23:44.121, 7, 190.95 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:23:46.121, 0, 192.80 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:23:46.122, 1, 192.95 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:23:46.122, 2, 191.28 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:23:46.123, 3, 198.79 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:23:46.123, 4, 191.36 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:23:46.123, 5, 194.81 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:23:46.124, 6, 189.69 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:23:46.124, 7, 190.79 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:23:48.125, 0, 192.59 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:23:48.126, 1, 192.90 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:23:48.126, 2, 191.42 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:23:48.126, 3, 198.69 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:23:48.127, 4, 191.18 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:23:48.127, 5, 194.85 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:23:48.127, 6, 189.85 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:23:48.128, 7, 190.82 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:23:50.128, 0, 192.81 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:23:50.129, 1, 192.95 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:23:50.129, 2, 191.43 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:23:50.130, 3, 198.62 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:23:50.130, 4, 191.18 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:23:50.130, 5, 195.02 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:23:50.131, 6, 189.65 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:23:50.131, 7, 191.11 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:23:52.131, 0, 192.79 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:23:52.132, 1, 192.98 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:23:52.132, 2, 191.41 W, 34, 1965 MHz, 1 %, 88306 MiB
