timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/19 09:41:46.971, 7, 191.16 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:41:49.126, 0, 192.64 W, 37, 1965 MHz, 0 %, 87234 MiB
2026/03/19 09:41:49.165, 1, 192.75 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:41:49.355, 2, 190.92 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:41:49.408, 3, 198.94 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:41:49.486, 4, 191.27 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:41:49.657, 5, 195.37 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:41:49.694, 6, 189.28 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:41:49.901, 7, 191.07 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:41:51.941, 0, 192.64 W, 37, 1965 MHz, 0 %, 87234 MiB
2026/03/19 09:41:52.000, 1, 192.75 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:41:52.096, 2, 191.05 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:41:52.147, 3, 198.86 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:41:52.222, 4, 191.22 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:41:52.381, 5, 195.26 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:41:52.434, 6, 189.25 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:41:52.608, 7, 191.13 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:41:54.667, 0, 192.60 W, 37, 1965 MHz, 0 %, 87234 MiB
2026/03/19 09:41:54.826, 1, 192.57 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:41:54.962, 2, 190.82 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:41:55.070, 3, 198.75 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:41:55.108, 4, 191.14 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:41:55.306, 5, 195.39 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:41:55.350, 6, 189.21 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:41:55.374, 7, 191.07 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:41:57.587, 0, 192.54 W, 37, 1965 MHz, 0 %, 87234 MiB
2026/03/19 09:41:57.716, 1, 192.59 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:41:57.777, 2, 191.00 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:41:57.882, 3, 198.82 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:41:57.951, 4, 191.13 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:41:58.020, 5, 195.21 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:41:58.195, 6, 189.34 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:41:58.277, 7, 190.99 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:42:00.425, 0, 192.56 W, 37, 1965 MHz, 0 %, 87234 MiB
2026/03/19 09:42:00.511, 1, 192.52 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:42:00.564, 2, 190.87 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:42:00.743, 3, 198.75 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:42:00.771, 4, 191.34 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:42:00.839, 5, 195.29 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:42:00.979, 6, 189.17 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:42:01.013, 7, 190.91 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:42:03.206, 0, 192.50 W, 37, 1965 MHz, 0 %, 87234 MiB
2026/03/19 09:42:03.285, 1, 192.66 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:42:03.315, 2, 190.88 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:42:03.355, 3, 198.65 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:42:03.511, 4, 191.09 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:42:03.544, 5, 195.06 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:42:03.595, 6, 189.31 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:42:03.750, 7, 190.77 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:42:05.783, 0, 195.07 W, 37, 1965 MHz, 0 %, 87234 MiB
2026/03/19 09:42:05.803, 1, 194.76 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:42:05.817, 2, 193.34 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:42:05.833, 3, 201.31 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:42:05.843, 4, 193.52 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:42:05.853, 5, 197.57 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:42:05.869, 6, 191.51 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:42:05.884, 7, 193.30 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:42:07.896, 0, 192.36 W, 37, 1965 MHz, 0 %, 87234 MiB
2026/03/19 09:42:07.897, 1, 192.43 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:42:07.898, 2, 190.87 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:42:07.898, 3, 198.60 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:42:07.899, 4, 191.01 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:42:07.900, 5, 195.06 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:42:07.901, 6, 189.26 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:42:07.902, 7, 190.73 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:42:09.902, 0, 192.35 W, 37, 1965 MHz, 0 %, 87234 MiB
2026/03/19 09:42:09.903, 1, 192.67 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:42:09.903, 2, 190.80 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:42:09.904, 3, 198.59 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:42:09.904, 4, 190.96 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:42:09.904, 5, 195.15 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:42:09.905, 6, 189.16 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:42:09.905, 7, 190.76 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:42:11.906, 0, 192.42 W, 37, 1965 MHz, 0 %, 87234 MiB
2026/03/19 09:42:11.906, 1, 192.43 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:42:11.907, 2, 190.95 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:42:11.908, 3, 198.41 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:42:11.908, 4, 191.04 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:42:11.909, 5, 195.02 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:42:11.909, 6, 189.12 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:42:11.910, 7, 190.70 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:42:13.911, 0, 192.35 W, 37, 1965 MHz, 0 %, 87234 MiB
2026/03/19 09:42:13.912, 1, 192.62 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:42:13.912, 2, 190.79 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:42:13.913, 3, 198.47 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:42:13.913, 4, 190.92 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:42:13.913, 5, 195.02 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:42:13.914, 6, 189.05 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:42:13.914, 7, 190.61 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:42:15.915, 0, 192.45 W, 37, 1965 MHz, 0 %, 87234 MiB
2026/03/19 09:42:15.915, 1, 192.66 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:42:15.916, 2, 190.83 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:42:15.916, 3, 198.64 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:42:15.917, 4, 191.06 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:42:15.917, 5, 194.97 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:42:15.917, 6, 189.07 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:42:15.918, 7, 190.64 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:42:17.918, 0, 192.22 W, 37, 1965 MHz, 0 %, 87234 MiB
2026/03/19 09:42:17.919, 1, 192.41 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:42:17.920, 2, 190.80 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:42:17.920, 3, 198.46 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:42:17.920, 4, 190.95 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:42:17.921, 5, 194.93 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:42:17.921, 6, 189.24 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:42:17.921, 7, 190.58 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:42:19.922, 0, 192.16 W, 37, 1965 MHz, 0 %, 87234 MiB
2026/03/19 09:42:19.922, 1, 192.34 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:42:19.923, 2, 190.70 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:42:19.923, 3, 198.41 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:42:19.924, 4, 190.88 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:42:19.924, 5, 194.99 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:42:19.925, 6, 189.09 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:42:19.925, 7, 190.56 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:42:21.925, 0, 192.34 W, 37, 1965 MHz, 0 %, 87234 MiB
2026/03/19 09:42:21.926, 1, 192.33 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:42:21.926, 2, 191.02 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:42:21.927, 3, 198.33 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:42:21.927, 4, 190.84 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:42:21.927, 5, 194.82 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:42:21.928, 6, 189.19 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:42:21.928, 7, 190.60 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:42:23.929, 0, 192.31 W, 37, 1965 MHz, 0 %, 87234 MiB
2026/03/19 09:42:23.930, 1, 192.56 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:42:23.932, 2, 190.87 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:42:23.932, 3, 198.46 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:42:23.933, 4, 190.80 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:42:23.933, 5, 194.87 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:42:23.934, 6, 189.09 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:42:23.934, 7, 190.51 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:42:25.935, 0, 192.34 W, 37, 1965 MHz, 0 %, 87234 MiB
2026/03/19 09:42:25.935, 1, 192.32 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:42:25.936, 2, 190.95 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:42:25.936, 3, 198.53 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:42:25.938, 4, 190.92 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:42:25.938, 5, 194.80 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:42:25.939, 6, 189.13 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:42:25.939, 7, 190.53 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:42:27.940, 0, 192.18 W, 37, 1965 MHz, 0 %, 87234 MiB
2026/03/19 09:42:27.940, 1, 192.54 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:42:27.941, 2, 190.81 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:42:27.941, 3, 198.28 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:42:27.942, 4, 190.85 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:42:27.942, 5, 194.76 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:42:27.942, 6, 189.22 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:42:27.943, 7, 190.62 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:42:29.943, 0, 192.19 W, 37, 1965 MHz, 0 %, 87234 MiB
2026/03/19 09:42:29.944, 1, 192.53 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:42:29.944, 2, 190.75 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:42:29.945, 3, 198.23 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:42:29.945, 4, 190.81 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:42:29.946, 5, 194.91 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:42:29.946, 6, 189.07 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:42:29.946, 7, 190.63 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:42:31.947, 0, 192.19 W, 36, 1965 MHz, 0 %, 87234 MiB
2026/03/19 09:42:31.948, 1, 192.36 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:42:31.948, 2, 190.90 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:42:31.949, 3, 198.19 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:42:31.949, 4, 190.77 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:42:31.949, 5, 194.76 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:42:31.950, 6, 189.00 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:42:31.950, 7, 190.46 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:42:33.951, 0, 192.24 W, 36, 1965 MHz, 0 %, 87234 MiB
2026/03/19 09:42:33.952, 1, 192.48 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:42:33.952, 2, 190.90 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:42:33.952, 3, 198.11 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:42:33.953, 4, 190.75 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:42:33.953, 5, 194.72 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:42:33.954, 6, 189.00 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:42:33.954, 7, 190.32 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:42:35.955, 0, 194.61 W, 36, 1965 MHz, 0 %, 87234 MiB
2026/03/19 09:42:35.956, 1, 194.80 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:42:35.956, 2, 193.25 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:42:35.956, 3, 200.85 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:42:35.957, 4, 193.26 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:42:35.957, 5, 197.22 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:42:35.958, 6, 191.41 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:42:35.958, 7, 193.03 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:42:37.959, 0, 192.12 W, 36, 1965 MHz, 0 %, 87234 MiB
2026/03/19 09:42:37.959, 1, 192.39 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:42:37.960, 2, 190.77 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:42:37.960, 3, 198.20 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:42:37.960, 4, 190.77 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:42:37.961, 5, 194.73 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:42:37.961, 6, 189.10 W, 33, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:42:37.961, 7, 190.37 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:42:39.962, 0, 192.00 W, 36, 1965 MHz, 0 %, 87234 MiB
2026/03/19 09:42:39.963, 1, 192.27 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:42:39.963, 2, 190.73 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:42:39.964, 3, 198.09 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:42:39.964, 4, 190.69 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:42:39.964, 5, 194.80 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:42:39.965, 6, 188.96 W, 33, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:42:39.965, 7, 190.45 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:42:41.966, 0, 191.96 W, 36, 1965 MHz, 0 %, 87234 MiB
2026/03/19 09:42:41.966, 1, 192.34 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:42:41.967, 2, 190.88 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:42:41.967, 3, 198.20 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:42:41.968, 4, 190.72 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:42:41.968, 5, 194.75 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:42:41.968, 6, 189.04 W, 33, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:42:41.969, 7, 190.21 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:42:43.969, 0, 191.90 W, 36, 1965 MHz, 0 %, 87234 MiB
2026/03/19 09:42:43.970, 1, 192.45 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:42:43.970, 2, 190.75 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:42:43.971, 3, 198.14 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:42:43.971, 4, 190.68 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:42:43.972, 5, 194.70 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:42:43.972, 6, 189.01 W, 33, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:42:43.972, 7, 190.37 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:42:45.973, 0, 192.06 W, 36, 1965 MHz, 0 %, 87234 MiB
2026/03/19 09:42:45.974, 1, 192.10 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:42:45.974, 2, 190.77 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:42:45.975, 3, 198.26 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:42:45.975, 4, 190.80 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:42:45.976, 5, 194.69 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:42:45.976, 6, 189.04 W, 33, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:42:45.976, 7, 190.37 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:42:47.977, 0, 191.94 W, 36, 1965 MHz, 0 %, 87234 MiB
2026/03/19 09:42:47.978, 1, 192.10 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:42:47.978, 2, 190.80 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:42:47.979, 3, 198.09 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:42:47.979, 4, 190.62 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:42:47.979, 5, 194.68 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:42:47.980, 6, 189.18 W, 33, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:42:47.980, 7, 190.26 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:42:49.981, 0, 192.23 W, 36, 1965 MHz, 3 %, 89002 MiB
2026/03/19 09:42:49.981, 1, 192.58 W, 34, 1965 MHz, 3 %, 88306 MiB
2026/03/19 09:42:49.982, 2, 191.06 W, 34, 1965 MHz, 3 %, 88306 MiB
2026/03/19 09:42:49.982, 3, 198.37 W, 37, 1965 MHz, 3 %, 88306 MiB
2026/03/19 09:42:49.983, 4, 190.95 W, 34, 1965 MHz, 3 %, 88306 MiB
2026/03/19 09:42:49.983, 5, 194.98 W, 37, 1965 MHz, 3 %, 88306 MiB
2026/03/19 09:42:49.983, 6, 189.42 W, 33, 1965 MHz, 3 %, 88306 MiB
2026/03/19 09:42:49.984, 7, 190.66 W, 37, 1965 MHz, 3 %, 88306 MiB
2026/03/19 09:42:51.984, 0, 192.49 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 09:42:51.985, 1, 192.79 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:42:51.985, 2, 191.43 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:42:51.986, 3, 198.79 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:42:51.986, 4, 191.22 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:42:51.986, 5, 195.23 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/19 09:42:51.987, 6, 189.61 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:42:51.987, 7, 190.76 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:42:53.988, 0, 193.20 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 09:42:53.988, 1, 193.10 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:42:53.989, 2, 191.68 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:42:53.989, 3, 198.85 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:42:53.989, 4, 191.87 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:42:53.990, 5, 195.45 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:42:53.990, 6, 189.94 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:42:53.990, 7, 191.17 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:42:55.991, 0, 192.89 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 09:42:55.991, 1, 192.85 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:42:55.992, 2, 191.32 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:42:55.992, 3, 198.84 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/19 09:42:55.993, 4, 191.51 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:42:55.993, 5, 195.31 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:42:55.993, 6, 189.61 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:42:55.993, 7, 191.04 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:42:57.994, 0, 192.64 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 09:42:57.995, 1, 193.07 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:42:57.995, 2, 191.32 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:42:57.995, 3, 198.60 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/19 09:42:57.996, 4, 191.52 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:42:57.996, 5, 195.24 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:42:57.996, 6, 189.87 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:42:57.997, 7, 191.12 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:42:59.997, 0, 192.75 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 09:42:59.998, 1, 193.04 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:42:59.998, 2, 191.28 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:42:59.999, 3, 198.66 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:42:59.999, 4, 191.52 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:42:59.999, 5, 195.31 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:43:00.000, 6, 189.78 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:43:00.000, 7, 190.92 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:43:02.000, 0, 192.68 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 09:43:02.001, 1, 192.81 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:43:02.001, 2, 191.47 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:43:02.002, 3, 198.63 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:43:02.002, 4, 191.58 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:43:02.002, 5, 195.27 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:43:02.003, 6, 189.73 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:43:02.003, 7, 190.88 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:43:04.004, 0, 192.63 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 09:43:04.004, 1, 193.03 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:43:04.005, 2, 191.45 W, 34, 1965 MHz, 1 %, 88306 MiB
