timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/21 13:46:35.919, 7, 193.64 W, 41, 1965 MHz, 0 %, 86538 MiB
2026/03/21 13:46:37.921, 0, 195.11 W, 39, 1965 MHz, 0 %, 87234 MiB
2026/03/21 13:46:37.923, 1, 193.81 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/21 13:46:37.924, 2, 191.84 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/21 13:46:37.924, 3, 202.01 W, 41, 1965 MHz, 0 %, 86538 MiB
2026/03/21 13:46:37.924, 4, 191.89 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/21 13:46:37.926, 5, 197.12 W, 40, 1965 MHz, 0 %, 86538 MiB
2026/03/21 13:46:37.926, 6, 189.98 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/21 13:46:37.927, 7, 193.51 W, 41, 1965 MHz, 0 %, 86538 MiB
2026/03/21 13:46:39.928, 0, 195.07 W, 39, 1965 MHz, 0 %, 87234 MiB
2026/03/21 13:46:39.928, 1, 193.66 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/21 13:46:39.929, 2, 191.60 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/21 13:46:39.929, 3, 201.96 W, 40, 1965 MHz, 0 %, 86538 MiB
2026/03/21 13:46:39.930, 4, 191.77 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/21 13:46:39.930, 5, 197.10 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/21 13:46:39.931, 6, 189.82 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/21 13:46:39.931, 7, 193.47 W, 41, 1965 MHz, 0 %, 86538 MiB
2026/03/21 13:46:41.932, 0, 194.94 W, 39, 1965 MHz, 0 %, 87234 MiB
2026/03/21 13:46:41.933, 1, 193.62 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/21 13:46:41.933, 2, 191.60 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/21 13:46:41.933, 3, 201.85 W, 40, 1965 MHz, 0 %, 86538 MiB
2026/03/21 13:46:41.934, 4, 191.74 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/21 13:46:41.934, 5, 196.88 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/21 13:46:41.935, 6, 189.75 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 13:46:41.935, 7, 193.25 W, 40, 1965 MHz, 0 %, 86538 MiB
2026/03/21 13:46:43.936, 0, 194.79 W, 39, 1965 MHz, 0 %, 87234 MiB
2026/03/21 13:46:43.936, 1, 193.53 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/21 13:46:43.937, 2, 191.54 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/21 13:46:43.938, 3, 201.68 W, 40, 1965 MHz, 0 %, 86538 MiB
2026/03/21 13:46:43.938, 4, 191.67 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/21 13:46:43.938, 5, 196.90 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/21 13:46:43.939, 6, 189.79 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 13:46:43.939, 7, 193.19 W, 40, 1965 MHz, 0 %, 86538 MiB
2026/03/21 13:46:45.940, 0, 194.77 W, 39, 1965 MHz, 0 %, 87234 MiB
2026/03/21 13:46:45.940, 1, 193.48 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/21 13:46:45.941, 2, 191.53 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/21 13:46:45.941, 3, 201.65 W, 40, 1965 MHz, 0 %, 86538 MiB
2026/03/21 13:46:45.942, 4, 191.75 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/21 13:46:45.942, 5, 196.73 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/21 13:46:45.942, 6, 189.73 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 13:46:45.943, 7, 193.08 W, 40, 1965 MHz, 0 %, 86538 MiB
2026/03/21 13:46:47.943, 0, 194.59 W, 39, 1965 MHz, 0 %, 87234 MiB
2026/03/21 13:46:47.945, 1, 193.76 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/21 13:46:47.946, 2, 191.57 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/21 13:46:47.946, 3, 201.41 W, 40, 1965 MHz, 0 %, 86538 MiB
2026/03/21 13:46:47.947, 4, 191.68 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/21 13:46:47.948, 5, 196.66 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/21 13:46:47.949, 6, 189.80 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 13:46:47.950, 7, 192.97 W, 40, 1965 MHz, 0 %, 86538 MiB
2026/03/21 13:46:49.951, 0, 195.04 W, 39, 1965 MHz, 0 %, 87234 MiB
2026/03/21 13:46:49.951, 1, 194.75 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/21 13:46:49.952, 2, 193.64 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/21 13:46:49.952, 3, 201.96 W, 40, 1965 MHz, 0 %, 86538 MiB
2026/03/21 13:46:49.953, 4, 191.64 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/21 13:46:49.953, 5, 197.16 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/21 13:46:49.955, 6, 192.13 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 13:46:49.955, 7, 195.27 W, 40, 1965 MHz, 0 %, 86538 MiB
2026/03/21 13:46:51.956, 0, 194.42 W, 39, 1965 MHz, 0 %, 87234 MiB
2026/03/21 13:46:51.956, 1, 193.32 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/21 13:46:51.957, 2, 191.56 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/21 13:46:51.957, 3, 201.20 W, 40, 1965 MHz, 0 %, 86538 MiB
2026/03/21 13:46:51.958, 4, 191.66 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/21 13:46:51.958, 5, 196.48 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/21 13:46:51.958, 6, 189.79 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 13:46:51.959, 7, 192.81 W, 40, 1965 MHz, 0 %, 86538 MiB
2026/03/21 13:46:53.959, 0, 194.38 W, 38, 1965 MHz, 0 %, 87234 MiB
2026/03/21 13:46:53.960, 1, 193.41 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/21 13:46:53.960, 2, 191.41 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/21 13:46:53.961, 3, 201.09 W, 40, 1965 MHz, 0 %, 86538 MiB
2026/03/21 13:46:53.961, 4, 191.56 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/21 13:46:53.961, 5, 196.47 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/21 13:46:53.962, 6, 189.73 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 13:46:53.962, 7, 192.77 W, 40, 1965 MHz, 0 %, 86538 MiB
2026/03/21 13:46:55.963, 0, 194.49 W, 38, 1965 MHz, 0 %, 87234 MiB
2026/03/21 13:46:55.963, 1, 193.24 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/21 13:46:55.964, 2, 191.55 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/21 13:46:55.964, 3, 201.27 W, 40, 1965 MHz, 0 %, 86538 MiB
2026/03/21 13:46:55.965, 4, 191.63 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/21 13:46:55.965, 5, 196.38 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/21 13:46:55.966, 6, 189.75 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 13:46:55.966, 7, 192.57 W, 40, 1965 MHz, 0 %, 86538 MiB
2026/03/21 13:46:57.967, 0, 194.18 W, 38, 1965 MHz, 0 %, 87234 MiB
2026/03/21 13:46:57.968, 1, 193.41 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/21 13:46:57.968, 2, 191.64 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 13:46:57.969, 3, 201.00 W, 40, 1965 MHz, 0 %, 86538 MiB
2026/03/21 13:46:57.969, 4, 191.48 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/21 13:46:57.969, 5, 196.29 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/21 13:46:57.970, 6, 189.98 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 13:46:57.970, 7, 192.52 W, 40, 1965 MHz, 0 %, 86538 MiB
2026/03/21 13:46:59.971, 0, 194.05 W, 38, 1965 MHz, 0 %, 87234 MiB
2026/03/21 13:46:59.971, 1, 193.12 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/21 13:46:59.972, 2, 191.42 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 13:46:59.972, 3, 200.88 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/21 13:46:59.973, 4, 191.41 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/21 13:46:59.973, 5, 196.23 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/21 13:46:59.974, 6, 189.88 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 13:46:59.974, 7, 192.38 W, 40, 1965 MHz, 0 %, 86538 MiB
2026/03/21 13:47:01.975, 0, 193.93 W, 38, 1965 MHz, 0 %, 87234 MiB
2026/03/21 13:47:01.975, 1, 193.07 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/21 13:47:01.976, 2, 191.39 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 13:47:01.976, 3, 200.65 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/21 13:47:01.976, 4, 191.35 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/21 13:47:01.977, 5, 196.06 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 13:47:01.977, 6, 190.00 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 13:47:01.977, 7, 192.25 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/21 13:47:03.978, 0, 196.02 W, 38, 1965 MHz, 0 %, 87234 MiB
2026/03/21 13:47:03.979, 1, 195.56 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/21 13:47:03.979, 2, 193.78 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 13:47:03.980, 3, 202.84 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/21 13:47:03.980, 4, 193.82 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/21 13:47:03.980, 5, 197.58 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 13:47:03.981, 6, 192.34 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 13:47:03.981, 7, 194.83 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/21 13:47:05.982, 0, 193.95 W, 38, 1965 MHz, 0 %, 87234 MiB
2026/03/21 13:47:05.982, 1, 193.07 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 13:47:05.983, 2, 191.63 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 13:47:05.983, 3, 200.58 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/21 13:47:05.984, 4, 191.45 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 13:47:05.984, 5, 195.87 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 13:47:05.984, 6, 189.79 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 13:47:05.985, 7, 192.09 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/21 13:47:07.985, 0, 193.64 W, 38, 1965 MHz, 0 %, 87234 MiB
2026/03/21 13:47:07.986, 1, 193.23 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 13:47:07.986, 2, 191.73 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 13:47:07.987, 3, 200.46 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/21 13:47:07.987, 4, 191.26 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 13:47:07.988, 5, 195.74 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 13:47:07.988, 6, 189.77 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 13:47:07.988, 7, 192.11 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/21 13:47:09.989, 0, 193.80 W, 38, 1965 MHz, 0 %, 87234 MiB
2026/03/21 13:47:09.990, 1, 193.04 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 13:47:09.990, 2, 191.51 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 13:47:09.991, 3, 200.33 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/21 13:47:09.991, 4, 191.22 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 13:47:09.991, 5, 195.84 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 13:47:09.992, 6, 189.75 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 13:47:09.992, 7, 191.93 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/21 13:47:11.992, 0, 193.50 W, 38, 1965 MHz, 0 %, 87234 MiB
2026/03/21 13:47:11.993, 1, 192.91 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 13:47:11.994, 2, 191.55 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 13:47:11.994, 3, 200.21 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/21 13:47:11.995, 4, 191.16 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 13:47:11.995, 5, 195.59 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 13:47:11.996, 6, 189.74 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 13:47:11.996, 7, 191.93 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/21 13:47:13.997, 0, 193.57 W, 38, 1965 MHz, 0 %, 87234 MiB
2026/03/21 13:47:13.997, 1, 192.91 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 13:47:13.998, 2, 191.54 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 13:47:13.998, 3, 200.18 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/21 13:47:13.999, 4, 191.12 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 13:47:13.999, 5, 195.71 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 13:47:13.999, 6, 189.69 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 13:47:14.000, 7, 191.94 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/21 13:47:16.000, 0, 194.41 W, 38, 1965 MHz, 0 %, 89002 MiB
2026/03/21 13:47:16.001, 1, 193.61 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 13:47:16.001, 2, 192.92 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 13:47:16.002, 3, 201.28 W, 39, 1965 MHz, 0 %, 88306 MiB
2026/03/21 13:47:16.002, 4, 192.24 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 13:47:16.002, 5, 196.50 W, 38, 1965 MHz, 0 %, 88306 MiB
2026/03/21 13:47:16.003, 6, 190.58 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 13:47:16.003, 7, 192.80 W, 39, 1965 MHz, 0 %, 88306 MiB
2026/03/21 13:47:18.004, 0, 194.13 W, 37, 1965 MHz, 1 %, 89002 MiB
2026/03/21 13:47:18.004, 1, 194.00 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:47:18.005, 2, 192.40 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:47:18.005, 3, 200.76 W, 39, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:47:18.005, 4, 191.80 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:47:18.006, 5, 196.47 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:47:18.006, 6, 190.40 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:47:18.006, 7, 192.74 W, 39, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:47:20.007, 0, 195.38 W, 37, 1965 MHz, 1 %, 89002 MiB
2026/03/21 13:47:20.008, 1, 193.72 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:47:20.008, 2, 192.23 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:47:20.008, 3, 201.23 W, 39, 1965 MHz, 0 %, 88306 MiB
2026/03/21 13:47:20.009, 4, 191.95 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:47:20.009, 5, 196.38 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:47:20.009, 6, 190.41 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:47:20.010, 7, 192.57 W, 39, 1965 MHz, 0 %, 88306 MiB
2026/03/21 13:47:22.010, 0, 194.13 W, 37, 1965 MHz, 1 %, 89002 MiB
2026/03/21 13:47:22.011, 1, 193.60 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:47:22.012, 2, 192.17 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:47:22.012, 3, 200.53 W, 39, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:47:22.012, 4, 191.71 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:47:22.013, 5, 196.12 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:47:22.013, 6, 190.39 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:47:22.013, 7, 192.52 W, 39, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:47:24.014, 0, 194.05 W, 37, 1965 MHz, 1 %, 89002 MiB
2026/03/21 13:47:24.014, 1, 193.56 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:47:24.015, 2, 192.16 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:47:24.015, 3, 200.40 W, 39, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:47:24.016, 4, 191.74 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:47:24.016, 5, 196.15 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:47:24.016, 6, 190.27 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:47:24.016, 7, 192.51 W, 39, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:47:26.017, 0, 194.14 W, 37, 1965 MHz, 1 %, 89002 MiB
2026/03/21 13:47:26.018, 1, 193.51 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:47:26.018, 2, 192.01 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:47:26.018, 3, 200.30 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:47:26.019, 4, 191.96 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:47:26.019, 5, 195.95 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:47:26.019, 6, 190.16 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:47:26.020, 7, 192.26 W, 39, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:47:28.020, 0, 194.08 W, 37, 1965 MHz, 1 %, 89002 MiB
2026/03/21 13:47:28.021, 1, 193.88 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:47:28.021, 2, 192.32 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:47:28.022, 3, 200.29 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:47:28.022, 4, 191.76 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:47:28.022, 5, 196.17 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:47:28.023, 6, 190.24 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:47:28.023, 7, 192.18 W, 39, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:47:30.023, 0, 193.97 W, 37, 1965 MHz, 1 %, 89002 MiB
2026/03/21 13:47:30.024, 1, 193.62 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:47:30.024, 2, 192.13 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:47:30.025, 3, 200.28 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:47:30.025, 4, 191.71 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:47:30.026, 5, 195.97 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:47:30.026, 6, 190.20 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:47:30.026, 7, 192.26 W, 39, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:47:32.027, 0, 194.00 W, 37, 1965 MHz, 1 %, 89002 MiB
2026/03/21 13:47:32.027, 1, 193.56 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:47:32.028, 2, 192.11 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:47:32.028, 3, 200.31 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:47:32.029, 4, 191.71 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:47:32.029, 5, 195.85 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:47:32.029, 6, 190.36 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:47:32.030, 7, 192.27 W, 39, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:47:34.030, 0, 196.16 W, 37, 1965 MHz, 1 %, 89002 MiB
2026/03/21 13:47:34.031, 1, 195.65 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:47:34.031, 2, 194.56 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:47:34.032, 3, 202.89 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:47:34.032, 4, 194.11 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:47:34.032, 5, 198.59 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:47:34.033, 6, 192.76 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:47:34.033, 7, 194.81 W, 39, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:47:36.033, 0, 193.90 W, 37, 1965 MHz, 1 %, 89002 MiB
2026/03/21 13:47:36.034, 1, 193.56 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:47:36.034, 2, 192.03 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:47:36.035, 3, 200.19 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:47:36.035, 4, 191.85 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:47:36.036, 5, 195.82 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:47:36.036, 6, 190.24 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:47:36.036, 7, 192.10 W, 39, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:47:38.037, 0, 193.77 W, 37, 1965 MHz, 1 %, 89002 MiB
2026/03/21 13:47:38.037, 1, 193.75 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:47:38.038, 2, 192.18 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:47:38.038, 3, 200.19 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:47:38.039, 4, 191.76 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:47:38.039, 5, 195.88 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:47:38.040, 6, 190.13 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:47:38.040, 7, 192.12 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:47:40.040, 0, 193.67 W, 37, 1965 MHz, 1 %, 89002 MiB
2026/03/21 13:47:40.041, 1, 193.57 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:47:40.042, 2, 192.02 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:47:40.042, 3, 200.18 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:47:40.043, 4, 191.78 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:47:40.043, 5, 195.68 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:47:40.043, 6, 190.15 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:47:40.044, 7, 192.07 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:47:42.045, 0, 193.81 W, 37, 1965 MHz, 1 %, 89002 MiB
2026/03/21 13:47:42.046, 1, 193.45 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:47:42.046, 2, 191.97 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:47:42.046, 3, 200.14 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:47:42.047, 4, 191.80 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:47:42.047, 5, 195.78 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:47:42.048, 6, 190.31 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:47:42.048, 7, 191.98 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:47:44.048, 0, 193.72 W, 37, 1965 MHz, 1 %, 89002 MiB
2026/03/21 13:47:44.049, 1, 193.47 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:47:44.049, 2, 192.17 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:47:44.050, 3, 200.10 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:47:44.050, 4, 191.81 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:47:44.051, 5, 195.96 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:47:44.051, 6, 190.22 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:47:44.051, 7, 192.14 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:47:46.052, 0, 193.67 W, 37, 1965 MHz, 1 %, 89002 MiB
2026/03/21 13:47:46.053, 1, 193.54 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:47:46.053, 2, 192.06 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:47:46.053, 3, 200.12 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:47:46.054, 4, 191.89 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 13:47:46.054, 5, 195.63 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:47:46.054, 6, 190.05 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 13:47:46.055, 7, 191.94 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:47:48.055, 0, 193.64 W, 37, 1965 MHz, 0 %, 89002 MiB
2026/03/21 13:47:48.056, 1, 193.61 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 13:47:48.056, 2, 192.27 W, 34, 1965 MHz, 1 %, 88306 MiB
