timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/21 12:50:08.125, 7, 192.18 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:50:10.126, 0, 193.77 W, 38, 1965 MHz, 0 %, 87234 MiB
2026/03/21 12:50:10.126, 1, 192.96 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:50:10.127, 2, 191.46 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:50:10.127, 3, 200.31 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:50:10.128, 4, 191.35 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:50:10.128, 5, 195.76 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:50:10.128, 6, 189.56 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:50:10.129, 7, 191.97 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:50:12.129, 0, 193.60 W, 38, 1965 MHz, 0 %, 87234 MiB
2026/03/21 12:50:12.130, 1, 193.28 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:50:12.130, 2, 191.54 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:50:12.131, 3, 200.15 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:50:12.131, 4, 191.26 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:50:12.132, 5, 195.67 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:50:12.132, 6, 189.55 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:50:12.133, 7, 191.93 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:50:14.133, 0, 193.63 W, 38, 1965 MHz, 0 %, 87234 MiB
2026/03/21 12:50:14.134, 1, 192.99 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:50:14.134, 2, 191.37 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:50:14.135, 3, 200.07 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:50:14.135, 4, 191.25 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:50:14.135, 5, 195.71 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:50:14.136, 6, 189.52 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:50:14.136, 7, 191.89 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:50:16.137, 0, 193.55 W, 38, 1965 MHz, 0 %, 87234 MiB
2026/03/21 12:50:16.137, 1, 193.00 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:50:16.138, 2, 191.34 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:50:16.138, 3, 199.94 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:50:16.139, 4, 191.17 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:50:16.139, 5, 195.57 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:50:16.139, 6, 189.62 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:50:16.140, 7, 191.83 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:50:18.140, 0, 193.46 W, 38, 1965 MHz, 0 %, 87234 MiB
2026/03/21 12:50:18.141, 1, 192.89 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:50:18.141, 2, 191.41 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:50:18.142, 3, 199.88 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:50:18.142, 4, 191.23 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:50:18.143, 5, 195.68 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:50:18.143, 6, 189.50 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:50:18.143, 7, 191.84 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:50:20.144, 0, 193.39 W, 38, 1965 MHz, 0 %, 87234 MiB
2026/03/21 12:50:20.145, 1, 192.90 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:50:20.145, 2, 191.28 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:50:20.145, 3, 199.93 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:50:20.146, 4, 191.29 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:50:20.146, 5, 195.46 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:50:20.147, 6, 189.46 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:50:20.147, 7, 191.66 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:50:22.147, 0, 193.35 W, 38, 1965 MHz, 0 %, 87234 MiB
2026/03/21 12:50:22.148, 1, 193.01 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:50:22.148, 2, 191.38 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:50:22.149, 3, 199.78 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:50:22.149, 4, 191.18 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:50:22.150, 5, 195.46 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:50:22.150, 6, 189.45 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:50:22.150, 7, 191.61 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:50:24.151, 0, 193.16 W, 38, 1965 MHz, 0 %, 87234 MiB
2026/03/21 12:50:24.152, 1, 192.93 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:50:24.152, 2, 191.18 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:50:24.153, 3, 199.71 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:50:24.153, 4, 191.15 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:50:24.154, 5, 195.27 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:50:24.154, 6, 189.48 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:50:24.154, 7, 191.59 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:50:26.155, 0, 193.27 W, 38, 1965 MHz, 0 %, 87234 MiB
2026/03/21 12:50:26.165, 1, 192.83 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:50:26.165, 2, 191.10 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:50:26.166, 3, 199.63 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:50:26.166, 4, 191.06 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:50:26.166, 5, 195.36 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:50:26.167, 6, 189.56 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:50:26.167, 7, 191.53 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:50:28.168, 0, 193.21 W, 37, 1965 MHz, 0 %, 87234 MiB
2026/03/21 12:50:28.168, 1, 192.98 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:50:28.169, 2, 191.20 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:50:28.169, 3, 199.57 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:50:28.170, 4, 191.15 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:50:28.170, 5, 195.51 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:50:28.170, 6, 189.49 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:50:28.171, 7, 191.77 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:50:30.171, 0, 193.24 W, 37, 1965 MHz, 0 %, 87234 MiB
2026/03/21 12:50:30.172, 1, 192.77 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:50:30.172, 2, 191.13 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:50:30.173, 3, 199.57 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:50:30.173, 4, 191.19 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:50:30.174, 5, 195.22 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:50:30.174, 6, 189.36 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:50:30.174, 7, 191.47 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:50:32.175, 0, 195.38 W, 37, 1965 MHz, 0 %, 87234 MiB
2026/03/21 12:50:32.176, 1, 195.39 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:50:32.176, 2, 193.68 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:50:32.176, 3, 201.89 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:50:32.177, 4, 193.62 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:50:32.177, 5, 197.52 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:50:32.178, 6, 191.61 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:50:32.178, 7, 193.96 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:50:34.178, 0, 192.99 W, 37, 1965 MHz, 0 %, 87234 MiB
2026/03/21 12:50:34.179, 1, 192.75 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:50:34.180, 2, 191.10 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:50:34.180, 3, 199.41 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:50:34.180, 4, 190.99 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:50:34.181, 5, 195.19 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:50:34.181, 6, 189.36 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:50:34.181, 7, 191.32 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:50:36.182, 0, 192.99 W, 37, 1965 MHz, 0 %, 87234 MiB
2026/03/21 12:50:36.183, 1, 192.84 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:50:36.183, 2, 191.09 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:50:36.184, 3, 199.40 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:50:36.184, 4, 190.96 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:50:36.185, 5, 195.02 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:50:36.185, 6, 189.41 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:50:36.185, 7, 191.23 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:50:38.186, 0, 193.00 W, 37, 1965 MHz, 0 %, 87234 MiB
2026/03/21 12:50:38.186, 1, 192.60 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:50:38.187, 2, 191.04 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:50:38.187, 3, 199.30 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:50:38.187, 4, 191.02 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:50:38.188, 5, 195.31 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:50:38.188, 6, 189.36 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:50:38.188, 7, 191.40 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:50:40.189, 0, 192.99 W, 37, 1965 MHz, 0 %, 87234 MiB
2026/03/21 12:50:40.190, 1, 192.67 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:50:40.190, 2, 191.00 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:50:40.190, 3, 199.11 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:50:40.191, 4, 191.09 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:50:40.191, 5, 195.09 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:50:40.191, 6, 189.28 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:50:40.192, 7, 191.23 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:50:42.192, 0, 192.90 W, 37, 1965 MHz, 0 %, 87234 MiB
2026/03/21 12:50:42.193, 1, 193.12 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:50:42.193, 2, 191.14 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:50:42.194, 3, 199.17 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:50:42.194, 4, 190.97 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:50:42.195, 5, 195.00 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:50:42.195, 6, 189.23 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:50:42.195, 7, 191.21 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:50:44.196, 0, 192.95 W, 37, 1965 MHz, 0 %, 87234 MiB
2026/03/21 12:50:44.196, 1, 192.65 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:50:44.197, 2, 190.98 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:50:44.198, 3, 199.21 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:50:44.199, 4, 190.92 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:50:44.199, 5, 194.93 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:50:44.200, 6, 189.31 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:50:44.200, 7, 191.05 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:50:46.201, 0, 192.72 W, 37, 1965 MHz, 0 %, 89002 MiB
2026/03/21 12:50:46.201, 1, 192.77 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 12:50:46.202, 2, 191.08 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 12:50:46.202, 3, 199.11 W, 38, 1965 MHz, 0 %, 88306 MiB
2026/03/21 12:50:46.202, 4, 190.92 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 12:50:46.203, 5, 194.96 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/21 12:50:46.203, 6, 189.39 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 12:50:46.204, 7, 191.04 W, 38, 1965 MHz, 0 %, 88306 MiB
2026/03/21 12:50:48.204, 0, 193.77 W, 37, 1965 MHz, 0 %, 89002 MiB
2026/03/21 12:50:48.205, 1, 194.34 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:50:48.205, 2, 192.26 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:50:48.205, 3, 200.18 W, 38, 1965 MHz, 0 %, 88306 MiB
2026/03/21 12:50:48.206, 4, 192.06 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:50:48.206, 5, 196.03 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:50:48.206, 6, 190.36 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:50:48.207, 7, 192.70 W, 38, 1965 MHz, 0 %, 88306 MiB
2026/03/21 12:50:50.207, 0, 193.74 W, 37, 1965 MHz, 1 %, 89002 MiB
2026/03/21 12:50:50.208, 1, 193.64 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:50:50.208, 2, 192.10 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:50:50.208, 3, 199.93 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:50:50.209, 4, 191.86 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:50:50.209, 5, 195.88 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:50:50.209, 6, 190.16 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:50:50.210, 7, 191.96 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:50:52.210, 0, 193.48 W, 37, 1965 MHz, 1 %, 89002 MiB
2026/03/21 12:50:52.218, 1, 193.34 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:50:52.219, 2, 191.82 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:50:52.219, 3, 199.82 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:50:52.220, 4, 191.50 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:50:52.220, 5, 195.68 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:50:52.220, 6, 189.95 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:50:52.221, 7, 191.85 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:50:54.221, 0, 193.25 W, 37, 1965 MHz, 1 %, 89002 MiB
2026/03/21 12:50:54.222, 1, 193.39 W, 34, 1965 MHz, 4 %, 88306 MiB
2026/03/21 12:50:54.222, 2, 191.82 W, 34, 1965 MHz, 4 %, 88306 MiB
2026/03/21 12:50:54.223, 3, 199.77 W, 38, 1965 MHz, 0 %, 88306 MiB
2026/03/21 12:50:54.223, 4, 191.63 W, 34, 1965 MHz, 3 %, 88306 MiB
2026/03/21 12:50:54.224, 5, 195.60 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:50:54.224, 6, 190.13 W, 34, 1965 MHz, 4 %, 88306 MiB
2026/03/21 12:50:54.224, 7, 191.68 W, 38, 1965 MHz, 0 %, 88306 MiB
2026/03/21 12:50:56.225, 0, 193.45 W, 37, 1965 MHz, 1 %, 89002 MiB
2026/03/21 12:50:56.226, 1, 193.68 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:50:56.226, 2, 191.79 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:50:56.226, 3, 199.66 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:50:56.227, 4, 191.53 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:50:56.227, 5, 195.51 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:50:56.227, 6, 190.17 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:50:56.228, 7, 191.64 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:50:58.228, 0, 193.40 W, 37, 1965 MHz, 1 %, 89002 MiB
2026/03/21 12:50:58.229, 1, 193.32 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:50:58.229, 2, 191.73 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:50:58.229, 3, 199.61 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:50:58.230, 4, 191.35 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:50:58.230, 5, 195.58 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:50:58.230, 6, 190.08 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:50:58.231, 7, 191.91 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:51:00.231, 0, 193.20 W, 37, 1965 MHz, 1 %, 89002 MiB
2026/03/21 12:51:00.232, 1, 193.18 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:51:00.232, 2, 191.63 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 12:51:00.233, 3, 199.32 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:51:00.233, 4, 191.35 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:51:00.233, 5, 195.24 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:51:00.234, 6, 189.81 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:51:00.234, 7, 191.36 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:51:02.234, 0, 195.52 W, 37, 1965 MHz, 1 %, 89002 MiB
2026/03/21 12:51:02.235, 1, 195.89 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:51:02.235, 2, 194.62 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:51:02.236, 3, 201.96 W, 38, 1965 MHz, 0 %, 88306 MiB
2026/03/21 12:51:02.236, 4, 193.89 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:51:02.236, 5, 197.70 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:51:02.237, 6, 192.17 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:51:02.237, 7, 194.19 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:51:04.237, 0, 193.36 W, 37, 1965 MHz, 1 %, 89002 MiB
2026/03/21 12:51:04.238, 1, 193.29 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:51:04.238, 2, 191.87 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:51:04.239, 3, 199.61 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:51:04.239, 4, 191.71 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:51:04.239, 5, 195.42 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:51:04.240, 6, 190.01 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:51:04.240, 7, 191.52 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:51:06.241, 0, 193.31 W, 37, 1965 MHz, 1 %, 89002 MiB
2026/03/21 12:51:06.241, 1, 193.57 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:51:06.242, 2, 191.77 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:51:06.242, 3, 199.49 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:51:06.242, 4, 191.51 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:51:06.243, 5, 195.41 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:51:06.243, 6, 190.15 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:51:06.243, 7, 191.70 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:51:08.244, 0, 193.32 W, 37, 1965 MHz, 1 %, 89002 MiB
2026/03/21 12:51:08.245, 1, 193.35 W, 34, 1965 MHz, 4 %, 88306 MiB
2026/03/21 12:51:08.245, 2, 191.85 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:51:08.245, 3, 199.39 W, 38, 1965 MHz, 3 %, 88306 MiB
2026/03/21 12:51:08.246, 4, 191.53 W, 34, 1965 MHz, 2 %, 88306 MiB
2026/03/21 12:51:08.246, 5, 195.43 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:51:08.246, 6, 189.97 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:51:08.247, 7, 191.60 W, 38, 1965 MHz, 3 %, 88306 MiB
2026/03/21 12:51:10.247, 0, 193.42 W, 37, 1965 MHz, 1 %, 89002 MiB
2026/03/21 12:51:10.248, 1, 193.26 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:51:10.248, 2, 191.73 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:51:10.249, 3, 199.38 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:51:10.249, 4, 191.67 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:51:10.249, 5, 195.45 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:51:10.250, 6, 189.92 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:51:10.250, 7, 191.49 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:51:12.251, 0, 193.26 W, 37, 1965 MHz, 0 %, 89002 MiB
2026/03/21 12:51:12.251, 1, 193.39 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:51:12.252, 2, 191.90 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:51:12.252, 3, 199.44 W, 38, 1965 MHz, 0 %, 88306 MiB
2026/03/21 12:51:12.252, 4, 191.60 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:51:12.253, 5, 195.42 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:51:12.253, 6, 190.00 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:51:12.253, 7, 191.38 W, 38, 1965 MHz, 0 %, 88306 MiB
2026/03/21 12:51:14.254, 0, 193.35 W, 37, 1965 MHz, 1 %, 89002 MiB
2026/03/21 12:51:14.255, 1, 193.27 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:51:14.255, 2, 191.90 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:51:14.255, 3, 199.51 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:51:14.256, 4, 191.55 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:51:14.256, 5, 195.41 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:51:14.256, 6, 190.06 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:51:14.257, 7, 191.54 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:51:16.257, 0, 193.42 W, 37, 1965 MHz, 1 %, 89002 MiB
2026/03/21 12:51:16.258, 1, 193.48 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:51:16.258, 2, 191.93 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:51:16.258, 3, 199.49 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:51:16.259, 4, 191.63 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:51:16.259, 5, 195.40 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:51:16.259, 6, 190.16 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:51:16.260, 7, 191.48 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:51:18.260, 0, 193.18 W, 37, 1965 MHz, 1 %, 89002 MiB
2026/03/21 12:51:18.261, 1, 193.26 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:51:18.261, 2, 191.79 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:51:18.262, 3, 199.26 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:51:18.262, 4, 191.46 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:51:18.262, 5, 195.52 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:51:18.263, 6, 189.88 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:51:18.263, 7, 191.43 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:51:20.263, 0, 193.29 W, 37, 1965 MHz, 1 %, 89002 MiB
2026/03/21 12:51:20.264, 1, 193.28 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 12:51:20.264, 2, 191.66 W, 34, 1965 MHz, 1 %, 88306 MiB
