timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/17 08:15:45.604, 7, 190.95 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/17 08:15:47.605, 0, 194.99 W, 37, 1965 MHz, 0 %, 87234 MiB
2026/03/17 08:15:47.605, 1, 195.25 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 08:15:47.606, 2, 193.52 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 08:15:47.606, 3, 201.40 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/17 08:15:47.607, 4, 193.29 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 08:15:47.607, 5, 197.35 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/17 08:15:47.608, 6, 191.78 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 08:15:47.608, 7, 193.12 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/17 08:15:49.609, 0, 192.64 W, 37, 1965 MHz, 0 %, 87234 MiB
2026/03/17 08:15:49.610, 1, 192.79 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 08:15:49.610, 2, 191.13 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 08:15:49.610, 3, 199.04 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/17 08:15:49.611, 4, 190.84 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 08:15:49.611, 5, 194.90 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/17 08:15:49.612, 6, 189.25 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 08:15:49.612, 7, 190.86 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/17 08:15:51.613, 0, 192.72 W, 37, 1965 MHz, 0 %, 87234 MiB
2026/03/17 08:15:51.613, 1, 192.68 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 08:15:51.614, 2, 191.00 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 08:15:51.614, 3, 198.82 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/17 08:15:51.615, 4, 190.88 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 08:15:51.615, 5, 194.81 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/17 08:15:51.615, 6, 189.22 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 08:15:51.616, 7, 190.87 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/17 08:15:53.616, 0, 192.73 W, 37, 1965 MHz, 0 %, 87234 MiB
2026/03/17 08:15:53.617, 1, 192.82 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 08:15:53.617, 2, 191.08 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 08:15:53.618, 3, 198.76 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/17 08:15:53.618, 4, 190.92 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 08:15:53.618, 5, 194.78 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/17 08:15:53.619, 6, 189.35 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 08:15:53.619, 7, 190.66 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/17 08:15:55.620, 0, 192.70 W, 37, 1965 MHz, 0 %, 87234 MiB
2026/03/17 08:15:55.620, 1, 192.66 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 08:15:55.621, 2, 191.12 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 08:15:55.621, 3, 198.73 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/17 08:15:55.622, 4, 190.87 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 08:15:55.622, 5, 194.92 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/17 08:15:55.622, 6, 189.25 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 08:15:55.623, 7, 190.85 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/17 08:15:57.623, 0, 192.57 W, 37, 1965 MHz, 0 %, 87234 MiB
2026/03/17 08:15:57.630, 1, 192.82 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 08:15:57.630, 2, 191.09 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 08:15:57.631, 3, 198.77 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/17 08:15:57.631, 4, 190.85 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 08:15:57.631, 5, 194.78 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/17 08:15:57.632, 6, 189.25 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 08:15:57.632, 7, 190.71 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/17 08:15:59.633, 0, 192.62 W, 37, 1965 MHz, 0 %, 87234 MiB
2026/03/17 08:15:59.634, 1, 192.78 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 08:15:59.634, 2, 190.96 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 08:15:59.634, 3, 198.83 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/17 08:15:59.635, 4, 190.80 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 08:15:59.635, 5, 194.75 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/17 08:15:59.635, 6, 189.19 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 08:15:59.636, 7, 190.63 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/17 08:16:01.636, 0, 192.54 W, 37, 1965 MHz, 0 %, 87234 MiB
2026/03/17 08:16:01.637, 1, 192.52 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 08:16:01.637, 2, 190.97 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 08:16:01.638, 3, 198.69 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/17 08:16:01.639, 4, 190.77 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 08:16:01.639, 5, 194.63 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/17 08:16:01.639, 6, 189.12 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 08:16:01.640, 7, 190.56 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/17 08:16:03.640, 0, 192.55 W, 37, 1965 MHz, 0 %, 87234 MiB
2026/03/17 08:16:03.641, 1, 192.77 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 08:16:03.642, 2, 190.96 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 08:16:03.642, 3, 198.70 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/17 08:16:03.642, 4, 190.74 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 08:16:03.643, 5, 194.65 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/17 08:16:03.643, 6, 189.31 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 08:16:03.644, 7, 190.65 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/17 08:16:05.644, 0, 192.58 W, 37, 1965 MHz, 0 %, 87234 MiB
2026/03/17 08:16:05.645, 1, 192.57 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 08:16:05.645, 2, 191.09 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 08:16:05.646, 3, 198.62 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/17 08:16:05.646, 4, 190.84 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 08:16:05.646, 5, 194.77 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/17 08:16:05.647, 6, 189.08 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 08:16:05.647, 7, 190.80 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/17 08:16:07.648, 0, 192.41 W, 37, 1965 MHz, 0 %, 87234 MiB
2026/03/17 08:16:07.648, 1, 192.58 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 08:16:07.649, 2, 190.88 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 08:16:07.649, 3, 198.55 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/17 08:16:07.650, 4, 190.68 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 08:16:07.650, 5, 194.62 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/17 08:16:07.650, 6, 189.12 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 08:16:07.651, 7, 190.54 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/17 08:16:09.651, 0, 192.37 W, 37, 1965 MHz, 0 %, 87234 MiB
2026/03/17 08:16:09.652, 1, 192.76 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 08:16:09.652, 2, 190.98 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 08:16:09.653, 3, 198.71 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/17 08:16:09.653, 4, 190.76 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 08:16:09.654, 5, 194.60 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/17 08:16:09.654, 6, 189.03 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 08:16:09.654, 7, 190.49 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/17 08:16:11.655, 0, 192.46 W, 37, 1965 MHz, 0 %, 87234 MiB
2026/03/17 08:16:11.655, 1, 192.57 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 08:16:11.656, 2, 190.90 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 08:16:11.656, 3, 198.60 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/17 08:16:11.657, 4, 190.72 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 08:16:11.657, 5, 194.55 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/17 08:16:11.658, 6, 189.09 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 08:16:11.658, 7, 190.37 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/17 08:16:13.658, 0, 192.42 W, 37, 1965 MHz, 0 %, 87234 MiB
2026/03/17 08:16:13.659, 1, 192.61 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 08:16:13.660, 2, 190.86 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 08:16:13.660, 3, 198.48 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/17 08:16:13.660, 4, 190.76 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 08:16:13.661, 5, 194.55 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/17 08:16:13.661, 6, 189.23 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 08:16:13.661, 7, 190.48 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/17 08:16:15.662, 0, 192.30 W, 37, 1965 MHz, 0 %, 87234 MiB
2026/03/17 08:16:15.663, 1, 192.66 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 08:16:15.663, 2, 191.04 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 08:16:15.664, 3, 198.31 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/17 08:16:15.664, 4, 190.81 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 08:16:15.664, 5, 194.61 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/17 08:16:15.665, 6, 189.15 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 08:16:15.665, 7, 190.55 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/17 08:16:17.665, 0, 194.52 W, 37, 1965 MHz, 0 %, 87234 MiB
2026/03/17 08:16:17.666, 1, 194.97 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 08:16:17.667, 2, 193.35 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 08:16:17.667, 3, 201.10 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/17 08:16:17.668, 4, 192.98 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 08:16:17.668, 5, 196.76 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/17 08:16:17.668, 6, 191.62 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 08:16:17.669, 7, 192.91 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/17 08:16:19.669, 0, 192.40 W, 37, 1965 MHz, 3 %, 89002 MiB
2026/03/17 08:16:19.670, 1, 192.85 W, 34, 1965 MHz, 3 %, 88306 MiB
2026/03/17 08:16:19.670, 2, 191.08 W, 34, 1965 MHz, 3 %, 88306 MiB
2026/03/17 08:16:19.671, 3, 198.62 W, 38, 1965 MHz, 3 %, 88306 MiB
2026/03/17 08:16:19.671, 4, 190.81 W, 34, 1965 MHz, 3 %, 88306 MiB
2026/03/17 08:16:19.671, 5, 194.60 W, 37, 1965 MHz, 3 %, 88306 MiB
2026/03/17 08:16:19.672, 6, 189.30 W, 34, 1965 MHz, 3 %, 88306 MiB
2026/03/17 08:16:19.672, 7, 190.67 W, 38, 1965 MHz, 3 %, 88306 MiB
2026/03/17 08:16:21.673, 0, 192.92 W, 37, 1965 MHz, 1 %, 89002 MiB
2026/03/17 08:16:21.673, 1, 193.15 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:16:21.673, 2, 191.37 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:16:21.674, 3, 199.04 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:16:21.674, 4, 191.34 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:16:21.674, 5, 194.89 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:16:21.675, 6, 189.65 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/17 08:16:21.675, 7, 190.92 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:16:23.676, 0, 193.21 W, 37, 1965 MHz, 1 %, 89002 MiB
2026/03/17 08:16:23.676, 1, 193.54 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:16:23.676, 2, 191.76 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:16:23.677, 3, 199.21 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:16:23.677, 4, 191.64 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:16:23.677, 5, 195.36 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:16:23.678, 6, 190.01 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:16:23.678, 7, 191.24 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:16:25.679, 0, 193.27 W, 37, 1965 MHz, 0 %, 89002 MiB
2026/03/17 08:16:25.679, 1, 193.31 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:16:25.680, 2, 191.67 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:16:25.680, 3, 198.89 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:16:25.680, 4, 191.51 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:16:25.681, 5, 195.36 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/17 08:16:25.681, 6, 189.83 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/17 08:16:25.681, 7, 191.22 W, 38, 1965 MHz, 0 %, 88306 MiB
2026/03/17 08:16:27.682, 0, 192.97 W, 37, 1965 MHz, 4 %, 89002 MiB
2026/03/17 08:16:27.682, 1, 193.15 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:16:27.683, 2, 191.43 W, 34, 1965 MHz, 4 %, 88306 MiB
2026/03/17 08:16:27.683, 3, 198.95 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:16:27.683, 4, 191.43 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:16:27.684, 5, 195.10 W, 37, 1965 MHz, 3 %, 88306 MiB
2026/03/17 08:16:27.684, 6, 189.74 W, 34, 1965 MHz, 3 %, 88306 MiB
2026/03/17 08:16:27.684, 7, 191.00 W, 38, 1965 MHz, 3 %, 88306 MiB
2026/03/17 08:16:29.685, 0, 192.98 W, 37, 1965 MHz, 1 %, 89002 MiB
2026/03/17 08:16:29.685, 1, 193.43 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:16:29.686, 2, 191.59 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:16:29.686, 3, 199.06 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:16:29.687, 4, 191.42 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:16:29.687, 5, 195.12 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:16:29.687, 6, 189.73 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:16:29.688, 7, 191.07 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:16:31.688, 0, 192.91 W, 37, 1965 MHz, 1 %, 89002 MiB
2026/03/17 08:16:31.689, 1, 193.24 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:16:31.689, 2, 191.49 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:16:31.689, 3, 198.98 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/17 08:16:31.690, 4, 191.35 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:16:31.690, 5, 195.12 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:16:31.690, 6, 189.76 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:16:31.691, 7, 190.84 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:16:33.691, 0, 192.93 W, 37, 1965 MHz, 1 %, 89002 MiB
2026/03/17 08:16:33.692, 1, 193.26 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:16:33.692, 2, 191.54 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:16:33.692, 3, 198.90 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:16:33.693, 4, 191.26 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:16:33.693, 5, 195.11 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:16:33.693, 6, 189.99 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:16:33.694, 7, 191.01 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:16:35.694, 0, 193.07 W, 37, 1965 MHz, 0 %, 89002 MiB
2026/03/17 08:16:35.695, 1, 193.43 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/17 08:16:35.695, 2, 191.66 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:16:35.696, 3, 198.94 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:16:35.696, 4, 191.38 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:16:35.696, 5, 195.26 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:16:35.697, 6, 189.89 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:16:35.697, 7, 190.99 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:16:37.697, 0, 192.91 W, 37, 1965 MHz, 0 %, 89002 MiB
2026/03/17 08:16:37.698, 1, 193.35 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:16:37.698, 2, 191.58 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:16:37.699, 3, 198.93 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:16:37.699, 4, 191.41 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:16:37.699, 5, 195.09 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:16:37.700, 6, 189.81 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:16:37.700, 7, 190.99 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:16:39.701, 0, 193.05 W, 37, 1965 MHz, 1 %, 89002 MiB
2026/03/17 08:16:39.701, 1, 193.26 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:16:39.701, 2, 191.48 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:16:39.702, 3, 199.15 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:16:39.702, 4, 191.37 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:16:39.703, 5, 195.06 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:16:39.703, 6, 189.71 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:16:39.703, 7, 191.07 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:16:41.704, 0, 192.85 W, 37, 1965 MHz, 2 %, 89002 MiB
2026/03/17 08:16:41.704, 1, 193.07 W, 34, 1965 MHz, 4 %, 88306 MiB
2026/03/17 08:16:41.705, 2, 191.46 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:16:41.705, 3, 198.88 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:16:41.705, 4, 191.37 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:16:41.706, 5, 195.11 W, 37, 1965 MHz, 3 %, 88306 MiB
2026/03/17 08:16:41.706, 6, 189.76 W, 34, 1965 MHz, 4 %, 88306 MiB
2026/03/17 08:16:41.706, 7, 190.95 W, 37, 1965 MHz, 3 %, 88306 MiB
2026/03/17 08:16:43.707, 0, 193.09 W, 37, 1965 MHz, 1 %, 89002 MiB
2026/03/17 08:16:43.707, 1, 193.29 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:16:43.708, 2, 191.59 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:16:43.708, 3, 199.12 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:16:43.708, 4, 191.40 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:16:43.709, 5, 195.15 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:16:43.709, 6, 189.93 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:16:43.709, 7, 190.95 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:16:45.710, 0, 192.84 W, 37, 1965 MHz, 0 %, 89002 MiB
2026/03/17 08:16:45.710, 1, 193.06 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/17 08:16:45.711, 2, 191.61 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:16:45.711, 3, 198.83 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:16:45.711, 4, 191.45 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:16:45.712, 5, 195.11 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:16:45.712, 6, 189.71 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:16:45.712, 7, 191.12 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:16:47.713, 0, 194.90 W, 37, 1965 MHz, 1 %, 89002 MiB
2026/03/17 08:16:47.713, 1, 195.23 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/17 08:16:47.714, 2, 193.91 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:16:47.714, 3, 201.57 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:16:47.714, 4, 193.76 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:16:47.715, 5, 197.35 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:16:47.715, 6, 192.21 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:16:47.715, 7, 193.17 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:16:49.716, 0, 192.90 W, 37, 1965 MHz, 1 %, 89002 MiB
2026/03/17 08:16:49.716, 1, 193.28 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:16:49.717, 2, 191.47 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:16:49.717, 3, 199.14 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:16:49.717, 4, 191.51 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:16:49.718, 5, 195.08 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:16:49.718, 6, 189.99 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:16:49.718, 7, 191.02 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:16:51.719, 0, 192.75 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 08:16:51.719, 1, 193.28 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:16:51.720, 2, 191.46 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:16:51.720, 3, 198.81 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:16:51.721, 4, 191.35 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:16:51.721, 5, 195.06 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:16:51.721, 6, 189.78 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:16:51.721, 7, 190.96 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:16:53.722, 0, 192.78 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 08:16:53.722, 1, 193.22 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/17 08:16:53.723, 2, 191.49 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/17 08:16:53.723, 3, 198.74 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:16:53.724, 4, 191.33 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:16:53.724, 5, 194.95 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:16:53.724, 6, 189.95 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:16:53.725, 7, 191.04 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:16:55.725, 0, 192.88 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 08:16:55.726, 1, 193.12 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:16:55.726, 2, 191.61 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:16:55.727, 3, 198.66 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:16:55.727, 4, 191.35 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:16:55.727, 5, 195.08 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:16:55.728, 6, 189.92 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:16:55.728, 7, 191.13 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:16:57.728, 0, 192.74 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 08:16:57.729, 1, 193.32 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:16:57.729, 2, 191.39 W, 34, 1965 MHz, 1 %, 88306 MiB
