timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/21 19:20:48.293, 7, 194.93 W, 40, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:20:50.293, 0, 194.12 W, 38, 1965 MHz, 0 %, 87234 MiB
2026/03/21 19:20:50.294, 1, 193.52 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:20:50.295, 2, 191.43 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:20:50.295, 3, 200.65 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:20:50.295, 4, 191.65 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:20:50.297, 5, 196.14 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:20:50.298, 6, 189.94 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:20:50.298, 7, 192.24 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:20:52.299, 0, 193.98 W, 38, 1965 MHz, 0 %, 87234 MiB
2026/03/21 19:20:52.299, 1, 193.43 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:20:52.300, 2, 191.28 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:20:52.300, 3, 200.51 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:20:52.301, 4, 191.68 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:20:52.301, 5, 196.29 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:20:52.303, 6, 189.88 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:20:52.303, 7, 192.18 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:20:54.304, 0, 193.93 W, 38, 1965 MHz, 0 %, 87234 MiB
2026/03/21 19:20:54.304, 1, 193.30 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:20:54.306, 2, 191.23 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:20:54.307, 3, 200.50 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:20:54.307, 4, 191.59 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:20:54.307, 5, 196.07 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:20:54.308, 6, 189.97 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:20:54.308, 7, 192.26 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:20:56.309, 0, 193.81 W, 38, 1965 MHz, 0 %, 87234 MiB
2026/03/21 19:20:56.309, 1, 193.25 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:20:56.310, 2, 191.25 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:20:56.310, 3, 200.35 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:20:56.311, 4, 191.60 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:20:56.311, 5, 196.11 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:20:56.311, 6, 189.84 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:20:56.312, 7, 192.19 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:20:58.312, 0, 193.97 W, 38, 1965 MHz, 0 %, 87234 MiB
2026/03/21 19:20:58.313, 1, 193.43 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:20:58.313, 2, 191.28 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:20:58.314, 3, 200.50 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:20:58.314, 4, 191.74 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:20:58.315, 5, 196.03 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:20:58.315, 6, 189.86 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:20:58.315, 7, 192.14 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:21:00.316, 0, 193.76 W, 38, 1965 MHz, 0 %, 87234 MiB
2026/03/21 19:21:00.318, 1, 193.28 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:21:00.319, 2, 191.36 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:21:00.319, 3, 200.26 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:21:00.319, 4, 191.50 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:21:00.320, 5, 196.05 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:21:00.320, 6, 189.74 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:21:00.321, 7, 191.91 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:21:02.321, 0, 193.57 W, 38, 1965 MHz, 0 %, 87234 MiB
2026/03/21 19:21:02.322, 1, 193.39 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:21:02.322, 2, 191.20 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:21:02.323, 3, 200.18 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:21:02.323, 4, 191.51 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:21:02.323, 5, 195.74 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:21:02.324, 6, 189.71 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:21:02.324, 7, 191.91 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:21:04.325, 0, 193.69 W, 38, 1965 MHz, 0 %, 87234 MiB
2026/03/21 19:21:04.325, 1, 193.20 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:21:04.326, 2, 191.18 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:21:04.326, 3, 200.06 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:21:04.327, 4, 191.49 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:21:04.327, 5, 195.81 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:21:04.328, 6, 189.82 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:21:04.328, 7, 191.82 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:21:06.328, 0, 193.48 W, 38, 1965 MHz, 0 %, 87234 MiB
2026/03/21 19:21:06.329, 1, 193.29 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:21:06.330, 2, 191.14 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:21:06.330, 3, 200.06 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:21:06.331, 4, 191.40 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:21:06.331, 5, 195.87 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:21:06.331, 6, 189.70 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:21:06.332, 7, 191.88 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:21:08.332, 0, 193.62 W, 38, 1965 MHz, 0 %, 87234 MiB
2026/03/21 19:21:08.333, 1, 193.10 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:21:08.333, 2, 191.12 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:21:08.334, 3, 200.10 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:21:08.334, 4, 191.55 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:21:08.335, 5, 195.70 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:21:08.335, 6, 189.70 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:21:08.335, 7, 191.75 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:21:10.336, 0, 193.45 W, 38, 1965 MHz, 0 %, 87234 MiB
2026/03/21 19:21:10.338, 1, 193.33 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:21:10.338, 2, 191.21 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:21:10.338, 3, 199.89 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:21:10.339, 4, 191.44 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:21:10.339, 5, 195.71 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:21:10.340, 6, 189.60 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:21:10.340, 7, 191.66 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:21:12.341, 0, 193.32 W, 38, 1965 MHz, 0 %, 87234 MiB
2026/03/21 19:21:12.341, 1, 193.08 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:21:12.342, 2, 191.10 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:21:12.342, 3, 199.78 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:21:12.343, 4, 191.34 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:21:12.343, 5, 195.64 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:21:12.343, 6, 189.64 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:21:12.344, 7, 191.62 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:21:14.344, 0, 193.34 W, 38, 1965 MHz, 0 %, 87234 MiB
2026/03/21 19:21:14.345, 1, 193.23 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:21:14.346, 2, 191.01 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:21:14.346, 3, 199.68 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:21:14.346, 4, 191.37 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:21:14.347, 5, 195.68 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:21:14.347, 6, 189.74 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:21:14.347, 7, 191.69 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:21:16.348, 0, 193.20 W, 38, 1965 MHz, 0 %, 87234 MiB
2026/03/21 19:21:16.348, 1, 193.06 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:21:16.349, 2, 191.03 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:21:16.349, 3, 199.62 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:21:16.350, 4, 191.29 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:21:16.350, 5, 195.64 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:21:16.351, 6, 189.61 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:21:16.351, 7, 191.62 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:21:18.351, 0, 195.74 W, 38, 1965 MHz, 0 %, 87234 MiB
2026/03/21 19:21:18.352, 1, 195.19 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:21:18.353, 2, 193.41 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:21:18.353, 3, 202.49 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:21:18.354, 4, 193.92 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:21:18.354, 5, 197.98 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:21:18.354, 6, 192.07 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:21:18.355, 7, 194.11 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:21:20.355, 0, 193.28 W, 37, 1965 MHz, 0 %, 87234 MiB
2026/03/21 19:21:20.356, 1, 193.21 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:21:20.356, 2, 191.11 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:21:20.357, 3, 199.59 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:21:20.357, 4, 191.22 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:21:20.358, 5, 195.39 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:21:20.358, 6, 189.61 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:21:20.358, 7, 191.47 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:21:22.359, 0, 193.21 W, 37, 1965 MHz, 0 %, 87234 MiB
2026/03/21 19:21:22.360, 1, 193.14 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:21:22.360, 2, 191.12 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:21:22.361, 3, 199.58 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:21:22.361, 4, 191.18 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:21:22.361, 5, 195.33 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:21:22.362, 6, 189.66 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:21:22.362, 7, 191.30 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:21:24.363, 0, 193.31 W, 37, 1965 MHz, 3 %, 89002 MiB
2026/03/21 19:21:24.363, 1, 193.07 W, 34, 1965 MHz, 3 %, 88306 MiB
2026/03/21 19:21:24.364, 2, 191.39 W, 34, 1965 MHz, 3 %, 88306 MiB
2026/03/21 19:21:24.364, 3, 199.69 W, 38, 1965 MHz, 3 %, 88306 MiB
2026/03/21 19:21:24.365, 4, 191.42 W, 34, 1965 MHz, 3 %, 88306 MiB
2026/03/21 19:21:24.365, 5, 195.50 W, 38, 1965 MHz, 3 %, 88306 MiB
2026/03/21 19:21:24.365, 6, 190.04 W, 34, 1965 MHz, 3 %, 88306 MiB
2026/03/21 19:21:24.366, 7, 191.68 W, 38, 1965 MHz, 3 %, 88306 MiB
2026/03/21 19:21:26.366, 0, 193.62 W, 37, 1965 MHz, 1 %, 89002 MiB
2026/03/21 19:21:26.373, 1, 193.53 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:21:26.375, 2, 191.72 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 19:21:26.375, 3, 200.05 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:21:26.376, 4, 191.64 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:21:26.376, 5, 196.03 W, 38, 1965 MHz, 0 %, 88306 MiB
2026/03/21 19:21:26.376, 6, 190.22 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:21:26.377, 7, 192.20 W, 38, 1965 MHz, 0 %, 88306 MiB
2026/03/21 19:21:28.377, 0, 194.14 W, 37, 1965 MHz, 1 %, 89002 MiB
2026/03/21 19:21:28.378, 1, 193.76 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:21:28.378, 2, 192.01 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:21:28.378, 3, 200.51 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:21:28.379, 4, 192.09 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:21:28.379, 5, 196.37 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:21:28.379, 6, 190.79 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:21:28.380, 7, 192.38 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:21:30.380, 0, 193.70 W, 37, 1965 MHz, 1 %, 89002 MiB
2026/03/21 19:21:30.381, 1, 193.72 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 19:21:30.381, 2, 191.85 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:21:30.382, 3, 200.08 W, 38, 1965 MHz, 0 %, 88306 MiB
2026/03/21 19:21:30.382, 4, 191.82 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 19:21:30.382, 5, 196.10 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:21:30.383, 6, 190.34 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 19:21:30.383, 7, 192.09 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:21:32.384, 0, 193.68 W, 37, 1965 MHz, 1 %, 89002 MiB
2026/03/21 19:21:32.384, 1, 193.53 W, 34, 1965 MHz, 4 %, 88306 MiB
2026/03/21 19:21:32.385, 2, 191.62 W, 34, 1965 MHz, 3 %, 88306 MiB
2026/03/21 19:21:32.385, 3, 199.86 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:21:32.385, 4, 191.73 W, 34, 1965 MHz, 3 %, 88306 MiB
2026/03/21 19:21:32.386, 5, 195.86 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:21:32.386, 6, 190.32 W, 34, 1965 MHz, 2 %, 88306 MiB
2026/03/21 19:21:32.386, 7, 191.90 W, 38, 1965 MHz, 3 %, 88306 MiB
2026/03/21 19:21:34.387, 0, 193.77 W, 37, 1965 MHz, 1 %, 89002 MiB
2026/03/21 19:21:34.387, 1, 193.62 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:21:34.388, 2, 191.73 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:21:34.388, 3, 200.04 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:21:34.389, 4, 191.75 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:21:34.389, 5, 196.06 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:21:34.389, 6, 190.45 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:21:34.390, 7, 192.15 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:21:36.390, 0, 193.53 W, 37, 1965 MHz, 0 %, 89002 MiB
2026/03/21 19:21:36.391, 1, 193.53 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:21:36.391, 2, 191.62 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:21:36.392, 3, 199.85 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:21:36.392, 4, 191.81 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:21:36.392, 5, 195.99 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:21:36.393, 6, 190.32 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:21:36.393, 7, 192.04 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:21:38.394, 0, 193.64 W, 37, 1965 MHz, 1 %, 89002 MiB
2026/03/21 19:21:38.394, 1, 193.45 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:21:38.395, 2, 191.59 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:21:38.395, 3, 199.99 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:21:38.395, 4, 191.91 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:21:38.396, 5, 195.76 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:21:38.396, 6, 190.18 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:21:38.396, 7, 191.71 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:21:40.397, 0, 193.37 W, 37, 1965 MHz, 0 %, 89002 MiB
2026/03/21 19:21:40.398, 1, 193.84 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:21:40.398, 2, 191.71 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 19:21:40.398, 3, 199.73 W, 38, 1965 MHz, 0 %, 88306 MiB
2026/03/21 19:21:40.399, 4, 191.70 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:21:40.399, 5, 195.76 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/21 19:21:40.399, 6, 190.26 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:21:40.400, 7, 191.74 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:21:42.400, 0, 193.61 W, 37, 1965 MHz, 1 %, 89002 MiB
2026/03/21 19:21:42.401, 1, 193.52 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:21:42.401, 2, 191.49 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:21:42.402, 3, 199.85 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:21:42.402, 4, 191.82 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:21:42.402, 5, 195.73 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:21:42.403, 6, 190.16 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:21:42.403, 7, 191.70 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:21:44.403, 0, 193.58 W, 37, 1965 MHz, 1 %, 89002 MiB
2026/03/21 19:21:44.404, 1, 193.51 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:21:44.405, 2, 191.54 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:21:44.405, 3, 199.61 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:21:44.405, 4, 191.81 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:21:44.406, 5, 195.76 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:21:44.406, 6, 190.28 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:21:44.406, 7, 191.57 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:21:46.407, 0, 193.38 W, 37, 1965 MHz, 1 %, 89002 MiB
2026/03/21 19:21:46.407, 1, 193.67 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 19:21:46.408, 2, 191.37 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:21:46.408, 3, 199.49 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:21:46.409, 4, 191.82 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:21:46.409, 5, 195.88 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:21:46.409, 6, 190.15 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:21:46.410, 7, 191.69 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:21:48.410, 0, 196.06 W, 37, 1965 MHz, 1 %, 89002 MiB
2026/03/21 19:21:48.411, 1, 195.81 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:21:48.411, 2, 193.74 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:21:48.411, 3, 202.51 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:21:48.412, 4, 194.58 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:21:48.412, 5, 198.16 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:21:48.412, 6, 192.55 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:21:48.413, 7, 194.14 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:21:50.413, 0, 193.31 W, 37, 1965 MHz, 1 %, 89002 MiB
2026/03/21 19:21:50.414, 1, 193.65 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:21:50.414, 2, 191.49 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:21:50.415, 3, 199.60 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:21:50.415, 4, 191.90 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:21:50.415, 5, 195.57 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:21:50.416, 6, 190.20 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:21:50.416, 7, 191.59 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:21:52.416, 0, 193.26 W, 37, 1965 MHz, 3 %, 89002 MiB
2026/03/21 19:21:52.417, 1, 193.48 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:21:52.417, 2, 191.43 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:21:52.418, 3, 199.44 W, 38, 1965 MHz, 2 %, 88306 MiB
2026/03/21 19:21:52.418, 4, 191.77 W, 34, 1965 MHz, 3 %, 88306 MiB
2026/03/21 19:21:52.419, 5, 195.51 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/21 19:21:52.419, 6, 190.10 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:21:52.419, 7, 191.48 W, 38, 1965 MHz, 3 %, 88306 MiB
2026/03/21 19:21:54.420, 0, 193.50 W, 37, 1965 MHz, 1 %, 89002 MiB
2026/03/21 19:21:54.420, 1, 193.59 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:21:54.421, 2, 191.49 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 19:21:54.421, 3, 199.53 W, 38, 1965 MHz, 0 %, 88306 MiB
2026/03/21 19:21:54.422, 4, 191.86 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 19:21:54.422, 5, 195.76 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/21 19:21:54.422, 6, 190.36 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:21:54.423, 7, 191.78 W, 38, 1965 MHz, 0 %, 88306 MiB
2026/03/21 19:21:56.423, 0, 193.31 W, 37, 1965 MHz, 1 %, 89002 MiB
2026/03/21 19:21:56.424, 1, 193.58 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 19:21:56.424, 2, 191.47 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 19:21:56.424, 3, 199.37 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:21:56.425, 4, 191.87 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:21:56.425, 5, 195.68 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:21:56.426, 6, 190.15 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:21:56.426, 7, 191.65 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:21:58.426, 0, 193.43 W, 37, 1965 MHz, 1 %, 89002 MiB
2026/03/21 19:21:58.427, 1, 193.50 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:21:58.427, 2, 191.51 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:21:58.428, 3, 199.55 W, 38, 1965 MHz, 3 %, 88306 MiB
2026/03/21 19:21:58.428, 4, 191.85 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:21:58.428, 5, 195.62 W, 37, 1965 MHz, 3 %, 88306 MiB
2026/03/21 19:21:58.429, 6, 190.15 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:21:58.429, 7, 191.60 W, 38, 1965 MHz, 3 %, 88306 MiB
2026/03/21 19:22:00.430, 0, 193.26 W, 37, 1965 MHz, 1 %, 89002 MiB
2026/03/21 19:22:00.430, 1, 193.63 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:22:00.431, 2, 191.56 W, 34, 1965 MHz, 1 %, 88306 MiB
