timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/21 23:03:52.536, 1, 193.15 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:03:52.536, 2, 191.71 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:03:52.537, 3, 199.00 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:03:52.537, 4, 191.43 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:03:52.537, 5, 194.95 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:03:52.538, 6, 189.90 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:03:52.538, 7, 191.06 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:03:54.538, 0, 192.79 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 23:03:54.539, 1, 193.02 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:03:54.539, 2, 191.66 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:03:54.540, 3, 199.00 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:03:54.540, 4, 191.38 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:03:54.540, 5, 195.02 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/21 23:03:54.541, 6, 190.07 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:03:54.541, 7, 191.11 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:03:56.542, 0, 192.94 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 23:03:56.542, 1, 193.12 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:03:56.542, 2, 191.77 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:03:56.543, 3, 198.97 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:03:56.543, 4, 191.42 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:03:56.543, 5, 195.24 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:03:56.544, 6, 189.74 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:03:56.544, 7, 191.11 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:03:58.545, 0, 192.95 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 23:03:58.545, 1, 193.28 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:03:58.546, 2, 191.73 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:03:58.546, 3, 199.34 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:03:58.546, 4, 191.61 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:03:58.547, 5, 195.19 W, 37, 1965 MHz, 4 %, 89732 MiB
2026/03/21 23:03:58.547, 6, 189.98 W, 33, 1965 MHz, 3 %, 89732 MiB
2026/03/21 23:03:58.547, 7, 191.14 W, 37, 1965 MHz, 4 %, 89732 MiB
2026/03/21 23:04:00.548, 0, 192.76 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 23:04:00.549, 1, 193.14 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:04:00.549, 2, 191.79 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:04:00.549, 3, 198.88 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:04:00.550, 4, 191.48 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:04:00.550, 5, 195.10 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:04:00.550, 6, 189.93 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:04:00.551, 7, 191.01 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:04:02.551, 0, 192.90 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/21 23:04:02.552, 1, 192.94 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 23:04:02.552, 2, 191.54 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:04:02.552, 3, 198.87 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:04:02.553, 4, 191.40 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 23:04:02.553, 5, 195.11 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/21 23:04:02.553, 6, 189.89 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:04:02.554, 7, 190.83 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:04:04.554, 0, 192.83 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/21 23:04:04.555, 1, 193.10 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:04:04.555, 2, 191.59 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:04:04.555, 3, 198.87 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:04:04.556, 4, 191.34 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:04:04.556, 5, 195.00 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:04:04.556, 6, 190.03 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:04:04.557, 7, 190.82 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:04:06.557, 0, 192.74 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 23:04:06.558, 1, 193.17 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:04:06.558, 2, 191.58 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:04:06.558, 3, 198.90 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:04:06.559, 4, 191.30 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:04:06.559, 5, 195.11 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:04:06.559, 6, 189.81 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:04:06.560, 7, 191.03 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:04:08.560, 0, 192.95 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 23:04:08.561, 1, 193.12 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:04:08.561, 2, 191.75 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:04:08.562, 3, 199.12 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:04:08.562, 4, 191.40 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:04:08.562, 5, 194.93 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:04:08.563, 6, 189.79 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:04:08.563, 7, 190.95 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:04:10.563, 0, 192.77 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 23:04:10.564, 1, 193.15 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:04:10.564, 2, 191.65 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:04:10.565, 3, 198.90 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:04:10.565, 4, 191.36 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 23:04:10.565, 5, 195.07 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:04:10.566, 6, 189.69 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:04:10.566, 7, 190.90 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/21 23:04:12.566, 0, 195.21 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 23:04:12.567, 1, 195.38 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 23:04:12.567, 2, 194.08 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:04:12.568, 3, 201.26 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:04:12.568, 4, 193.92 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:04:12.568, 5, 197.37 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:04:12.569, 6, 192.07 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:04:12.569, 7, 193.42 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:04:14.570, 0, 192.73 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 23:04:14.570, 1, 193.08 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:04:14.570, 2, 191.73 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:04:14.571, 3, 198.88 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:04:14.571, 4, 191.45 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:04:14.572, 5, 195.04 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:04:14.572, 6, 189.87 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:04:14.572, 7, 190.93 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:04:16.573, 0, 192.64 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 23:04:16.573, 1, 193.21 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:04:16.574, 2, 191.61 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:04:16.574, 3, 198.83 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:04:16.574, 4, 191.32 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:04:16.575, 5, 195.08 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:04:16.575, 6, 189.76 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:04:16.575, 7, 190.96 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:04:18.576, 0, 192.83 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 23:04:18.576, 1, 192.99 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:04:18.577, 2, 191.72 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:04:18.577, 3, 198.96 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:04:18.578, 4, 191.44 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:04:18.578, 5, 195.00 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:04:18.578, 6, 189.80 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:04:18.579, 7, 191.02 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:04:20.579, 0, 192.78 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 23:04:20.580, 1, 193.10 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:04:20.580, 2, 191.65 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 23:04:20.580, 3, 198.76 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:04:20.581, 4, 191.30 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 23:04:20.581, 5, 194.85 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:04:20.581, 6, 189.76 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:04:20.582, 7, 190.90 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:04:22.582, 0, 192.68 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 23:04:22.583, 1, 193.18 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:04:22.583, 2, 191.54 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:04:22.583, 3, 199.03 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:04:22.584, 4, 191.41 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:04:22.584, 5, 194.93 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:04:22.584, 6, 189.90 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:04:22.585, 7, 190.99 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:04:24.585, 0, 192.68 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 23:04:24.586, 1, 193.32 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:04:24.586, 2, 191.61 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:04:24.587, 3, 198.95 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:04:24.587, 4, 191.32 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:04:24.587, 5, 195.14 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:04:24.587, 6, 190.03 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:04:24.588, 7, 190.97 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:04:26.588, 0, 192.60 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 23:04:26.589, 1, 192.99 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:04:26.589, 2, 191.59 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:04:26.590, 3, 198.84 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/21 23:04:26.590, 4, 191.36 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 23:04:26.590, 5, 195.09 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:04:26.591, 6, 189.76 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:04:26.591, 7, 191.11 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:04:28.591, 0, 192.92 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 23:04:28.592, 1, 193.11 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:04:28.592, 2, 191.77 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:04:28.593, 3, 199.05 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:04:28.593, 4, 191.55 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:04:28.593, 5, 195.16 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:04:28.594, 6, 189.92 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:04:28.594, 7, 191.09 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:04:30.595, 0, 192.80 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 23:04:30.595, 1, 193.15 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:04:30.596, 2, 191.62 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 23:04:30.596, 3, 198.80 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:04:30.596, 4, 191.36 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:04:30.597, 5, 195.00 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:04:30.597, 6, 189.87 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:04:30.597, 7, 190.80 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:04:32.598, 0, 192.87 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 23:04:32.598, 1, 193.14 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:04:32.599, 2, 191.54 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 23:04:32.599, 3, 198.78 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:04:32.599, 4, 191.30 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:04:32.600, 5, 194.95 W, 37, 1965 MHz, 4 %, 89732 MiB
2026/03/21 23:04:32.600, 6, 189.70 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:04:32.600, 7, 190.81 W, 37, 1965 MHz, 4 %, 89732 MiB
2026/03/21 23:04:34.601, 0, 192.74 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 23:04:34.601, 1, 193.35 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:04:34.602, 2, 191.59 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:04:34.602, 3, 198.86 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:04:34.602, 4, 191.31 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:04:34.603, 5, 194.96 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:04:34.603, 6, 190.02 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:04:34.604, 7, 190.89 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:04:36.604, 0, 192.69 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 23:04:36.605, 1, 193.10 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:04:36.605, 2, 191.63 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:04:36.605, 3, 198.93 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:04:36.606, 4, 191.38 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:04:36.606, 5, 195.21 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:04:36.606, 6, 189.90 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:04:36.607, 7, 190.99 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:04:38.607, 0, 192.86 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 23:04:38.608, 1, 192.96 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:04:38.608, 2, 191.73 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:04:38.609, 3, 199.00 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:04:38.609, 4, 191.38 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:04:38.609, 5, 195.06 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:04:38.610, 6, 189.86 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:04:38.610, 7, 190.80 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:04:40.610, 0, 192.75 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 23:04:40.611, 1, 193.12 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:04:40.611, 2, 191.78 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:04:40.612, 3, 198.74 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:04:40.612, 4, 191.38 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:04:40.612, 5, 194.82 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:04:40.613, 6, 189.77 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:04:40.613, 7, 190.83 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:04:42.614, 0, 195.10 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 23:04:42.614, 1, 195.83 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:04:42.615, 2, 194.21 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:04:42.615, 3, 201.16 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:04:42.615, 4, 193.89 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:04:42.616, 5, 197.52 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:04:42.616, 6, 192.11 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:04:42.616, 7, 193.37 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:04:44.617, 0, 192.76 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 23:04:44.617, 1, 193.30 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:04:44.618, 2, 191.46 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:04:44.618, 3, 198.72 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:04:44.619, 4, 191.33 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:04:44.619, 5, 194.91 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:04:44.619, 6, 190.04 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:04:44.620, 7, 190.93 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:04:46.620, 0, 192.71 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 23:04:46.621, 1, 193.09 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:04:46.621, 2, 191.58 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:04:46.621, 3, 198.76 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/21 23:04:46.622, 4, 191.39 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:04:46.622, 5, 194.97 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:04:46.622, 6, 189.80 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:04:46.623, 7, 191.08 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:04:48.623, 0, 192.93 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 23:04:48.624, 1, 192.93 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:04:48.624, 2, 191.63 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:04:48.625, 3, 198.92 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:04:48.625, 4, 191.38 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:04:48.626, 5, 194.97 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:04:48.626, 6, 189.77 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:04:48.626, 7, 190.85 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:04:50.627, 0, 192.62 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 23:04:50.627, 1, 193.23 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 23:04:50.628, 2, 191.86 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 23:04:50.628, 3, 198.69 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:04:50.628, 4, 191.38 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 23:04:50.629, 5, 194.93 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:04:50.629, 6, 189.79 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/21 23:04:50.629, 7, 190.87 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:04:52.630, 0, 192.79 W, 36, 1965 MHz, 4 %, 90428 MiB
2026/03/21 23:04:52.630, 1, 193.24 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:04:52.631, 2, 191.48 W, 34, 1965 MHz, 4 %, 89732 MiB
2026/03/21 23:04:52.631, 3, 198.79 W, 37, 1965 MHz, 2 %, 89732 MiB
2026/03/21 23:04:52.632, 4, 191.29 W, 34, 1965 MHz, 4 %, 89732 MiB
2026/03/21 23:04:52.632, 5, 194.86 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:04:52.632, 6, 189.92 W, 33, 1965 MHz, 3 %, 89732 MiB
2026/03/21 23:04:52.632, 7, 190.79 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:04:54.633, 0, 192.82 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 23:04:54.633, 1, 193.33 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:04:54.634, 2, 191.79 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:04:54.634, 3, 198.82 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:04:54.635, 4, 191.51 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:04:54.635, 5, 195.06 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:04:54.635, 6, 190.09 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:04:54.636, 7, 191.01 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:04:56.636, 0, 192.70 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/21 23:04:56.637, 1, 192.91 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 23:04:56.637, 2, 191.52 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:04:56.638, 3, 198.63 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/21 23:04:56.638, 4, 191.40 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:04:56.638, 5, 195.00 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:04:56.639, 6, 189.75 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:04:56.639, 7, 190.95 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:04:58.639, 0, 192.86 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/21 23:04:58.640, 1, 193.04 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:04:58.641, 2, 191.54 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:04:58.641, 3, 198.79 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:04:58.642, 4, 191.48 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:04:58.642, 5, 194.80 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/21 23:04:58.642, 6, 189.96 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/21 23:04:58.643, 7, 190.92 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:05:00.643, 0, 192.74 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 23:05:00.644, 1, 193.08 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:05:00.644, 2, 191.71 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 23:05:00.644, 3, 198.79 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:05:00.645, 4, 191.37 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:05:00.645, 5, 194.91 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/21 23:05:00.646, 6, 189.87 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:05:00.646, 7, 190.98 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:05:02.646, 0, 192.74 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 23:05:02.647, 1, 193.23 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:05:02.647, 2, 191.57 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:05:02.648, 3, 198.72 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:05:02.648, 4, 191.37 W, 34, 1965 MHz, 1 %, 89732 MiB
