timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/22 00:50:36.621, 3, 203.29 W, 41, 1965 MHz, 0 %, 87964 MiB
2026/03/22 00:50:36.621, 4, 192.35 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/22 00:50:36.622, 5, 198.15 W, 40, 1965 MHz, 0 %, 87964 MiB
2026/03/22 00:50:36.622, 6, 190.46 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/22 00:50:36.622, 7, 194.43 W, 42, 1965 MHz, 0 %, 87964 MiB
2026/03/22 00:50:38.623, 0, 195.75 W, 40, 1965 MHz, 0 %, 88660 MiB
2026/03/22 00:50:38.624, 1, 193.96 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/22 00:50:38.624, 2, 192.12 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/22 00:50:38.625, 3, 203.16 W, 41, 1965 MHz, 0 %, 87964 MiB
2026/03/22 00:50:38.625, 4, 192.24 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/22 00:50:38.625, 5, 198.06 W, 40, 1965 MHz, 0 %, 87964 MiB
2026/03/22 00:50:38.626, 6, 190.23 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/22 00:50:38.626, 7, 194.35 W, 41, 1965 MHz, 0 %, 87964 MiB
2026/03/22 00:50:40.627, 0, 195.82 W, 40, 1965 MHz, 0 %, 88660 MiB
2026/03/22 00:50:40.628, 1, 193.95 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/22 00:50:40.629, 2, 191.95 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/22 00:50:40.629, 3, 202.98 W, 41, 1965 MHz, 0 %, 87964 MiB
2026/03/22 00:50:40.630, 4, 192.28 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/22 00:50:40.630, 5, 197.79 W, 40, 1965 MHz, 0 %, 87964 MiB
2026/03/22 00:50:40.631, 6, 190.15 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/22 00:50:40.631, 7, 194.15 W, 41, 1965 MHz, 0 %, 87964 MiB
2026/03/22 00:50:42.631, 0, 195.51 W, 40, 1965 MHz, 0 %, 88660 MiB
2026/03/22 00:50:42.632, 1, 194.06 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/22 00:50:42.633, 2, 191.93 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/22 00:50:42.633, 3, 202.75 W, 41, 1965 MHz, 0 %, 87964 MiB
2026/03/22 00:50:42.633, 4, 192.16 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/22 00:50:42.634, 5, 197.70 W, 40, 1965 MHz, 0 %, 87964 MiB
2026/03/22 00:50:42.634, 6, 190.04 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/22 00:50:42.634, 7, 194.01 W, 41, 1965 MHz, 0 %, 87964 MiB
2026/03/22 00:50:44.635, 0, 195.46 W, 39, 1965 MHz, 0 %, 88660 MiB
2026/03/22 00:50:44.635, 1, 193.86 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/22 00:50:44.636, 2, 191.90 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/22 00:50:44.636, 3, 202.58 W, 41, 1965 MHz, 0 %, 87964 MiB
2026/03/22 00:50:44.637, 4, 192.13 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/22 00:50:44.637, 5, 197.61 W, 40, 1965 MHz, 0 %, 87964 MiB
2026/03/22 00:50:44.637, 6, 189.97 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/22 00:50:44.638, 7, 194.09 W, 41, 1965 MHz, 0 %, 87964 MiB
2026/03/22 00:50:46.638, 0, 197.48 W, 39, 1965 MHz, 0 %, 88660 MiB
2026/03/22 00:50:46.639, 1, 195.99 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/22 00:50:46.640, 2, 194.13 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/22 00:50:46.640, 3, 204.84 W, 41, 1965 MHz, 0 %, 87964 MiB
2026/03/22 00:50:46.640, 4, 194.53 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/22 00:50:46.641, 5, 200.08 W, 40, 1965 MHz, 0 %, 87964 MiB
2026/03/22 00:50:46.641, 6, 192.55 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/22 00:50:46.642, 7, 196.48 W, 41, 1965 MHz, 0 %, 87964 MiB
2026/03/22 00:50:48.642, 0, 195.23 W, 39, 1965 MHz, 0 %, 88660 MiB
2026/03/22 00:50:48.643, 1, 193.87 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/22 00:50:48.644, 2, 191.86 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/22 00:50:48.644, 3, 202.34 W, 41, 1965 MHz, 0 %, 87964 MiB
2026/03/22 00:50:48.644, 4, 192.05 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/22 00:50:48.645, 5, 197.51 W, 40, 1965 MHz, 0 %, 87964 MiB
2026/03/22 00:50:48.645, 6, 189.91 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/22 00:50:48.646, 7, 193.79 W, 41, 1965 MHz, 0 %, 87964 MiB
2026/03/22 00:50:50.646, 0, 195.11 W, 39, 1965 MHz, 0 %, 88660 MiB
2026/03/22 00:50:50.647, 1, 193.74 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/22 00:50:50.647, 2, 191.66 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/22 00:50:50.648, 3, 202.34 W, 41, 1965 MHz, 0 %, 87964 MiB
2026/03/22 00:50:50.648, 4, 192.10 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/22 00:50:50.648, 5, 197.29 W, 40, 1965 MHz, 0 %, 87964 MiB
2026/03/22 00:50:50.649, 6, 189.85 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/22 00:50:50.649, 7, 193.63 W, 41, 1965 MHz, 0 %, 87964 MiB
2026/03/22 00:50:52.650, 0, 194.95 W, 39, 1965 MHz, 0 %, 88660 MiB
2026/03/22 00:50:52.650, 1, 193.82 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/22 00:50:52.651, 2, 191.60 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/22 00:50:52.651, 3, 202.15 W, 40, 1965 MHz, 0 %, 87964 MiB
2026/03/22 00:50:52.653, 4, 192.03 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/22 00:50:52.653, 5, 197.17 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/22 00:50:52.654, 6, 189.85 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/22 00:50:52.654, 7, 193.52 W, 41, 1965 MHz, 0 %, 87964 MiB
2026/03/22 00:50:54.655, 0, 194.81 W, 39, 1965 MHz, 0 %, 88660 MiB
2026/03/22 00:50:54.655, 1, 193.71 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/22 00:50:54.656, 2, 191.64 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/22 00:50:54.656, 3, 201.93 W, 40, 1965 MHz, 0 %, 87964 MiB
2026/03/22 00:50:54.657, 4, 191.93 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/22 00:50:54.657, 5, 197.12 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/22 00:50:54.657, 6, 189.78 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 00:50:54.658, 7, 193.40 W, 40, 1965 MHz, 0 %, 87964 MiB
2026/03/22 00:50:56.658, 0, 194.81 W, 39, 1965 MHz, 0 %, 88660 MiB
2026/03/22 00:50:56.659, 1, 193.65 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/22 00:50:56.659, 2, 191.68 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/22 00:50:56.660, 3, 201.87 W, 40, 1965 MHz, 0 %, 87964 MiB
2026/03/22 00:50:56.660, 4, 191.91 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/22 00:50:56.661, 5, 197.00 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/22 00:50:56.661, 6, 190.16 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 00:50:56.661, 7, 193.30 W, 40, 1965 MHz, 0 %, 87964 MiB
2026/03/22 00:50:58.662, 0, 194.80 W, 39, 1965 MHz, 0 %, 88660 MiB
2026/03/22 00:50:58.662, 1, 193.56 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/22 00:50:58.663, 2, 191.75 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/22 00:50:58.663, 3, 201.70 W, 40, 1965 MHz, 0 %, 87964 MiB
2026/03/22 00:50:58.664, 4, 191.86 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/22 00:50:58.664, 5, 197.09 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/22 00:50:58.664, 6, 190.06 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 00:50:58.665, 7, 193.39 W, 40, 1965 MHz, 0 %, 87964 MiB
2026/03/22 00:51:00.665, 0, 194.74 W, 39, 1965 MHz, 0 %, 88660 MiB
2026/03/22 00:51:00.666, 1, 193.60 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/22 00:51:00.666, 2, 191.54 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/22 00:51:00.667, 3, 201.72 W, 40, 1965 MHz, 0 %, 87964 MiB
2026/03/22 00:51:00.669, 4, 191.93 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/22 00:51:00.669, 5, 196.92 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/22 00:51:00.670, 6, 190.04 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 00:51:00.670, 7, 193.12 W, 40, 1965 MHz, 0 %, 87964 MiB
2026/03/22 00:51:02.670, 0, 194.56 W, 39, 1965 MHz, 0 %, 88660 MiB
2026/03/22 00:51:02.671, 1, 193.61 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/22 00:51:02.672, 2, 191.57 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/22 00:51:02.672, 3, 201.46 W, 40, 1965 MHz, 0 %, 87964 MiB
2026/03/22 00:51:02.673, 4, 191.77 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/22 00:51:02.673, 5, 196.71 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/22 00:51:02.673, 6, 190.02 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 00:51:02.674, 7, 192.96 W, 40, 1965 MHz, 0 %, 87964 MiB
2026/03/22 00:51:04.674, 0, 194.54 W, 39, 1965 MHz, 0 %, 88660 MiB
2026/03/22 00:51:04.675, 1, 193.42 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/22 00:51:04.676, 2, 191.64 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/22 00:51:04.676, 3, 201.33 W, 40, 1965 MHz, 0 %, 87964 MiB
2026/03/22 00:51:04.677, 4, 191.74 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/22 00:51:04.677, 5, 196.68 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/22 00:51:04.677, 6, 189.96 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 00:51:04.678, 7, 192.91 W, 40, 1965 MHz, 0 %, 87964 MiB
2026/03/22 00:51:06.678, 0, 194.33 W, 38, 1965 MHz, 0 %, 88660 MiB
2026/03/22 00:51:06.679, 1, 193.54 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/22 00:51:06.679, 2, 191.55 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/22 00:51:06.680, 3, 201.27 W, 40, 1965 MHz, 0 %, 87964 MiB
2026/03/22 00:51:06.680, 4, 191.63 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/22 00:51:06.680, 5, 196.57 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/22 00:51:06.681, 6, 190.10 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 00:51:06.681, 7, 192.81 W, 40, 1965 MHz, 0 %, 87964 MiB
2026/03/22 00:51:08.682, 0, 194.29 W, 38, 1965 MHz, 0 %, 88660 MiB
2026/03/22 00:51:08.682, 1, 193.44 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/22 00:51:08.683, 2, 191.68 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/22 00:51:08.683, 3, 201.17 W, 40, 1965 MHz, 0 %, 87964 MiB
2026/03/22 00:51:08.684, 4, 191.71 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/22 00:51:08.684, 5, 196.67 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/22 00:51:08.684, 6, 189.91 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 00:51:08.685, 7, 192.85 W, 40, 1965 MHz, 0 %, 87964 MiB
2026/03/22 00:51:10.685, 0, 194.32 W, 38, 1965 MHz, 0 %, 88660 MiB
2026/03/22 00:51:10.686, 1, 193.40 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/22 00:51:10.686, 2, 191.51 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 00:51:10.687, 3, 201.08 W, 40, 1965 MHz, 0 %, 87964 MiB
2026/03/22 00:51:10.687, 4, 191.81 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/22 00:51:10.687, 5, 196.44 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/22 00:51:10.688, 6, 189.85 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 00:51:10.688, 7, 192.59 W, 40, 1965 MHz, 0 %, 87964 MiB
2026/03/22 00:51:12.689, 0, 194.82 W, 38, 1965 MHz, 1 %, 90428 MiB
2026/03/22 00:51:12.689, 1, 194.35 W, 35, 1965 MHz, 0 %, 89732 MiB
2026/03/22 00:51:12.690, 2, 192.35 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/22 00:51:12.690, 3, 201.87 W, 39, 1965 MHz, 0 %, 89732 MiB
2026/03/22 00:51:12.690, 4, 192.81 W, 35, 1965 MHz, 0 %, 89732 MiB
2026/03/22 00:51:12.691, 5, 197.70 W, 39, 1965 MHz, 0 %, 89732 MiB
2026/03/22 00:51:12.691, 6, 190.88 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/22 00:51:12.692, 7, 193.16 W, 40, 1965 MHz, 0 %, 89732 MiB
2026/03/22 00:51:14.692, 0, 194.91 W, 38, 1965 MHz, 1 %, 90428 MiB
2026/03/22 00:51:14.693, 1, 194.11 W, 35, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:51:14.693, 2, 192.61 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:51:14.693, 3, 201.59 W, 39, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:51:14.694, 4, 192.48 W, 35, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:51:14.694, 5, 197.14 W, 39, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:51:14.695, 6, 190.64 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:51:14.695, 7, 193.26 W, 40, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:51:16.696, 0, 197.02 W, 38, 1965 MHz, 1 %, 90428 MiB
2026/03/22 00:51:16.696, 1, 196.41 W, 35, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:51:16.697, 2, 194.93 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:51:16.697, 3, 203.83 W, 39, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:51:16.697, 4, 194.99 W, 35, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:51:16.698, 5, 199.49 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:51:16.698, 6, 193.35 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:51:16.698, 7, 195.56 W, 40, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:51:18.699, 0, 194.67 W, 38, 1965 MHz, 1 %, 90428 MiB
2026/03/22 00:51:18.699, 1, 194.03 W, 35, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:51:18.700, 2, 192.75 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:51:18.700, 3, 201.39 W, 39, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:51:18.701, 4, 192.36 W, 35, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:51:18.701, 5, 196.95 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:51:18.701, 6, 190.45 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:51:18.702, 7, 193.25 W, 39, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:51:20.702, 0, 194.71 W, 38, 1965 MHz, 1 %, 90428 MiB
2026/03/22 00:51:20.703, 1, 194.04 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:51:20.703, 2, 192.49 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:51:20.703, 3, 201.48 W, 39, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:51:20.704, 4, 192.23 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:51:20.704, 5, 196.69 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:51:20.704, 6, 190.61 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:51:20.705, 7, 192.94 W, 39, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:51:22.705, 0, 194.54 W, 38, 1965 MHz, 1 %, 90428 MiB
2026/03/22 00:51:22.706, 1, 194.16 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:51:22.706, 2, 192.37 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:51:22.707, 3, 201.20 W, 39, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:51:22.707, 4, 192.12 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:51:22.707, 5, 196.56 W, 38, 1965 MHz, 0 %, 89732 MiB
2026/03/22 00:51:22.708, 6, 190.38 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:51:22.708, 7, 192.93 W, 39, 1965 MHz, 0 %, 89732 MiB
2026/03/22 00:51:24.709, 0, 194.47 W, 38, 1965 MHz, 0 %, 90428 MiB
2026/03/22 00:51:24.709, 1, 193.97 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:51:24.710, 2, 192.50 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:51:24.710, 3, 201.14 W, 39, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:51:24.710, 4, 192.12 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/22 00:51:24.711, 5, 196.62 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:51:24.711, 6, 190.49 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:51:24.711, 7, 192.88 W, 39, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:51:26.712, 0, 194.38 W, 38, 1965 MHz, 1 %, 90428 MiB
2026/03/22 00:51:26.712, 1, 193.86 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:51:26.713, 2, 192.26 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/22 00:51:26.713, 3, 200.91 W, 39, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:51:26.714, 4, 192.06 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:51:26.714, 5, 196.53 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:51:26.714, 6, 190.48 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/22 00:51:26.715, 7, 192.82 W, 39, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:51:28.715, 0, 194.20 W, 38, 1965 MHz, 0 %, 90428 MiB
2026/03/22 00:51:28.716, 1, 194.01 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:51:28.716, 2, 192.38 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:51:28.716, 3, 200.88 W, 39, 1965 MHz, 0 %, 89732 MiB
2026/03/22 00:51:28.717, 4, 191.90 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:51:28.717, 5, 196.47 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:51:28.718, 6, 190.38 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:51:28.718, 7, 192.92 W, 39, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:51:30.718, 0, 194.35 W, 38, 1965 MHz, 1 %, 90428 MiB
2026/03/22 00:51:30.719, 1, 193.77 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:51:30.719, 2, 192.44 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:51:30.720, 3, 200.94 W, 39, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:51:30.720, 4, 192.18 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:51:30.720, 5, 196.27 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:51:30.721, 6, 190.27 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:51:30.721, 7, 192.49 W, 39, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:51:32.721, 0, 194.19 W, 38, 1965 MHz, 0 %, 90428 MiB
2026/03/22 00:51:32.722, 1, 194.00 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:51:32.723, 2, 192.29 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:51:32.723, 3, 200.76 W, 39, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:51:32.723, 4, 192.02 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:51:32.724, 5, 196.23 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:51:32.724, 6, 190.40 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:51:32.724, 7, 192.49 W, 39, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:51:34.725, 0, 194.02 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/22 00:51:34.725, 1, 193.74 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:51:34.726, 2, 192.25 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:51:34.726, 3, 200.63 W, 39, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:51:34.726, 4, 191.94 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:51:34.727, 5, 196.43 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:51:34.727, 6, 190.36 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:51:34.727, 7, 192.61 W, 39, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:51:36.728, 0, 194.03 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/22 00:51:36.729, 1, 193.89 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:51:36.729, 2, 192.42 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:51:36.729, 3, 200.78 W, 39, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:51:36.730, 4, 191.96 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:51:36.730, 5, 196.45 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:51:36.730, 6, 190.40 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:51:36.731, 7, 192.46 W, 39, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:51:38.731, 0, 194.11 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/22 00:51:38.732, 1, 193.73 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:51:38.732, 2, 192.33 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:51:38.733, 3, 200.67 W, 39, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:51:38.733, 4, 191.94 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:51:38.734, 5, 196.29 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:51:38.734, 6, 190.19 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:51:38.734, 7, 192.59 W, 39, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:51:40.735, 0, 194.27 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/22 00:51:40.735, 1, 193.90 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:51:40.736, 2, 192.20 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:51:40.736, 3, 200.83 W, 39, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:51:40.737, 4, 192.18 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:51:40.737, 5, 196.21 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:51:40.737, 6, 190.38 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:51:40.738, 7, 192.31 W, 39, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:51:42.738, 0, 194.07 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/22 00:51:42.739, 1, 193.82 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:51:42.739, 2, 192.32 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:51:42.740, 3, 200.52 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:51:42.740, 4, 192.01 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:51:42.740, 5, 196.18 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:51:42.741, 6, 190.26 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:51:42.741, 7, 192.32 W, 39, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:51:44.741, 0, 193.97 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/22 00:51:44.742, 1, 193.82 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:51:44.742, 2, 192.31 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:51:44.743, 3, 200.58 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:51:44.743, 4, 191.92 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:51:44.744, 5, 196.10 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:51:44.744, 6, 190.33 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:51:44.744, 7, 192.29 W, 39, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:51:46.745, 0, 196.12 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/22 00:51:46.745, 1, 195.96 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:51:46.746, 2, 194.55 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:51:46.746, 3, 202.95 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:51:46.746, 4, 194.10 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:51:46.747, 5, 198.63 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:51:46.747, 6, 192.72 W, 34, 1965 MHz, 1 %, 89732 MiB
