timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/04/04 01:53:06.319, 7, 250.79 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:53:08.319, 0, 244.78 W, 35, 1965 MHz, 1 %, 55100 MiB
2026/04/04 01:53:08.320, 1, 253.62 W, 38, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:53:08.320, 2, 248.47 W, 35, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:53:08.320, 3, 248.02 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:53:08.321, 4, 251.25 W, 34, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:53:08.321, 5, 249.61 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:53:08.321, 6, 243.69 W, 35, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:53:08.322, 7, 250.74 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:53:10.322, 0, 244.76 W, 35, 1965 MHz, 1 %, 55100 MiB
2026/04/04 01:53:10.323, 1, 253.67 W, 38, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:53:10.323, 2, 248.51 W, 35, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:53:10.323, 3, 248.10 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:53:10.324, 4, 251.22 W, 34, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:53:10.324, 5, 249.77 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:53:10.324, 6, 243.76 W, 35, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:53:10.325, 7, 250.71 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:53:12.325, 0, 244.69 W, 35, 1965 MHz, 1 %, 55100 MiB
2026/04/04 01:53:12.326, 1, 253.68 W, 38, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:53:12.326, 2, 248.60 W, 35, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:53:12.326, 3, 248.10 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:53:12.327, 4, 251.29 W, 34, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:53:12.327, 5, 249.89 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:53:12.327, 6, 243.82 W, 35, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:53:12.328, 7, 250.82 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:53:14.328, 0, 244.70 W, 35, 1965 MHz, 1 %, 55100 MiB
2026/04/04 01:53:14.328, 1, 253.62 W, 38, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:53:14.329, 2, 248.52 W, 35, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:53:14.329, 3, 248.06 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:53:14.329, 4, 251.27 W, 34, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:53:14.330, 5, 249.87 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:53:14.330, 6, 243.61 W, 35, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:53:14.330, 7, 250.78 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:53:16.331, 0, 244.92 W, 35, 1965 MHz, 0 %, 55100 MiB
2026/04/04 01:53:16.331, 1, 253.82 W, 38, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:53:16.332, 2, 248.62 W, 35, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:53:16.332, 3, 248.08 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:53:16.332, 4, 251.29 W, 34, 1965 MHz, 0 %, 54404 MiB
2026/04/04 01:53:16.333, 5, 249.96 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:53:16.333, 6, 243.74 W, 35, 1965 MHz, 0 %, 54404 MiB
2026/04/04 01:53:16.334, 7, 250.88 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:53:18.334, 0, 244.87 W, 35, 1965 MHz, 1 %, 55100 MiB
2026/04/04 01:53:18.335, 1, 253.70 W, 38, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:53:18.335, 2, 248.40 W, 35, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:53:18.335, 3, 248.15 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:53:18.336, 4, 251.24 W, 34, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:53:18.336, 5, 249.57 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:53:18.336, 6, 243.63 W, 35, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:53:18.337, 7, 250.75 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:53:20.337, 0, 244.89 W, 35, 1965 MHz, 0 %, 55100 MiB
2026/04/04 01:53:20.337, 1, 253.79 W, 38, 1965 MHz, 0 %, 54404 MiB
2026/04/04 01:53:20.338, 2, 248.66 W, 35, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:53:20.338, 3, 248.11 W, 39, 1965 MHz, 0 %, 54404 MiB
2026/04/04 01:53:20.338, 4, 251.43 W, 34, 1965 MHz, 0 %, 54404 MiB
2026/04/04 01:53:20.339, 5, 250.15 W, 39, 1965 MHz, 0 %, 54404 MiB
2026/04/04 01:53:20.339, 6, 243.72 W, 35, 1965 MHz, 0 %, 54404 MiB
2026/04/04 01:53:20.339, 7, 250.84 W, 38, 1965 MHz, 0 %, 54404 MiB
2026/04/04 01:53:22.340, 0, 244.80 W, 35, 1965 MHz, 1 %, 55100 MiB
2026/04/04 01:53:22.340, 1, 253.74 W, 38, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:53:22.341, 2, 248.56 W, 35, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:53:22.341, 3, 248.02 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:53:22.341, 4, 251.23 W, 34, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:53:22.342, 5, 249.73 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:53:22.342, 6, 243.59 W, 35, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:53:22.342, 7, 250.72 W, 38, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:53:24.343, 0, 244.96 W, 35, 1965 MHz, 3 %, 55100 MiB
2026/04/04 01:53:24.343, 1, 253.85 W, 38, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:53:24.343, 2, 248.71 W, 35, 1965 MHz, 4 %, 54404 MiB
2026/04/04 01:53:24.344, 3, 248.18 W, 39, 1965 MHz, 0 %, 54404 MiB
2026/04/04 01:53:24.344, 4, 251.29 W, 34, 1965 MHz, 3 %, 54404 MiB
2026/04/04 01:53:24.344, 5, 250.12 W, 39, 1965 MHz, 0 %, 54404 MiB
2026/04/04 01:53:24.345, 6, 243.67 W, 35, 1965 MHz, 2 %, 54404 MiB
2026/04/04 01:53:24.345, 7, 250.83 W, 38, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:53:26.345, 0, 244.96 W, 35, 1965 MHz, 1 %, 55100 MiB
2026/04/04 01:53:26.346, 1, 253.70 W, 38, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:53:26.346, 2, 248.56 W, 35, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:53:26.347, 3, 248.13 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:53:26.347, 4, 251.13 W, 34, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:53:26.347, 5, 249.47 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:53:26.348, 6, 243.52 W, 35, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:53:26.348, 7, 250.70 W, 38, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:53:28.348, 0, 244.99 W, 35, 1965 MHz, 3 %, 55100 MiB
2026/04/04 01:53:28.349, 1, 253.90 W, 38, 1965 MHz, 3 %, 54404 MiB
2026/04/04 01:53:28.349, 2, 248.58 W, 35, 1965 MHz, 4 %, 54404 MiB
2026/04/04 01:53:28.350, 3, 248.06 W, 39, 1965 MHz, 3 %, 54404 MiB
2026/04/04 01:53:28.350, 4, 251.21 W, 34, 1965 MHz, 3 %, 54404 MiB
2026/04/04 01:53:28.350, 5, 249.95 W, 39, 1965 MHz, 3 %, 54404 MiB
2026/04/04 01:53:28.350, 6, 243.56 W, 35, 1965 MHz, 4 %, 54404 MiB
2026/04/04 01:53:28.351, 7, 250.72 W, 38, 1965 MHz, 3 %, 54404 MiB
2026/04/04 01:53:30.351, 0, 244.88 W, 35, 1965 MHz, 1 %, 55100 MiB
2026/04/04 01:53:30.352, 1, 253.73 W, 38, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:53:30.352, 2, 248.53 W, 35, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:53:30.352, 3, 248.01 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:53:30.353, 4, 251.17 W, 34, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:53:30.353, 5, 249.88 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:53:30.353, 6, 243.54 W, 35, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:53:30.354, 7, 250.65 W, 38, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:53:32.354, 0, 244.89 W, 35, 1965 MHz, 1 %, 55100 MiB
2026/04/04 01:53:32.355, 1, 253.85 W, 38, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:53:32.355, 2, 248.60 W, 35, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:53:32.355, 3, 248.02 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:53:32.356, 4, 251.21 W, 34, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:53:32.356, 5, 249.75 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:53:32.356, 6, 243.54 W, 35, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:53:32.356, 7, 250.67 W, 38, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:53:34.357, 0, 244.97 W, 35, 1965 MHz, 1 %, 55100 MiB
2026/04/04 01:53:34.357, 1, 253.90 W, 38, 1965 MHz, 0 %, 54404 MiB
2026/04/04 01:53:34.358, 2, 248.48 W, 35, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:53:34.358, 3, 248.06 W, 39, 1965 MHz, 0 %, 54404 MiB
2026/04/04 01:53:34.359, 4, 251.24 W, 34, 1965 MHz, 0 %, 54404 MiB
2026/04/04 01:53:34.359, 5, 249.65 W, 39, 1965 MHz, 0 %, 54404 MiB
2026/04/04 01:53:34.359, 6, 243.43 W, 35, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:53:34.359, 7, 250.70 W, 38, 1965 MHz, 0 %, 54404 MiB
2026/04/04 01:53:36.360, 0, 245.00 W, 35, 1965 MHz, 1 %, 55100 MiB
2026/04/04 01:53:36.360, 1, 253.81 W, 38, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:53:36.361, 2, 248.51 W, 35, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:53:36.361, 3, 248.01 W, 39, 1965 MHz, 0 %, 54404 MiB
2026/04/04 01:53:36.361, 4, 251.23 W, 34, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:53:36.362, 5, 249.71 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:53:36.362, 6, 243.47 W, 35, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:53:36.362, 7, 250.67 W, 38, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:53:38.363, 0, 244.85 W, 35, 1965 MHz, 1 %, 55100 MiB
2026/04/04 01:53:38.363, 1, 253.74 W, 38, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:53:38.363, 2, 248.47 W, 35, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:53:38.364, 3, 247.96 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:53:38.364, 4, 251.13 W, 34, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:53:38.364, 5, 249.47 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:53:38.365, 6, 243.52 W, 35, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:53:38.365, 7, 250.62 W, 38, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:53:40.365, 0, 244.76 W, 35, 1965 MHz, 1 %, 55100 MiB
2026/04/04 01:53:40.366, 1, 253.87 W, 38, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:53:40.366, 2, 248.50 W, 35, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:53:40.367, 3, 248.04 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:53:40.367, 4, 251.28 W, 34, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:53:40.367, 5, 249.55 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:53:40.367, 6, 243.48 W, 35, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:53:40.368, 7, 250.69 W, 38, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:53:42.368, 0, 244.92 W, 35, 1965 MHz, 0 %, 55100 MiB
2026/04/04 01:53:42.369, 1, 253.95 W, 38, 1965 MHz, 0 %, 54404 MiB
2026/04/04 01:53:42.369, 2, 248.66 W, 35, 1965 MHz, 0 %, 54404 MiB
2026/04/04 01:53:42.369, 3, 248.13 W, 39, 1965 MHz, 0 %, 54404 MiB
2026/04/04 01:53:42.370, 4, 251.35 W, 34, 1965 MHz, 0 %, 54404 MiB
2026/04/04 01:53:42.370, 5, 249.91 W, 39, 1965 MHz, 0 %, 54404 MiB
2026/04/04 01:53:42.370, 6, 243.65 W, 35, 1965 MHz, 0 %, 54404 MiB
2026/04/04 01:53:42.370, 7, 250.83 W, 38, 1965 MHz, 0 %, 54404 MiB
2026/04/04 01:53:44.371, 0, 244.90 W, 35, 1965 MHz, 1 %, 55100 MiB
2026/04/04 01:53:44.371, 1, 253.82 W, 38, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:53:44.372, 2, 248.53 W, 35, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:53:44.372, 3, 248.03 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:53:44.372, 4, 251.27 W, 34, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:53:44.373, 5, 249.75 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:53:44.373, 6, 243.50 W, 35, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:53:44.373, 7, 250.67 W, 38, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:53:46.374, 0, 244.94 W, 35, 1965 MHz, 3 %, 55100 MiB
2026/04/04 01:53:46.374, 1, 253.99 W, 38, 1965 MHz, 3 %, 54404 MiB
2026/04/04 01:53:46.374, 2, 248.70 W, 35, 1965 MHz, 0 %, 54404 MiB
2026/04/04 01:53:46.375, 3, 248.11 W, 39, 1965 MHz, 3 %, 54404 MiB
2026/04/04 01:53:46.375, 4, 251.50 W, 34, 1965 MHz, 3 %, 54404 MiB
2026/04/04 01:53:46.375, 5, 249.98 W, 39, 1965 MHz, 3 %, 54404 MiB
2026/04/04 01:53:46.375, 6, 243.75 W, 35, 1965 MHz, 0 %, 54404 MiB
2026/04/04 01:53:46.376, 7, 250.76 W, 38, 1965 MHz, 2 %, 54404 MiB
2026/04/04 01:53:48.376, 0, 244.73 W, 35, 1965 MHz, 1 %, 55100 MiB
2026/04/04 01:53:48.377, 1, 253.83 W, 38, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:53:48.377, 2, 248.56 W, 35, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:53:48.377, 3, 248.07 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:53:48.378, 4, 251.32 W, 34, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:53:48.378, 5, 249.68 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:53:48.378, 6, 243.56 W, 35, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:53:48.379, 7, 250.81 W, 38, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:53:50.379, 0, 244.85 W, 35, 1965 MHz, 3 %, 55100 MiB
2026/04/04 01:53:50.380, 1, 253.89 W, 38, 1965 MHz, 4 %, 54404 MiB
2026/04/04 01:53:50.380, 2, 248.61 W, 35, 1965 MHz, 4 %, 54404 MiB
2026/04/04 01:53:50.380, 3, 248.12 W, 39, 1965 MHz, 4 %, 54404 MiB
2026/04/04 01:53:50.381, 4, 251.40 W, 34, 1965 MHz, 3 %, 54404 MiB
2026/04/04 01:53:50.381, 5, 249.90 W, 39, 1965 MHz, 4 %, 54404 MiB
2026/04/04 01:53:50.381, 6, 243.74 W, 35, 1965 MHz, 3 %, 54404 MiB
2026/04/04 01:53:50.381, 7, 250.89 W, 39, 1965 MHz, 4 %, 54404 MiB
2026/04/04 01:53:52.382, 0, 244.86 W, 35, 1965 MHz, 1 %, 55100 MiB
2026/04/04 01:53:52.382, 1, 253.82 W, 38, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:53:52.383, 2, 248.57 W, 35, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:53:52.383, 3, 248.08 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:53:52.383, 4, 251.36 W, 34, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:53:52.384, 5, 249.67 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:53:52.384, 6, 243.71 W, 35, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:53:52.384, 7, 250.79 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:53:54.385, 0, 244.77 W, 35, 1965 MHz, 1 %, 55100 MiB
2026/04/04 01:53:54.385, 1, 253.82 W, 38, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:53:54.385, 2, 248.60 W, 35, 1965 MHz, 2 %, 54404 MiB
2026/04/04 01:53:54.386, 3, 248.03 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:53:54.386, 4, 251.44 W, 34, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:53:54.386, 5, 249.77 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:53:54.387, 6, 243.65 W, 35, 1965 MHz, 2 %, 54404 MiB
2026/04/04 01:53:54.387, 7, 250.76 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:53:56.387, 0, 244.76 W, 35, 1965 MHz, 1 %, 55100 MiB
2026/04/04 01:53:56.388, 1, 253.83 W, 38, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:53:56.388, 2, 248.49 W, 35, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:53:56.388, 3, 248.03 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:53:56.389, 4, 251.33 W, 34, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:53:56.389, 5, 249.77 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:53:56.389, 6, 243.70 W, 35, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:53:56.390, 7, 250.68 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:53:58.390, 0, 244.69 W, 35, 1965 MHz, 1 %, 55100 MiB
2026/04/04 01:53:58.391, 1, 253.79 W, 38, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:53:58.391, 2, 248.65 W, 35, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:53:58.392, 3, 248.11 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:53:58.392, 4, 251.32 W, 34, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:53:58.392, 5, 249.60 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:53:58.393, 6, 243.68 W, 35, 1965 MHz, 0 %, 54404 MiB
2026/04/04 01:53:58.393, 7, 250.71 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:54:00.393, 0, 244.69 W, 35, 1965 MHz, 1 %, 55100 MiB
2026/04/04 01:54:00.394, 1, 253.71 W, 38, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:54:00.394, 2, 248.57 W, 35, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:54:00.395, 3, 248.02 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:54:00.395, 4, 251.30 W, 34, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:54:00.395, 5, 249.72 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:54:00.396, 6, 243.60 W, 35, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:54:00.396, 7, 250.66 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:54:02.397, 0, 244.75 W, 35, 1965 MHz, 1 %, 55100 MiB
2026/04/04 01:54:02.397, 1, 253.72 W, 38, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:54:02.398, 2, 248.67 W, 35, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:54:02.398, 3, 248.12 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:54:02.398, 4, 251.35 W, 34, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:54:02.398, 5, 249.84 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:54:02.399, 6, 243.65 W, 35, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:54:02.399, 7, 250.76 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:54:04.400, 0, 244.82 W, 35, 1965 MHz, 0 %, 55100 MiB
2026/04/04 01:54:04.400, 1, 253.87 W, 38, 1965 MHz, 0 %, 54404 MiB
2026/04/04 01:54:04.400, 2, 248.65 W, 35, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:54:04.401, 3, 248.08 W, 39, 1965 MHz, 0 %, 54404 MiB
2026/04/04 01:54:04.401, 4, 251.35 W, 34, 1965 MHz, 0 %, 54404 MiB
2026/04/04 01:54:04.401, 5, 249.81 W, 39, 1965 MHz, 0 %, 54404 MiB
2026/04/04 01:54:04.402, 6, 243.75 W, 35, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:54:04.402, 7, 250.71 W, 39, 1965 MHz, 0 %, 54404 MiB
2026/04/04 01:54:06.402, 0, 244.73 W, 35, 1965 MHz, 1 %, 55100 MiB
2026/04/04 01:54:06.403, 1, 253.74 W, 38, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:54:06.403, 2, 248.53 W, 35, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:54:06.404, 3, 247.99 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:54:06.404, 4, 251.27 W, 34, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:54:06.404, 5, 249.82 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:54:06.404, 6, 243.68 W, 35, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:54:06.405, 7, 250.71 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:54:08.405, 0, 244.81 W, 35, 1965 MHz, 4 %, 55100 MiB
2026/04/04 01:54:08.406, 1, 253.93 W, 38, 1965 MHz, 3 %, 54404 MiB
2026/04/04 01:54:08.406, 2, 248.72 W, 35, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:54:08.406, 3, 248.17 W, 39, 1965 MHz, 2 %, 54404 MiB
2026/04/04 01:54:08.407, 4, 251.42 W, 34, 1965 MHz, 2 %, 54404 MiB
2026/04/04 01:54:08.407, 5, 250.01 W, 39, 1965 MHz, 3 %, 54404 MiB
2026/04/04 01:54:08.407, 6, 243.85 W, 35, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:54:08.407, 7, 250.90 W, 39, 1965 MHz, 3 %, 54404 MiB
2026/04/04 01:54:10.408, 0, 244.62 W, 35, 1965 MHz, 1 %, 55100 MiB
2026/04/04 01:54:10.408, 1, 253.65 W, 38, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:54:10.409, 2, 248.50 W, 35, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:54:10.409, 3, 248.11 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:54:10.409, 4, 251.33 W, 34, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:54:10.410, 5, 249.83 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:54:10.410, 6, 243.68 W, 35, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:54:10.410, 7, 250.75 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:54:12.410, 0, 244.67 W, 35, 1965 MHz, 4 %, 55100 MiB
2026/04/04 01:54:12.411, 1, 253.72 W, 38, 1965 MHz, 3 %, 54404 MiB
2026/04/04 01:54:12.411, 2, 248.68 W, 35, 1965 MHz, 3 %, 54404 MiB
2026/04/04 01:54:12.412, 3, 248.11 W, 39, 1965 MHz, 4 %, 54404 MiB
2026/04/04 01:54:12.412, 4, 251.43 W, 34, 1965 MHz, 4 %, 54404 MiB
2026/04/04 01:54:12.412, 5, 250.01 W, 39, 1965 MHz, 3 %, 54404 MiB
2026/04/04 01:54:12.413, 6, 243.81 W, 35, 1965 MHz, 4 %, 54404 MiB
2026/04/04 01:54:12.413, 7, 250.80 W, 39, 1965 MHz, 3 %, 54404 MiB
2026/04/04 01:54:14.413, 0, 244.65 W, 35, 1965 MHz, 1 %, 55100 MiB
2026/04/04 01:54:14.414, 1, 253.77 W, 38, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:54:14.414, 2, 248.55 W, 35, 1965 MHz, 0 %, 54404 MiB
2026/04/04 01:54:14.414, 3, 248.03 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:54:14.415, 4, 251.24 W, 34, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:54:14.415, 5, 249.82 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:54:14.415, 6, 243.61 W, 35, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:54:14.416, 7, 250.68 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:54:16.416, 0, 244.63 W, 35, 1965 MHz, 1 %, 55100 MiB
2026/04/04 01:54:16.417, 1, 253.66 W, 38, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:54:16.417, 2, 248.51 W, 35, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:54:16.417, 3, 248.05 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:54:16.418, 4, 251.25 W, 34, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:54:16.418, 5, 249.82 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:54:16.418, 6, 243.59 W, 35, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:54:16.419, 7, 250.75 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:54:18.419, 0, 244.61 W, 35, 1965 MHz, 1 %, 55100 MiB
2026/04/04 01:54:18.420, 1, 253.76 W, 38, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:54:18.421, 2, 248.47 W, 35, 1965 MHz, 1 %, 54404 MiB
