timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/19 19:18:40.804, 7, 190.98 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:18:42.805, 0, 193.06 W, 36, 1965 MHz, 3 %, 104910 MiB
2026/03/19 19:18:42.805, 1, 193.63 W, 34, 1965 MHz, 2 %, 104214 MiB
2026/03/19 19:18:42.806, 2, 192.07 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:18:42.806, 3, 198.60 W, 37, 1965 MHz, 2 %, 104214 MiB
2026/03/19 19:18:42.807, 4, 191.67 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:18:42.807, 5, 195.44 W, 36, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:18:42.808, 6, 190.08 W, 33, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:18:42.808, 7, 191.08 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:18:44.808, 0, 195.18 W, 36, 1965 MHz, 3 %, 104910 MiB
2026/03/19 19:18:44.809, 1, 195.81 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:18:44.810, 2, 194.11 W, 34, 1965 MHz, 2 %, 104214 MiB
2026/03/19 19:18:44.810, 3, 201.22 W, 37, 1965 MHz, 2 %, 104214 MiB
2026/03/19 19:18:44.810, 4, 193.95 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:18:44.811, 5, 197.80 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:18:44.811, 6, 192.60 W, 33, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:18:44.811, 7, 193.14 W, 37, 1965 MHz, 1 %, 104214 MiB
2026/03/19 19:18:46.812, 0, 192.83 W, 36, 1965 MHz, 3 %, 104910 MiB
2026/03/19 19:18:46.813, 1, 193.36 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:18:46.813, 2, 191.69 W, 34, 1965 MHz, 2 %, 104214 MiB
2026/03/19 19:18:46.813, 3, 198.54 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:18:46.814, 4, 191.77 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:18:46.814, 5, 194.99 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:18:46.815, 6, 190.00 W, 33, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:18:46.815, 7, 190.96 W, 37, 1965 MHz, 2 %, 104214 MiB
2026/03/19 19:18:48.816, 0, 192.73 W, 36, 1965 MHz, 3 %, 104910 MiB
2026/03/19 19:18:48.816, 1, 193.30 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:18:48.817, 2, 191.82 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:18:48.817, 3, 198.95 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:18:48.818, 4, 191.68 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:18:48.818, 5, 195.52 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:18:48.819, 6, 190.16 W, 33, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:18:48.819, 7, 191.04 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:18:50.820, 0, 192.90 W, 36, 1965 MHz, 4 %, 104910 MiB
2026/03/19 19:18:50.820, 1, 193.28 W, 34, 1965 MHz, 2 %, 104214 MiB
2026/03/19 19:18:50.821, 2, 191.98 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:18:50.821, 3, 198.56 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:18:50.822, 4, 191.85 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:18:50.822, 5, 195.15 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:18:50.822, 6, 190.27 W, 33, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:18:50.823, 7, 191.01 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:18:52.823, 0, 192.84 W, 36, 1965 MHz, 4 %, 104910 MiB
2026/03/19 19:18:52.824, 1, 193.28 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:18:52.825, 2, 191.74 W, 34, 1965 MHz, 2 %, 104214 MiB
2026/03/19 19:18:52.825, 3, 198.63 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:18:52.825, 4, 191.69 W, 34, 1965 MHz, 1 %, 104214 MiB
2026/03/19 19:18:52.826, 5, 195.41 W, 37, 1965 MHz, 1 %, 104214 MiB
2026/03/19 19:18:52.826, 6, 190.06 W, 33, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:18:52.826, 7, 191.30 W, 37, 1965 MHz, 1 %, 104214 MiB
2026/03/19 19:18:54.827, 0, 193.09 W, 36, 1965 MHz, 4 %, 104910 MiB
2026/03/19 19:18:54.828, 1, 193.29 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:18:54.828, 2, 191.80 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:18:54.828, 3, 198.50 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:18:54.834, 4, 191.85 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:18:54.834, 5, 195.38 W, 36, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:18:54.834, 6, 190.12 W, 33, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:18:54.835, 7, 191.18 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:18:56.835, 0, 192.84 W, 36, 1965 MHz, 2 %, 104910 MiB
2026/03/19 19:18:56.836, 1, 193.67 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:18:56.836, 2, 191.56 W, 34, 1965 MHz, 2 %, 104214 MiB
2026/03/19 19:18:56.837, 3, 198.84 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:18:56.837, 4, 191.85 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:18:56.837, 5, 195.13 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:18:56.838, 6, 190.04 W, 33, 1965 MHz, 1 %, 104214 MiB
2026/03/19 19:18:56.838, 7, 191.01 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:18:58.839, 0, 193.24 W, 36, 1965 MHz, 5 %, 104910 MiB
2026/03/19 19:18:58.839, 1, 193.26 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:18:58.840, 2, 191.85 W, 34, 1965 MHz, 1 %, 104214 MiB
2026/03/19 19:18:58.842, 3, 199.01 W, 37, 1965 MHz, 2 %, 104214 MiB
2026/03/19 19:18:58.842, 4, 191.76 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:18:58.842, 5, 195.41 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:18:58.843, 6, 190.13 W, 33, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:18:58.843, 7, 190.91 W, 37, 1965 MHz, 2 %, 104214 MiB
2026/03/19 19:19:00.844, 0, 193.02 W, 36, 1965 MHz, 4 %, 104910 MiB
2026/03/19 19:19:00.844, 1, 193.15 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:19:00.845, 2, 191.82 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:19:00.845, 3, 198.55 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:19:00.846, 4, 191.85 W, 34, 1965 MHz, 2 %, 104214 MiB
2026/03/19 19:19:00.846, 5, 195.16 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:19:00.847, 6, 190.28 W, 33, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:19:00.847, 7, 190.99 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:19:02.847, 0, 192.82 W, 36, 1965 MHz, 3 %, 104910 MiB
2026/03/19 19:19:02.848, 1, 193.42 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:19:02.848, 2, 191.60 W, 34, 1965 MHz, 2 %, 104214 MiB
2026/03/19 19:19:02.849, 3, 198.62 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:19:02.849, 4, 191.72 W, 34, 1965 MHz, 1 %, 104214 MiB
2026/03/19 19:19:02.850, 5, 195.36 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:19:02.850, 6, 190.02 W, 33, 1965 MHz, 2 %, 104214 MiB
2026/03/19 19:19:02.850, 7, 191.31 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:19:04.851, 0, 192.85 W, 36, 1965 MHz, 3 %, 104910 MiB
2026/03/19 19:19:04.851, 1, 193.40 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:19:04.852, 2, 191.68 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:19:04.852, 3, 198.65 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:19:04.853, 4, 191.67 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:19:04.853, 5, 195.19 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:19:04.853, 6, 190.19 W, 33, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:19:04.854, 7, 191.27 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:19:06.854, 0, 192.77 W, 36, 1965 MHz, 3 %, 104910 MiB
2026/03/19 19:19:06.855, 1, 193.51 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:19:06.855, 2, 191.72 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:19:06.855, 3, 198.65 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:19:06.856, 4, 191.78 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:19:06.856, 5, 195.21 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:19:06.857, 6, 189.96 W, 33, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:19:06.857, 7, 190.88 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:19:08.858, 0, 192.82 W, 36, 1965 MHz, 1 %, 104910 MiB
2026/03/19 19:19:08.859, 1, 193.16 W, 34, 1965 MHz, 2 %, 104214 MiB
2026/03/19 19:19:08.860, 2, 191.80 W, 34, 1965 MHz, 2 %, 104214 MiB
2026/03/19 19:19:08.860, 3, 198.61 W, 37, 1965 MHz, 2 %, 104214 MiB
2026/03/19 19:19:08.860, 4, 192.26 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:19:08.861, 5, 195.37 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:19:08.861, 6, 190.07 W, 33, 1965 MHz, 2 %, 104214 MiB
2026/03/19 19:19:08.861, 7, 191.03 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:19:10.862, 0, 192.76 W, 36, 1965 MHz, 4 %, 104910 MiB
2026/03/19 19:19:10.863, 1, 193.38 W, 34, 1965 MHz, 2 %, 104214 MiB
2026/03/19 19:19:10.863, 2, 191.94 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:19:10.863, 3, 198.54 W, 37, 1965 MHz, 2 %, 104214 MiB
2026/03/19 19:19:10.864, 4, 191.69 W, 34, 1965 MHz, 2 %, 104214 MiB
2026/03/19 19:19:10.864, 5, 195.27 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:19:10.864, 6, 190.19 W, 33, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:19:10.865, 7, 191.10 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:19:12.865, 0, 192.57 W, 36, 1965 MHz, 3 %, 104910 MiB
2026/03/19 19:19:12.866, 1, 193.10 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:19:12.866, 2, 191.74 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:19:12.867, 3, 198.48 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:19:12.867, 4, 191.65 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:19:12.868, 5, 195.10 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:19:12.868, 6, 189.66 W, 33, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:19:12.868, 7, 190.73 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:19:14.869, 0, 194.18 W, 36, 1965 MHz, 0 %, 105026 MiB
2026/03/19 19:19:14.869, 1, 194.77 W, 34, 1965 MHz, 0 %, 104330 MiB
2026/03/19 19:19:14.870, 2, 193.08 W, 34, 1965 MHz, 0 %, 104330 MiB
2026/03/19 19:19:14.870, 3, 200.40 W, 37, 1965 MHz, 0 %, 104330 MiB
2026/03/19 19:19:14.871, 4, 193.46 W, 34, 1965 MHz, 0 %, 104330 MiB
2026/03/19 19:19:14.871, 5, 196.76 W, 37, 1965 MHz, 0 %, 104330 MiB
2026/03/19 19:19:14.871, 6, 191.56 W, 33, 1965 MHz, 0 %, 104330 MiB
2026/03/19 19:19:14.872, 7, 192.47 W, 37, 1965 MHz, 0 %, 104330 MiB
2026/03/19 19:19:16.872, 0, 191.76 W, 36, 1965 MHz, 0 %, 107252 MiB
2026/03/19 19:19:16.873, 1, 192.42 W, 34, 1965 MHz, 0 %, 106556 MiB
2026/03/19 19:19:16.873, 2, 190.72 W, 34, 1965 MHz, 0 %, 106556 MiB
2026/03/19 19:19:16.873, 3, 197.55 W, 37, 1965 MHz, 0 %, 106556 MiB
2026/03/19 19:19:16.874, 4, 190.90 W, 34, 1965 MHz, 0 %, 106556 MiB
2026/03/19 19:19:16.874, 5, 194.25 W, 37, 1965 MHz, 0 %, 106556 MiB
2026/03/19 19:19:16.875, 6, 189.04 W, 33, 1965 MHz, 0 %, 106556 MiB
2026/03/19 19:19:16.875, 7, 190.06 W, 37, 1965 MHz, 0 %, 106556 MiB
2026/03/19 19:19:18.875, 0, 191.98 W, 36, 1965 MHz, 0 %, 107252 MiB
2026/03/19 19:19:18.876, 1, 192.12 W, 34, 1965 MHz, 0 %, 106556 MiB
2026/03/19 19:19:18.877, 2, 190.72 W, 34, 1965 MHz, 0 %, 106556 MiB
2026/03/19 19:19:18.877, 3, 197.70 W, 37, 1965 MHz, 0 %, 106556 MiB
2026/03/19 19:19:18.878, 4, 190.97 W, 34, 1965 MHz, 0 %, 106556 MiB
2026/03/19 19:19:18.878, 5, 194.27 W, 37, 1965 MHz, 0 %, 106556 MiB
2026/03/19 19:19:18.879, 6, 188.99 W, 33, 1965 MHz, 0 %, 106556 MiB
2026/03/19 19:19:18.879, 7, 190.04 W, 37, 1965 MHz, 0 %, 106556 MiB
2026/03/19 19:19:20.880, 0, 191.86 W, 36, 1965 MHz, 0 %, 107252 MiB
2026/03/19 19:19:20.886, 1, 192.07 W, 34, 1965 MHz, 0 %, 106556 MiB
2026/03/19 19:19:20.892, 2, 190.86 W, 34, 1965 MHz, 0 %, 106556 MiB
2026/03/19 19:19:20.894, 3, 197.63 W, 37, 1965 MHz, 0 %, 106556 MiB
2026/03/19 19:19:20.908, 4, 190.80 W, 34, 1965 MHz, 2 %, 106556 MiB
2026/03/19 19:19:20.911, 5, 194.23 W, 37, 1965 MHz, 0 %, 106556 MiB
2026/03/19 19:19:20.915, 6, 189.25 W, 33, 1965 MHz, 0 %, 106556 MiB
2026/03/19 19:19:20.915, 7, 190.03 W, 37, 1965 MHz, 0 %, 106556 MiB
2026/03/19 19:19:22.917, 0, 195.50 W, 36, 1965 MHz, 0 %, 107406 MiB
2026/03/19 19:19:22.917, 1, 205.67 W, 34, 1965 MHz, 0 %, 106710 MiB
2026/03/19 19:19:22.918, 2, 204.54 W, 34, 1965 MHz, 0 %, 106710 MiB
2026/03/19 19:19:22.918, 3, 201.44 W, 37, 1965 MHz, 0 %, 106710 MiB
2026/03/19 19:19:22.919, 4, 194.46 W, 34, 1965 MHz, 0 %, 106710 MiB
2026/03/19 19:19:22.919, 5, 197.79 W, 37, 1965 MHz, 0 %, 106710 MiB
2026/03/19 19:19:22.919, 6, 203.34 W, 33, 1965 MHz, 0 %, 106710 MiB
2026/03/19 19:19:22.920, 7, 203.65 W, 37, 1965 MHz, 0 %, 106710 MiB
2026/03/19 19:19:24.920, 0, 192.34 W, 36, 1965 MHz, 0 %, 104232 MiB
2026/03/19 19:19:24.921, 1, 192.81 W, 34, 1965 MHz, 0 %, 103536 MiB
2026/03/19 19:19:24.922, 2, 191.21 W, 34, 1965 MHz, 0 %, 103536 MiB
2026/03/19 19:19:24.922, 3, 198.00 W, 37, 1965 MHz, 0 %, 103536 MiB
2026/03/19 19:19:24.923, 4, 191.28 W, 34, 1965 MHz, 0 %, 103536 MiB
2026/03/19 19:19:24.923, 5, 194.71 W, 37, 1965 MHz, 0 %, 103536 MiB
2026/03/19 19:19:24.923, 6, 189.52 W, 33, 1965 MHz, 0 %, 103536 MiB
2026/03/19 19:19:24.924, 7, 190.50 W, 37, 1965 MHz, 0 %, 103536 MiB
2026/03/19 19:19:26.924, 0, 192.24 W, 36, 1965 MHz, 0 %, 103536 MiB
2026/03/19 19:19:26.926, 1, 192.93 W, 34, 1965 MHz, 0 %, 103536 MiB
2026/03/19 19:19:26.939, 2, 191.12 W, 34, 1965 MHz, 0 %, 103536 MiB
2026/03/19 19:19:26.952, 3, 198.03 W, 37, 1965 MHz, 0 %, 103536 MiB
2026/03/19 19:19:26.964, 4, 191.34 W, 34, 1965 MHz, 0 %, 103536 MiB
2026/03/19 19:19:26.974, 5, 194.75 W, 37, 1965 MHz, 0 %, 103536 MiB
2026/03/19 19:19:26.984, 6, 189.62 W, 33, 1965 MHz, 0 %, 103536 MiB
2026/03/19 19:19:26.993, 7, 190.59 W, 37, 1965 MHz, 0 %, 103536 MiB
2026/03/19 19:19:29.001, 0, 197.85 W, 36, 1965 MHz, 0 %, 1809 MiB
2026/03/19 19:19:29.003, 1, 198.47 W, 34, 1965 MHz, 0 %, 1809 MiB
2026/03/19 19:19:29.004, 2, 191.15 W, 34, 1965 MHz, 0 %, 1809 MiB
2026/03/19 19:19:29.007, 3, 198.15 W, 37, 1965 MHz, 0 %, 103533 MiB
2026/03/19 19:19:29.010, 4, 191.43 W, 34, 1965 MHz, 0 %, 1809 MiB
2026/03/19 19:19:29.011, 5, 200.18 W, 37, 1965 MHz, 0 %, 1809 MiB
2026/03/19 19:19:29.012, 6, 188.89 W, 33, 915 MHz, 0 %, 1812 MiB
2026/03/19 19:19:29.014, 7, 195.22 W, 37, 1965 MHz, 0 %, 1812 MiB
2026/03/19 19:19:31.017, 0, 153.57 W, 35, 457 MHz, 0 %, 0 MiB
2026/03/19 19:19:31.018, 1, 147.86 W, 33, 682 MHz, 0 %, 0 MiB
2026/03/19 19:19:31.018, 2, 143.96 W, 33, 300 MHz, 0 %, 0 MiB
2026/03/19 19:19:31.019, 3, 198.08 W, 37, 1965 MHz, 0 %, 0 MiB
2026/03/19 19:19:31.019, 4, 142.87 W, 33, 345 MHz, 0 %, 0 MiB
2026/03/19 19:19:31.020, 5, 149.76 W, 36, 667 MHz, 0 %, 0 MiB
2026/03/19 19:19:31.020, 6, 140.99 W, 32, 292 MHz, 0 %, 0 MiB
2026/03/19 19:19:31.020, 7, 143.06 W, 36, 390 MHz, 0 %, 0 MiB
