timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/19 19:58:10.203, 3, 197.42 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:58:10.204, 4, 190.72 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:58:10.204, 5, 193.90 W, 36, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:58:10.204, 6, 188.74 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:58:10.205, 7, 189.76 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:58:12.205, 0, 191.52 W, 36, 1965 MHz, 0 %, 103142 MiB
2026/03/19 19:58:12.206, 1, 192.15 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:58:12.207, 2, 190.58 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:58:12.207, 3, 197.27 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:58:12.207, 4, 190.55 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:58:12.208, 5, 193.89 W, 36, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:58:12.208, 6, 188.97 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:58:12.209, 7, 189.73 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:58:14.209, 0, 191.69 W, 36, 1965 MHz, 0 %, 103142 MiB
2026/03/19 19:58:14.210, 1, 191.99 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:58:14.210, 2, 190.49 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:58:14.211, 3, 197.34 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:58:14.211, 4, 190.53 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:58:14.211, 5, 194.03 W, 36, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:58:14.212, 6, 188.78 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:58:14.212, 7, 189.83 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:58:16.213, 0, 193.83 W, 36, 1965 MHz, 0 %, 103142 MiB
2026/03/19 19:58:16.213, 1, 194.33 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:58:16.214, 2, 193.20 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:58:16.214, 3, 199.77 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:58:16.215, 4, 192.82 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:58:16.215, 5, 196.40 W, 36, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:58:16.216, 6, 191.30 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:58:16.216, 7, 192.21 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:58:18.216, 0, 191.59 W, 36, 1965 MHz, 0 %, 103142 MiB
2026/03/19 19:58:18.217, 1, 192.17 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:58:18.217, 2, 190.51 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:58:18.218, 3, 197.38 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:58:18.218, 4, 190.52 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:58:18.219, 5, 193.93 W, 36, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:58:18.219, 6, 188.80 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:58:18.239, 7, 189.73 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:58:20.263, 0, 191.57 W, 36, 1965 MHz, 0 %, 103142 MiB
2026/03/19 19:58:20.264, 1, 192.14 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:58:20.264, 2, 190.48 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:58:20.265, 3, 197.38 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:58:20.265, 4, 190.66 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:58:20.266, 5, 194.01 W, 36, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:58:20.266, 6, 188.75 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:58:20.266, 7, 189.75 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:58:22.267, 0, 191.52 W, 36, 1965 MHz, 0 %, 103142 MiB
2026/03/19 19:58:22.268, 1, 192.21 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:58:22.268, 2, 190.49 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:58:22.269, 3, 197.36 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:58:22.269, 4, 190.51 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:58:22.269, 5, 193.92 W, 36, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:58:22.270, 6, 188.92 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:58:22.270, 7, 189.69 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:58:24.271, 0, 191.60 W, 36, 1965 MHz, 0 %, 103142 MiB
2026/03/19 19:58:24.271, 1, 191.94 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:58:24.272, 2, 190.47 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:58:24.272, 3, 197.39 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:58:24.273, 4, 190.56 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:58:24.273, 5, 194.14 W, 36, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:58:24.273, 6, 188.82 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:58:24.274, 7, 189.81 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:58:26.274, 0, 191.50 W, 36, 1965 MHz, 0 %, 103142 MiB
2026/03/19 19:58:26.275, 1, 192.00 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:58:26.276, 2, 190.63 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:58:26.276, 3, 197.26 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:58:26.276, 4, 190.51 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:58:26.277, 5, 193.99 W, 36, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:58:26.277, 6, 188.91 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:58:26.278, 7, 189.84 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:58:28.280, 0, 191.53 W, 36, 1965 MHz, 0 %, 103142 MiB
2026/03/19 19:58:28.280, 1, 192.10 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:58:28.281, 2, 190.57 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:58:28.281, 3, 197.32 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:58:28.282, 4, 190.53 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:58:28.282, 5, 194.02 W, 36, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:58:28.282, 6, 188.86 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:58:28.283, 7, 189.80 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:58:30.283, 0, 191.52 W, 36, 1965 MHz, 0 %, 103142 MiB
2026/03/19 19:58:30.284, 1, 192.20 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:58:30.284, 2, 190.59 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:58:30.285, 3, 197.40 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:58:30.285, 4, 190.63 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:58:30.285, 5, 193.99 W, 36, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:58:30.286, 6, 188.82 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:58:30.286, 7, 189.81 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:58:32.286, 0, 191.58 W, 36, 1965 MHz, 0 %, 103142 MiB
2026/03/19 19:58:32.287, 1, 192.13 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:58:32.287, 2, 190.63 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:58:32.288, 3, 197.43 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:58:32.288, 4, 190.48 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:58:32.288, 5, 193.90 W, 36, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:58:32.289, 6, 189.03 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:58:32.289, 7, 189.79 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:58:34.290, 0, 191.66 W, 36, 1965 MHz, 0 %, 103142 MiB
2026/03/19 19:58:34.290, 1, 191.97 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:58:34.291, 2, 190.61 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:58:34.291, 3, 197.45 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:58:34.291, 4, 190.46 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:58:34.292, 5, 194.00 W, 36, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:58:34.292, 6, 188.78 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:58:34.292, 7, 189.84 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:58:36.293, 0, 191.59 W, 36, 1965 MHz, 0 %, 103142 MiB
2026/03/19 19:58:36.293, 1, 192.03 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:58:36.294, 2, 190.61 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:58:36.294, 3, 197.18 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:58:36.295, 4, 190.46 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:58:36.295, 5, 193.87 W, 36, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:58:36.295, 6, 188.71 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:58:36.296, 7, 189.65 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:58:38.296, 0, 191.77 W, 36, 1965 MHz, 4 %, 104910 MiB
2026/03/19 19:58:38.297, 1, 192.27 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:58:38.297, 2, 190.71 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:58:38.298, 3, 197.43 W, 37, 1965 MHz, 2 %, 104214 MiB
2026/03/19 19:58:38.298, 4, 190.60 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:58:38.298, 5, 194.12 W, 36, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:58:38.298, 6, 189.02 W, 33, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:58:38.299, 7, 189.87 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:58:40.299, 0, 192.43 W, 36, 1965 MHz, 3 %, 104910 MiB
2026/03/19 19:58:40.300, 1, 193.46 W, 34, 1965 MHz, 2 %, 104214 MiB
2026/03/19 19:58:40.300, 2, 191.65 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:58:40.300, 3, 198.88 W, 37, 1965 MHz, 1 %, 104214 MiB
2026/03/19 19:58:40.301, 4, 191.95 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:58:40.301, 5, 194.80 W, 36, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:58:40.301, 6, 190.30 W, 33, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:58:40.302, 7, 190.91 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:58:42.302, 0, 192.71 W, 36, 1965 MHz, 3 %, 104910 MiB
2026/03/19 19:58:42.303, 1, 193.50 W, 34, 1965 MHz, 5 %, 104214 MiB
2026/03/19 19:58:42.303, 2, 191.75 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:58:42.303, 3, 198.47 W, 37, 1965 MHz, 1 %, 104214 MiB
2026/03/19 19:58:42.304, 4, 191.65 W, 34, 1965 MHz, 2 %, 104214 MiB
2026/03/19 19:58:42.304, 5, 195.08 W, 36, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:58:42.304, 6, 190.12 W, 33, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:58:42.305, 7, 190.84 W, 37, 1965 MHz, 2 %, 104214 MiB
2026/03/19 19:58:44.305, 0, 192.67 W, 36, 1965 MHz, 3 %, 104910 MiB
2026/03/19 19:58:44.306, 1, 193.21 W, 34, 1965 MHz, 2 %, 104214 MiB
2026/03/19 19:58:44.306, 2, 191.76 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:58:44.306, 3, 198.56 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:58:44.307, 4, 191.76 W, 34, 1965 MHz, 2 %, 104214 MiB
2026/03/19 19:58:44.307, 5, 195.16 W, 36, 1965 MHz, 2 %, 104214 MiB
2026/03/19 19:58:44.308, 6, 190.02 W, 33, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:58:44.308, 7, 191.29 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:58:46.308, 0, 195.29 W, 36, 1965 MHz, 4 %, 104910 MiB
2026/03/19 19:58:46.309, 1, 195.41 W, 34, 1965 MHz, 2 %, 104214 MiB
2026/03/19 19:58:46.309, 2, 194.14 W, 34, 1965 MHz, 2 %, 104214 MiB
2026/03/19 19:58:46.310, 3, 200.82 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:58:46.310, 4, 194.26 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:58:46.311, 5, 197.58 W, 36, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:58:46.311, 6, 192.65 W, 33, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:58:46.311, 7, 193.23 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:58:48.312, 0, 192.68 W, 36, 1965 MHz, 2 %, 104910 MiB
2026/03/19 19:58:48.312, 1, 193.26 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:58:48.313, 2, 191.56 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:58:48.313, 3, 198.38 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:58:48.314, 4, 191.86 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:58:48.314, 5, 195.46 W, 36, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:58:48.315, 6, 190.35 W, 33, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:58:48.315, 7, 190.91 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:58:50.316, 0, 192.95 W, 36, 1965 MHz, 3 %, 104910 MiB
2026/03/19 19:58:50.316, 1, 193.33 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:58:50.317, 2, 191.81 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:58:50.317, 3, 198.53 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:58:50.317, 4, 191.99 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:58:50.318, 5, 195.17 W, 36, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:58:50.318, 6, 190.05 W, 33, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:58:50.319, 7, 190.96 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:58:52.319, 0, 192.51 W, 36, 1965 MHz, 5 %, 104910 MiB
2026/03/19 19:58:52.320, 1, 193.53 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:58:52.320, 2, 191.47 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:58:52.321, 3, 198.62 W, 37, 1965 MHz, 2 %, 104214 MiB
2026/03/19 19:58:52.321, 4, 191.73 W, 34, 1965 MHz, 2 %, 104214 MiB
2026/03/19 19:58:52.321, 5, 195.20 W, 36, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:58:52.322, 6, 190.58 W, 33, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:58:52.322, 7, 190.95 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:58:54.322, 0, 192.89 W, 36, 1965 MHz, 2 %, 104910 MiB
2026/03/19 19:58:54.323, 1, 193.29 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:58:54.323, 2, 191.91 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:58:54.324, 3, 198.72 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:58:54.324, 4, 191.86 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:58:54.324, 5, 195.33 W, 36, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:58:54.325, 6, 190.20 W, 33, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:58:54.325, 7, 191.13 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:58:56.326, 0, 192.80 W, 36, 1965 MHz, 2 %, 104910 MiB
2026/03/19 19:58:56.327, 1, 193.42 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:58:56.327, 2, 191.85 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:58:56.327, 3, 198.63 W, 37, 1965 MHz, 2 %, 104214 MiB
2026/03/19 19:58:56.328, 4, 191.74 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:58:56.328, 5, 195.47 W, 36, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:58:56.328, 6, 190.07 W, 33, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:58:56.329, 7, 191.19 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:58:58.329, 0, 192.91 W, 36, 1965 MHz, 3 %, 104910 MiB
2026/03/19 19:58:58.330, 1, 193.42 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:58:58.330, 2, 191.74 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:58:58.331, 3, 198.59 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:58:58.331, 4, 191.84 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:58:58.332, 5, 195.18 W, 36, 1965 MHz, 2 %, 104214 MiB
2026/03/19 19:58:58.332, 6, 190.20 W, 33, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:58:58.332, 7, 191.13 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:59:00.333, 0, 192.64 W, 36, 1965 MHz, 4 %, 104910 MiB
2026/03/19 19:59:00.333, 1, 193.16 W, 34, 1965 MHz, 2 %, 104214 MiB
2026/03/19 19:59:00.334, 2, 191.93 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:59:00.334, 3, 198.93 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:59:00.334, 4, 192.01 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:59:00.335, 5, 195.27 W, 36, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:59:00.335, 6, 189.98 W, 33, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:59:00.335, 7, 191.19 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:59:02.336, 0, 192.76 W, 36, 1965 MHz, 4 %, 104910 MiB
2026/03/19 19:59:02.336, 1, 193.53 W, 34, 1965 MHz, 1 %, 104214 MiB
2026/03/19 19:59:02.337, 2, 192.01 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:59:02.337, 3, 198.62 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:59:02.337, 4, 192.03 W, 34, 1965 MHz, 1 %, 104214 MiB
2026/03/19 19:59:02.338, 5, 195.54 W, 36, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:59:02.338, 6, 190.26 W, 33, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:59:02.338, 7, 190.92 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:59:04.339, 0, 192.83 W, 36, 1965 MHz, 4 %, 104910 MiB
2026/03/19 19:59:04.339, 1, 193.57 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:59:04.340, 2, 191.82 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:59:04.340, 3, 198.54 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:59:04.341, 4, 191.72 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:59:04.341, 5, 195.39 W, 36, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:59:04.341, 6, 190.31 W, 33, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:59:04.341, 7, 191.46 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:59:06.342, 0, 192.83 W, 36, 1965 MHz, 4 %, 104910 MiB
2026/03/19 19:59:06.343, 1, 193.29 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:59:06.343, 2, 192.01 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:59:06.343, 3, 198.51 W, 37, 1965 MHz, 1 %, 104214 MiB
2026/03/19 19:59:06.344, 4, 191.76 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:59:06.344, 5, 195.37 W, 36, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:59:06.344, 6, 190.14 W, 33, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:59:06.345, 7, 191.01 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:59:08.345, 0, 192.60 W, 36, 1965 MHz, 2 %, 104910 MiB
2026/03/19 19:59:08.346, 1, 193.34 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:59:08.346, 2, 191.98 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:59:08.346, 3, 198.85 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:59:08.347, 4, 192.12 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:59:08.347, 5, 195.25 W, 36, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:59:08.347, 6, 189.99 W, 33, 1965 MHz, 2 %, 104214 MiB
2026/03/19 19:59:08.348, 7, 191.19 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:59:10.348, 0, 192.73 W, 36, 1965 MHz, 4 %, 104910 MiB
2026/03/19 19:59:10.349, 1, 193.28 W, 34, 1965 MHz, 2 %, 104214 MiB
2026/03/19 19:59:10.349, 2, 191.82 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:59:10.350, 3, 198.68 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:59:10.350, 4, 191.94 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:59:10.350, 5, 195.41 W, 36, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:59:10.351, 6, 190.18 W, 33, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:59:10.351, 7, 191.13 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:59:12.351, 0, 192.86 W, 36, 1965 MHz, 3 %, 104910 MiB
2026/03/19 19:59:12.352, 1, 193.69 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:59:12.353, 2, 191.95 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:59:12.353, 3, 198.46 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:59:12.353, 4, 191.79 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:59:12.353, 5, 195.40 W, 36, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:59:12.354, 6, 190.17 W, 33, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:59:12.354, 7, 190.88 W, 37, 1965 MHz, 2 %, 104214 MiB
2026/03/19 19:59:14.354, 0, 193.04 W, 36, 1965 MHz, 2 %, 104910 MiB
2026/03/19 19:59:14.355, 1, 193.33 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:59:14.356, 2, 191.78 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:59:14.356, 3, 198.80 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:59:14.356, 4, 191.78 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:59:14.357, 5, 195.40 W, 36, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:59:14.357, 6, 190.01 W, 33, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:59:14.357, 7, 191.19 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:59:16.358, 0, 195.08 W, 36, 1965 MHz, 1 %, 104910 MiB
2026/03/19 19:59:16.358, 1, 195.63 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:59:16.359, 2, 194.72 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:59:16.359, 3, 201.11 W, 37, 1965 MHz, 1 %, 104214 MiB
2026/03/19 19:59:16.359, 4, 194.01 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:59:16.360, 5, 197.57 W, 36, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:59:16.360, 6, 192.33 W, 33, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:59:16.360, 7, 193.51 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:59:18.361, 0, 192.58 W, 36, 1965 MHz, 4 %, 104910 MiB
2026/03/19 19:59:18.362, 1, 193.38 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:59:18.362, 2, 192.09 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:59:18.362, 3, 198.88 W, 37, 1965 MHz, 1 %, 104214 MiB
2026/03/19 19:59:18.363, 4, 191.75 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:59:18.363, 5, 195.39 W, 36, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:59:18.364, 6, 190.13 W, 33, 1965 MHz, 1 %, 104214 MiB
2026/03/19 19:59:18.364, 7, 191.06 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:59:20.364, 0, 192.78 W, 36, 1965 MHz, 3 %, 104910 MiB
2026/03/19 19:59:20.365, 1, 193.03 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:59:20.365, 2, 191.75 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:59:20.366, 3, 198.70 W, 37, 1965 MHz, 2 %, 104214 MiB
2026/03/19 19:59:20.366, 4, 191.87 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:59:20.366, 5, 195.51 W, 36, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:59:20.367, 6, 190.10 W, 33, 1965 MHz, 3 %, 104214 MiB
