timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/19 20:35:02.719, 7, 193.77 W, 37, 1965 MHz, 3 %, 104256 MiB
2026/03/19 20:35:04.719, 0, 192.82 W, 36, 1965 MHz, 3 %, 104952 MiB
2026/03/19 20:35:04.720, 1, 193.46 W, 34, 1965 MHz, 2 %, 104256 MiB
2026/03/19 20:35:04.720, 2, 191.72 W, 34, 1965 MHz, 2 %, 104256 MiB
2026/03/19 20:35:04.721, 3, 198.71 W, 37, 1965 MHz, 3 %, 104256 MiB
2026/03/19 20:35:04.721, 4, 192.02 W, 34, 1965 MHz, 3 %, 104256 MiB
2026/03/19 20:35:04.721, 5, 195.41 W, 37, 1965 MHz, 3 %, 104256 MiB
2026/03/19 20:35:04.722, 6, 190.33 W, 33, 1965 MHz, 3 %, 104256 MiB
2026/03/19 20:35:04.722, 7, 191.16 W, 37, 1965 MHz, 3 %, 104256 MiB
2026/03/19 20:35:06.723, 0, 192.87 W, 36, 1965 MHz, 4 %, 104952 MiB
2026/03/19 20:35:06.723, 1, 193.38 W, 34, 1965 MHz, 2 %, 104256 MiB
2026/03/19 20:35:06.724, 2, 191.79 W, 34, 1965 MHz, 4 %, 104256 MiB
2026/03/19 20:35:06.724, 3, 198.62 W, 37, 1965 MHz, 4 %, 104256 MiB
2026/03/19 20:35:06.725, 4, 192.05 W, 34, 1965 MHz, 3 %, 104256 MiB
2026/03/19 20:35:06.725, 5, 195.40 W, 37, 1965 MHz, 3 %, 104256 MiB
2026/03/19 20:35:06.725, 6, 190.09 W, 33, 1965 MHz, 3 %, 104256 MiB
2026/03/19 20:35:06.726, 7, 191.13 W, 37, 1965 MHz, 3 %, 104256 MiB
2026/03/19 20:35:08.726, 0, 192.66 W, 36, 1965 MHz, 3 %, 104952 MiB
2026/03/19 20:35:08.727, 1, 193.36 W, 34, 1965 MHz, 3 %, 104256 MiB
2026/03/19 20:35:08.727, 2, 191.98 W, 34, 1965 MHz, 3 %, 104256 MiB
2026/03/19 20:35:08.728, 3, 198.49 W, 37, 1965 MHz, 4 %, 104256 MiB
2026/03/19 20:35:08.728, 4, 191.71 W, 34, 1965 MHz, 3 %, 104256 MiB
2026/03/19 20:35:08.728, 5, 195.29 W, 37, 1965 MHz, 3 %, 104256 MiB
2026/03/19 20:35:08.729, 6, 190.15 W, 33, 1965 MHz, 4 %, 104256 MiB
2026/03/19 20:35:08.729, 7, 190.95 W, 37, 1965 MHz, 3 %, 104256 MiB
2026/03/19 20:35:10.730, 0, 192.86 W, 36, 1965 MHz, 2 %, 104952 MiB
2026/03/19 20:35:10.731, 1, 193.32 W, 34, 1965 MHz, 3 %, 104256 MiB
2026/03/19 20:35:10.732, 2, 191.85 W, 34, 1965 MHz, 3 %, 104256 MiB
2026/03/19 20:35:10.732, 3, 198.83 W, 37, 1965 MHz, 3 %, 104256 MiB
2026/03/19 20:35:10.733, 4, 192.20 W, 34, 1965 MHz, 3 %, 104256 MiB
2026/03/19 20:35:10.733, 5, 195.61 W, 37, 1965 MHz, 2 %, 104256 MiB
2026/03/19 20:35:10.734, 6, 190.02 W, 33, 1965 MHz, 2 %, 104256 MiB
2026/03/19 20:35:10.734, 7, 191.21 W, 37, 1965 MHz, 1 %, 104256 MiB
2026/03/19 20:35:12.735, 0, 192.85 W, 36, 1965 MHz, 2 %, 104952 MiB
2026/03/19 20:35:12.735, 1, 193.16 W, 34, 1965 MHz, 3 %, 104256 MiB
2026/03/19 20:35:12.736, 2, 191.92 W, 34, 1965 MHz, 4 %, 104256 MiB
2026/03/19 20:35:12.736, 3, 198.54 W, 37, 1965 MHz, 4 %, 104256 MiB
2026/03/19 20:35:12.736, 4, 191.95 W, 34, 1965 MHz, 3 %, 104256 MiB
2026/03/19 20:35:12.737, 5, 195.23 W, 37, 1965 MHz, 3 %, 104256 MiB
2026/03/19 20:35:12.737, 6, 190.19 W, 33, 1965 MHz, 3 %, 104256 MiB
2026/03/19 20:35:12.737, 7, 190.85 W, 37, 1965 MHz, 2 %, 104256 MiB
2026/03/19 20:35:14.738, 0, 192.75 W, 36, 1965 MHz, 3 %, 104952 MiB
2026/03/19 20:35:14.738, 1, 193.46 W, 34, 1965 MHz, 3 %, 104256 MiB
2026/03/19 20:35:14.739, 2, 191.90 W, 34, 1965 MHz, 3 %, 104256 MiB
2026/03/19 20:35:14.739, 3, 198.56 W, 37, 1965 MHz, 3 %, 104256 MiB
2026/03/19 20:35:14.740, 4, 191.94 W, 34, 1965 MHz, 3 %, 104256 MiB
2026/03/19 20:35:14.740, 5, 195.26 W, 37, 1965 MHz, 3 %, 104256 MiB
2026/03/19 20:35:14.740, 6, 190.20 W, 33, 1965 MHz, 3 %, 104256 MiB
2026/03/19 20:35:14.741, 7, 191.21 W, 37, 1965 MHz, 3 %, 104256 MiB
2026/03/19 20:35:16.741, 0, 193.02 W, 36, 1965 MHz, 1 %, 104952 MiB
2026/03/19 20:35:16.742, 1, 193.63 W, 34, 1965 MHz, 4 %, 104256 MiB
2026/03/19 20:35:16.742, 2, 191.96 W, 34, 1965 MHz, 4 %, 104256 MiB
2026/03/19 20:35:16.743, 3, 198.62 W, 37, 1965 MHz, 4 %, 104256 MiB
2026/03/19 20:35:16.743, 4, 191.94 W, 34, 1965 MHz, 2 %, 104256 MiB
2026/03/19 20:35:16.743, 5, 195.11 W, 37, 1965 MHz, 2 %, 104256 MiB
2026/03/19 20:35:16.744, 6, 189.95 W, 33, 1965 MHz, 3 %, 104256 MiB
2026/03/19 20:35:16.744, 7, 190.99 W, 37, 1965 MHz, 3 %, 104256 MiB
2026/03/19 20:35:18.745, 0, 193.06 W, 36, 1965 MHz, 4 %, 104952 MiB
2026/03/19 20:35:18.745, 1, 193.97 W, 34, 1965 MHz, 3 %, 104256 MiB
2026/03/19 20:35:18.746, 2, 191.90 W, 34, 1965 MHz, 4 %, 104256 MiB
2026/03/19 20:35:18.746, 3, 198.59 W, 37, 1965 MHz, 2 %, 104256 MiB
2026/03/19 20:35:18.747, 4, 191.76 W, 34, 1965 MHz, 3 %, 104256 MiB
2026/03/19 20:35:18.747, 5, 195.23 W, 37, 1965 MHz, 3 %, 104256 MiB
2026/03/19 20:35:18.748, 6, 190.05 W, 33, 1965 MHz, 3 %, 104256 MiB
2026/03/19 20:35:18.749, 7, 191.11 W, 37, 1965 MHz, 4 %, 104256 MiB
2026/03/19 20:35:20.749, 0, 193.02 W, 36, 1965 MHz, 2 %, 104952 MiB
2026/03/19 20:35:20.750, 1, 193.27 W, 34, 1965 MHz, 4 %, 104256 MiB
2026/03/19 20:35:20.750, 2, 191.55 W, 34, 1965 MHz, 1 %, 104256 MiB
2026/03/19 20:35:20.751, 3, 198.78 W, 37, 1965 MHz, 4 %, 104256 MiB
2026/03/19 20:35:20.751, 4, 192.10 W, 34, 1965 MHz, 2 %, 104256 MiB
2026/03/19 20:35:20.751, 5, 195.37 W, 37, 1965 MHz, 2 %, 104256 MiB
2026/03/19 20:35:20.752, 6, 190.16 W, 33, 1965 MHz, 2 %, 104256 MiB
2026/03/19 20:35:20.752, 7, 191.05 W, 37, 1965 MHz, 3 %, 104256 MiB
2026/03/19 20:35:22.753, 0, 192.93 W, 36, 1965 MHz, 1 %, 104952 MiB
2026/03/19 20:35:22.754, 1, 193.28 W, 34, 1965 MHz, 4 %, 104256 MiB
2026/03/19 20:35:22.754, 2, 191.96 W, 34, 1965 MHz, 3 %, 104256 MiB
2026/03/19 20:35:22.755, 3, 198.62 W, 37, 1965 MHz, 3 %, 104256 MiB
2026/03/19 20:35:22.755, 4, 192.05 W, 34, 1965 MHz, 3 %, 104256 MiB
2026/03/19 20:35:22.755, 5, 195.21 W, 37, 1965 MHz, 3 %, 104256 MiB
2026/03/19 20:35:22.756, 6, 190.13 W, 33, 1965 MHz, 3 %, 104256 MiB
2026/03/19 20:35:22.756, 7, 190.79 W, 37, 1965 MHz, 2 %, 104256 MiB
2026/03/19 20:35:24.757, 0, 192.90 W, 36, 1965 MHz, 4 %, 104952 MiB
2026/03/19 20:35:24.757, 1, 193.30 W, 34, 1965 MHz, 2 %, 104256 MiB
2026/03/19 20:35:24.758, 2, 191.69 W, 34, 1965 MHz, 3 %, 104256 MiB
2026/03/19 20:35:24.758, 3, 198.68 W, 37, 1965 MHz, 4 %, 104256 MiB
2026/03/19 20:35:24.759, 4, 191.78 W, 34, 1965 MHz, 3 %, 104256 MiB
2026/03/19 20:35:24.759, 5, 195.15 W, 37, 1965 MHz, 2 %, 104256 MiB
2026/03/19 20:35:24.759, 6, 190.03 W, 33, 1965 MHz, 3 %, 104256 MiB
2026/03/19 20:35:24.760, 7, 191.24 W, 37, 1965 MHz, 4 %, 104256 MiB
2026/03/19 20:35:26.760, 0, 192.84 W, 36, 1965 MHz, 3 %, 104952 MiB
2026/03/19 20:35:26.761, 1, 193.33 W, 34, 1965 MHz, 3 %, 104256 MiB
2026/03/19 20:35:26.761, 2, 191.97 W, 34, 1965 MHz, 3 %, 104256 MiB
2026/03/19 20:35:26.762, 3, 198.69 W, 37, 1965 MHz, 2 %, 104256 MiB
2026/03/19 20:35:26.762, 4, 191.99 W, 34, 1965 MHz, 3 %, 104256 MiB
2026/03/19 20:35:26.762, 5, 195.37 W, 37, 1965 MHz, 2 %, 104256 MiB
2026/03/19 20:35:26.763, 6, 189.87 W, 33, 1965 MHz, 3 %, 104256 MiB
2026/03/19 20:35:26.763, 7, 190.99 W, 37, 1965 MHz, 3 %, 104256 MiB
2026/03/19 20:35:28.764, 0, 192.81 W, 36, 1965 MHz, 3 %, 104952 MiB
2026/03/19 20:35:28.764, 1, 193.36 W, 34, 1965 MHz, 3 %, 104256 MiB
2026/03/19 20:35:28.765, 2, 191.89 W, 34, 1965 MHz, 4 %, 104256 MiB
2026/03/19 20:35:28.765, 3, 198.84 W, 37, 1965 MHz, 3 %, 104256 MiB
2026/03/19 20:35:28.765, 4, 191.89 W, 34, 1965 MHz, 1 %, 104256 MiB
2026/03/19 20:35:28.766, 5, 195.44 W, 37, 1965 MHz, 3 %, 104256 MiB
2026/03/19 20:35:28.766, 6, 189.95 W, 33, 1965 MHz, 3 %, 104256 MiB
2026/03/19 20:35:28.767, 7, 191.04 W, 37, 1965 MHz, 2 %, 104256 MiB
2026/03/19 20:35:30.767, 0, 193.30 W, 36, 1965 MHz, 4 %, 104952 MiB
2026/03/19 20:35:30.768, 1, 193.12 W, 34, 1965 MHz, 4 %, 104256 MiB
2026/03/19 20:35:30.768, 2, 191.78 W, 34, 1965 MHz, 3 %, 104256 MiB
2026/03/19 20:35:30.768, 3, 198.68 W, 37, 1965 MHz, 4 %, 104256 MiB
2026/03/19 20:35:30.769, 4, 191.85 W, 34, 1965 MHz, 3 %, 104256 MiB
2026/03/19 20:35:30.769, 5, 195.49 W, 37, 1965 MHz, 3 %, 104256 MiB
2026/03/19 20:35:30.770, 6, 190.20 W, 33, 1965 MHz, 3 %, 104256 MiB
2026/03/19 20:35:30.770, 7, 190.90 W, 37, 1965 MHz, 3 %, 104256 MiB
2026/03/19 20:35:32.770, 0, 195.13 W, 36, 1965 MHz, 4 %, 104952 MiB
2026/03/19 20:35:32.771, 1, 195.41 W, 34, 1965 MHz, 3 %, 104256 MiB
2026/03/19 20:35:32.771, 2, 194.69 W, 34, 1965 MHz, 4 %, 104256 MiB
2026/03/19 20:35:32.772, 3, 200.93 W, 37, 1965 MHz, 3 %, 104256 MiB
2026/03/19 20:35:32.772, 4, 193.80 W, 34, 1965 MHz, 3 %, 104256 MiB
2026/03/19 20:35:32.773, 5, 197.58 W, 37, 1965 MHz, 3 %, 104256 MiB
2026/03/19 20:35:32.773, 6, 192.65 W, 33, 1965 MHz, 3 %, 104256 MiB
2026/03/19 20:35:32.773, 7, 193.64 W, 37, 1965 MHz, 3 %, 104256 MiB
2026/03/19 20:35:34.774, 0, 192.93 W, 36, 1965 MHz, 2 %, 104952 MiB
2026/03/19 20:35:34.777, 1, 193.43 W, 34, 1965 MHz, 4 %, 104256 MiB
2026/03/19 20:35:34.778, 2, 191.96 W, 34, 1965 MHz, 3 %, 104256 MiB
2026/03/19 20:35:34.778, 3, 198.61 W, 37, 1965 MHz, 2 %, 104256 MiB
2026/03/19 20:35:34.778, 4, 191.77 W, 34, 1965 MHz, 2 %, 104256 MiB
2026/03/19 20:35:34.779, 5, 195.26 W, 37, 1965 MHz, 2 %, 104256 MiB
2026/03/19 20:35:34.779, 6, 190.11 W, 33, 1965 MHz, 2 %, 104256 MiB
2026/03/19 20:35:34.780, 7, 191.16 W, 37, 1965 MHz, 1 %, 104256 MiB
2026/03/19 20:35:36.780, 0, 192.48 W, 36, 1965 MHz, 3 %, 104952 MiB
2026/03/19 20:35:36.781, 1, 193.49 W, 34, 1965 MHz, 3 %, 104256 MiB
2026/03/19 20:35:36.781, 2, 191.60 W, 34, 1965 MHz, 3 %, 104256 MiB
2026/03/19 20:35:36.782, 3, 198.97 W, 37, 1965 MHz, 3 %, 104256 MiB
2026/03/19 20:35:36.782, 4, 191.40 W, 34, 1965 MHz, 3 %, 104256 MiB
2026/03/19 20:35:36.782, 5, 194.92 W, 37, 1965 MHz, 3 %, 104256 MiB
2026/03/19 20:35:36.783, 6, 189.59 W, 33, 1965 MHz, 3 %, 104256 MiB
2026/03/19 20:35:36.783, 7, 190.64 W, 37, 1965 MHz, 3 %, 104256 MiB
2026/03/19 20:35:38.784, 0, 191.82 W, 36, 1965 MHz, 0 %, 105068 MiB
2026/03/19 20:35:38.784, 1, 192.39 W, 34, 1965 MHz, 0 %, 104372 MiB
2026/03/19 20:35:38.785, 2, 190.77 W, 34, 1965 MHz, 0 %, 104372 MiB
2026/03/19 20:35:38.785, 3, 197.59 W, 37, 1965 MHz, 0 %, 104372 MiB
2026/03/19 20:35:38.786, 4, 190.74 W, 34, 1965 MHz, 0 %, 104372 MiB
2026/03/19 20:35:38.786, 5, 194.27 W, 37, 1965 MHz, 0 %, 104372 MiB
2026/03/19 20:35:38.786, 6, 189.04 W, 33, 1965 MHz, 0 %, 104372 MiB
2026/03/19 20:35:38.787, 7, 190.07 W, 37, 1965 MHz, 0 %, 104372 MiB
2026/03/19 20:35:40.787, 0, 191.88 W, 36, 1965 MHz, 0 %, 107338 MiB
2026/03/19 20:35:40.788, 1, 192.18 W, 34, 1965 MHz, 0 %, 106642 MiB
2026/03/19 20:35:40.788, 2, 190.75 W, 34, 1965 MHz, 0 %, 106642 MiB
2026/03/19 20:35:40.789, 3, 197.65 W, 37, 1965 MHz, 0 %, 106642 MiB
2026/03/19 20:35:40.789, 4, 190.92 W, 34, 1965 MHz, 0 %, 106642 MiB
2026/03/19 20:35:40.789, 5, 194.29 W, 37, 1965 MHz, 0 %, 106642 MiB
2026/03/19 20:35:40.790, 6, 188.99 W, 33, 1965 MHz, 0 %, 106642 MiB
2026/03/19 20:35:40.790, 7, 190.04 W, 37, 1965 MHz, 0 %, 106642 MiB
2026/03/19 20:35:42.791, 0, 191.74 W, 36, 1965 MHz, 0 %, 107338 MiB
2026/03/19 20:35:42.791, 1, 192.01 W, 34, 1965 MHz, 0 %, 106642 MiB
2026/03/19 20:35:42.792, 2, 190.76 W, 34, 1965 MHz, 0 %, 106642 MiB
2026/03/19 20:35:42.792, 3, 197.40 W, 37, 1965 MHz, 0 %, 106642 MiB
2026/03/19 20:35:42.793, 4, 190.69 W, 34, 1965 MHz, 0 %, 106642 MiB
2026/03/19 20:35:42.793, 5, 194.15 W, 37, 1965 MHz, 0 %, 106642 MiB
2026/03/19 20:35:42.794, 6, 189.03 W, 33, 1965 MHz, 0 %, 106642 MiB
2026/03/19 20:35:42.794, 7, 189.90 W, 37, 1965 MHz, 0 %, 106642 MiB
2026/03/19 20:35:44.794, 0, 192.64 W, 36, 1965 MHz, 0 %, 107338 MiB
2026/03/19 20:35:44.796, 1, 192.74 W, 34, 1965 MHz, 0 %, 106642 MiB
2026/03/19 20:35:44.796, 2, 191.04 W, 34, 1965 MHz, 0 %, 106642 MiB
2026/03/19 20:35:44.797, 3, 198.04 W, 37, 1965 MHz, 0 %, 106642 MiB
2026/03/19 20:35:44.799, 4, 192.35 W, 34, 1965 MHz, 0 %, 106642 MiB
2026/03/19 20:35:44.799, 5, 196.82 W, 37, 1965 MHz, 10 %, 108856 MiB
2026/03/19 20:35:44.801, 6, 189.25 W, 33, 1965 MHz, 0 %, 106642 MiB
2026/03/19 20:35:44.801, 7, 190.49 W, 37, 1965 MHz, 0 %, 106642 MiB
2026/03/19 20:35:46.802, 0, 212.08 W, 36, 1965 MHz, 0 %, 125408 MiB
2026/03/19 20:35:46.803, 1, 204.47 W, 34, 1965 MHz, 0 %, 124712 MiB
2026/03/19 20:35:46.803, 2, 220.54 W, 34, 1965 MHz, 0 %, 124712 MiB
2026/03/19 20:35:46.804, 3, 220.79 W, 37, 1965 MHz, 0 %, 118824 MiB
2026/03/19 20:35:46.804, 4, 212.75 W, 34, 1965 MHz, 0 %, 118824 MiB
2026/03/19 20:35:46.804, 5, 195.98 W, 37, 1965 MHz, 0 %, 118824 MiB
2026/03/19 20:35:46.805, 6, 220.52 W, 34, 1965 MHz, 0 %, 124712 MiB
2026/03/19 20:35:46.805, 7, 221.37 W, 37, 1965 MHz, 0 %, 118824 MiB
2026/03/19 20:35:48.806, 0, 192.28 W, 36, 1965 MHz, 0 %, 121256 MiB
2026/03/19 20:35:48.806, 1, 193.07 W, 34, 1965 MHz, 0 %, 118824 MiB
2026/03/19 20:35:48.807, 2, 191.27 W, 34, 1965 MHz, 0 %, 118824 MiB
2026/03/19 20:35:48.808, 3, 198.23 W, 37, 1965 MHz, 0 %, 118824 MiB
2026/03/19 20:35:48.808, 4, 191.30 W, 34, 1965 MHz, 0 %, 118824 MiB
2026/03/19 20:35:48.808, 5, 194.84 W, 37, 1965 MHz, 0 %, 118824 MiB
2026/03/19 20:35:48.809, 6, 189.60 W, 33, 1965 MHz, 0 %, 118824 MiB
2026/03/19 20:35:48.809, 7, 190.52 W, 37, 1965 MHz, 0 %, 118824 MiB
2026/03/19 20:35:50.810, 0, 192.53 W, 36, 1965 MHz, 3 %, 1854 MiB
2026/03/19 20:35:50.869, 1, 192.79 W, 34, 1965 MHz, 0 %, 118824 MiB
2026/03/19 20:35:50.879, 2, 191.26 W, 34, 1965 MHz, 0 %, 118824 MiB
2026/03/19 20:35:50.883, 3, 198.19 W, 37, 1965 MHz, 3 %, 118824 MiB
2026/03/19 20:35:50.888, 4, 191.52 W, 34, 1965 MHz, 0 %, 118824 MiB
2026/03/19 20:35:50.893, 5, 194.81 W, 37, 1965 MHz, 0 %, 118824 MiB
2026/03/19 20:35:50.898, 6, 189.54 W, 33, 1965 MHz, 3 %, 118824 MiB
2026/03/19 20:35:50.903, 7, 190.61 W, 37, 1965 MHz, 0 %, 118824 MiB
2026/03/19 20:35:52.908, 0, 148.91 W, 35, 600 MHz, 0 %, 0 MiB
2026/03/19 20:35:53.383, 1, 193.07 W, 34, 1965 MHz, 0 %, 0 MiB
2026/03/19 20:35:53.391, 2, 164.66 W, 33, 832 MHz, 0 %, 0 MiB
2026/03/19 20:35:53.392, 3, 180.12 W, 36, 862 MHz, 0 %, 0 MiB
2026/03/19 20:35:53.393, 4, 191.45 W, 34, 1965 MHz, 0 %, 0 MiB
2026/03/19 20:35:53.404, 5, 200.67 W, 37, 1965 MHz, 17 %, 0 MiB
2026/03/19 20:35:53.405, 6, 160.97 W, 33, 982 MHz, 0 %, 0 MiB
2026/03/19 20:35:53.405, 7, 190.65 W, 37, 1965 MHz, 0 %, 0 MiB
