timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/19 19:39:05.219, 7, 191.41 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:39:07.220, 0, 193.13 W, 36, 1965 MHz, 4 %, 104910 MiB
2026/03/19 19:39:07.221, 1, 193.42 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:39:07.221, 2, 191.82 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:39:07.221, 3, 199.08 W, 37, 1965 MHz, 2 %, 104214 MiB
2026/03/19 19:39:07.222, 4, 192.06 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:39:07.222, 5, 195.65 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:39:07.223, 6, 190.32 W, 33, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:39:07.223, 7, 191.45 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:39:09.223, 0, 193.36 W, 36, 1965 MHz, 3 %, 104910 MiB
2026/03/19 19:39:09.224, 1, 193.48 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:39:09.225, 2, 191.70 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:39:09.225, 3, 198.61 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:39:09.225, 4, 191.98 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:39:09.226, 5, 195.65 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:39:09.226, 6, 190.46 W, 33, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:39:09.226, 7, 191.63 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:39:11.227, 0, 192.95 W, 36, 1965 MHz, 4 %, 104910 MiB
2026/03/19 19:39:11.228, 1, 193.43 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:39:11.228, 2, 192.06 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:39:11.228, 3, 198.34 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:39:11.229, 4, 192.09 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:39:11.229, 5, 195.31 W, 37, 1965 MHz, 1 %, 104214 MiB
2026/03/19 19:39:11.230, 6, 190.52 W, 33, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:39:11.230, 7, 190.95 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:39:13.230, 0, 192.82 W, 36, 1965 MHz, 3 %, 104910 MiB
2026/03/19 19:39:13.231, 1, 193.49 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:39:13.231, 2, 192.08 W, 34, 1965 MHz, 5 %, 104214 MiB
2026/03/19 19:39:13.232, 3, 198.81 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:39:13.232, 4, 191.89 W, 34, 1965 MHz, 1 %, 104214 MiB
2026/03/19 19:39:13.232, 5, 195.10 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:39:13.233, 6, 190.08 W, 33, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:39:13.233, 7, 191.28 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:39:15.234, 0, 195.36 W, 36, 1965 MHz, 3 %, 104910 MiB
2026/03/19 19:39:15.234, 1, 195.76 W, 34, 1965 MHz, 2 %, 104214 MiB
2026/03/19 19:39:15.235, 2, 194.39 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:39:15.235, 3, 201.56 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:39:15.235, 4, 194.69 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:39:15.236, 5, 198.20 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:39:15.236, 6, 192.60 W, 33, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:39:15.236, 7, 193.86 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:39:17.237, 0, 192.90 W, 36, 1965 MHz, 4 %, 104910 MiB
2026/03/19 19:39:17.238, 1, 193.31 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:39:17.238, 2, 191.70 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:39:17.239, 3, 198.57 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:39:17.239, 4, 192.03 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:39:17.239, 5, 195.29 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:39:17.240, 6, 189.98 W, 33, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:39:17.240, 7, 191.38 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:39:19.241, 0, 193.13 W, 36, 1965 MHz, 2 %, 104910 MiB
2026/03/19 19:39:19.248, 1, 193.23 W, 34, 1965 MHz, 2 %, 104214 MiB
2026/03/19 19:39:19.248, 2, 191.80 W, 34, 1965 MHz, 2 %, 104214 MiB
2026/03/19 19:39:19.249, 3, 198.76 W, 37, 1965 MHz, 2 %, 104214 MiB
2026/03/19 19:39:19.249, 4, 191.99 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:39:19.250, 5, 195.61 W, 37, 1965 MHz, 1 %, 104214 MiB
2026/03/19 19:39:19.250, 6, 190.23 W, 33, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:39:19.250, 7, 191.42 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:39:21.272, 0, 192.89 W, 36, 1965 MHz, 3 %, 104910 MiB
2026/03/19 19:39:21.272, 1, 193.23 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:39:21.273, 2, 191.86 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:39:21.273, 3, 198.91 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:39:21.274, 4, 192.01 W, 34, 1965 MHz, 1 %, 104214 MiB
2026/03/19 19:39:21.274, 5, 195.31 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:39:21.274, 6, 190.38 W, 33, 1965 MHz, 2 %, 104214 MiB
2026/03/19 19:39:21.275, 7, 190.95 W, 37, 1965 MHz, 2 %, 104214 MiB
2026/03/19 19:39:23.275, 0, 192.89 W, 36, 1965 MHz, 4 %, 104910 MiB
2026/03/19 19:39:23.276, 1, 193.33 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:39:23.276, 2, 191.86 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:39:23.277, 3, 198.66 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:39:23.277, 4, 192.10 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:39:23.278, 5, 195.69 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:39:23.278, 6, 190.12 W, 33, 1965 MHz, 2 %, 104214 MiB
2026/03/19 19:39:23.278, 7, 191.33 W, 37, 1965 MHz, 2 %, 104214 MiB
2026/03/19 19:39:25.279, 0, 192.95 W, 36, 1965 MHz, 4 %, 104910 MiB
2026/03/19 19:39:25.280, 1, 193.54 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:39:25.281, 2, 191.88 W, 34, 1965 MHz, 2 %, 104214 MiB
2026/03/19 19:39:25.282, 3, 198.87 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:39:25.282, 4, 191.95 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:39:25.283, 5, 195.33 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:39:25.283, 6, 190.25 W, 33, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:39:25.283, 7, 191.22 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:39:27.284, 0, 192.84 W, 36, 1965 MHz, 3 %, 104910 MiB
2026/03/19 19:39:27.285, 1, 193.73 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:39:27.285, 2, 192.07 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:39:27.285, 3, 199.30 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:39:27.286, 4, 191.91 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:39:27.286, 5, 195.36 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:39:27.286, 6, 190.24 W, 33, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:39:27.287, 7, 191.11 W, 37, 1965 MHz, 2 %, 104214 MiB
2026/03/19 19:39:29.287, 0, 193.13 W, 36, 1965 MHz, 1 %, 104910 MiB
2026/03/19 19:39:29.288, 1, 193.32 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:39:29.288, 2, 192.04 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:39:29.289, 3, 198.99 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:39:29.289, 4, 192.04 W, 34, 1965 MHz, 2 %, 104214 MiB
2026/03/19 19:39:29.290, 5, 195.49 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:39:29.290, 6, 189.98 W, 33, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:39:29.290, 7, 191.46 W, 37, 1965 MHz, 1 %, 104214 MiB
2026/03/19 19:39:31.291, 0, 193.02 W, 36, 1965 MHz, 4 %, 104910 MiB
2026/03/19 19:39:31.292, 1, 193.80 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:39:31.292, 2, 191.95 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:39:31.292, 3, 198.63 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:39:31.293, 4, 192.15 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:39:31.293, 5, 195.51 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:39:31.293, 6, 190.44 W, 33, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:39:31.294, 7, 191.22 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:39:33.294, 0, 192.56 W, 36, 1965 MHz, 4 %, 104910 MiB
2026/03/19 19:39:33.295, 1, 193.38 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:39:33.295, 2, 191.95 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:39:33.296, 3, 199.12 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:39:33.296, 4, 191.80 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:39:33.296, 5, 195.41 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:39:33.297, 6, 189.86 W, 33, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:39:33.298, 7, 191.02 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:39:35.298, 0, 191.93 W, 36, 1965 MHz, 0 %, 105026 MiB
2026/03/19 19:39:35.299, 1, 192.55 W, 34, 1965 MHz, 0 %, 106536 MiB
2026/03/19 19:39:35.299, 2, 190.90 W, 34, 1965 MHz, 0 %, 104330 MiB
2026/03/19 19:39:35.300, 3, 197.82 W, 37, 1965 MHz, 0 %, 106536 MiB
2026/03/19 19:39:35.300, 4, 191.05 W, 34, 1965 MHz, 0 %, 104330 MiB
2026/03/19 19:39:35.300, 5, 194.38 W, 37, 1965 MHz, 0 %, 104330 MiB
2026/03/19 19:39:35.301, 6, 189.20 W, 33, 1965 MHz, 0 %, 104330 MiB
2026/03/19 19:39:35.301, 7, 190.11 W, 37, 1965 MHz, 0 %, 104330 MiB
2026/03/19 19:39:37.302, 0, 194.06 W, 36, 1965 MHz, 0 %, 106282 MiB
2026/03/19 19:39:37.306, 1, 194.32 W, 34, 1965 MHz, 3 %, 105566 MiB
2026/03/19 19:39:37.308, 2, 193.07 W, 34, 1965 MHz, 1 %, 105586 MiB
2026/03/19 19:39:37.313, 3, 199.53 W, 37, 1965 MHz, 4 %, 105564 MiB
2026/03/19 19:39:37.319, 4, 193.06 W, 34, 1965 MHz, 0 %, 105586 MiB
2026/03/19 19:39:37.320, 5, 196.68 W, 37, 1965 MHz, 4 %, 105566 MiB
2026/03/19 19:39:37.321, 6, 190.80 W, 33, 1965 MHz, 0 %, 105586 MiB
2026/03/19 19:39:37.323, 7, 191.77 W, 37, 1965 MHz, 5 %, 105566 MiB
2026/03/19 19:39:39.325, 0, 193.22 W, 36, 1965 MHz, 1 %, 106284 MiB
2026/03/19 19:39:39.326, 1, 193.42 W, 34, 1965 MHz, 0 %, 105588 MiB
2026/03/19 19:39:39.329, 2, 191.66 W, 34, 1965 MHz, 1 %, 105588 MiB
2026/03/19 19:39:39.338, 3, 198.41 W, 37, 1965 MHz, 0 %, 105588 MiB
2026/03/19 19:39:39.343, 4, 192.16 W, 34, 1965 MHz, 0 %, 105588 MiB
2026/03/19 19:39:39.350, 5, 195.74 W, 37, 1965 MHz, 1 %, 105588 MiB
2026/03/19 19:39:39.356, 6, 190.53 W, 33, 1965 MHz, 0 %, 105588 MiB
2026/03/19 19:39:39.357, 7, 190.95 W, 37, 1965 MHz, 0 %, 105588 MiB
2026/03/19 19:39:41.363, 0, 210.42 W, 36, 1965 MHz, 1 %, 106264 MiB
2026/03/19 19:39:41.364, 1, 209.26 W, 34, 1965 MHz, 6 %, 105658 MiB
2026/03/19 19:39:41.365, 2, 209.17 W, 34, 1965 MHz, 0 %, 105568 MiB
2026/03/19 19:39:41.366, 3, 209.45 W, 37, 1965 MHz, 3 %, 105612 MiB
2026/03/19 19:39:41.367, 4, 209.74 W, 34, 1965 MHz, 0 %, 105568 MiB
2026/03/19 19:39:41.368, 5, 208.53 W, 37, 1965 MHz, 0 %, 105658 MiB
2026/03/19 19:39:41.368, 6, 202.11 W, 34, 1965 MHz, 0 %, 105568 MiB
2026/03/19 19:39:41.369, 7, 205.51 W, 37, 1965 MHz, 0 %, 105658 MiB
2026/03/19 19:39:43.369, 0, 194.45 W, 36, 1965 MHz, 1 %, 106288 MiB
2026/03/19 19:39:43.372, 1, 194.04 W, 34, 1965 MHz, 2 %, 105586 MiB
2026/03/19 19:39:43.374, 2, 193.43 W, 34, 1965 MHz, 1 %, 105592 MiB
2026/03/19 19:39:43.379, 3, 198.95 W, 37, 1965 MHz, 1 %, 105588 MiB
2026/03/19 19:39:43.385, 4, 192.59 W, 34, 1965 MHz, 0 %, 105586 MiB
2026/03/19 19:39:43.386, 5, 196.32 W, 37, 1965 MHz, 0 %, 105586 MiB
2026/03/19 19:39:43.388, 6, 191.32 W, 33, 1965 MHz, 0 %, 105592 MiB
2026/03/19 19:39:43.389, 7, 191.84 W, 37, 1965 MHz, 2 %, 105588 MiB
2026/03/19 19:39:45.390, 0, 195.08 W, 36, 1965 MHz, 3 %, 106284 MiB
2026/03/19 19:39:45.392, 1, 195.82 W, 34, 1965 MHz, 0 %, 105566 MiB
2026/03/19 19:39:45.393, 2, 194.02 W, 34, 1965 MHz, 2 %, 105588 MiB
2026/03/19 19:39:45.394, 3, 218.44 W, 37, 1965 MHz, 0 %, 105588 MiB
2026/03/19 19:39:45.395, 4, 194.16 W, 34, 1965 MHz, 0 %, 105588 MiB
2026/03/19 19:39:45.395, 5, 197.89 W, 37, 1965 MHz, 0 %, 105588 MiB
2026/03/19 19:39:45.396, 6, 192.61 W, 34, 1965 MHz, 0 %, 105588 MiB
2026/03/19 19:39:45.397, 7, 204.59 W, 37, 1965 MHz, 0 %, 105588 MiB
2026/03/19 19:39:47.398, 0, 217.98 W, 36, 1965 MHz, 1 %, 108048 MiB
2026/03/19 19:39:47.400, 1, 219.32 W, 34, 1965 MHz, 0 %, 108268 MiB
2026/03/19 19:39:47.401, 2, 213.14 W, 34, 1965 MHz, 0 %, 107352 MiB
2026/03/19 19:39:47.401, 3, 224.07 W, 37, 1965 MHz, 0 %, 108268 MiB
2026/03/19 19:39:47.402, 4, 217.82 W, 34, 1965 MHz, 0 %, 107352 MiB
2026/03/19 19:39:47.403, 5, 219.70 W, 37, 1965 MHz, 0 %, 107352 MiB
2026/03/19 19:39:47.403, 6, 214.87 W, 34, 1965 MHz, 0 %, 107352 MiB
2026/03/19 19:39:47.404, 7, 214.07 W, 37, 1965 MHz, 0 %, 108268 MiB
2026/03/19 19:39:49.407, 0, 199.47 W, 36, 1965 MHz, 0 %, 108067 MiB
2026/03/19 19:39:49.457, 1, 197.95 W, 34, 1965 MHz, 1 %, 107372 MiB
2026/03/19 19:39:49.459, 2, 197.33 W, 34, 1965 MHz, 0 %, 107372 MiB
2026/03/19 19:39:49.462, 3, 203.18 W, 37, 1965 MHz, 0 %, 107372 MiB
2026/03/19 19:39:49.503, 4, 197.95 W, 34, 1965 MHz, 0 %, 107372 MiB
2026/03/19 19:39:49.506, 5, 199.50 W, 37, 1965 MHz, 1 %, 107372 MiB
2026/03/19 19:39:49.508, 6, 195.30 W, 33, 1965 MHz, 0 %, 107372 MiB
2026/03/19 19:39:49.513, 7, 197.29 W, 37, 1965 MHz, 1 %, 107372 MiB
2026/03/19 19:39:51.528, 0, 192.40 W, 36, 1965 MHz, 0 %, 108069 MiB
2026/03/19 19:39:51.534, 1, 192.99 W, 34, 1965 MHz, 0 %, 107372 MiB
2026/03/19 19:39:51.535, 2, 192.22 W, 34, 1965 MHz, 0 %, 107368 MiB
2026/03/19 19:39:51.536, 3, 198.32 W, 37, 1965 MHz, 0 %, 107368 MiB
2026/03/19 19:39:51.537, 4, 191.56 W, 34, 1965 MHz, 0 %, 107350 MiB
2026/03/19 19:39:51.538, 5, 195.02 W, 37, 1965 MHz, 0 %, 107372 MiB
2026/03/19 19:39:51.539, 6, 190.21 W, 33, 1965 MHz, 0 %, 107372 MiB
2026/03/19 19:39:51.546, 7, 190.84 W, 37, 1965 MHz, 0 %, 107372 MiB
2026/03/19 19:39:53.552, 0, 276.15 W, 40, 1965 MHz, 44 %, 108167 MiB
2026/03/19 19:39:53.563, 1, 243.16 W, 36, 1965 MHz, 31 %, 107446 MiB
2026/03/19 19:39:53.565, 2, 256.09 W, 38, 1965 MHz, 20 %, 107470 MiB
2026/03/19 19:39:53.566, 3, 247.82 W, 41, 1965 MHz, 38 %, 107402 MiB
2026/03/19 19:39:53.566, 4, 213.48 W, 36, 1965 MHz, 0 %, 107350 MiB
2026/03/19 19:39:53.567, 5, 221.80 W, 38, 1965 MHz, 0 %, 107402 MiB
2026/03/19 19:39:53.568, 6, 257.53 W, 36, 1965 MHz, 21 %, 107454 MiB
2026/03/19 19:39:53.569, 7, 232.41 W, 40, 1965 MHz, 0 %, 107350 MiB
2026/03/19 19:39:55.569, 0, 206.12 W, 36, 1965 MHz, 4 %, 108069 MiB
2026/03/19 19:39:55.571, 1, 205.55 W, 34, 1965 MHz, 5 %, 107372 MiB
2026/03/19 19:39:55.572, 2, 204.99 W, 34, 1965 MHz, 2 %, 107372 MiB
2026/03/19 19:39:55.573, 3, 207.84 W, 37, 1965 MHz, 3 %, 107372 MiB
2026/03/19 19:39:55.574, 4, 202.07 W, 34, 1965 MHz, 1 %, 107372 MiB
2026/03/19 19:39:55.574, 5, 204.12 W, 37, 1965 MHz, 2 %, 107348 MiB
2026/03/19 19:39:55.575, 6, 206.21 W, 34, 1965 MHz, 5 %, 107372 MiB
2026/03/19 19:39:55.582, 7, 204.89 W, 37, 1965 MHz, 0 %, 107372 MiB
2026/03/19 19:39:57.584, 0, 408.88 W, 38, 1965 MHz, 0 %, 108049 MiB
2026/03/19 19:39:57.586, 1, 402.54 W, 37, 1965 MHz, 0 %, 107984 MiB
2026/03/19 19:39:57.589, 2, 393.79 W, 36, 1965 MHz, 1 %, 107352 MiB
2026/03/19 19:39:57.590, 3, 424.52 W, 39, 1965 MHz, 0 %, 107984 MiB
2026/03/19 19:39:57.592, 4, 391.39 W, 39, 1965 MHz, 18 %, 107984 MiB
2026/03/19 19:39:57.597, 5, 396.94 W, 39, 1965 MHz, 0 %, 107984 MiB
2026/03/19 19:39:57.604, 6, 400.30 W, 36, 1965 MHz, 0 %, 107350 MiB
2026/03/19 19:39:57.605, 7, 415.25 W, 39, 1965 MHz, 0 %, 107984 MiB
2026/03/19 19:39:59.605, 0, 202.36 W, 36, 1965 MHz, 0 %, 108067 MiB
2026/03/19 19:39:59.606, 1, 200.82 W, 34, 1965 MHz, 1 %, 107372 MiB
2026/03/19 19:39:59.608, 2, 198.70 W, 34, 1965 MHz, 0 %, 107350 MiB
2026/03/19 19:39:59.609, 3, 209.30 W, 37, 1965 MHz, 1 %, 107372 MiB
2026/03/19 19:39:59.610, 4, 205.48 W, 35, 1965 MHz, 1 %, 107372 MiB
2026/03/19 19:39:59.610, 5, 202.57 W, 37, 1965 MHz, 0 %, 107372 MiB
2026/03/19 19:39:59.611, 6, 201.95 W, 34, 1965 MHz, 1 %, 107372 MiB
2026/03/19 19:39:59.611, 7, 199.64 W, 37, 1965 MHz, 1 %, 107372 MiB
2026/03/19 19:40:01.612, 0, 328.83 W, 38, 1965 MHz, 11 %, 108437 MiB
2026/03/19 19:40:01.613, 1, 325.45 W, 36, 1965 MHz, 23 %, 107740 MiB
2026/03/19 19:40:01.613, 2, 330.55 W, 36, 1965 MHz, 13 %, 107740 MiB
2026/03/19 19:40:01.614, 3, 335.31 W, 39, 1965 MHz, 10 %, 107740 MiB
2026/03/19 19:40:01.615, 4, 334.73 W, 37, 1965 MHz, 12 %, 107740 MiB
2026/03/19 19:40:01.616, 5, 336.14 W, 39, 1965 MHz, 12 %, 107740 MiB
2026/03/19 19:40:01.616, 6, 324.30 W, 36, 1965 MHz, 84 %, 107740 MiB
2026/03/19 19:40:01.617, 7, 329.42 W, 39, 1965 MHz, 10 %, 107740 MiB
2026/03/19 19:40:03.618, 0, 193.52 W, 36, 1965 MHz, 0 %, 119122 MiB
2026/03/19 19:40:03.619, 1, 193.59 W, 34, 1965 MHz, 0 %, 118426 MiB
2026/03/19 19:40:03.620, 2, 191.91 W, 34, 1965 MHz, 0 %, 118426 MiB
2026/03/19 19:40:03.620, 3, 198.81 W, 37, 1965 MHz, 0 %, 118426 MiB
2026/03/19 19:40:03.620, 4, 191.87 W, 34, 1965 MHz, 0 %, 118426 MiB
2026/03/19 19:40:03.621, 5, 195.48 W, 37, 1965 MHz, 0 %, 118426 MiB
2026/03/19 19:40:03.621, 6, 190.15 W, 34, 1965 MHz, 0 %, 118426 MiB
2026/03/19 19:40:03.621, 7, 191.27 W, 37, 1965 MHz, 0 %, 118426 MiB
2026/03/19 19:40:05.622, 0, 192.52 W, 36, 1965 MHz, 0 %, 118426 MiB
2026/03/19 19:40:05.623, 1, 193.03 W, 34, 1965 MHz, 0 %, 118426 MiB
2026/03/19 19:40:05.623, 2, 191.44 W, 34, 1965 MHz, 0 %, 118426 MiB
2026/03/19 19:40:05.623, 3, 198.46 W, 37, 1965 MHz, 0 %, 118426 MiB
2026/03/19 19:40:05.624, 4, 191.48 W, 34, 1965 MHz, 0 %, 118426 MiB
2026/03/19 19:40:05.624, 5, 194.97 W, 37, 1965 MHz, 0 %, 118426 MiB
2026/03/19 19:40:05.624, 6, 189.88 W, 34, 1965 MHz, 0 %, 118426 MiB
2026/03/19 19:40:05.625, 7, 190.81 W, 37, 1965 MHz, 0 %, 118426 MiB
2026/03/19 19:40:07.625, 0, 198.35 W, 36, 1965 MHz, 0 %, 1802 MiB
2026/03/19 19:40:08.028, 1, 193.06 W, 34, 1965 MHz, 0 %, 118426 MiB
2026/03/19 19:40:08.034, 2, 196.79 W, 34, 1965 MHz, 16 %, 1802 MiB
2026/03/19 19:40:08.036, 3, 198.11 W, 37, 1965 MHz, 0 %, 118426 MiB
2026/03/19 19:40:08.037, 4, 197.13 W, 34, 1965 MHz, 0 %, 1802 MiB
2026/03/19 19:40:08.038, 5, 201.75 W, 37, 1965 MHz, 0 %, 1802 MiB
2026/03/19 19:40:08.038, 6, 189.73 W, 33, 1965 MHz, 0 %, 118426 MiB
2026/03/19 19:40:08.038, 7, 197.71 W, 37, 1965 MHz, 0 %, 1802 MiB
2026/03/19 19:40:10.039, 0, 145.77 W, 35, 412 MHz, 0 %, 0 MiB
2026/03/19 19:40:10.040, 1, 191.68 W, 34, 1042 MHz, 0 %, 0 MiB
2026/03/19 19:40:10.040, 2, 157.76 W, 33, 780 MHz, 0 %, 0 MiB
2026/03/19 19:40:10.041, 3, 172.29 W, 36, 937 MHz, 0 %, 0 MiB
2026/03/19 19:40:10.041, 4, 173.57 W, 33, 817 MHz, 0 %, 0 MiB
2026/03/19 19:40:10.041, 5, 156.02 W, 36, 645 MHz, 0 %, 0 MiB
2026/03/19 19:40:10.042, 6, 195.59 W, 33, 1965 MHz, 0 %, 0 MiB
2026/03/19 19:40:10.042, 7, 172.46 W, 36, 787 MHz, 0 %, 0 MiB
