timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/22 03:37:05.034, 7, 191.65 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:37:07.035, 0, 192.99 W, 36, 1965 MHz, 4 %, 104910 MiB
2026/03/22 03:37:07.036, 1, 193.99 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:37:07.036, 2, 192.12 W, 34, 1965 MHz, 1 %, 104214 MiB
2026/03/22 03:37:07.036, 3, 199.01 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:37:07.037, 4, 191.95 W, 34, 1965 MHz, 1 %, 104214 MiB
2026/03/22 03:37:07.037, 5, 195.36 W, 36, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:37:07.038, 6, 190.21 W, 33, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:37:07.038, 7, 191.48 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:37:09.038, 0, 200.27 W, 36, 1965 MHz, 2 %, 105026 MiB
2026/03/22 03:37:09.039, 1, 199.06 W, 34, 1965 MHz, 0 %, 104330 MiB
2026/03/22 03:37:09.040, 2, 197.37 W, 34, 1965 MHz, 1 %, 104330 MiB
2026/03/22 03:37:09.040, 3, 205.81 W, 37, 1965 MHz, 0 %, 104330 MiB
2026/03/22 03:37:09.040, 4, 194.83 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:37:09.041, 5, 203.04 W, 37, 1965 MHz, 21 %, 104330 MiB
2026/03/22 03:37:09.041, 6, 197.45 W, 34, 1965 MHz, 0 %, 104330 MiB
2026/03/22 03:37:09.042, 7, 198.70 W, 37, 1965 MHz, 0 %, 104330 MiB
2026/03/22 03:37:11.042, 0, 192.27 W, 36, 1965 MHz, 0 %, 107240 MiB
2026/03/22 03:37:11.044, 1, 192.82 W, 34, 1965 MHz, 0 %, 105574 MiB
2026/03/22 03:37:11.050, 2, 191.07 W, 34, 1965 MHz, 0 %, 105728 MiB
2026/03/22 03:37:11.050, 3, 197.95 W, 37, 1965 MHz, 0 %, 106544 MiB
2026/03/22 03:37:11.052, 4, 191.04 W, 34, 1965 MHz, 0 %, 106544 MiB
2026/03/22 03:37:11.052, 5, 194.43 W, 36, 1965 MHz, 0 %, 106544 MiB
2026/03/22 03:37:11.053, 6, 189.53 W, 33, 1965 MHz, 0 %, 106544 MiB
2026/03/22 03:37:11.053, 7, 190.40 W, 37, 1965 MHz, 0 %, 106544 MiB
2026/03/22 03:37:13.054, 0, 192.84 W, 36, 1965 MHz, 1 %, 106292 MiB
2026/03/22 03:37:13.055, 1, 193.10 W, 34, 1965 MHz, 0 %, 105596 MiB
2026/03/22 03:37:13.057, 2, 191.50 W, 34, 1965 MHz, 1 %, 105596 MiB
2026/03/22 03:37:13.057, 3, 198.82 W, 37, 1965 MHz, 1 %, 105594 MiB
2026/03/22 03:37:13.064, 4, 191.29 W, 34, 1965 MHz, 1 %, 105596 MiB
2026/03/22 03:37:13.067, 5, 195.02 W, 36, 1965 MHz, 0 %, 105596 MiB
2026/03/22 03:37:13.073, 6, 190.40 W, 33, 1965 MHz, 0 %, 105594 MiB
2026/03/22 03:37:13.076, 7, 191.11 W, 37, 1965 MHz, 1 %, 105596 MiB
2026/03/22 03:37:15.079, 0, 193.09 W, 36, 1965 MHz, 1 %, 106304 MiB
2026/03/22 03:37:15.081, 1, 194.22 W, 34, 1965 MHz, 0 %, 105604 MiB
2026/03/22 03:37:15.083, 2, 193.10 W, 34, 1965 MHz, 0 %, 105608 MiB
2026/03/22 03:37:15.083, 3, 199.73 W, 37, 1965 MHz, 0 %, 105596 MiB
2026/03/22 03:37:15.084, 4, 192.19 W, 34, 1965 MHz, 0 %, 105596 MiB
2026/03/22 03:37:15.084, 5, 195.34 W, 37, 1965 MHz, 0 %, 105608 MiB
2026/03/22 03:37:15.085, 6, 190.62 W, 34, 1965 MHz, 1 %, 105596 MiB
2026/03/22 03:37:15.087, 7, 192.19 W, 37, 1965 MHz, 1 %, 105608 MiB
2026/03/22 03:37:17.091, 0, 193.18 W, 36, 1965 MHz, 0 %, 106292 MiB
2026/03/22 03:37:17.098, 1, 193.96 W, 34, 1965 MHz, 3 %, 105596 MiB
2026/03/22 03:37:17.104, 2, 192.26 W, 34, 1965 MHz, 4 %, 105596 MiB
2026/03/22 03:37:17.105, 3, 205.40 W, 37, 1965 MHz, 1 %, 105572 MiB
2026/03/22 03:37:17.107, 4, 196.18 W, 34, 1965 MHz, 0 %, 105596 MiB
2026/03/22 03:37:17.109, 5, 195.15 W, 36, 1965 MHz, 0 %, 105596 MiB
2026/03/22 03:37:17.109, 6, 195.97 W, 33, 1965 MHz, 2 %, 105596 MiB
2026/03/22 03:37:17.110, 7, 191.38 W, 37, 1965 MHz, 0 %, 105592 MiB
2026/03/22 03:37:19.111, 0, 226.74 W, 37, 1965 MHz, 11 %, 106272 MiB
2026/03/22 03:37:19.112, 1, 231.38 W, 34, 1965 MHz, 0 %, 105576 MiB
2026/03/22 03:37:19.113, 2, 230.16 W, 34, 1965 MHz, 1 %, 105576 MiB
2026/03/22 03:37:19.113, 3, 217.95 W, 37, 1965 MHz, 16 %, 105746 MiB
2026/03/22 03:37:19.114, 4, 217.04 W, 35, 1965 MHz, 11 %, 105782 MiB
2026/03/22 03:37:19.115, 5, 229.55 W, 37, 1965 MHz, 19 %, 105972 MiB
2026/03/22 03:37:19.116, 6, 221.15 W, 35, 1965 MHz, 15 %, 105594 MiB
2026/03/22 03:37:19.116, 7, 228.03 W, 38, 1965 MHz, 19 %, 105576 MiB
2026/03/22 03:37:21.117, 0, 193.33 W, 36, 1965 MHz, 1 %, 106272 MiB
2026/03/22 03:37:21.118, 1, 194.00 W, 34, 1965 MHz, 0 %, 105640 MiB
2026/03/22 03:37:21.119, 2, 193.25 W, 34, 1965 MHz, 0 %, 105670 MiB
2026/03/22 03:37:21.120, 3, 198.85 W, 37, 1965 MHz, 2 %, 105596 MiB
2026/03/22 03:37:21.122, 4, 192.02 W, 34, 1965 MHz, 1 %, 105600 MiB
2026/03/22 03:37:21.123, 5, 195.36 W, 36, 1965 MHz, 0 %, 105592 MiB
2026/03/22 03:37:21.123, 6, 190.71 W, 34, 1965 MHz, 0 %, 105600 MiB
2026/03/22 03:37:21.124, 7, 191.61 W, 37, 1965 MHz, 1 %, 105600 MiB
2026/03/22 03:37:23.125, 0, 196.94 W, 36, 1965 MHz, 0 %, 108074 MiB
2026/03/22 03:37:23.129, 1, 199.78 W, 34, 1965 MHz, 0 %, 107358 MiB
2026/03/22 03:37:23.136, 2, 199.14 W, 34, 1965 MHz, 1 %, 107378 MiB
2026/03/22 03:37:23.137, 3, 204.78 W, 37, 1965 MHz, 2 %, 107380 MiB
2026/03/22 03:37:23.141, 4, 195.72 W, 34, 1965 MHz, 1 %, 107380 MiB
2026/03/22 03:37:23.144, 5, 199.66 W, 37, 1965 MHz, 1 %, 107380 MiB
2026/03/22 03:37:23.149, 6, 195.97 W, 34, 1965 MHz, 0 %, 107380 MiB
2026/03/22 03:37:23.153, 7, 197.54 W, 37, 1965 MHz, 3 %, 107380 MiB
2026/03/22 03:37:25.156, 0, 192.84 W, 36, 1965 MHz, 0 %, 108075 MiB
2026/03/22 03:37:25.164, 1, 193.22 W, 34, 1965 MHz, 0 %, 107378 MiB
2026/03/22 03:37:25.164, 2, 191.30 W, 34, 1965 MHz, 0 %, 107380 MiB
2026/03/22 03:37:25.180, 3, 198.60 W, 37, 1965 MHz, 0 %, 107376 MiB
2026/03/22 03:37:25.181, 4, 192.66 W, 34, 1965 MHz, 0 %, 107376 MiB
2026/03/22 03:37:25.192, 5, 195.01 W, 36, 1965 MHz, 0 %, 107376 MiB
2026/03/22 03:37:25.204, 6, 189.77 W, 33, 1965 MHz, 0 %, 107380 MiB
2026/03/22 03:37:25.216, 7, 190.93 W, 37, 1965 MHz, 0 %, 107380 MiB
2026/03/22 03:37:27.239, 0, 197.15 W, 36, 1965 MHz, 0 %, 108081 MiB
2026/03/22 03:37:27.240, 1, 196.23 W, 34, 1965 MHz, 0 %, 107384 MiB
2026/03/22 03:37:27.241, 2, 198.78 W, 34, 1965 MHz, 0 %, 107390 MiB
2026/03/22 03:37:27.242, 3, 202.07 W, 37, 1965 MHz, 0 %, 107390 MiB
2026/03/22 03:37:27.243, 4, 193.43 W, 34, 1965 MHz, 0 %, 107390 MiB
2026/03/22 03:37:27.244, 5, 197.48 W, 37, 1965 MHz, 3 %, 107390 MiB
2026/03/22 03:37:27.244, 6, 195.17 W, 34, 1965 MHz, 0 %, 107384 MiB
2026/03/22 03:37:27.245, 7, 195.73 W, 37, 1965 MHz, 0 %, 107384 MiB
2026/03/22 03:37:29.246, 0, 260.25 W, 37, 1965 MHz, 0 %, 108077 MiB
2026/03/22 03:37:29.247, 1, 260.52 W, 35, 1965 MHz, 0 %, 107360 MiB
2026/03/22 03:37:29.248, 2, 238.39 W, 34, 1965 MHz, 0 %, 107380 MiB
2026/03/22 03:37:29.249, 3, 281.22 W, 38, 1965 MHz, 0 %, 107360 MiB
2026/03/22 03:37:29.249, 4, 289.35 W, 35, 1965 MHz, 0 %, 107360 MiB
2026/03/22 03:37:29.250, 5, 288.94 W, 37, 1965 MHz, 1 %, 107360 MiB
2026/03/22 03:37:29.250, 6, 241.15 W, 34, 1965 MHz, 0 %, 107380 MiB
2026/03/22 03:37:29.251, 7, 247.16 W, 38, 1965 MHz, 0 %, 107380 MiB
2026/03/22 03:37:31.251, 0, 204.44 W, 36, 1965 MHz, 0 %, 108113 MiB
2026/03/22 03:37:31.255, 1, 206.30 W, 34, 1965 MHz, 1 %, 107416 MiB
2026/03/22 03:37:31.256, 2, 201.92 W, 34, 1965 MHz, 2 %, 107416 MiB
2026/03/22 03:37:31.257, 3, 213.29 W, 37, 1965 MHz, 4 %, 107408 MiB
2026/03/22 03:37:31.258, 4, 202.21 W, 34, 1965 MHz, 3 %, 107380 MiB
2026/03/22 03:37:31.260, 5, 207.46 W, 37, 1965 MHz, 0 %, 107358 MiB
2026/03/22 03:37:31.261, 6, 199.32 W, 34, 1965 MHz, 1 %, 107416 MiB
2026/03/22 03:37:31.261, 7, 200.83 W, 37, 1965 MHz, 0 %, 107416 MiB
2026/03/22 03:37:33.267, 0, 196.54 W, 37, 1965 MHz, 0 %, 108073 MiB
2026/03/22 03:37:33.271, 1, 197.50 W, 35, 1965 MHz, 0 %, 107358 MiB
2026/03/22 03:37:33.272, 2, 196.38 W, 35, 1965 MHz, 0 %, 107380 MiB
2026/03/22 03:37:33.273, 3, 217.25 W, 38, 1965 MHz, 6 %, 107360 MiB
2026/03/22 03:37:33.274, 4, 248.02 W, 35, 1965 MHz, 1 %, 107358 MiB
2026/03/22 03:37:33.275, 5, 232.45 W, 38, 1965 MHz, 0 %, 107360 MiB
2026/03/22 03:37:33.275, 6, 196.76 W, 34, 1965 MHz, 3 %, 107380 MiB
2026/03/22 03:37:33.281, 7, 194.77 W, 38, 1965 MHz, 3 %, 107380 MiB
2026/03/22 03:37:35.283, 0, 199.38 W, 36, 1965 MHz, 3 %, 108089 MiB
2026/03/22 03:37:35.285, 1, 198.08 W, 34, 1965 MHz, 1 %, 107386 MiB
2026/03/22 03:37:35.290, 2, 195.44 W, 34, 1965 MHz, 0 %, 107392 MiB
2026/03/22 03:37:35.294, 3, 202.00 W, 37, 1965 MHz, 0 %, 107392 MiB
2026/03/22 03:37:35.297, 4, 197.23 W, 34, 1965 MHz, 0 %, 107392 MiB
2026/03/22 03:37:35.301, 5, 197.40 W, 37, 1965 MHz, 3 %, 107392 MiB
2026/03/22 03:37:35.303, 6, 197.34 W, 34, 1965 MHz, 3 %, 107392 MiB
2026/03/22 03:37:35.308, 7, 196.14 W, 37, 1965 MHz, 1 %, 107390 MiB
2026/03/22 03:37:37.310, 0, 235.16 W, 37, 1965 MHz, 0 %, 124317 MiB
2026/03/22 03:37:37.310, 1, 263.52 W, 35, 1965 MHz, 0 %, 123620 MiB
2026/03/22 03:37:37.311, 2, 247.52 W, 35, 1965 MHz, 0 %, 118426 MiB
2026/03/22 03:37:37.311, 3, 308.29 W, 38, 1965 MHz, 0 %, 118426 MiB
2026/03/22 03:37:37.311, 4, 328.64 W, 35, 1965 MHz, 0 %, 123620 MiB
2026/03/22 03:37:37.312, 5, 298.90 W, 38, 1965 MHz, 2 %, 118426 MiB
2026/03/22 03:37:37.312, 6, 275.84 W, 34, 1965 MHz, 0 %, 123620 MiB
2026/03/22 03:37:37.312, 7, 292.64 W, 38, 1965 MHz, 0 %, 123620 MiB
2026/03/22 03:37:39.313, 0, 194.88 W, 36, 1965 MHz, 0 %, 119122 MiB
2026/03/22 03:37:39.314, 1, 195.74 W, 34, 1965 MHz, 0 %, 118426 MiB
2026/03/22 03:37:39.314, 2, 194.14 W, 34, 1965 MHz, 0 %, 118426 MiB
2026/03/22 03:37:39.315, 3, 201.31 W, 37, 1965 MHz, 0 %, 118426 MiB
2026/03/22 03:37:39.315, 4, 194.05 W, 34, 1965 MHz, 0 %, 118426 MiB
2026/03/22 03:37:39.315, 5, 197.53 W, 37, 1965 MHz, 0 %, 118426 MiB
2026/03/22 03:37:39.316, 6, 192.48 W, 34, 1965 MHz, 0 %, 118426 MiB
2026/03/22 03:37:39.316, 7, 193.63 W, 37, 1965 MHz, 0 %, 118426 MiB
2026/03/22 03:37:41.317, 0, 192.67 W, 36, 1965 MHz, 3 %, 1802 MiB
2026/03/22 03:37:41.409, 1, 193.38 W, 34, 1965 MHz, 0 %, 118426 MiB
2026/03/22 03:37:41.420, 2, 191.60 W, 34, 1965 MHz, 1 %, 118426 MiB
2026/03/22 03:37:41.425, 3, 198.59 W, 37, 1965 MHz, 0 %, 118426 MiB
2026/03/22 03:37:41.430, 4, 191.59 W, 34, 1965 MHz, 3 %, 118426 MiB
2026/03/22 03:37:41.435, 5, 194.99 W, 37, 1965 MHz, 0 %, 118426 MiB
2026/03/22 03:37:41.440, 6, 189.83 W, 34, 1965 MHz, 2 %, 118426 MiB
2026/03/22 03:37:41.440, 7, 190.80 W, 37, 1965 MHz, 3 %, 118426 MiB
2026/03/22 03:37:43.445, 0, 152.51 W, 35, 675 MHz, 0 %, 0 MiB
2026/03/22 03:37:43.889, 1, 193.26 W, 34, 1965 MHz, 0 %, 0 MiB
2026/03/22 03:37:43.896, 2, 197.65 W, 34, 1965 MHz, 26 %, 0 MiB
2026/03/22 03:37:43.896, 3, 149.85 W, 36, 630 MHz, 0 %, 0 MiB
2026/03/22 03:37:43.897, 4, 191.65 W, 34, 1965 MHz, 0 %, 0 MiB
2026/03/22 03:37:43.897, 5, 162.56 W, 36, 712 MHz, 0 %, 0 MiB
2026/03/22 03:37:43.898, 6, 177.18 W, 33, 982 MHz, 0 %, 0 MiB
2026/03/22 03:37:43.898, 7, 190.82 W, 37, 1965 MHz, 0 %, 0 MiB
