timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/19 20:25:01.029, 7, 191.24 W, 37, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:25:03.030, 0, 192.88 W, 36, 1965 MHz, 2 %, 104938 MiB
2026/03/19 20:25:03.030, 1, 193.64 W, 34, 1965 MHz, 2 %, 104242 MiB
2026/03/19 20:25:03.031, 2, 191.96 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:25:03.031, 3, 198.90 W, 37, 1965 MHz, 4 %, 104242 MiB
2026/03/19 20:25:03.031, 4, 192.15 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:25:03.032, 5, 195.65 W, 37, 1965 MHz, 4 %, 104242 MiB
2026/03/19 20:25:03.032, 6, 190.38 W, 33, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:25:03.032, 7, 191.46 W, 37, 1965 MHz, 2 %, 104242 MiB
2026/03/19 20:25:05.033, 0, 192.93 W, 36, 1965 MHz, 3 %, 104938 MiB
2026/03/19 20:25:05.034, 1, 193.42 W, 34, 1965 MHz, 2 %, 104242 MiB
2026/03/19 20:25:05.034, 2, 191.77 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:25:05.034, 3, 198.99 W, 37, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:25:05.035, 4, 192.10 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:25:05.035, 5, 195.49 W, 37, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:25:05.035, 6, 190.35 W, 33, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:25:05.036, 7, 191.38 W, 37, 1965 MHz, 4 %, 104242 MiB
2026/03/19 20:25:07.036, 0, 192.70 W, 36, 1965 MHz, 3 %, 104938 MiB
2026/03/19 20:25:07.038, 1, 193.38 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:25:07.039, 2, 192.31 W, 34, 1965 MHz, 4 %, 104242 MiB
2026/03/19 20:25:07.039, 3, 198.97 W, 37, 1965 MHz, 4 %, 104242 MiB
2026/03/19 20:25:07.040, 4, 192.12 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:25:07.040, 5, 195.33 W, 37, 1965 MHz, 2 %, 104242 MiB
2026/03/19 20:25:07.040, 6, 190.08 W, 33, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:25:07.041, 7, 191.15 W, 37, 1965 MHz, 4 %, 104242 MiB
2026/03/19 20:25:09.041, 0, 192.99 W, 36, 1965 MHz, 3 %, 104938 MiB
2026/03/19 20:25:09.042, 1, 193.71 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:25:09.042, 2, 191.84 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:25:09.043, 3, 198.81 W, 37, 1965 MHz, 2 %, 104242 MiB
2026/03/19 20:25:09.043, 4, 192.26 W, 34, 1965 MHz, 2 %, 104242 MiB
2026/03/19 20:25:09.043, 5, 195.52 W, 37, 1965 MHz, 4 %, 104242 MiB
2026/03/19 20:25:09.044, 6, 190.44 W, 33, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:25:09.044, 7, 191.22 W, 37, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:25:11.044, 0, 192.91 W, 36, 1965 MHz, 3 %, 104938 MiB
2026/03/19 20:25:11.045, 1, 193.48 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:25:11.045, 2, 191.93 W, 34, 1965 MHz, 4 %, 104242 MiB
2026/03/19 20:25:11.046, 3, 199.05 W, 37, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:25:11.046, 4, 192.38 W, 34, 1965 MHz, 1 %, 104242 MiB
2026/03/19 20:25:11.046, 5, 195.62 W, 37, 1965 MHz, 4 %, 104242 MiB
2026/03/19 20:25:11.047, 6, 190.30 W, 33, 1965 MHz, 2 %, 104242 MiB
2026/03/19 20:25:11.047, 7, 191.12 W, 37, 1965 MHz, 4 %, 104242 MiB
2026/03/19 20:25:13.048, 0, 192.78 W, 36, 1965 MHz, 3 %, 104938 MiB
2026/03/19 20:25:13.048, 1, 193.80 W, 34, 1965 MHz, 4 %, 104242 MiB
2026/03/19 20:25:13.049, 2, 191.95 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:25:13.049, 3, 198.73 W, 37, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:25:13.050, 4, 192.04 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:25:13.050, 5, 195.64 W, 37, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:25:13.050, 6, 190.44 W, 33, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:25:13.051, 7, 191.22 W, 37, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:25:15.051, 0, 193.13 W, 36, 1965 MHz, 4 %, 104938 MiB
2026/03/19 20:25:15.052, 1, 193.60 W, 34, 1965 MHz, 2 %, 104242 MiB
2026/03/19 20:25:15.052, 2, 192.14 W, 34, 1965 MHz, 4 %, 104242 MiB
2026/03/19 20:25:15.053, 3, 199.16 W, 37, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:25:15.053, 4, 191.98 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:25:15.053, 5, 195.71 W, 37, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:25:15.054, 6, 190.32 W, 33, 1965 MHz, 4 %, 104242 MiB
2026/03/19 20:25:15.054, 7, 191.21 W, 37, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:25:17.055, 0, 195.04 W, 36, 1965 MHz, 3 %, 104938 MiB
2026/03/19 20:25:17.055, 1, 195.64 W, 34, 1965 MHz, 1 %, 104242 MiB
2026/03/19 20:25:17.056, 2, 194.70 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:25:17.056, 3, 201.27 W, 37, 1965 MHz, 4 %, 104242 MiB
2026/03/19 20:25:17.056, 4, 194.47 W, 34, 1965 MHz, 1 %, 104242 MiB
2026/03/19 20:25:17.057, 5, 198.08 W, 37, 1965 MHz, 4 %, 104242 MiB
2026/03/19 20:25:17.057, 6, 192.78 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:25:17.057, 7, 193.84 W, 37, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:25:19.058, 0, 192.78 W, 36, 1965 MHz, 3 %, 104938 MiB
2026/03/19 20:25:19.058, 1, 193.35 W, 34, 1965 MHz, 4 %, 104242 MiB
2026/03/19 20:25:19.059, 2, 192.33 W, 34, 1965 MHz, 2 %, 104242 MiB
2026/03/19 20:25:19.059, 3, 198.94 W, 37, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:25:19.060, 4, 192.13 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:25:19.060, 5, 195.50 W, 37, 1965 MHz, 4 %, 104242 MiB
2026/03/19 20:25:19.061, 6, 190.62 W, 33, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:25:19.061, 7, 191.15 W, 37, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:25:21.062, 0, 192.75 W, 36, 1965 MHz, 3 %, 104938 MiB
2026/03/19 20:25:21.062, 1, 193.77 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:25:21.063, 2, 191.92 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:25:21.063, 3, 198.88 W, 37, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:25:21.063, 4, 192.17 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:25:21.064, 5, 195.61 W, 37, 1965 MHz, 2 %, 104242 MiB
2026/03/19 20:25:21.064, 6, 190.11 W, 33, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:25:21.064, 7, 191.07 W, 37, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:25:23.065, 0, 192.90 W, 36, 1965 MHz, 4 %, 104938 MiB
2026/03/19 20:25:23.065, 1, 193.55 W, 34, 1965 MHz, 2 %, 104242 MiB
2026/03/19 20:25:23.066, 2, 192.06 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:25:23.066, 3, 198.70 W, 37, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:25:23.067, 4, 192.18 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:25:23.067, 5, 195.47 W, 37, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:25:23.067, 6, 190.69 W, 33, 1965 MHz, 2 %, 104242 MiB
2026/03/19 20:25:23.068, 7, 191.09 W, 37, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:25:25.068, 0, 193.15 W, 36, 1965 MHz, 3 %, 104938 MiB
2026/03/19 20:25:25.069, 1, 193.50 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:25:25.069, 2, 191.74 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:25:25.070, 3, 199.11 W, 37, 1965 MHz, 4 %, 104242 MiB
2026/03/19 20:25:25.070, 4, 192.09 W, 34, 1965 MHz, 4 %, 104242 MiB
2026/03/19 20:25:25.070, 5, 195.65 W, 37, 1965 MHz, 4 %, 104242 MiB
2026/03/19 20:25:25.071, 6, 190.31 W, 33, 1965 MHz, 4 %, 104242 MiB
2026/03/19 20:25:25.071, 7, 191.18 W, 37, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:25:27.071, 0, 193.22 W, 36, 1965 MHz, 3 %, 104938 MiB
2026/03/19 20:25:27.072, 1, 193.62 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:25:27.073, 2, 192.01 W, 34, 1965 MHz, 4 %, 104242 MiB
2026/03/19 20:25:27.074, 3, 198.81 W, 37, 1965 MHz, 4 %, 104242 MiB
2026/03/19 20:25:27.074, 4, 191.95 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:25:27.075, 5, 195.55 W, 37, 1965 MHz, 2 %, 104242 MiB
2026/03/19 20:25:27.075, 6, 190.22 W, 33, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:25:27.075, 7, 190.95 W, 37, 1965 MHz, 2 %, 104242 MiB
2026/03/19 20:25:29.076, 0, 193.02 W, 36, 1965 MHz, 3 %, 104938 MiB
2026/03/19 20:25:29.077, 1, 193.50 W, 34, 1965 MHz, 4 %, 104242 MiB
2026/03/19 20:25:29.077, 2, 192.21 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:25:29.077, 3, 198.80 W, 37, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:25:29.078, 4, 192.13 W, 34, 1965 MHz, 2 %, 104242 MiB
2026/03/19 20:25:29.078, 5, 195.42 W, 37, 1965 MHz, 2 %, 104242 MiB
2026/03/19 20:25:29.079, 6, 190.23 W, 33, 1965 MHz, 2 %, 104242 MiB
2026/03/19 20:25:29.079, 7, 191.63 W, 37, 1965 MHz, 2 %, 104242 MiB
2026/03/19 20:25:31.079, 0, 192.53 W, 36, 1965 MHz, 3 %, 104938 MiB
2026/03/19 20:25:31.080, 1, 193.58 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:25:31.080, 2, 192.04 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:25:31.081, 3, 199.03 W, 37, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:25:31.081, 4, 191.86 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:25:31.082, 5, 195.27 W, 37, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:25:31.082, 6, 190.38 W, 33, 1965 MHz, 14 %, 104242 MiB
2026/03/19 20:25:31.082, 7, 190.90 W, 37, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:25:33.083, 0, 192.01 W, 36, 1965 MHz, 0 %, 105054 MiB
2026/03/19 20:25:33.083, 1, 192.72 W, 34, 1965 MHz, 0 %, 104358 MiB
2026/03/19 20:25:33.084, 2, 190.98 W, 34, 1965 MHz, 0 %, 104358 MiB
2026/03/19 20:25:33.084, 3, 197.93 W, 37, 1965 MHz, 0 %, 104358 MiB
2026/03/19 20:25:33.085, 4, 191.08 W, 34, 1965 MHz, 0 %, 104358 MiB
2026/03/19 20:25:33.085, 5, 194.52 W, 37, 1965 MHz, 0 %, 104358 MiB
2026/03/19 20:25:33.085, 6, 189.40 W, 33, 1965 MHz, 0 %, 104358 MiB
2026/03/19 20:25:33.086, 7, 190.25 W, 37, 1965 MHz, 0 %, 104358 MiB
2026/03/19 20:25:35.086, 0, 193.91 W, 36, 1965 MHz, 5 %, 106322 MiB
2026/03/19 20:25:35.087, 1, 193.04 W, 34, 1965 MHz, 0 %, 105628 MiB
2026/03/19 20:25:35.088, 2, 191.43 W, 34, 1965 MHz, 3 %, 105628 MiB
2026/03/19 20:25:35.089, 3, 199.50 W, 37, 1965 MHz, 4 %, 105628 MiB
2026/03/19 20:25:35.089, 4, 192.21 W, 34, 1965 MHz, 5 %, 105626 MiB
2026/03/19 20:25:35.090, 5, 196.29 W, 37, 1965 MHz, 4 %, 105628 MiB
2026/03/19 20:25:35.091, 6, 189.77 W, 33, 1965 MHz, 0 %, 105626 MiB
2026/03/19 20:25:35.092, 7, 191.22 W, 37, 1965 MHz, 0 %, 105628 MiB
2026/03/19 20:25:37.092, 0, 192.64 W, 36, 1965 MHz, 1 %, 106346 MiB
2026/03/19 20:25:37.097, 1, 193.07 W, 34, 1965 MHz, 0 %, 105650 MiB
2026/03/19 20:25:37.098, 2, 191.88 W, 34, 1965 MHz, 0 %, 105650 MiB
2026/03/19 20:25:37.099, 3, 198.60 W, 37, 1965 MHz, 0 %, 105650 MiB
2026/03/19 20:25:37.099, 4, 192.22 W, 34, 1965 MHz, 0 %, 105650 MiB
2026/03/19 20:25:37.100, 5, 195.77 W, 37, 1965 MHz, 0 %, 105650 MiB
2026/03/19 20:25:37.101, 6, 189.89 W, 33, 1965 MHz, 1 %, 105650 MiB
2026/03/19 20:25:37.103, 7, 191.29 W, 37, 1965 MHz, 0 %, 105650 MiB
2026/03/19 20:25:39.105, 0, 202.00 W, 36, 1965 MHz, 7 %, 106324 MiB
2026/03/19 20:25:39.110, 1, 199.99 W, 34, 1965 MHz, 10 %, 105668 MiB
2026/03/19 20:25:39.112, 2, 199.74 W, 34, 1965 MHz, 10 %, 105668 MiB
2026/03/19 20:25:39.115, 3, 211.22 W, 37, 1965 MHz, 12 %, 105722 MiB
2026/03/19 20:25:39.121, 4, 200.93 W, 34, 1965 MHz, 5 %, 105650 MiB
2026/03/19 20:25:39.122, 5, 210.30 W, 37, 1965 MHz, 1 %, 105722 MiB
2026/03/19 20:25:39.124, 6, 197.71 W, 34, 1965 MHz, 8 %, 105662 MiB
2026/03/19 20:25:39.125, 7, 199.49 W, 37, 1965 MHz, 13 %, 105668 MiB
2026/03/19 20:25:41.126, 0, 193.47 W, 36, 1965 MHz, 4 %, 106342 MiB
2026/03/19 20:25:41.130, 1, 194.03 W, 34, 1965 MHz, 0 %, 105650 MiB
2026/03/19 20:25:41.132, 2, 191.87 W, 34, 1965 MHz, 2 %, 105650 MiB
2026/03/19 20:25:41.134, 3, 199.47 W, 37, 1965 MHz, 2 %, 105648 MiB
2026/03/19 20:25:41.137, 4, 192.82 W, 34, 1965 MHz, 3 %, 105648 MiB
2026/03/19 20:25:41.140, 5, 196.56 W, 37, 1965 MHz, 0 %, 105642 MiB
2026/03/19 20:25:41.144, 6, 190.55 W, 33, 1965 MHz, 0 %, 105650 MiB
2026/03/19 20:25:41.146, 7, 192.03 W, 37, 1965 MHz, 2 %, 105650 MiB
2026/03/19 20:25:43.150, 0, 211.29 W, 36, 1965 MHz, 0 %, 106346 MiB
2026/03/19 20:25:43.151, 1, 215.02 W, 34, 1965 MHz, 0 %, 105650 MiB
2026/03/19 20:25:43.152, 2, 220.99 W, 34, 1965 MHz, 1 %, 105650 MiB
2026/03/19 20:25:43.152, 3, 202.16 W, 37, 1965 MHz, 2 %, 105650 MiB
2026/03/19 20:25:43.153, 4, 211.50 W, 34, 1965 MHz, 0 %, 105628 MiB
2026/03/19 20:25:43.154, 5, 203.23 W, 37, 1965 MHz, 0 %, 105650 MiB
2026/03/19 20:25:43.155, 6, 228.76 W, 34, 1965 MHz, 0 %, 106030 MiB
2026/03/19 20:25:43.156, 7, 219.25 W, 37, 1965 MHz, 0 %, 105650 MiB
2026/03/19 20:25:45.157, 0, 214.40 W, 36, 1965 MHz, 2 %, 109066 MiB
2026/03/19 20:25:45.158, 1, 213.39 W, 34, 1965 MHz, 28 %, 106638 MiB
2026/03/19 20:25:45.159, 2, 215.05 W, 35, 1965 MHz, 38 %, 106560 MiB
2026/03/19 20:25:45.160, 3, 223.02 W, 37, 1965 MHz, 0 %, 108370 MiB
2026/03/19 20:25:45.160, 4, 213.33 W, 35, 1965 MHz, 25 %, 106638 MiB
2026/03/19 20:25:45.161, 5, 222.00 W, 37, 1965 MHz, 14 %, 108370 MiB
2026/03/19 20:25:45.161, 6, 212.01 W, 34, 1965 MHz, 28 %, 106560 MiB
2026/03/19 20:25:45.161, 7, 213.97 W, 38, 1965 MHz, 20 %, 106636 MiB
2026/03/19 20:25:47.162, 0, 202.15 W, 36, 1965 MHz, 2 %, 108156 MiB
2026/03/19 20:25:47.163, 1, 203.90 W, 34, 1965 MHz, 2 %, 107460 MiB
2026/03/19 20:25:47.164, 2, 201.54 W, 34, 1965 MHz, 2 %, 107460 MiB
2026/03/19 20:25:47.165, 3, 207.93 W, 37, 1965 MHz, 0 %, 107460 MiB
2026/03/19 20:25:47.172, 4, 203.32 W, 34, 1965 MHz, 2 %, 107460 MiB
2026/03/19 20:25:47.176, 5, 203.49 W, 37, 1965 MHz, 0 %, 107460 MiB
2026/03/19 20:25:47.177, 6, 201.60 W, 34, 1965 MHz, 2 %, 107460 MiB
2026/03/19 20:25:47.184, 7, 202.58 W, 37, 1965 MHz, 2 %, 107460 MiB
2026/03/19 20:25:49.186, 0, 192.37 W, 36, 1965 MHz, 0 %, 108153 MiB
2026/03/19 20:25:49.193, 1, 193.14 W, 34, 1965 MHz, 0 %, 107456 MiB
2026/03/19 20:25:49.193, 2, 191.93 W, 34, 1965 MHz, 0 %, 107460 MiB
2026/03/19 20:25:49.194, 3, 198.44 W, 37, 1965 MHz, 0 %, 107460 MiB
2026/03/19 20:25:49.194, 4, 191.56 W, 34, 1965 MHz, 0 %, 107460 MiB
2026/03/19 20:25:49.195, 5, 194.84 W, 37, 1965 MHz, 0 %, 107458 MiB
2026/03/19 20:25:49.207, 6, 189.72 W, 34, 1965 MHz, 0 %, 107458 MiB
2026/03/19 20:25:49.207, 7, 190.44 W, 37, 1965 MHz, 0 %, 107460 MiB
2026/03/19 20:25:51.208, 0, 199.30 W, 36, 1965 MHz, 1 %, 108167 MiB
2026/03/19 20:25:51.211, 1, 200.34 W, 34, 1965 MHz, 4 %, 107458 MiB
2026/03/19 20:25:51.212, 2, 195.72 W, 34, 1965 MHz, 2 %, 107468 MiB
2026/03/19 20:25:51.213, 3, 202.57 W, 37, 1965 MHz, 2 %, 107474 MiB
2026/03/19 20:25:51.215, 4, 197.23 W, 34, 1965 MHz, 3 %, 107470 MiB
2026/03/19 20:25:51.216, 5, 201.38 W, 37, 1965 MHz, 0 %, 107474 MiB
2026/03/19 20:25:51.216, 6, 197.74 W, 34, 1965 MHz, 0 %, 107470 MiB
2026/03/19 20:25:51.217, 7, 200.43 W, 37, 1965 MHz, 3 %, 107474 MiB
2026/03/19 20:25:53.218, 0, 213.87 W, 37, 1965 MHz, 1 %, 108157 MiB
2026/03/19 20:25:53.221, 1, 201.14 W, 34, 1965 MHz, 0 %, 107438 MiB
2026/03/19 20:25:53.226, 2, 196.52 W, 34, 1965 MHz, 0 %, 107436 MiB
2026/03/19 20:25:53.229, 3, 206.81 W, 37, 1965 MHz, 1 %, 107460 MiB
2026/03/19 20:25:53.232, 4, 198.46 W, 35, 1965 MHz, 3 %, 107438 MiB
2026/03/19 20:25:53.234, 5, 210.68 W, 37, 1965 MHz, 4 %, 107460 MiB
2026/03/19 20:25:53.236, 6, 196.48 W, 34, 1965 MHz, 3 %, 107460 MiB
2026/03/19 20:25:53.243, 7, 197.96 W, 38, 1965 MHz, 6 %, 107460 MiB
2026/03/19 20:25:55.246, 0, 274.99 W, 41, 1965 MHz, 16 %, 108157 MiB
2026/03/19 20:25:55.246, 1, 310.39 W, 40, 1965 MHz, 17 %, 107706 MiB
2026/03/19 20:25:55.247, 2, 275.68 W, 38, 1965 MHz, 22 %, 107688 MiB
2026/03/19 20:25:55.248, 3, 313.46 W, 42, 1965 MHz, 28 %, 107728 MiB
2026/03/19 20:25:55.248, 4, 291.43 W, 42, 1965 MHz, 46 %, 107678 MiB
2026/03/19 20:25:55.249, 5, 308.07 W, 44, 1965 MHz, 34 %, 107728 MiB
2026/03/19 20:25:55.249, 6, 262.58 W, 39, 1965 MHz, 22 %, 107658 MiB
2026/03/19 20:25:55.249, 7, 356.45 W, 48, 1965 MHz, 48 %, 107748 MiB
2026/03/19 20:25:57.250, 0, 203.35 W, 37, 1965 MHz, 3 %, 108157 MiB
2026/03/19 20:25:57.257, 1, 203.32 W, 34, 1965 MHz, 0 %, 107460 MiB
2026/03/19 20:25:57.262, 2, 205.27 W, 35, 1965 MHz, 6 %, 107460 MiB
2026/03/19 20:25:57.264, 3, 210.29 W, 38, 1965 MHz, 1 %, 107460 MiB
2026/03/19 20:25:57.265, 4, 201.01 W, 35, 1965 MHz, 0 %, 107460 MiB
2026/03/19 20:25:57.265, 5, 205.27 W, 37, 1965 MHz, 0 %, 107460 MiB
2026/03/19 20:25:57.271, 6, 202.45 W, 34, 1965 MHz, 2 %, 107460 MiB
2026/03/19 20:25:57.275, 7, 201.87 W, 38, 1965 MHz, 1 %, 107460 MiB
2026/03/19 20:25:59.277, 0, 200.73 W, 37, 1965 MHz, 0 %, 108175 MiB
2026/03/19 20:25:59.278, 1, 225.78 W, 37, 1965 MHz, 18 %, 107438 MiB
2026/03/19 20:25:59.279, 2, 201.37 W, 34, 1965 MHz, 3 %, 107488 MiB
2026/03/19 20:25:59.280, 3, 243.56 W, 38, 1965 MHz, 15 %, 107588 MiB
2026/03/19 20:25:59.280, 4, 198.04 W, 35, 1965 MHz, 0 %, 107490 MiB
2026/03/19 20:25:59.281, 5, 223.88 W, 38, 1965 MHz, 16 %, 107514 MiB
2026/03/19 20:25:59.281, 6, 200.63 W, 34, 1965 MHz, 0 %, 107478 MiB
2026/03/19 20:25:59.281, 7, 212.23 W, 38, 1965 MHz, 7 %, 107612 MiB
2026/03/19 20:26:01.282, 0, 193.08 W, 37, 1965 MHz, 0 %, 119385 MiB
2026/03/19 20:26:01.295, 1, 194.07 W, 34, 1965 MHz, 0 %, 118688 MiB
2026/03/19 20:26:01.315, 2, 192.14 W, 34, 1965 MHz, 0 %, 118688 MiB
2026/03/19 20:26:01.331, 3, 199.62 W, 37, 1965 MHz, 0 %, 118688 MiB
2026/03/19 20:26:01.332, 4, 192.49 W, 35, 1965 MHz, 0 %, 118688 MiB
2026/03/19 20:26:01.332, 5, 195.93 W, 37, 1965 MHz, 0 %, 118688 MiB
2026/03/19 20:26:01.332, 6, 190.82 W, 34, 1965 MHz, 0 %, 118688 MiB
2026/03/19 20:26:01.333, 7, 191.54 W, 38, 1965 MHz, 0 %, 118688 MiB
2026/03/19 20:26:03.333, 0, 192.74 W, 36, 1965 MHz, 0 %, 118688 MiB
2026/03/19 20:26:03.334, 1, 193.48 W, 34, 1965 MHz, 0 %, 118688 MiB
2026/03/19 20:26:03.335, 2, 191.34 W, 34, 1965 MHz, 0 %, 118688 MiB
2026/03/19 20:26:03.335, 3, 198.63 W, 37, 1965 MHz, 0 %, 118688 MiB
2026/03/19 20:26:03.336, 4, 191.68 W, 35, 1965 MHz, 0 %, 118688 MiB
2026/03/19 20:26:03.336, 5, 195.17 W, 37, 1965 MHz, 0 %, 118688 MiB
2026/03/19 20:26:03.336, 6, 190.03 W, 34, 1965 MHz, 0 %, 118688 MiB
2026/03/19 20:26:03.337, 7, 190.91 W, 37, 1965 MHz, 0 %, 118688 MiB
2026/03/19 20:26:05.337, 0, 198.39 W, 36, 1965 MHz, 0 %, 1830 MiB
2026/03/19 20:26:05.791, 1, 198.54 W, 34, 1965 MHz, 0 %, 1830 MiB
2026/03/19 20:26:05.794, 2, 197.66 W, 34, 1965 MHz, 0 %, 1830 MiB
2026/03/19 20:26:05.796, 3, 198.47 W, 37, 1965 MHz, 0 %, 118688 MiB
2026/03/19 20:26:05.798, 4, 197.76 W, 34, 1965 MHz, 43 %, 1830 MiB
2026/03/19 20:26:05.800, 5, 200.01 W, 37, 1965 MHz, 0 %, 1830 MiB
2026/03/19 20:26:05.803, 6, 191.06 W, 34, 1965 MHz, 15 %, 1830 MiB
2026/03/19 20:26:05.804, 7, 191.03 W, 37, 1965 MHz, 0 %, 1830 MiB
