timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/22 04:37:09.325, 7, 195.04 W, 37, 1965 MHz, 0 %, 104358 MiB
2026/03/22 04:37:11.326, 0, 192.04 W, 36, 1965 MHz, 0 %, 107294 MiB
2026/03/22 04:37:11.326, 1, 192.43 W, 34, 1965 MHz, 0 %, 106598 MiB
2026/03/22 04:37:11.327, 2, 190.92 W, 34, 1965 MHz, 0 %, 106598 MiB
2026/03/22 04:37:11.327, 3, 197.98 W, 37, 1965 MHz, 0 %, 106598 MiB
2026/03/22 04:37:11.327, 4, 191.04 W, 34, 1965 MHz, 0 %, 106598 MiB
2026/03/22 04:37:11.328, 5, 194.26 W, 36, 1965 MHz, 0 %, 106598 MiB
2026/03/22 04:37:11.328, 6, 189.20 W, 33, 1965 MHz, 0 %, 104358 MiB
2026/03/22 04:37:11.329, 7, 190.11 W, 37, 1965 MHz, 0 %, 106598 MiB
2026/03/22 04:37:13.329, 0, 194.04 W, 36, 1965 MHz, 0 %, 106344 MiB
2026/03/22 04:37:13.334, 1, 194.22 W, 34, 1965 MHz, 0 %, 105628 MiB
2026/03/22 04:37:13.335, 2, 193.69 W, 34, 1965 MHz, 1 %, 105648 MiB
2026/03/22 04:37:13.335, 3, 199.54 W, 37, 1965 MHz, 0 %, 105648 MiB
2026/03/22 04:37:13.337, 4, 192.46 W, 34, 1965 MHz, 0 %, 105648 MiB
2026/03/22 04:37:13.343, 5, 196.17 W, 36, 1965 MHz, 0 %, 105626 MiB
2026/03/22 04:37:13.344, 6, 190.33 W, 33, 1965 MHz, 0 %, 105648 MiB
2026/03/22 04:37:13.348, 7, 192.49 W, 37, 1965 MHz, 1 %, 105648 MiB
2026/03/22 04:37:15.350, 0, 193.38 W, 36, 1965 MHz, 0 %, 106346 MiB
2026/03/22 04:37:15.351, 1, 193.72 W, 34, 1965 MHz, 1 %, 105650 MiB
2026/03/22 04:37:15.352, 2, 191.83 W, 34, 1965 MHz, 0 %, 105650 MiB
2026/03/22 04:37:15.353, 3, 198.76 W, 37, 1965 MHz, 0 %, 105650 MiB
2026/03/22 04:37:15.360, 4, 191.96 W, 34, 1965 MHz, 1 %, 105650 MiB
2026/03/22 04:37:15.362, 5, 195.21 W, 36, 1965 MHz, 1 %, 105650 MiB
2026/03/22 04:37:15.362, 6, 190.21 W, 33, 1965 MHz, 0 %, 105650 MiB
2026/03/22 04:37:15.368, 7, 190.82 W, 37, 1965 MHz, 0 %, 105650 MiB
2026/03/22 04:37:17.374, 0, 202.46 W, 36, 1965 MHz, 0 %, 106326 MiB
2026/03/22 04:37:17.377, 1, 208.61 W, 34, 1965 MHz, 6 %, 105722 MiB
2026/03/22 04:37:17.379, 2, 203.84 W, 34, 1965 MHz, 5 %, 105630 MiB
2026/03/22 04:37:17.381, 3, 210.62 W, 37, 1965 MHz, 0 %, 105650 MiB
2026/03/22 04:37:17.381, 4, 207.42 W, 34, 1965 MHz, 11 %, 105722 MiB
2026/03/22 04:37:17.382, 5, 207.93 W, 37, 1965 MHz, 10 %, 105722 MiB
2026/03/22 04:37:17.387, 6, 206.94 W, 34, 1965 MHz, 0 %, 105630 MiB
2026/03/22 04:37:17.389, 7, 203.04 W, 37, 1965 MHz, 0 %, 105630 MiB
2026/03/22 04:37:19.393, 0, 195.46 W, 36, 1965 MHz, 0 %, 106350 MiB
2026/03/22 04:37:19.394, 1, 194.85 W, 34, 1965 MHz, 0 %, 105654 MiB
2026/03/22 04:37:19.395, 2, 192.71 W, 34, 1965 MHz, 1 %, 105648 MiB
2026/03/22 04:37:19.395, 3, 199.49 W, 37, 1965 MHz, 0 %, 105668 MiB
2026/03/22 04:37:19.397, 4, 192.45 W, 34, 1965 MHz, 2 %, 105648 MiB
2026/03/22 04:37:19.402, 5, 196.33 W, 36, 1965 MHz, 1 %, 105648 MiB
2026/03/22 04:37:19.407, 6, 191.03 W, 33, 1965 MHz, 0 %, 105654 MiB
2026/03/22 04:37:19.411, 7, 191.86 W, 37, 1965 MHz, 0 %, 105688 MiB
2026/03/22 04:37:21.417, 0, 193.10 W, 36, 1965 MHz, 2 %, 106344 MiB
2026/03/22 04:37:21.418, 1, 193.50 W, 34, 1965 MHz, 0 %, 105650 MiB
2026/03/22 04:37:21.419, 2, 191.84 W, 34, 1965 MHz, 1 %, 105648 MiB
2026/03/22 04:37:21.420, 3, 199.03 W, 37, 1965 MHz, 0 %, 105646 MiB
2026/03/22 04:37:21.424, 4, 197.00 W, 34, 1965 MHz, 1 %, 105630 MiB
2026/03/22 04:37:21.425, 5, 195.44 W, 37, 1965 MHz, 0 %, 105650 MiB
2026/03/22 04:37:21.425, 6, 190.23 W, 34, 1965 MHz, 0 %, 105650 MiB
2026/03/22 04:37:21.427, 7, 191.20 W, 37, 1965 MHz, 2 %, 105650 MiB
2026/03/22 04:37:23.427, 0, 212.94 W, 36, 1965 MHz, 0 %, 108136 MiB
2026/03/22 04:37:23.432, 1, 214.93 W, 34, 1965 MHz, 1 %, 107440 MiB
2026/03/22 04:37:23.437, 2, 219.76 W, 34, 1965 MHz, 0 %, 107440 MiB
2026/03/22 04:37:23.439, 3, 218.04 W, 37, 1965 MHz, 0 %, 107440 MiB
2026/03/22 04:37:23.445, 4, 216.77 W, 34, 1965 MHz, 0 %, 107440 MiB
2026/03/22 04:37:23.448, 5, 217.18 W, 37, 1965 MHz, 0 %, 107436 MiB
2026/03/22 04:37:23.451, 6, 214.93 W, 34, 1965 MHz, 0 %, 107440 MiB
2026/03/22 04:37:23.456, 7, 213.12 W, 37, 1965 MHz, 1 %, 107440 MiB
2026/03/22 04:37:25.462, 0, 197.51 W, 36, 1965 MHz, 0 %, 108157 MiB
2026/03/22 04:37:25.472, 1, 197.50 W, 34, 1965 MHz, 0 %, 107458 MiB
2026/03/22 04:37:25.483, 2, 196.34 W, 34, 1965 MHz, 0 %, 107460 MiB
2026/03/22 04:37:25.535, 3, 201.51 W, 37, 1965 MHz, 0 %, 107460 MiB
2026/03/22 04:37:25.537, 4, 197.36 W, 34, 1965 MHz, 1 %, 107460 MiB
2026/03/22 04:37:25.549, 5, 199.64 W, 36, 1965 MHz, 0 %, 107460 MiB
2026/03/22 04:37:25.561, 6, 193.77 W, 34, 1965 MHz, 0 %, 107456 MiB
2026/03/22 04:37:25.573, 7, 195.69 W, 37, 1965 MHz, 0 %, 107460 MiB
2026/03/22 04:37:27.587, 0, 194.42 W, 36, 1965 MHz, 1 %, 108157 MiB
2026/03/22 04:37:27.594, 1, 194.42 W, 34, 1965 MHz, 0 %, 107460 MiB
2026/03/22 04:37:27.597, 2, 192.02 W, 34, 1965 MHz, 0 %, 107456 MiB
2026/03/22 04:37:27.600, 3, 198.86 W, 37, 1965 MHz, 0 %, 107460 MiB
2026/03/22 04:37:27.606, 4, 191.93 W, 34, 1965 MHz, 0 %, 107460 MiB
2026/03/22 04:37:27.611, 5, 195.13 W, 36, 1965 MHz, 0 %, 107460 MiB
2026/03/22 04:37:27.615, 6, 191.00 W, 33, 1965 MHz, 0 %, 107438 MiB
2026/03/22 04:37:27.618, 7, 192.08 W, 37, 1965 MHz, 0 %, 107460 MiB
2026/03/22 04:37:29.619, 0, 283.27 W, 38, 1965 MHz, 7 %, 108399 MiB
2026/03/22 04:37:29.626, 1, 296.83 W, 36, 1965 MHz, 37 %, 107702 MiB
2026/03/22 04:37:29.631, 2, 298.97 W, 36, 1965 MHz, 42 %, 107702 MiB
2026/03/22 04:37:29.632, 3, 302.27 W, 39, 1965 MHz, 19 %, 107702 MiB
2026/03/22 04:37:29.634, 4, 296.25 W, 37, 1965 MHz, 36 %, 107702 MiB
2026/03/22 04:37:29.635, 5, 299.15 W, 38, 1965 MHz, 14 %, 107702 MiB
2026/03/22 04:37:29.637, 6, 248.23 W, 35, 1965 MHz, 11 %, 107488 MiB
2026/03/22 04:37:29.637, 7, 285.56 W, 39, 1965 MHz, 45 %, 107702 MiB
2026/03/22 04:37:31.638, 0, 209.37 W, 37, 1965 MHz, 0 %, 108157 MiB
2026/03/22 04:37:31.645, 1, 209.88 W, 34, 1965 MHz, 0 %, 107460 MiB
2026/03/22 04:37:31.651, 2, 207.47 W, 34, 1965 MHz, 3 %, 107440 MiB
2026/03/22 04:37:31.652, 3, 219.73 W, 38, 1965 MHz, 1 %, 107460 MiB
2026/03/22 04:37:31.657, 4, 201.33 W, 34, 1965 MHz, 2 %, 107456 MiB
2026/03/22 04:37:31.657, 5, 208.37 W, 37, 1965 MHz, 0 %, 107460 MiB
2026/03/22 04:37:31.659, 6, 199.35 W, 34, 1965 MHz, 0 %, 107438 MiB
2026/03/22 04:37:31.659, 7, 208.79 W, 37, 1965 MHz, 1 %, 107460 MiB
2026/03/22 04:37:33.660, 0, 390.11 W, 38, 1965 MHz, 0 %, 108137 MiB
2026/03/22 04:37:33.661, 1, 385.29 W, 36, 1965 MHz, 0 %, 107440 MiB
2026/03/22 04:37:33.663, 2, 387.61 W, 36, 1965 MHz, 0 %, 107440 MiB
2026/03/22 04:37:33.664, 3, 379.77 W, 39, 1965 MHz, 0 %, 107440 MiB
2026/03/22 04:37:33.665, 4, 407.85 W, 36, 1965 MHz, 0 %, 107440 MiB
2026/03/22 04:37:33.666, 5, 375.59 W, 38, 1965 MHz, 0 %, 107440 MiB
2026/03/22 04:37:33.666, 6, 314.61 W, 35, 1965 MHz, 2 %, 107718 MiB
2026/03/22 04:37:33.667, 7, 378.95 W, 39, 1965 MHz, 0 %, 107440 MiB
2026/03/22 04:37:35.667, 0, 201.25 W, 37, 1965 MHz, 0 %, 108169 MiB
2026/03/22 04:37:35.669, 1, 202.38 W, 34, 1965 MHz, 0 %, 107472 MiB
2026/03/22 04:37:35.669, 2, 199.22 W, 34, 1965 MHz, 0 %, 107460 MiB
2026/03/22 04:37:35.672, 3, 205.51 W, 37, 1965 MHz, 0 %, 107472 MiB
2026/03/22 04:37:35.672, 4, 200.67 W, 34, 1965 MHz, 1 %, 107460 MiB
2026/03/22 04:37:35.678, 5, 203.63 W, 37, 1965 MHz, 0 %, 107472 MiB
2026/03/22 04:37:35.680, 6, 198.81 W, 34, 1965 MHz, 5 %, 107460 MiB
2026/03/22 04:37:35.687, 7, 198.37 W, 38, 1965 MHz, 0 %, 107472 MiB
2026/03/22 04:37:37.688, 0, 316.92 W, 38, 1965 MHz, 100 %, 109331 MiB
2026/03/22 04:37:37.689, 1, 316.35 W, 36, 1965 MHz, 93 %, 108634 MiB
2026/03/22 04:37:37.691, 2, 337.98 W, 36, 1965 MHz, 81 %, 109530 MiB
2026/03/22 04:37:37.692, 3, 326.84 W, 39, 1965 MHz, 100 %, 107738 MiB
2026/03/22 04:37:37.693, 4, 320.64 W, 36, 1965 MHz, 30 %, 107738 MiB
2026/03/22 04:37:37.695, 5, 336.15 W, 39, 1965 MHz, 100 %, 112218 MiB
2026/03/22 04:37:37.695, 6, 343.60 W, 38, 1965 MHz, 68 %, 112218 MiB
2026/03/22 04:37:37.696, 7, 334.26 W, 39, 1965 MHz, 100 %, 108634 MiB
2026/03/22 04:37:39.698, 0, 193.10 W, 36, 1965 MHz, 0 %, 119384 MiB
2026/03/22 04:37:39.699, 1, 193.85 W, 34, 1965 MHz, 0 %, 118688 MiB
2026/03/22 04:37:39.699, 2, 191.95 W, 34, 1965 MHz, 0 %, 118688 MiB
2026/03/22 04:37:39.700, 3, 199.04 W, 37, 1965 MHz, 0 %, 118688 MiB
2026/03/22 04:37:39.700, 4, 191.75 W, 34, 1965 MHz, 0 %, 118688 MiB
2026/03/22 04:37:39.700, 5, 195.35 W, 37, 1965 MHz, 0 %, 118688 MiB
2026/03/22 04:37:39.701, 6, 190.34 W, 34, 1965 MHz, 0 %, 118688 MiB
2026/03/22 04:37:39.701, 7, 191.24 W, 37, 1965 MHz, 0 %, 118688 MiB
2026/03/22 04:37:41.702, 0, 194.95 W, 36, 1965 MHz, 0 %, 118688 MiB
2026/03/22 04:37:41.706, 1, 195.64 W, 34, 1965 MHz, 0 %, 118688 MiB
2026/03/22 04:37:41.717, 2, 194.13 W, 34, 1965 MHz, 0 %, 118688 MiB
2026/03/22 04:37:41.730, 3, 201.10 W, 37, 1965 MHz, 0 %, 118688 MiB
2026/03/22 04:37:41.742, 4, 194.04 W, 34, 1965 MHz, 0 %, 118688 MiB
2026/03/22 04:37:41.755, 5, 197.45 W, 37, 1965 MHz, 0 %, 118688 MiB
2026/03/22 04:37:41.768, 6, 192.60 W, 34, 1965 MHz, 0 %, 118688 MiB
2026/03/22 04:37:41.781, 7, 193.13 W, 37, 1965 MHz, 0 %, 118688 MiB
2026/03/22 04:37:43.795, 0, 198.60 W, 36, 1965 MHz, 0 %, 1827 MiB
2026/03/22 04:37:43.795, 1, 193.10 W, 34, 1965 MHz, 0 %, 1830 MiB
2026/03/22 04:37:43.796, 2, 197.82 W, 34, 1965 MHz, 2 %, 1830 MiB
2026/03/22 04:37:43.797, 3, 203.47 W, 37, 1965 MHz, 0 %, 1830 MiB
2026/03/22 04:37:43.799, 4, 192.61 W, 34, 1965 MHz, 0 %, 1830 MiB
2026/03/22 04:37:43.800, 5, 194.97 W, 37, 1965 MHz, 0 %, 1830 MiB
2026/03/22 04:37:43.802, 6, 196.18 W, 34, 1965 MHz, 0 %, 1830 MiB
2026/03/22 04:37:43.804, 7, 190.81 W, 37, 1965 MHz, 0 %, 118688 MiB
