timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/04/03 14:28:56.399, 6, 674.06 W, 47, 1965 MHz, 100 %, 165784 MiB
2026/04/03 14:28:56.399, 7, 678.27 W, 55, 1965 MHz, 100 %, 165786 MiB
2026/04/03 14:28:58.399, 0, 664.77 W, 46, 1965 MHz, 100 %, 166330 MiB
2026/04/03 14:28:58.400, 1, 692.01 W, 52, 1965 MHz, 100 %, 165788 MiB
2026/04/03 14:28:58.400, 2, 666.42 W, 47, 1965 MHz, 100 %, 165788 MiB
2026/04/03 14:28:58.400, 3, 669.60 W, 54, 1965 MHz, 100 %, 165786 MiB
2026/04/03 14:28:58.401, 4, 660.64 W, 47, 1965 MHz, 100 %, 165788 MiB
2026/04/03 14:28:58.401, 5, 674.04 W, 53, 1965 MHz, 100 %, 165786 MiB
2026/04/03 14:28:58.401, 6, 684.58 W, 47, 1965 MHz, 100 %, 165784 MiB
2026/04/03 14:28:58.402, 7, 675.72 W, 53, 1965 MHz, 100 %, 165786 MiB
2026/04/03 14:29:00.402, 0, 659.82 W, 46, 1965 MHz, 100 %, 166330 MiB
2026/04/03 14:29:00.403, 1, 689.44 W, 52, 1965 MHz, 100 %, 165788 MiB
2026/04/03 14:29:00.403, 2, 666.14 W, 47, 1965 MHz, 100 %, 165788 MiB
2026/04/03 14:29:00.403, 3, 671.63 W, 54, 1965 MHz, 100 %, 165786 MiB
2026/04/03 14:29:00.403, 4, 667.00 W, 47, 1965 MHz, 100 %, 165788 MiB
2026/04/03 14:29:00.404, 5, 667.86 W, 53, 1965 MHz, 100 %, 165786 MiB
2026/04/03 14:29:00.404, 6, 672.15 W, 47, 1965 MHz, 100 %, 165784 MiB
2026/04/03 14:29:00.404, 7, 673.82 W, 54, 1965 MHz, 100 %, 165786 MiB
2026/04/03 14:29:02.405, 0, 657.20 W, 46, 1965 MHz, 100 %, 166330 MiB
2026/04/03 14:29:02.405, 1, 688.40 W, 52, 1965 MHz, 100 %, 165788 MiB
2026/04/03 14:29:02.406, 2, 664.99 W, 47, 1965 MHz, 100 %, 165788 MiB
2026/04/03 14:29:02.406, 3, 670.69 W, 54, 1965 MHz, 100 %, 165786 MiB
2026/04/03 14:29:02.406, 4, 656.18 W, 47, 1965 MHz, 100 %, 165788 MiB
2026/04/03 14:29:02.407, 5, 671.41 W, 54, 1965 MHz, 100 %, 165786 MiB
2026/04/03 14:29:02.407, 6, 674.64 W, 48, 1965 MHz, 100 %, 165784 MiB
2026/04/03 14:29:02.407, 7, 673.11 W, 54, 1965 MHz, 100 %, 165786 MiB
2026/04/03 14:29:04.408, 0, 655.58 W, 46, 1965 MHz, 100 %, 166330 MiB
2026/04/03 14:29:04.408, 1, 682.84 W, 52, 1965 MHz, 100 %, 165788 MiB
2026/04/03 14:29:04.408, 2, 660.73 W, 47, 1965 MHz, 100 %, 165788 MiB
2026/04/03 14:29:04.409, 3, 668.38 W, 54, 1965 MHz, 100 %, 165786 MiB
2026/04/03 14:29:04.409, 4, 660.82 W, 47, 1965 MHz, 100 %, 165788 MiB
2026/04/03 14:29:04.409, 5, 667.83 W, 54, 1965 MHz, 100 %, 165786 MiB
2026/04/03 14:29:04.410, 6, 671.66 W, 48, 1965 MHz, 100 %, 165784 MiB
2026/04/03 14:29:04.410, 7, 666.85 W, 54, 1965 MHz, 100 %, 165786 MiB
2026/04/03 14:29:06.410, 0, 653.43 W, 46, 1965 MHz, 100 %, 166330 MiB
2026/04/03 14:29:06.411, 1, 682.06 W, 52, 1965 MHz, 100 %, 165788 MiB
2026/04/03 14:29:06.411, 2, 656.06 W, 47, 1965 MHz, 100 %, 165788 MiB
2026/04/03 14:29:06.411, 3, 667.08 W, 54, 1965 MHz, 100 %, 165786 MiB
2026/04/03 14:29:06.412, 4, 662.82 W, 47, 1965 MHz, 100 %, 165788 MiB
2026/04/03 14:29:06.412, 5, 668.15 W, 54, 1965 MHz, 100 %, 165786 MiB
2026/04/03 14:29:06.412, 6, 668.21 W, 47, 1965 MHz, 100 %, 165784 MiB
2026/04/03 14:29:06.413, 7, 669.44 W, 54, 1965 MHz, 100 %, 165786 MiB
2026/04/03 14:29:08.413, 0, 650.20 W, 46, 1965 MHz, 100 %, 166330 MiB
2026/04/03 14:29:08.414, 1, 680.29 W, 52, 1965 MHz, 100 %, 165788 MiB
2026/04/03 14:29:08.414, 2, 660.43 W, 47, 1965 MHz, 100 %, 165788 MiB
2026/04/03 14:29:08.414, 3, 665.78 W, 54, 1965 MHz, 100 %, 165786 MiB
2026/04/03 14:29:08.414, 4, 659.45 W, 47, 1965 MHz, 100 %, 165788 MiB
2026/04/03 14:29:08.415, 5, 664.74 W, 54, 1965 MHz, 100 %, 165786 MiB
2026/04/03 14:29:08.415, 6, 673.31 W, 47, 1965 MHz, 100 %, 165784 MiB
2026/04/03 14:29:08.415, 7, 670.16 W, 54, 1965 MHz, 100 %, 165786 MiB
2026/04/03 14:29:10.416, 0, 646.12 W, 46, 1965 MHz, 100 %, 166330 MiB
2026/04/03 14:29:10.416, 1, 678.92 W, 52, 1965 MHz, 100 %, 165788 MiB
2026/04/03 14:29:10.417, 2, 658.40 W, 47, 1965 MHz, 100 %, 165788 MiB
2026/04/03 14:29:10.417, 3, 663.20 W, 54, 1965 MHz, 100 %, 165786 MiB
2026/04/03 14:29:10.417, 4, 654.36 W, 47, 1965 MHz, 100 %, 165788 MiB
2026/04/03 14:29:10.418, 5, 666.73 W, 54, 1965 MHz, 100 %, 165786 MiB
2026/04/03 14:29:10.418, 6, 668.96 W, 47, 1965 MHz, 100 %, 165784 MiB
2026/04/03 14:29:10.418, 7, 665.96 W, 54, 1965 MHz, 100 %, 165786 MiB
2026/04/03 14:29:12.419, 0, 698.57 W, 47, 1965 MHz, 100 %, 166330 MiB
2026/04/03 14:29:12.419, 1, 689.12 W, 52, 1965 MHz, 100 %, 165788 MiB
2026/04/03 14:29:12.419, 2, 661.16 W, 47, 1965 MHz, 100 %, 165788 MiB
2026/04/03 14:29:12.420, 3, 693.86 W, 55, 1965 MHz, 100 %, 165786 MiB
2026/04/03 14:29:12.420, 4, 678.54 W, 47, 1965 MHz, 100 %, 165788 MiB
2026/04/03 14:29:12.420, 5, 677.51 W, 54, 1965 MHz, 100 %, 165786 MiB
2026/04/03 14:29:12.421, 6, 696.27 W, 48, 1965 MHz, 100 %, 165784 MiB
2026/04/03 14:29:12.421, 7, 721.59 W, 54, 1965 MHz, 100 %, 165786 MiB
2026/04/03 14:29:14.421, 0, 677.56 W, 49, 1965 MHz, 100 %, 166330 MiB
2026/04/03 14:29:14.422, 1, 718.02 W, 56, 1965 MHz, 100 %, 165788 MiB
2026/04/03 14:29:14.422, 2, 695.21 W, 51, 1965 MHz, 100 %, 165788 MiB
2026/04/03 14:29:14.423, 3, 681.79 W, 58, 1965 MHz, 100 %, 165786 MiB
2026/04/03 14:29:14.423, 4, 671.64 W, 49, 1965 MHz, 100 %, 165788 MiB
2026/04/03 14:29:14.423, 5, 702.79 W, 57, 1965 MHz, 100 %, 165786 MiB
2026/04/03 14:29:14.423, 6, 682.27 W, 50, 1965 MHz, 100 %, 165784 MiB
2026/04/03 14:29:14.424, 7, 669.71 W, 56, 1965 MHz, 100 %, 165786 MiB
2026/04/03 14:29:16.424, 0, 674.30 W, 47, 1965 MHz, 100 %, 166330 MiB
2026/04/03 14:29:16.425, 1, 699.53 W, 53, 1965 MHz, 100 %, 165788 MiB
2026/04/03 14:29:16.425, 2, 664.97 W, 47, 1965 MHz, 100 %, 165788 MiB
2026/04/03 14:29:16.425, 3, 683.80 W, 55, 1965 MHz, 100 %, 165786 MiB
2026/04/03 14:29:16.426, 4, 662.95 W, 47, 1965 MHz, 100 %, 165788 MiB
2026/04/03 14:29:16.426, 5, 669.07 W, 54, 1965 MHz, 100 %, 165786 MiB
2026/04/03 14:29:16.426, 6, 688.77 W, 48, 1965 MHz, 100 %, 165784 MiB
2026/04/03 14:29:16.427, 7, 680.55 W, 54, 1965 MHz, 100 %, 165786 MiB
2026/04/03 14:29:18.427, 0, 659.38 W, 47, 1965 MHz, 100 %, 166330 MiB
2026/04/03 14:29:18.427, 1, 688.10 W, 53, 1965 MHz, 100 %, 165788 MiB
2026/04/03 14:29:18.428, 2, 663.08 W, 47, 1965 MHz, 100 %, 165788 MiB
2026/04/03 14:29:18.428, 3, 668.56 W, 55, 1965 MHz, 100 %, 165786 MiB
2026/04/03 14:29:18.428, 4, 659.89 W, 47, 1965 MHz, 100 %, 165788 MiB
2026/04/03 14:29:18.429, 5, 667.16 W, 54, 1965 MHz, 100 %, 165786 MiB
2026/04/03 14:29:18.429, 6, 675.61 W, 48, 1965 MHz, 100 %, 165784 MiB
2026/04/03 14:29:18.429, 7, 674.24 W, 54, 1965 MHz, 100 %, 165786 MiB
2026/04/03 14:29:20.430, 0, 653.82 W, 47, 1965 MHz, 100 %, 166330 MiB
2026/04/03 14:29:20.430, 1, 685.45 W, 53, 1965 MHz, 100 %, 165788 MiB
2026/04/03 14:29:20.431, 2, 659.21 W, 47, 1965 MHz, 100 %, 165788 MiB
2026/04/03 14:29:20.431, 3, 666.73 W, 55, 1965 MHz, 100 %, 165786 MiB
2026/04/03 14:29:20.431, 4, 661.68 W, 47, 1965 MHz, 100 %, 165788 MiB
2026/04/03 14:29:20.432, 5, 670.81 W, 54, 1965 MHz, 100 %, 165786 MiB
2026/04/03 14:29:20.432, 6, 668.67 W, 48, 1965 MHz, 100 %, 165784 MiB
2026/04/03 14:29:20.432, 7, 667.40 W, 54, 1965 MHz, 100 %, 165786 MiB
2026/04/03 14:29:22.433, 0, 657.27 W, 47, 1965 MHz, 100 %, 166330 MiB
2026/04/03 14:29:22.433, 1, 683.67 W, 53, 1965 MHz, 100 %, 165788 MiB
2026/04/03 14:29:22.433, 2, 662.23 W, 47, 1965 MHz, 100 %, 165788 MiB
2026/04/03 14:29:22.434, 3, 667.98 W, 55, 1965 MHz, 100 %, 165786 MiB
2026/04/03 14:29:22.434, 4, 656.47 W, 47, 1965 MHz, 100 %, 165788 MiB
2026/04/03 14:29:22.434, 5, 666.42 W, 54, 1965 MHz, 100 %, 165786 MiB
2026/04/03 14:29:22.435, 6, 671.28 W, 48, 1965 MHz, 100 %, 165784 MiB
2026/04/03 14:29:22.435, 7, 665.82 W, 54, 1965 MHz, 100 %, 165786 MiB
2026/04/03 14:29:24.435, 0, 656.47 W, 47, 1965 MHz, 100 %, 166330 MiB
2026/04/03 14:29:24.436, 1, 684.97 W, 53, 1965 MHz, 100 %, 165788 MiB
2026/04/03 14:29:24.436, 2, 654.76 W, 47, 1965 MHz, 100 %, 165788 MiB
2026/04/03 14:29:24.436, 3, 661.06 W, 55, 1965 MHz, 100 %, 165786 MiB
2026/04/03 14:29:24.437, 4, 656.89 W, 47, 1965 MHz, 100 %, 165788 MiB
2026/04/03 14:29:24.437, 5, 666.28 W, 54, 1965 MHz, 100 %, 165786 MiB
2026/04/03 14:29:24.437, 6, 667.57 W, 48, 1965 MHz, 100 %, 165784 MiB
2026/04/03 14:29:24.438, 7, 668.61 W, 54, 1965 MHz, 100 %, 165786 MiB
2026/04/03 14:29:26.438, 0, 656.69 W, 48, 1965 MHz, 100 %, 166330 MiB
2026/04/03 14:29:26.438, 1, 683.04 W, 53, 1965 MHz, 100 %, 165788 MiB
2026/04/03 14:29:26.439, 2, 661.46 W, 47, 1965 MHz, 100 %, 165788 MiB
2026/04/03 14:29:26.439, 3, 659.19 W, 56, 1965 MHz, 100 %, 165786 MiB
2026/04/03 14:29:26.439, 4, 666.52 W, 47, 1965 MHz, 100 %, 165788 MiB
2026/04/03 14:29:26.440, 5, 673.09 W, 55, 1965 MHz, 100 %, 165786 MiB
2026/04/03 14:29:26.440, 6, 667.89 W, 49, 1965 MHz, 100 %, 165784 MiB
2026/04/03 14:29:26.440, 7, 673.32 W, 55, 1965 MHz, 100 %, 165786 MiB
2026/04/03 14:29:28.441, 0, 661.32 W, 47, 1965 MHz, 100 %, 166330 MiB
2026/04/03 14:29:28.441, 1, 672.32 W, 53, 1965 MHz, 100 %, 165788 MiB
2026/04/03 14:29:28.442, 2, 659.56 W, 47, 1965 MHz, 100 %, 165788 MiB
2026/04/03 14:29:28.442, 3, 660.45 W, 55, 1965 MHz, 100 %, 165786 MiB
2026/04/03 14:29:28.442, 4, 664.40 W, 47, 1965 MHz, 100 %, 165788 MiB
2026/04/03 14:29:28.442, 5, 675.53 W, 54, 1965 MHz, 100 %, 165786 MiB
2026/04/03 14:29:28.443, 6, 668.22 W, 48, 1965 MHz, 100 %, 165784 MiB
2026/04/03 14:29:28.443, 7, 678.81 W, 54, 1965 MHz, 100 %, 165786 MiB
2026/04/03 14:29:30.443, 0, 672.25 W, 47, 1965 MHz, 100 %, 166330 MiB
2026/04/03 14:29:30.444, 1, 704.82 W, 53, 1965 MHz, 100 %, 165788 MiB
2026/04/03 14:29:30.444, 2, 677.99 W, 47, 1965 MHz, 100 %, 165788 MiB
2026/04/03 14:29:30.445, 3, 691.79 W, 55, 1965 MHz, 100 %, 165786 MiB
2026/04/03 14:29:30.445, 4, 684.65 W, 47, 1965 MHz, 100 %, 165788 MiB
2026/04/03 14:29:30.445, 5, 701.99 W, 55, 1965 MHz, 100 %, 165786 MiB
2026/04/03 14:29:30.446, 6, 684.93 W, 48, 1965 MHz, 100 %, 165786 MiB
2026/04/03 14:29:30.446, 7, 701.52 W, 55, 1965 MHz, 100 %, 165786 MiB
2026/04/03 14:29:32.446, 0, 666.00 W, 47, 1965 MHz, 100 %, 166330 MiB
2026/04/03 14:29:32.447, 1, 746.22 W, 54, 1965 MHz, 100 %, 165788 MiB
2026/04/03 14:29:32.447, 2, 694.66 W, 48, 1965 MHz, 100 %, 165788 MiB
2026/04/03 14:29:32.448, 3, 697.87 W, 56, 1965 MHz, 100 %, 165786 MiB
2026/04/03 14:29:32.448, 4, 688.80 W, 48, 1965 MHz, 100 %, 165788 MiB
2026/04/03 14:29:32.448, 5, 710.88 W, 55, 1965 MHz, 100 %, 165788 MiB
2026/04/03 14:29:32.448, 6, 702.72 W, 48, 1965 MHz, 100 %, 165786 MiB
2026/04/03 14:29:32.449, 7, 693.00 W, 55, 1965 MHz, 100 %, 165786 MiB
2026/04/03 14:29:34.449, 0, 672.54 W, 47, 1965 MHz, 100 %, 166330 MiB
2026/04/03 14:29:34.450, 1, 698.38 W, 54, 1965 MHz, 100 %, 165788 MiB
2026/04/03 14:29:34.450, 2, 674.07 W, 48, 1965 MHz, 100 %, 165788 MiB
2026/04/03 14:29:34.450, 3, 673.71 W, 55, 1965 MHz, 100 %, 165786 MiB
2026/04/03 14:29:34.451, 4, 671.00 W, 48, 1965 MHz, 100 %, 165788 MiB
2026/04/03 14:29:34.451, 5, 685.74 W, 55, 1965 MHz, 100 %, 165788 MiB
2026/04/03 14:29:34.451, 6, 686.42 W, 48, 1965 MHz, 100 %, 165786 MiB
2026/04/03 14:29:34.452, 7, 681.65 W, 56, 1965 MHz, 100 %, 165786 MiB
2026/04/03 14:29:36.452, 0, 661.72 W, 47, 1965 MHz, 100 %, 166330 MiB
2026/04/03 14:29:36.453, 1, 693.77 W, 53, 1965 MHz, 100 %, 165788 MiB
2026/04/03 14:29:36.453, 2, 666.26 W, 47, 1965 MHz, 100 %, 165788 MiB
2026/04/03 14:29:36.453, 3, 669.87 W, 55, 1965 MHz, 100 %, 165786 MiB
2026/04/03 14:29:36.453, 4, 665.74 W, 47, 1965 MHz, 100 %, 165788 MiB
2026/04/03 14:29:36.454, 5, 675.84 W, 55, 1965 MHz, 100 %, 165788 MiB
2026/04/03 14:29:36.454, 6, 677.38 W, 48, 1965 MHz, 100 %, 165786 MiB
2026/04/03 14:29:36.454, 7, 684.83 W, 55, 1965 MHz, 100 %, 165786 MiB
2026/04/03 14:29:38.455, 0, 660.45 W, 47, 1965 MHz, 100 %, 166330 MiB
2026/04/03 14:29:38.455, 1, 694.33 W, 53, 1965 MHz, 100 %, 165788 MiB
2026/04/03 14:29:38.456, 2, 657.89 W, 47, 1965 MHz, 100 %, 165788 MiB
2026/04/03 14:29:38.456, 3, 677.34 W, 55, 1965 MHz, 100 %, 165786 MiB
2026/04/03 14:29:38.456, 4, 665.37 W, 47, 1965 MHz, 100 %, 165788 MiB
2026/04/03 14:29:38.456, 5, 681.55 W, 55, 1965 MHz, 100 %, 165788 MiB
2026/04/03 14:29:38.457, 6, 676.83 W, 48, 1965 MHz, 100 %, 165786 MiB
2026/04/03 14:29:38.457, 7, 679.14 W, 55, 1965 MHz, 100 %, 165786 MiB
2026/04/03 14:29:40.457, 0, 659.25 W, 47, 1965 MHz, 100 %, 166330 MiB
2026/04/03 14:29:40.458, 1, 697.00 W, 53, 1965 MHz, 100 %, 165788 MiB
2026/04/03 14:29:40.458, 2, 664.85 W, 47, 1965 MHz, 100 %, 165788 MiB
2026/04/03 14:29:40.459, 3, 671.43 W, 55, 1965 MHz, 100 %, 165786 MiB
2026/04/03 14:29:40.459, 4, 665.50 W, 47, 1965 MHz, 100 %, 165788 MiB
2026/04/03 14:29:40.459, 5, 673.86 W, 55, 1965 MHz, 100 %, 165788 MiB
2026/04/03 14:29:40.459, 6, 682.03 W, 48, 1965 MHz, 100 %, 165786 MiB
2026/04/03 14:29:40.460, 7, 681.26 W, 55, 1965 MHz, 100 %, 165786 MiB
2026/04/03 14:29:42.460, 0, 663.13 W, 47, 1965 MHz, 100 %, 166330 MiB
2026/04/03 14:29:42.461, 1, 696.52 W, 53, 1965 MHz, 100 %, 165788 MiB
2026/04/03 14:29:42.461, 2, 651.20 W, 47, 1965 MHz, 100 %, 165788 MiB
2026/04/03 14:29:42.461, 3, 672.81 W, 55, 1965 MHz, 100 %, 165786 MiB
2026/04/03 14:29:42.462, 4, 664.83 W, 47, 1965 MHz, 100 %, 165788 MiB
2026/04/03 14:29:42.462, 5, 671.63 W, 55, 1965 MHz, 100 %, 165788 MiB
2026/04/03 14:29:42.462, 6, 671.57 W, 48, 1965 MHz, 100 %, 165786 MiB
2026/04/03 14:29:42.462, 7, 680.84 W, 55, 1965 MHz, 100 %, 165786 MiB
2026/04/03 14:29:44.463, 0, 674.32 W, 49, 1965 MHz, 100 %, 166330 MiB
2026/04/03 14:29:44.463, 1, 691.60 W, 54, 1965 MHz, 100 %, 165788 MiB
2026/04/03 14:29:44.464, 2, 670.63 W, 49, 1965 MHz, 100 %, 165788 MiB
2026/04/03 14:29:44.464, 3, 676.24 W, 57, 1965 MHz, 100 %, 165786 MiB
2026/04/03 14:29:44.464, 4, 674.30 W, 48, 1965 MHz, 100 %, 165788 MiB
2026/04/03 14:29:44.465, 5, 695.44 W, 58, 1965 MHz, 100 %, 165788 MiB
2026/04/03 14:29:44.465, 6, 686.79 W, 49, 1965 MHz, 100 %, 165786 MiB
2026/04/03 14:29:44.465, 7, 682.65 W, 55, 1965 MHz, 100 %, 165786 MiB
2026/04/03 14:29:46.466, 0, 670.90 W, 47, 1965 MHz, 100 %, 166330 MiB
2026/04/03 14:29:46.466, 1, 707.27 W, 53, 1965 MHz, 100 %, 165788 MiB
2026/04/03 14:29:46.466, 2, 660.96 W, 47, 1965 MHz, 100 %, 165788 MiB
2026/04/03 14:29:46.467, 3, 671.79 W, 55, 1965 MHz, 100 %, 165786 MiB
2026/04/03 14:29:46.467, 4, 666.75 W, 47, 1965 MHz, 100 %, 165788 MiB
2026/04/03 14:29:46.467, 5, 677.50 W, 55, 1965 MHz, 100 %, 165788 MiB
2026/04/03 14:29:46.468, 6, 685.73 W, 48, 1965 MHz, 100 %, 165786 MiB
2026/04/03 14:29:46.468, 7, 694.83 W, 55, 1965 MHz, 100 %, 165786 MiB
2026/04/03 14:29:48.468, 0, 689.48 W, 47, 1965 MHz, 100 %, 166330 MiB
2026/04/03 14:29:48.469, 1, 705.79 W, 54, 1965 MHz, 100 %, 165788 MiB
2026/04/03 14:29:48.469, 2, 688.08 W, 48, 1965 MHz, 100 %, 165788 MiB
2026/04/03 14:29:48.470, 3, 705.09 W, 56, 1965 MHz, 100 %, 165786 MiB
2026/04/03 14:29:48.470, 4, 700.04 W, 48, 1965 MHz, 100 %, 165788 MiB
2026/04/03 14:29:48.470, 5, 717.97 W, 55, 1965 MHz, 100 %, 165788 MiB
2026/04/03 14:29:48.470, 6, 699.00 W, 48, 1965 MHz, 100 %, 165786 MiB
2026/04/03 14:29:48.471, 7, 692.86 W, 55, 1965 MHz, 100 %, 165786 MiB
2026/04/03 14:29:50.471, 0, 679.35 W, 48, 1965 MHz, 100 %, 166330 MiB
2026/04/03 14:29:50.472, 1, 707.02 W, 54, 1965 MHz, 100 %, 165788 MiB
2026/04/03 14:29:50.472, 2, 690.16 W, 48, 1965 MHz, 100 %, 165788 MiB
2026/04/03 14:29:50.472, 3, 706.82 W, 56, 1965 MHz, 100 %, 165786 MiB
2026/04/03 14:29:50.473, 4, 679.85 W, 48, 1965 MHz, 100 %, 165788 MiB
2026/04/03 14:29:50.473, 5, 700.53 W, 56, 1965 MHz, 100 %, 165788 MiB
2026/04/03 14:29:50.473, 6, 707.64 W, 49, 1965 MHz, 100 %, 165786 MiB
2026/04/03 14:29:50.474, 7, 691.43 W, 56, 1965 MHz, 100 %, 165786 MiB
2026/04/03 14:29:52.474, 0, 677.73 W, 47, 1965 MHz, 100 %, 166330 MiB
2026/04/03 14:29:52.474, 1, 699.82 W, 54, 1965 MHz, 100 %, 165788 MiB
2026/04/03 14:29:52.475, 2, 675.99 W, 48, 1965 MHz, 100 %, 165788 MiB
2026/04/03 14:29:52.475, 3, 682.65 W, 56, 1965 MHz, 100 %, 165786 MiB
2026/04/03 14:29:52.475, 4, 678.52 W, 48, 1965 MHz, 100 %, 165788 MiB
2026/04/03 14:29:52.476, 5, 686.73 W, 55, 1965 MHz, 100 %, 165788 MiB
2026/04/03 14:29:52.476, 6, 686.18 W, 48, 1965 MHz, 100 %, 165786 MiB
2026/04/03 14:29:52.476, 7, 690.35 W, 55, 1965 MHz, 100 %, 165786 MiB
2026/04/03 14:29:54.477, 0, 674.22 W, 47, 1965 MHz, 100 %, 166330 MiB
2026/04/03 14:29:54.477, 1, 702.86 W, 54, 1965 MHz, 100 %, 165788 MiB
2026/04/03 14:29:54.477, 2, 675.97 W, 48, 1965 MHz, 100 %, 165788 MiB
2026/04/03 14:29:54.478, 3, 693.59 W, 56, 1965 MHz, 100 %, 165786 MiB
2026/04/03 14:29:54.478, 4, 676.32 W, 48, 1965 MHz, 100 %, 165788 MiB
2026/04/03 14:29:54.478, 5, 687.54 W, 55, 1965 MHz, 100 %, 165788 MiB
2026/04/03 14:29:54.479, 6, 699.67 W, 48, 1965 MHz, 100 %, 165786 MiB
2026/04/03 14:29:54.479, 7, 694.29 W, 55, 1965 MHz, 100 %, 165786 MiB
2026/04/03 14:29:56.479, 0, 668.62 W, 47, 1965 MHz, 100 %, 166330 MiB
2026/04/03 14:29:56.480, 1, 693.28 W, 54, 1965 MHz, 100 %, 165788 MiB
2026/04/03 14:29:56.480, 2, 673.07 W, 48, 1965 MHz, 100 %, 165788 MiB
2026/04/03 14:29:56.481, 3, 678.37 W, 56, 1965 MHz, 100 %, 165786 MiB
2026/04/03 14:29:56.481, 4, 673.79 W, 48, 1965 MHz, 100 %, 165788 MiB
2026/04/03 14:29:56.481, 5, 681.79 W, 55, 1965 MHz, 100 %, 165788 MiB
2026/04/03 14:29:56.482, 6, 687.00 W, 48, 1965 MHz, 100 %, 165786 MiB
2026/04/03 14:29:56.482, 7, 684.65 W, 55, 1965 MHz, 100 %, 165786 MiB
2026/04/03 14:29:58.482, 0, 666.79 W, 47, 1965 MHz, 100 %, 166330 MiB
2026/04/03 14:29:58.483, 1, 699.46 W, 54, 1965 MHz, 100 %, 165788 MiB
2026/04/03 14:29:58.483, 2, 668.92 W, 48, 1965 MHz, 100 %, 165788 MiB
2026/04/03 14:29:58.483, 3, 682.59 W, 56, 1965 MHz, 100 %, 165786 MiB
2026/04/03 14:29:58.484, 4, 671.17 W, 48, 1965 MHz, 100 %, 165788 MiB
2026/04/03 14:29:58.484, 5, 681.26 W, 55, 1965 MHz, 100 %, 165788 MiB
2026/04/03 14:29:58.484, 6, 680.88 W, 48, 1965 MHz, 100 %, 165786 MiB
2026/04/03 14:29:58.485, 7, 683.49 W, 55, 1965 MHz, 100 %, 165786 MiB
2026/04/03 14:30:00.485, 0, 667.58 W, 47, 1965 MHz, 100 %, 166330 MiB
2026/04/03 14:30:00.485, 1, 694.14 W, 54, 1965 MHz, 100 %, 165788 MiB
2026/04/03 14:30:00.486, 2, 667.15 W, 48, 1965 MHz, 100 %, 165788 MiB
2026/04/03 14:30:00.486, 3, 681.50 W, 56, 1965 MHz, 100 %, 165786 MiB
2026/04/03 14:30:00.486, 4, 670.90 W, 48, 1965 MHz, 100 %, 165788 MiB
2026/04/03 14:30:00.487, 5, 679.80 W, 55, 1965 MHz, 100 %, 165788 MiB
2026/04/03 14:30:00.487, 6, 676.88 W, 48, 1965 MHz, 100 %, 165786 MiB
2026/04/03 14:30:00.487, 7, 680.93 W, 55, 1965 MHz, 100 %, 165786 MiB
2026/04/03 14:30:02.488, 0, 663.98 W, 47, 1965 MHz, 100 %, 166330 MiB
2026/04/03 14:30:02.488, 1, 693.56 W, 54, 1965 MHz, 100 %, 165788 MiB
2026/04/03 14:30:02.489, 2, 666.48 W, 49, 1965 MHz, 100 %, 165788 MiB
2026/04/03 14:30:02.489, 3, 678.42 W, 57, 1965 MHz, 100 %, 165786 MiB
2026/04/03 14:30:02.489, 4, 671.18 W, 48, 1965 MHz, 100 %, 165788 MiB
2026/04/03 14:30:02.490, 5, 680.09 W, 55, 1965 MHz, 100 %, 165788 MiB
2026/04/03 14:30:02.490, 6, 677.01 W, 48, 1965 MHz, 100 %, 165786 MiB
2026/04/03 14:30:02.490, 7, 681.32 W, 55, 1965 MHz, 100 %, 165786 MiB
2026/04/03 14:30:04.491, 0, 676.76 W, 48, 1965 MHz, 100 %, 166330 MiB
2026/04/03 14:30:04.491, 1, 692.50 W, 54, 1965 MHz, 100 %, 165788 MiB
2026/04/03 14:30:04.491, 2, 671.27 W, 48, 1965 MHz, 100 %, 165788 MiB
2026/04/03 14:30:04.492, 3, 682.79 W, 56, 1965 MHz, 100 %, 165786 MiB
2026/04/03 14:30:04.492, 4, 682.12 W, 48, 1965 MHz, 100 %, 165788 MiB
2026/04/03 14:30:04.492, 5, 713.45 W, 55, 1965 MHz, 100 %, 165788 MiB
2026/04/03 14:30:04.493, 6, 676.59 W, 48, 1965 MHz, 100 %, 165786 MiB
2026/04/03 14:30:04.493, 7, 680.03 W, 55, 1965 MHz, 100 %, 165786 MiB
2026/04/03 14:30:06.493, 0, 657.93 W, 48, 1965 MHz, 100 %, 166330 MiB
2026/04/03 14:30:06.494, 1, 685.89 W, 54, 1965 MHz, 100 %, 165788 MiB
2026/04/03 14:30:06.494, 2, 671.58 W, 48, 1965 MHz, 100 %, 165788 MiB
2026/04/03 14:30:06.494, 3, 708.06 W, 56, 1965 MHz, 100 %, 165786 MiB
2026/04/03 14:30:06.495, 4, 695.15 W, 48, 1965 MHz, 100 %, 165788 MiB
2026/04/03 14:30:06.495, 5, 671.53 W, 55, 1965 MHz, 100 %, 165788 MiB
2026/04/03 14:30:06.495, 6, 712.36 W, 49, 1965 MHz, 100 %, 165786 MiB
2026/04/03 14:30:06.495, 7, 691.75 W, 56, 1965 MHz, 100 %, 165786 MiB
2026/04/03 14:30:08.496, 0, 662.02 W, 47, 1965 MHz, 100 %, 166330 MiB
2026/04/03 14:30:08.496, 1, 686.14 W, 54, 1965 MHz, 100 %, 165788 MiB
