timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/04/14 06:18:07.067, 1, 440.18 W, 44, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:18:07.068, 2, 421.95 W, 40, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:18:07.068, 3, 425.97 W, 46, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:18:07.068, 4, 432.55 W, 40, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:18:07.069, 5, 434.11 W, 45, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:18:07.069, 6, 428.88 W, 40, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:18:07.069, 7, 436.53 W, 45, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:18:09.070, 0, 426.10 W, 40, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:18:09.070, 1, 441.32 W, 44, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:18:09.070, 2, 423.26 W, 40, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:18:09.071, 3, 431.64 W, 46, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:18:09.071, 4, 435.27 W, 40, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:18:09.071, 5, 431.73 W, 45, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:18:09.072, 6, 428.20 W, 40, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:18:09.072, 7, 433.74 W, 45, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:18:11.072, 0, 427.75 W, 40, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:18:11.073, 1, 438.57 W, 44, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:18:11.073, 2, 424.83 W, 40, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:18:11.074, 3, 429.12 W, 46, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:18:11.074, 4, 434.18 W, 40, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:18:11.074, 5, 433.14 W, 45, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:18:11.074, 6, 425.86 W, 40, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:18:11.075, 7, 434.37 W, 45, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:18:13.075, 0, 429.49 W, 40, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:18:13.091, 1, 441.23 W, 44, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:18:13.112, 2, 424.66 W, 40, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:18:13.134, 3, 429.38 W, 46, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:18:13.156, 4, 439.72 W, 40, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:18:13.156, 5, 436.12 W, 45, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:18:13.156, 6, 427.39 W, 40, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:18:13.157, 7, 433.62 W, 45, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:18:15.157, 0, 427.54 W, 40, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:18:15.158, 1, 442.63 W, 44, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:18:15.158, 2, 426.30 W, 40, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:18:15.158, 3, 430.83 W, 46, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:18:15.158, 4, 437.40 W, 40, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:18:15.159, 5, 435.14 W, 45, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:18:15.159, 6, 425.01 W, 40, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:18:15.159, 7, 436.17 W, 45, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:18:17.160, 0, 430.64 W, 40, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:18:17.160, 1, 444.54 W, 44, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:18:17.161, 2, 428.35 W, 40, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:18:17.161, 3, 432.80 W, 46, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:18:17.161, 4, 438.23 W, 40, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:18:17.162, 5, 436.32 W, 45, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:18:17.162, 6, 430.01 W, 40, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:18:17.162, 7, 438.45 W, 45, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:18:19.163, 0, 431.39 W, 40, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:18:19.163, 1, 443.60 W, 44, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:18:19.163, 2, 426.43 W, 40, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:18:19.164, 3, 427.79 W, 46, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:18:19.164, 4, 435.09 W, 40, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:18:19.164, 5, 437.42 W, 45, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:18:19.164, 6, 431.66 W, 40, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:18:19.165, 7, 438.50 W, 45, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:18:21.165, 0, 433.95 W, 40, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:18:21.166, 1, 442.29 W, 44, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:18:21.166, 2, 427.53 W, 40, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:18:21.166, 3, 430.73 W, 46, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:18:21.167, 4, 436.43 W, 40, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:18:21.167, 5, 439.95 W, 45, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:18:21.167, 6, 430.05 W, 40, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:18:21.168, 7, 438.61 W, 45, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:18:23.168, 0, 432.54 W, 40, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:18:23.168, 1, 445.79 W, 44, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:18:23.169, 2, 427.92 W, 40, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:18:23.169, 3, 432.55 W, 46, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:18:23.169, 4, 437.45 W, 40, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:18:23.170, 5, 439.43 W, 45, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:18:23.170, 6, 434.31 W, 40, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:18:23.170, 7, 440.26 W, 45, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:18:25.171, 0, 434.21 W, 40, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:18:25.171, 1, 448.18 W, 44, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:18:25.172, 2, 426.28 W, 40, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:18:25.172, 3, 433.55 W, 46, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:18:25.172, 4, 439.10 W, 40, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:18:25.173, 5, 441.11 W, 45, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:18:25.173, 6, 432.98 W, 40, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:18:25.173, 7, 438.95 W, 45, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:18:27.173, 0, 435.24 W, 40, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:18:27.174, 1, 448.68 W, 44, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:18:27.174, 2, 429.80 W, 40, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:18:27.175, 3, 434.20 W, 46, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:18:27.175, 4, 438.93 W, 40, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:18:27.175, 5, 440.93 W, 46, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:18:27.176, 6, 432.61 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:18:27.176, 7, 442.27 W, 45, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:18:29.176, 0, 437.13 W, 40, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:18:29.177, 1, 449.17 W, 44, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:18:29.177, 2, 428.87 W, 40, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:18:29.177, 3, 434.44 W, 46, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:18:29.178, 4, 440.63 W, 40, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:18:29.178, 5, 440.46 W, 46, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:18:29.178, 6, 434.30 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:18:29.179, 7, 442.96 W, 45, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:18:31.179, 0, 439.23 W, 40, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:18:31.179, 1, 446.83 W, 44, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:18:31.180, 2, 428.20 W, 40, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:18:31.180, 3, 432.10 W, 46, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:18:31.181, 4, 442.91 W, 40, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:18:31.181, 5, 441.08 W, 46, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:18:31.181, 6, 434.84 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:18:31.181, 7, 441.55 W, 45, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:18:33.182, 0, 438.12 W, 40, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:18:33.182, 1, 447.40 W, 44, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:18:33.183, 2, 428.23 W, 40, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:18:33.183, 3, 435.04 W, 46, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:18:33.184, 4, 441.87 W, 40, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:18:33.184, 5, 441.35 W, 46, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:18:33.184, 6, 436.65 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:18:33.184, 7, 441.23 W, 45, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:18:35.185, 0, 438.20 W, 40, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:18:35.185, 1, 448.20 W, 44, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:18:35.186, 2, 430.77 W, 40, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:18:35.186, 3, 437.35 W, 46, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:18:35.186, 4, 443.31 W, 40, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:18:35.186, 5, 446.70 W, 46, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:18:35.187, 6, 436.24 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:18:35.187, 7, 443.27 W, 45, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:18:37.187, 0, 440.54 W, 40, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:18:37.188, 1, 447.54 W, 44, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:18:37.188, 2, 434.31 W, 40, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:18:37.189, 3, 438.52 W, 46, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:18:37.189, 4, 443.53 W, 40, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:18:37.189, 5, 442.80 W, 46, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:18:37.189, 6, 434.71 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:18:37.190, 7, 446.95 W, 45, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:18:39.190, 0, 443.92 W, 40, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:18:39.191, 1, 450.57 W, 44, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:18:39.191, 2, 432.52 W, 40, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:18:39.191, 3, 437.49 W, 46, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:18:39.192, 4, 446.64 W, 40, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:18:39.196, 5, 444.38 W, 46, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:18:39.196, 6, 437.31 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:18:39.197, 7, 448.24 W, 45, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:18:41.200, 0, 441.65 W, 40, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:18:41.200, 1, 447.50 W, 44, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:18:41.201, 2, 434.04 W, 40, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:18:41.201, 3, 440.61 W, 46, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:18:41.201, 4, 444.41 W, 40, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:18:41.202, 5, 446.65 W, 46, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:18:41.202, 6, 438.56 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:18:41.202, 7, 445.43 W, 45, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:18:43.203, 0, 441.16 W, 40, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:18:43.203, 1, 451.61 W, 45, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:18:43.204, 2, 433.97 W, 40, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:18:43.204, 3, 438.82 W, 46, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:18:43.205, 4, 443.88 W, 40, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:18:43.205, 5, 448.70 W, 46, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:18:43.205, 6, 439.53 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:18:43.206, 7, 446.83 W, 46, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:18:45.206, 0, 443.51 W, 40, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:18:45.207, 1, 453.16 W, 45, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:18:45.207, 2, 435.86 W, 40, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:18:45.207, 3, 438.64 W, 46, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:18:45.208, 4, 448.21 W, 40, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:18:45.208, 5, 450.73 W, 46, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:18:45.208, 6, 440.00 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:18:45.209, 7, 448.85 W, 46, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:18:47.209, 0, 445.74 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:18:47.210, 1, 453.99 W, 45, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:18:47.210, 2, 437.47 W, 40, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:18:47.210, 3, 440.30 W, 46, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:18:47.211, 4, 447.75 W, 40, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:18:47.211, 5, 450.52 W, 46, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:18:47.211, 6, 438.77 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:18:47.211, 7, 448.07 W, 46, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:18:49.212, 0, 443.63 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:18:49.212, 1, 452.82 W, 45, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:18:49.213, 2, 434.56 W, 40, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:18:49.213, 3, 443.07 W, 46, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:18:49.213, 4, 446.50 W, 40, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:18:49.214, 5, 454.69 W, 46, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:18:49.214, 6, 441.96 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:18:49.214, 7, 450.77 W, 46, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:18:51.214, 0, 444.34 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:18:51.215, 1, 456.15 W, 45, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:18:51.215, 2, 436.35 W, 40, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:18:51.216, 3, 442.22 W, 46, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:18:51.216, 4, 450.11 W, 40, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:18:51.216, 5, 452.69 W, 46, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:18:51.217, 6, 441.96 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:18:51.217, 7, 450.88 W, 46, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:18:53.217, 0, 442.43 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:18:53.218, 1, 463.21 W, 45, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:18:53.218, 2, 450.23 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:18:53.218, 3, 448.06 W, 46, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:18:53.219, 4, 454.42 W, 40, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:18:53.219, 5, 453.47 W, 46, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:18:53.219, 6, 451.81 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:18:53.220, 7, 459.27 W, 46, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:18:55.220, 0, 442.78 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:18:55.220, 1, 466.21 W, 45, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:18:55.221, 2, 449.76 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:18:55.221, 3, 453.68 W, 46, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:18:55.221, 4, 454.97 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:18:55.222, 5, 458.82 W, 46, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:18:55.222, 6, 456.91 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:18:55.222, 7, 458.27 W, 46, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:18:57.223, 0, 445.32 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:18:57.223, 1, 467.38 W, 45, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:18:57.223, 2, 450.87 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:18:57.224, 3, 456.36 W, 47, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:18:57.224, 4, 456.35 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:18:57.224, 5, 457.90 W, 46, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:18:57.225, 6, 456.52 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:18:57.225, 7, 459.38 W, 46, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:18:59.225, 0, 445.61 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:18:59.226, 1, 468.08 W, 45, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:18:59.226, 2, 450.42 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:18:59.226, 3, 455.16 W, 47, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:18:59.227, 4, 459.33 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:18:59.227, 5, 458.81 W, 46, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:18:59.227, 6, 457.26 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:18:59.228, 7, 460.67 W, 46, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:19:01.228, 0, 444.53 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:19:01.228, 1, 471.12 W, 45, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:19:01.229, 2, 449.92 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:19:01.229, 3, 459.16 W, 47, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:19:01.229, 4, 460.92 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:19:01.230, 5, 462.78 W, 46, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:19:01.230, 6, 458.08 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:19:01.230, 7, 460.10 W, 46, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:19:03.231, 0, 450.43 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:19:03.231, 1, 474.53 W, 45, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:19:03.232, 2, 451.43 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:19:03.232, 3, 459.44 W, 47, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:19:03.232, 4, 463.99 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:19:03.233, 5, 463.43 W, 46, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:19:03.233, 6, 459.25 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:19:03.233, 7, 459.31 W, 46, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:19:05.233, 0, 450.54 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:19:05.234, 1, 473.04 W, 45, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:19:05.234, 2, 451.34 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:19:05.235, 3, 458.87 W, 47, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:19:05.235, 4, 460.97 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:19:05.235, 5, 465.04 W, 46, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:19:05.236, 6, 457.54 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:19:05.236, 7, 458.78 W, 46, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:19:07.236, 0, 452.14 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:19:07.237, 1, 471.20 W, 45, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:19:07.237, 2, 450.20 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:19:07.237, 3, 460.47 W, 47, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:19:07.238, 4, 461.43 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:19:07.238, 5, 464.44 W, 46, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:19:07.238, 6, 456.47 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:19:07.238, 7, 460.08 W, 46, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:19:09.239, 0, 454.48 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:19:09.239, 1, 470.99 W, 45, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:19:09.240, 2, 454.73 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:19:09.240, 3, 462.46 W, 47, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:19:09.240, 4, 465.40 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:19:09.241, 5, 467.46 W, 46, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:19:09.241, 6, 461.08 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:19:09.241, 7, 461.00 W, 46, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:19:11.242, 0, 454.61 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:19:11.242, 1, 473.20 W, 45, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:19:11.242, 2, 452.41 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:19:11.243, 3, 462.18 W, 47, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:19:11.243, 4, 463.38 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:19:11.243, 5, 467.03 W, 46, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:19:11.244, 6, 458.03 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:19:11.244, 7, 461.48 W, 46, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:19:13.244, 0, 455.01 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:19:13.245, 1, 474.77 W, 45, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:19:13.246, 2, 453.49 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:19:13.246, 3, 464.93 W, 47, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:19:13.246, 4, 468.18 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:19:13.247, 5, 470.73 W, 47, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:19:13.247, 6, 460.93 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:19:13.247, 7, 466.76 W, 46, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:19:15.248, 0, 459.38 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:19:15.248, 1, 475.04 W, 45, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:19:15.249, 2, 456.08 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:19:15.249, 3, 464.39 W, 47, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:19:15.249, 4, 469.33 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:19:15.250, 5, 472.64 W, 47, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:19:15.250, 6, 462.68 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:19:15.250, 7, 467.72 W, 46, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:19:17.251, 0, 460.56 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:19:17.251, 1, 477.05 W, 45, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:19:17.252, 2, 457.02 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:19:17.252, 3, 465.82 W, 47, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:19:17.253, 4, 469.75 W, 41, 1965 MHz, 100 %, 165003 MiB
