timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/19 15:49:35.514, 7, 196.02 W, 41, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:49:37.680, 0, 194.94 W, 39, 1965 MHz, 0 %, 88660 MiB
2026/03/19 15:49:37.868, 1, 193.61 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:49:37.917, 2, 191.65 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:49:38.071, 3, 201.94 W, 40, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:49:38.124, 4, 192.09 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:49:38.194, 5, 197.42 W, 40, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:49:38.302, 6, 189.84 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:49:38.372, 7, 193.53 W, 41, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:49:40.410, 0, 194.65 W, 39, 1965 MHz, 0 %, 88660 MiB
2026/03/19 15:49:40.583, 1, 193.51 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:49:40.625, 2, 191.70 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:49:40.809, 3, 201.71 W, 40, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:49:40.859, 4, 192.05 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:49:41.013, 5, 197.18 W, 40, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:49:41.090, 6, 189.91 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:49:41.183, 7, 193.28 W, 41, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:49:43.332, 0, 194.69 W, 39, 1965 MHz, 0 %, 88660 MiB
2026/03/19 15:49:43.481, 1, 193.39 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:49:43.539, 2, 191.58 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:49:43.607, 3, 201.70 W, 40, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:49:43.665, 4, 192.07 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:49:43.722, 5, 197.14 W, 40, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:49:43.776, 6, 189.76 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:49:43.930, 7, 193.25 W, 40, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:49:45.982, 0, 194.52 W, 39, 1965 MHz, 0 %, 88660 MiB
2026/03/19 15:49:46.161, 1, 193.34 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:49:46.212, 2, 191.56 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:49:46.349, 3, 201.46 W, 40, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:49:46.416, 4, 191.99 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:49:46.471, 5, 196.94 W, 40, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:49:46.580, 6, 189.83 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:49:46.617, 7, 192.99 W, 40, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:49:48.662, 0, 194.47 W, 39, 1965 MHz, 0 %, 88660 MiB
2026/03/19 15:49:48.724, 1, 193.39 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:49:48.757, 2, 191.44 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:49:48.846, 3, 201.49 W, 40, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:49:48.928, 4, 192.03 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:49:48.965, 5, 196.94 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:49:49.145, 6, 189.63 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:49:49.183, 7, 192.96 W, 40, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:49:51.208, 0, 196.52 W, 38, 1965 MHz, 0 %, 88660 MiB
2026/03/19 15:49:51.259, 1, 195.64 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:49:51.291, 2, 194.15 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:49:51.303, 3, 203.52 W, 40, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:49:51.324, 4, 192.17 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:49:51.346, 5, 196.77 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:49:51.361, 6, 191.39 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:49:51.392, 7, 192.81 W, 40, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:49:53.409, 0, 194.31 W, 38, 1965 MHz, 0 %, 88660 MiB
2026/03/19 15:49:53.414, 1, 193.21 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:49:53.415, 2, 191.37 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:49:53.420, 3, 201.09 W, 40, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:49:53.421, 4, 191.87 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:49:53.425, 5, 196.75 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:49:53.426, 6, 189.57 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:49:53.427, 7, 192.86 W, 40, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:49:55.429, 0, 194.02 W, 38, 1965 MHz, 0 %, 88660 MiB
2026/03/19 15:49:55.430, 1, 193.21 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:49:55.431, 2, 191.48 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:49:55.432, 3, 200.97 W, 40, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:49:55.432, 4, 191.84 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:49:55.433, 5, 196.53 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:49:55.434, 6, 189.60 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:49:55.434, 7, 192.62 W, 40, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:49:57.435, 0, 193.98 W, 38, 1965 MHz, 0 %, 88660 MiB
2026/03/19 15:49:57.436, 1, 193.24 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:49:57.437, 2, 191.45 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:49:57.438, 3, 200.84 W, 40, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:49:57.438, 4, 191.87 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:49:57.438, 5, 196.49 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:49:57.440, 6, 189.64 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:49:57.441, 7, 192.61 W, 40, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:49:59.441, 0, 193.87 W, 38, 1965 MHz, 0 %, 88660 MiB
2026/03/19 15:49:59.442, 1, 193.18 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:49:59.443, 2, 191.36 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:49:59.443, 3, 200.91 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:49:59.444, 4, 191.93 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:49:59.444, 5, 196.37 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:49:59.445, 6, 189.82 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:49:59.446, 7, 192.58 W, 40, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:50:01.446, 0, 193.85 W, 38, 1965 MHz, 0 %, 88660 MiB
2026/03/19 15:50:01.448, 1, 193.41 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:50:01.448, 2, 191.38 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:50:01.450, 3, 200.68 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:50:01.451, 4, 191.73 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:50:01.451, 5, 196.38 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:50:01.452, 6, 189.92 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:50:01.453, 7, 192.54 W, 40, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:50:03.454, 0, 193.91 W, 38, 1965 MHz, 0 %, 88660 MiB
2026/03/19 15:50:03.455, 1, 193.15 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:50:03.456, 2, 191.29 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:50:03.456, 3, 200.62 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:50:03.456, 4, 191.66 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:50:03.457, 5, 196.50 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:50:03.457, 6, 189.71 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:50:03.458, 7, 192.51 W, 40, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:50:05.458, 0, 196.28 W, 38, 1965 MHz, 0 %, 88660 MiB
2026/03/19 15:50:05.459, 1, 195.64 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:50:05.459, 2, 193.71 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:50:05.460, 3, 203.02 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:50:05.460, 4, 194.03 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:50:05.460, 5, 198.61 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:50:05.461, 6, 192.32 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:50:05.461, 7, 194.87 W, 40, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:50:07.463, 0, 193.68 W, 38, 1965 MHz, 0 %, 88660 MiB
2026/03/19 15:50:07.464, 1, 193.02 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:50:07.464, 2, 191.26 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:50:07.465, 3, 200.45 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:50:07.465, 4, 191.63 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:50:07.465, 5, 196.20 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:50:07.466, 6, 189.77 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:50:07.466, 7, 192.37 W, 40, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:50:09.467, 0, 193.66 W, 38, 1965 MHz, 0 %, 88660 MiB
2026/03/19 15:50:09.468, 1, 193.11 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:50:09.468, 2, 191.25 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:50:09.468, 3, 200.50 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:50:09.469, 4, 191.79 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:50:09.469, 5, 196.15 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:50:09.470, 6, 189.77 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:50:09.470, 7, 192.24 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:50:11.471, 0, 193.58 W, 38, 1965 MHz, 0 %, 88660 MiB
2026/03/19 15:50:11.472, 1, 193.15 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:50:11.472, 2, 191.24 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:50:11.472, 3, 200.23 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:50:11.473, 4, 191.60 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:50:11.473, 5, 196.04 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:50:11.474, 6, 189.89 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:50:11.474, 7, 192.18 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:50:13.474, 0, 193.58 W, 38, 1965 MHz, 0 %, 88660 MiB
2026/03/19 15:50:13.475, 1, 192.97 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:50:13.476, 2, 191.26 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:50:13.476, 3, 200.15 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:50:13.476, 4, 191.60 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:50:13.477, 5, 196.20 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:50:13.477, 6, 189.71 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:50:13.478, 7, 192.32 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:50:15.478, 0, 193.50 W, 38, 1965 MHz, 0 %, 88660 MiB
2026/03/19 15:50:15.479, 1, 193.06 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:50:15.479, 2, 191.21 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:50:15.480, 3, 200.16 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:50:15.480, 4, 191.62 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:50:15.481, 5, 195.95 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:50:15.481, 6, 189.69 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:50:15.481, 7, 192.15 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:50:17.482, 0, 193.40 W, 38, 1965 MHz, 0 %, 88660 MiB
2026/03/19 15:50:17.483, 1, 192.97 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:50:17.483, 2, 191.13 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:50:17.483, 3, 200.11 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:50:17.484, 4, 191.57 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:50:17.484, 5, 195.93 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:50:17.484, 6, 189.68 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:50:17.485, 7, 192.01 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:50:19.485, 0, 193.48 W, 38, 1965 MHz, 0 %, 88660 MiB
2026/03/19 15:50:19.486, 1, 192.98 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:50:19.486, 2, 191.21 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:50:19.487, 3, 200.22 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:50:19.487, 4, 191.73 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:50:19.488, 5, 195.89 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:50:19.488, 6, 189.68 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:50:19.488, 7, 191.97 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:50:21.489, 0, 193.29 W, 38, 1965 MHz, 0 %, 88660 MiB
2026/03/19 15:50:21.490, 1, 193.19 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:50:21.490, 2, 191.10 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:50:21.491, 3, 200.01 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:50:21.491, 4, 191.53 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:50:21.491, 5, 195.86 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:50:21.492, 6, 189.75 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:50:21.492, 7, 191.87 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:50:23.493, 0, 193.41 W, 38, 1965 MHz, 0 %, 88660 MiB
2026/03/19 15:50:23.494, 1, 192.94 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:50:23.494, 2, 191.04 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:50:23.494, 3, 199.82 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:50:23.495, 4, 191.54 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:50:23.495, 5, 195.87 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:50:23.496, 6, 189.57 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:50:23.496, 7, 192.09 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:50:25.496, 0, 193.25 W, 38, 1965 MHz, 0 %, 88660 MiB
2026/03/19 15:50:25.497, 1, 192.99 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:50:25.498, 2, 191.13 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:50:25.498, 3, 199.84 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:50:25.498, 4, 191.39 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:50:25.499, 5, 195.77 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:50:25.499, 6, 189.66 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:50:25.500, 7, 191.78 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:50:27.500, 0, 193.19 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/19 15:50:27.501, 1, 192.82 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:50:27.502, 2, 191.00 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:50:27.502, 3, 199.67 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:50:27.502, 4, 191.47 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:50:27.503, 5, 195.68 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:50:27.503, 6, 189.67 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:50:27.503, 7, 191.77 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:50:29.504, 0, 193.18 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/19 15:50:29.505, 1, 192.97 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:50:29.505, 2, 191.05 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:50:29.506, 3, 199.80 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:50:29.506, 4, 191.56 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:50:29.506, 5, 195.64 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:50:29.507, 6, 189.62 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:50:29.507, 7, 191.73 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:50:31.508, 0, 193.15 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/19 15:50:31.508, 1, 192.94 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:50:31.509, 2, 190.99 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:50:31.509, 3, 199.62 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:50:31.510, 4, 191.39 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:50:31.510, 5, 195.62 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:50:31.510, 6, 189.69 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:50:31.511, 7, 191.71 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:50:33.511, 0, 193.20 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/19 15:50:33.512, 1, 192.94 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:50:33.513, 2, 191.00 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:50:33.513, 3, 199.59 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:50:33.514, 4, 191.31 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:50:33.514, 5, 195.66 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:50:33.514, 6, 189.53 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:50:33.515, 7, 191.68 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:50:35.515, 0, 195.53 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/19 15:50:35.516, 1, 195.17 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:50:35.517, 2, 193.42 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:50:35.517, 3, 202.01 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:50:35.517, 4, 193.68 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:50:35.518, 5, 197.91 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:50:35.518, 6, 192.23 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:50:35.519, 7, 194.25 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:50:37.519, 0, 193.03 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/19 15:50:37.520, 1, 192.93 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:50:37.520, 2, 190.99 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:50:37.521, 3, 199.56 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:50:37.521, 4, 191.27 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:50:37.522, 5, 195.55 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:50:37.522, 6, 189.62 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:50:37.522, 7, 191.49 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:50:39.523, 0, 193.54 W, 37, 1965 MHz, 3 %, 90428 MiB
2026/03/19 15:50:39.524, 1, 193.29 W, 34, 1965 MHz, 3 %, 89732 MiB
2026/03/19 15:50:39.524, 2, 191.54 W, 34, 1965 MHz, 3 %, 89732 MiB
2026/03/19 15:50:39.524, 3, 200.45 W, 38, 1965 MHz, 3 %, 89732 MiB
2026/03/19 15:50:39.525, 4, 192.65 W, 35, 1965 MHz, 3 %, 89732 MiB
2026/03/19 15:50:39.525, 5, 196.14 W, 38, 1965 MHz, 3 %, 89732 MiB
2026/03/19 15:50:39.526, 6, 190.42 W, 34, 1965 MHz, 3 %, 89732 MiB
2026/03/19 15:50:39.526, 7, 192.13 W, 39, 1965 MHz, 3 %, 89732 MiB
2026/03/19 15:50:41.526, 0, 193.74 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/19 15:50:41.527, 1, 193.65 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:50:41.527, 2, 191.77 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:50:41.528, 3, 200.40 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:50:41.528, 4, 192.01 W, 35, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:50:41.529, 5, 196.04 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:50:41.529, 6, 190.70 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:50:41.529, 7, 192.31 W, 39, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:50:43.530, 0, 193.97 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/19 15:50:43.530, 1, 193.77 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:50:43.531, 2, 191.82 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:50:43.531, 3, 200.25 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:50:43.532, 4, 192.15 W, 35, 1965 MHz, 0 %, 89732 MiB
2026/03/19 15:50:43.532, 5, 196.44 W, 38, 1965 MHz, 0 %, 89732 MiB
2026/03/19 15:50:43.532, 6, 190.41 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:50:43.533, 7, 192.55 W, 39, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:50:45.533, 0, 193.66 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/19 15:50:45.534, 1, 193.57 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:50:45.534, 2, 191.79 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:50:45.534, 3, 200.16 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:50:45.535, 4, 192.12 W, 35, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:50:45.535, 5, 196.07 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:50:45.536, 6, 190.38 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:50:45.536, 7, 192.24 W, 39, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:50:47.536, 0, 193.64 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/19 15:50:47.537, 1, 193.66 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:50:47.537, 2, 191.61 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:50:47.538, 3, 200.15 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:50:47.538, 4, 192.02 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:50:47.538, 5, 196.34 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:50:47.539, 6, 190.31 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:50:47.539, 7, 192.14 W, 39, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:50:49.540, 0, 193.49 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/19 15:50:49.540, 1, 193.49 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:50:49.541, 2, 191.52 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:50:49.541, 3, 200.10 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:50:49.541, 4, 192.22 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:50:49.542, 5, 196.26 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:50:49.542, 6, 190.26 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:50:49.542, 7, 192.13 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:50:51.543, 0, 193.69 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/19 15:50:51.544, 1, 193.61 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:50:51.544, 2, 191.57 W, 34, 1965 MHz, 1 %, 89732 MiB
