timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/19 15:19:17.171, 3, 821.13 W, 68, 1965 MHz, 100 %, 167432 MiB
2026/03/19 15:19:17.172, 4, 791.15 W, 56, 1965 MHz, 100 %, 167432 MiB
2026/03/19 15:19:17.172, 5, 803.41 W, 65, 1965 MHz, 100 %, 167432 MiB
2026/03/19 15:19:17.173, 6, 783.41 W, 53, 1965 MHz, 100 %, 167412 MiB
2026/03/19 15:19:17.173, 7, 797.84 W, 67, 1965 MHz, 100 %, 167112 MiB
2026/03/19 15:19:19.173, 0, 810.29 W, 64, 1965 MHz, 100 %, 168067 MiB
2026/03/19 15:19:19.174, 1, 788.10 W, 54, 1965 MHz, 100 %, 167412 MiB
2026/03/19 15:19:19.174, 2, 785.10 W, 54, 1965 MHz, 100 %, 167432 MiB
2026/03/19 15:19:19.175, 3, 820.18 W, 68, 1965 MHz, 100 %, 167432 MiB
2026/03/19 15:19:19.175, 4, 794.92 W, 56, 1965 MHz, 100 %, 167432 MiB
2026/03/19 15:19:19.176, 5, 811.55 W, 65, 1965 MHz, 100 %, 167432 MiB
2026/03/19 15:19:19.176, 6, 780.50 W, 54, 1965 MHz, 100 %, 167412 MiB
2026/03/19 15:19:19.176, 7, 795.35 W, 67, 1965 MHz, 100 %, 167112 MiB
2026/03/19 15:19:21.177, 0, 810.04 W, 64, 1965 MHz, 100 %, 168067 MiB
2026/03/19 15:19:21.178, 1, 787.64 W, 54, 1965 MHz, 100 %, 167412 MiB
2026/03/19 15:19:21.178, 2, 784.16 W, 54, 1965 MHz, 100 %, 167432 MiB
2026/03/19 15:19:21.178, 3, 826.84 W, 68, 1965 MHz, 100 %, 167432 MiB
2026/03/19 15:19:21.179, 4, 795.58 W, 56, 1965 MHz, 100 %, 167432 MiB
2026/03/19 15:19:21.179, 5, 810.64 W, 65, 1965 MHz, 100 %, 167432 MiB
2026/03/19 15:19:21.180, 6, 787.09 W, 54, 1965 MHz, 100 %, 167412 MiB
2026/03/19 15:19:21.180, 7, 803.49 W, 67, 1965 MHz, 100 %, 167112 MiB
2026/03/19 15:19:23.180, 0, 821.68 W, 64, 1965 MHz, 100 %, 168067 MiB
2026/03/19 15:19:23.181, 1, 794.43 W, 54, 1965 MHz, 100 %, 167412 MiB
2026/03/19 15:19:23.181, 2, 786.70 W, 54, 1965 MHz, 100 %, 167432 MiB
2026/03/19 15:19:23.182, 3, 822.68 W, 68, 1965 MHz, 100 %, 167432 MiB
2026/03/19 15:19:23.182, 4, 797.64 W, 56, 1965 MHz, 100 %, 167432 MiB
2026/03/19 15:19:23.183, 5, 812.22 W, 65, 1965 MHz, 100 %, 167432 MiB
2026/03/19 15:19:23.183, 6, 791.32 W, 54, 1965 MHz, 100 %, 167412 MiB
2026/03/19 15:19:23.183, 7, 810.49 W, 67, 1965 MHz, 100 %, 167112 MiB
2026/03/19 15:19:25.184, 0, 814.43 W, 64, 1965 MHz, 100 %, 168067 MiB
2026/03/19 15:19:25.184, 1, 786.98 W, 54, 1965 MHz, 100 %, 167412 MiB
2026/03/19 15:19:25.185, 2, 788.19 W, 54, 1965 MHz, 100 %, 167432 MiB
2026/03/19 15:19:25.185, 3, 828.67 W, 68, 1965 MHz, 100 %, 167432 MiB
2026/03/19 15:19:25.186, 4, 805.63 W, 56, 1965 MHz, 100 %, 167432 MiB
2026/03/19 15:19:25.186, 5, 819.26 W, 65, 1965 MHz, 100 %, 167432 MiB
2026/03/19 15:19:25.186, 6, 790.85 W, 54, 1965 MHz, 100 %, 167412 MiB
2026/03/19 15:19:25.187, 7, 811.83 W, 67, 1965 MHz, 100 %, 167112 MiB
2026/03/19 15:19:27.187, 0, 806.17 W, 64, 1965 MHz, 100 %, 168067 MiB
2026/03/19 15:19:27.188, 1, 779.49 W, 54, 1965 MHz, 100 %, 167412 MiB
2026/03/19 15:19:27.188, 2, 774.89 W, 54, 1965 MHz, 100 %, 167432 MiB
2026/03/19 15:19:27.189, 3, 813.61 W, 68, 1965 MHz, 100 %, 167432 MiB
2026/03/19 15:19:27.189, 4, 783.06 W, 56, 1965 MHz, 100 %, 167432 MiB
2026/03/19 15:19:27.189, 5, 804.60 W, 65, 1965 MHz, 100 %, 167432 MiB
2026/03/19 15:19:27.190, 6, 781.21 W, 53, 1965 MHz, 100 %, 167412 MiB
2026/03/19 15:19:27.190, 7, 789.12 W, 67, 1965 MHz, 100 %, 167112 MiB
2026/03/19 15:19:29.191, 0, 816.88 W, 64, 1965 MHz, 100 %, 168067 MiB
2026/03/19 15:19:29.191, 1, 785.52 W, 54, 1965 MHz, 100 %, 167412 MiB
2026/03/19 15:19:29.192, 2, 784.51 W, 54, 1965 MHz, 100 %, 167432 MiB
2026/03/19 15:19:29.192, 3, 823.71 W, 68, 1965 MHz, 100 %, 167432 MiB
2026/03/19 15:19:29.192, 4, 798.18 W, 56, 1965 MHz, 100 %, 167432 MiB
2026/03/19 15:19:29.193, 5, 812.22 W, 65, 1965 MHz, 100 %, 167432 MiB
2026/03/19 15:19:29.193, 6, 788.02 W, 54, 1965 MHz, 100 %, 167412 MiB
2026/03/19 15:19:29.194, 7, 807.01 W, 67, 1965 MHz, 100 %, 167112 MiB
2026/03/19 15:19:31.194, 0, 816.21 W, 64, 1965 MHz, 100 %, 168067 MiB
2026/03/19 15:19:31.195, 1, 788.79 W, 54, 1965 MHz, 100 %, 167412 MiB
2026/03/19 15:19:31.195, 2, 785.64 W, 54, 1965 MHz, 100 %, 167432 MiB
2026/03/19 15:19:31.195, 3, 826.04 W, 68, 1965 MHz, 100 %, 167432 MiB
2026/03/19 15:19:31.196, 4, 795.14 W, 56, 1965 MHz, 100 %, 167432 MiB
2026/03/19 15:19:31.196, 5, 816.73 W, 65, 1965 MHz, 100 %, 167432 MiB
2026/03/19 15:19:31.197, 6, 787.55 W, 54, 1965 MHz, 100 %, 167412 MiB
2026/03/19 15:19:31.197, 7, 804.45 W, 67, 1965 MHz, 100 %, 167112 MiB
2026/03/19 15:19:33.197, 0, 816.36 W, 64, 1965 MHz, 100 %, 168067 MiB
2026/03/19 15:19:33.198, 1, 790.40 W, 54, 1965 MHz, 100 %, 167412 MiB
2026/03/19 15:19:33.198, 2, 792.26 W, 54, 1965 MHz, 100 %, 167432 MiB
2026/03/19 15:19:33.199, 3, 834.68 W, 68, 1965 MHz, 100 %, 167432 MiB
2026/03/19 15:19:33.199, 4, 802.41 W, 56, 1965 MHz, 100 %, 167432 MiB
2026/03/19 15:19:33.200, 5, 821.22 W, 65, 1965 MHz, 100 %, 167432 MiB
2026/03/19 15:19:33.200, 6, 786.63 W, 54, 1965 MHz, 100 %, 167412 MiB
2026/03/19 15:19:33.200, 7, 808.54 W, 67, 1965 MHz, 100 %, 167112 MiB
2026/03/19 15:19:35.201, 0, 813.09 W, 64, 1965 MHz, 100 %, 168067 MiB
2026/03/19 15:19:35.201, 1, 791.36 W, 54, 1965 MHz, 100 %, 167412 MiB
2026/03/19 15:19:35.202, 2, 788.83 W, 54, 1965 MHz, 100 %, 167432 MiB
2026/03/19 15:19:35.202, 3, 828.66 W, 68, 1965 MHz, 100 %, 167432 MiB
2026/03/19 15:19:35.203, 4, 802.29 W, 56, 1965 MHz, 100 %, 167432 MiB
2026/03/19 15:19:35.203, 5, 815.96 W, 65, 1965 MHz, 100 %, 167432 MiB
2026/03/19 15:19:35.203, 6, 787.80 W, 54, 1965 MHz, 100 %, 167412 MiB
2026/03/19 15:19:35.204, 7, 809.11 W, 67, 1965 MHz, 100 %, 167112 MiB
2026/03/19 15:19:37.204, 0, 810.09 W, 64, 1965 MHz, 100 %, 168067 MiB
2026/03/19 15:19:37.205, 1, 782.51 W, 54, 1965 MHz, 100 %, 167412 MiB
2026/03/19 15:19:37.205, 2, 782.93 W, 54, 1965 MHz, 100 %, 167432 MiB
2026/03/19 15:19:37.206, 3, 827.76 W, 68, 1965 MHz, 100 %, 167432 MiB
2026/03/19 15:19:37.206, 4, 794.39 W, 56, 1965 MHz, 100 %, 167432 MiB
2026/03/19 15:19:37.207, 5, 809.63 W, 65, 1965 MHz, 100 %, 167432 MiB
2026/03/19 15:19:37.207, 6, 779.80 W, 54, 1965 MHz, 100 %, 167412 MiB
2026/03/19 15:19:37.207, 7, 796.97 W, 67, 1965 MHz, 100 %, 167112 MiB
2026/03/19 15:19:39.208, 0, 802.79 W, 64, 1965 MHz, 100 %, 168067 MiB
2026/03/19 15:19:39.208, 1, 787.48 W, 54, 1965 MHz, 100 %, 167412 MiB
2026/03/19 15:19:39.209, 2, 778.78 W, 54, 1965 MHz, 100 %, 167432 MiB
2026/03/19 15:19:39.209, 3, 821.09 W, 68, 1965 MHz, 100 %, 167432 MiB
2026/03/19 15:19:39.210, 4, 792.14 W, 56, 1965 MHz, 100 %, 167432 MiB
2026/03/19 15:19:39.210, 5, 804.05 W, 65, 1965 MHz, 100 %, 167432 MiB
2026/03/19 15:19:39.210, 6, 784.27 W, 54, 1965 MHz, 100 %, 167412 MiB
2026/03/19 15:19:39.211, 7, 790.22 W, 67, 1965 MHz, 100 %, 167112 MiB
2026/03/19 15:19:41.211, 0, 809.30 W, 64, 1965 MHz, 100 %, 168067 MiB
2026/03/19 15:19:41.212, 1, 780.34 W, 54, 1965 MHz, 100 %, 167412 MiB
2026/03/19 15:19:41.212, 2, 780.67 W, 54, 1965 MHz, 100 %, 167432 MiB
2026/03/19 15:19:41.213, 3, 819.93 W, 68, 1965 MHz, 100 %, 167432 MiB
2026/03/19 15:19:41.213, 4, 787.90 W, 56, 1965 MHz, 100 %, 167432 MiB
2026/03/19 15:19:41.214, 5, 803.33 W, 65, 1965 MHz, 100 %, 167432 MiB
2026/03/19 15:19:41.214, 6, 779.58 W, 54, 1965 MHz, 100 %, 167412 MiB
2026/03/19 15:19:41.214, 7, 800.06 W, 67, 1965 MHz, 100 %, 167112 MiB
2026/03/19 15:19:43.215, 0, 815.57 W, 64, 1965 MHz, 100 %, 168067 MiB
2026/03/19 15:19:43.215, 1, 785.40 W, 54, 1965 MHz, 100 %, 167412 MiB
2026/03/19 15:19:43.216, 2, 782.73 W, 54, 1965 MHz, 100 %, 167432 MiB
2026/03/19 15:19:43.216, 3, 823.05 W, 68, 1965 MHz, 100 %, 167432 MiB
2026/03/19 15:19:43.217, 4, 795.22 W, 56, 1965 MHz, 100 %, 167432 MiB
2026/03/19 15:19:43.217, 5, 811.23 W, 65, 1965 MHz, 100 %, 167432 MiB
2026/03/19 15:19:43.217, 6, 782.61 W, 54, 1965 MHz, 100 %, 167412 MiB
2026/03/19 15:19:43.218, 7, 802.19 W, 67, 1965 MHz, 100 %, 167112 MiB
2026/03/19 15:19:45.218, 0, 808.22 W, 64, 1965 MHz, 100 %, 168067 MiB
2026/03/19 15:19:45.219, 1, 789.52 W, 54, 1965 MHz, 100 %, 167412 MiB
2026/03/19 15:19:45.219, 2, 780.38 W, 54, 1965 MHz, 100 %, 167432 MiB
2026/03/19 15:19:45.220, 3, 821.59 W, 68, 1965 MHz, 100 %, 167432 MiB
2026/03/19 15:19:45.220, 4, 794.58 W, 56, 1965 MHz, 100 %, 167432 MiB
2026/03/19 15:19:45.221, 5, 811.63 W, 65, 1965 MHz, 100 %, 167432 MiB
2026/03/19 15:19:45.221, 6, 783.37 W, 54, 1965 MHz, 100 %, 167412 MiB
2026/03/19 15:19:45.221, 7, 802.78 W, 67, 1965 MHz, 100 %, 167112 MiB
2026/03/19 15:19:47.222, 0, 819.42 W, 64, 1965 MHz, 100 %, 168067 MiB
2026/03/19 15:19:47.223, 1, 787.73 W, 54, 1965 MHz, 100 %, 167412 MiB
2026/03/19 15:19:47.223, 2, 785.85 W, 54, 1965 MHz, 100 %, 167432 MiB
2026/03/19 15:19:47.223, 3, 823.70 W, 68, 1965 MHz, 100 %, 167432 MiB
2026/03/19 15:19:47.224, 4, 796.29 W, 56, 1965 MHz, 100 %, 167432 MiB
2026/03/19 15:19:47.224, 5, 810.79 W, 65, 1965 MHz, 100 %, 167432 MiB
2026/03/19 15:19:47.224, 6, 782.06 W, 54, 1965 MHz, 100 %, 167412 MiB
2026/03/19 15:19:47.225, 7, 805.63 W, 67, 1965 MHz, 100 %, 167112 MiB
2026/03/19 15:19:49.225, 0, 821.28 W, 64, 1965 MHz, 100 %, 168067 MiB
2026/03/19 15:19:49.226, 1, 792.69 W, 54, 1965 MHz, 100 %, 167412 MiB
2026/03/19 15:19:49.226, 2, 789.07 W, 54, 1965 MHz, 100 %, 167432 MiB
2026/03/19 15:19:49.227, 3, 830.63 W, 68, 1965 MHz, 100 %, 167432 MiB
2026/03/19 15:19:49.227, 4, 804.91 W, 56, 1965 MHz, 100 %, 167432 MiB
2026/03/19 15:19:49.228, 5, 818.16 W, 65, 1965 MHz, 100 %, 167432 MiB
2026/03/19 15:19:49.228, 6, 792.04 W, 54, 1965 MHz, 100 %, 167412 MiB
2026/03/19 15:19:49.228, 7, 812.34 W, 67, 1965 MHz, 100 %, 167112 MiB
2026/03/19 15:19:51.229, 0, 813.86 W, 64, 1965 MHz, 100 %, 168067 MiB
2026/03/19 15:19:51.229, 1, 794.95 W, 54, 1965 MHz, 100 %, 167412 MiB
2026/03/19 15:19:51.230, 2, 784.83 W, 54, 1965 MHz, 100 %, 167432 MiB
2026/03/19 15:19:51.230, 3, 827.09 W, 68, 1965 MHz, 100 %, 167432 MiB
2026/03/19 15:19:51.231, 4, 799.71 W, 56, 1965 MHz, 100 %, 167432 MiB
2026/03/19 15:19:51.231, 5, 818.00 W, 65, 1965 MHz, 100 %, 167432 MiB
2026/03/19 15:19:51.231, 6, 787.86 W, 54, 1965 MHz, 100 %, 167412 MiB
2026/03/19 15:19:51.232, 7, 801.56 W, 67, 1965 MHz, 100 %, 167112 MiB
2026/03/19 15:19:53.232, 0, 817.86 W, 64, 1965 MHz, 99 %, 168067 MiB
2026/03/19 15:19:53.233, 1, 796.09 W, 54, 1965 MHz, 100 %, 167412 MiB
2026/03/19 15:19:53.233, 2, 791.72 W, 54, 1965 MHz, 99 %, 167432 MiB
2026/03/19 15:19:53.234, 3, 831.59 W, 68, 1965 MHz, 100 %, 167432 MiB
2026/03/19 15:19:53.234, 4, 804.45 W, 57, 1965 MHz, 100 %, 167432 MiB
2026/03/19 15:19:53.235, 5, 817.15 W, 65, 1965 MHz, 99 %, 167432 MiB
2026/03/19 15:19:53.235, 6, 795.19 W, 54, 1965 MHz, 99 %, 167412 MiB
2026/03/19 15:19:53.235, 7, 810.02 W, 67, 1965 MHz, 99 %, 167112 MiB
2026/03/19 15:19:55.236, 0, 818.33 W, 64, 1965 MHz, 100 %, 168067 MiB
2026/03/19 15:19:55.237, 1, 783.43 W, 54, 1965 MHz, 100 %, 167412 MiB
2026/03/19 15:19:55.237, 2, 788.32 W, 54, 1965 MHz, 100 %, 167432 MiB
2026/03/19 15:19:55.237, 3, 825.62 W, 68, 1965 MHz, 100 %, 167432 MiB
2026/03/19 15:19:55.238, 4, 796.10 W, 56, 1965 MHz, 100 %, 167432 MiB
2026/03/19 15:19:55.238, 5, 817.00 W, 65, 1965 MHz, 100 %, 167432 MiB
2026/03/19 15:19:55.239, 6, 787.92 W, 54, 1965 MHz, 100 %, 167412 MiB
2026/03/19 15:19:55.239, 7, 809.66 W, 67, 1965 MHz, 100 %, 167112 MiB
2026/03/19 15:19:57.239, 0, 809.09 W, 64, 1965 MHz, 100 %, 168067 MiB
2026/03/19 15:19:57.240, 1, 780.47 W, 54, 1965 MHz, 100 %, 167412 MiB
2026/03/19 15:19:57.240, 2, 780.65 W, 54, 1965 MHz, 100 %, 167432 MiB
2026/03/19 15:19:57.241, 3, 822.91 W, 68, 1965 MHz, 100 %, 167432 MiB
2026/03/19 15:19:57.241, 4, 785.02 W, 56, 1965 MHz, 100 %, 167432 MiB
2026/03/19 15:19:57.242, 5, 808.51 W, 65, 1965 MHz, 100 %, 167432 MiB
2026/03/19 15:19:57.242, 6, 780.44 W, 54, 1965 MHz, 100 %, 167412 MiB
2026/03/19 15:19:57.242, 7, 795.71 W, 67, 1965 MHz, 100 %, 167112 MiB
2026/03/19 15:19:59.243, 0, 803.71 W, 64, 1965 MHz, 100 %, 168067 MiB
2026/03/19 15:19:59.244, 1, 781.03 W, 54, 1965 MHz, 100 %, 167412 MiB
2026/03/19 15:19:59.244, 2, 775.13 W, 54, 1965 MHz, 100 %, 167432 MiB
2026/03/19 15:19:59.244, 3, 813.95 W, 68, 1965 MHz, 100 %, 167432 MiB
2026/03/19 15:19:59.245, 4, 792.23 W, 56, 1965 MHz, 100 %, 167432 MiB
2026/03/19 15:19:59.245, 5, 804.54 W, 65, 1965 MHz, 100 %, 167432 MiB
2026/03/19 15:19:59.246, 6, 775.77 W, 54, 1965 MHz, 100 %, 167412 MiB
2026/03/19 15:19:59.246, 7, 796.60 W, 67, 1965 MHz, 100 %, 167112 MiB
2026/03/19 15:20:01.247, 0, 809.62 W, 64, 1965 MHz, 100 %, 168067 MiB
2026/03/19 15:20:01.247, 1, 784.51 W, 54, 1965 MHz, 100 %, 167412 MiB
2026/03/19 15:20:01.248, 2, 778.51 W, 54, 1965 MHz, 100 %, 167432 MiB
2026/03/19 15:20:01.248, 3, 822.22 W, 68, 1965 MHz, 100 %, 167432 MiB
2026/03/19 15:20:01.248, 4, 790.88 W, 56, 1965 MHz, 100 %, 167432 MiB
2026/03/19 15:20:01.249, 5, 797.73 W, 65, 1965 MHz, 100 %, 167432 MiB
2026/03/19 15:20:01.249, 6, 784.78 W, 54, 1965 MHz, 100 %, 167412 MiB
2026/03/19 15:20:01.250, 7, 801.21 W, 67, 1965 MHz, 100 %, 167112 MiB
2026/03/19 15:20:03.250, 0, 811.79 W, 64, 1965 MHz, 100 %, 168067 MiB
2026/03/19 15:20:03.251, 1, 783.45 W, 54, 1965 MHz, 100 %, 167412 MiB
2026/03/19 15:20:03.251, 2, 781.03 W, 54, 1965 MHz, 100 %, 167432 MiB
2026/03/19 15:20:03.252, 3, 823.97 W, 68, 1965 MHz, 100 %, 167432 MiB
2026/03/19 15:20:03.252, 4, 795.94 W, 56, 1965 MHz, 100 %, 167432 MiB
2026/03/19 15:20:03.252, 5, 811.64 W, 65, 1965 MHz, 100 %, 167432 MiB
2026/03/19 15:20:03.253, 6, 779.96 W, 54, 1965 MHz, 100 %, 167412 MiB
2026/03/19 15:20:03.253, 7, 803.33 W, 67, 1965 MHz, 100 %, 167112 MiB
2026/03/19 15:20:05.253, 0, 812.15 W, 64, 1965 MHz, 100 %, 168067 MiB
2026/03/19 15:20:05.254, 1, 791.21 W, 54, 1965 MHz, 100 %, 167412 MiB
2026/03/19 15:20:05.255, 2, 783.70 W, 54, 1965 MHz, 100 %, 167432 MiB
2026/03/19 15:20:05.255, 3, 825.76 W, 68, 1965 MHz, 100 %, 167432 MiB
2026/03/19 15:20:05.255, 4, 800.25 W, 56, 1965 MHz, 100 %, 167432 MiB
2026/03/19 15:20:05.256, 5, 812.19 W, 65, 1965 MHz, 100 %, 167432 MiB
2026/03/19 15:20:05.256, 6, 783.59 W, 54, 1965 MHz, 100 %, 167412 MiB
2026/03/19 15:20:05.256, 7, 807.43 W, 67, 1965 MHz, 100 %, 167112 MiB
2026/03/19 15:20:07.257, 0, 816.96 W, 64, 1965 MHz, 100 %, 168067 MiB
2026/03/19 15:20:07.258, 1, 791.68 W, 54, 1965 MHz, 100 %, 167412 MiB
2026/03/19 15:20:07.258, 2, 791.83 W, 54, 1965 MHz, 100 %, 167432 MiB
2026/03/19 15:20:07.258, 3, 827.74 W, 68, 1965 MHz, 100 %, 167432 MiB
2026/03/19 15:20:07.259, 4, 793.72 W, 56, 1965 MHz, 100 %, 167432 MiB
2026/03/19 15:20:07.259, 5, 812.64 W, 65, 1965 MHz, 100 %, 167432 MiB
2026/03/19 15:20:07.259, 6, 785.78 W, 54, 1965 MHz, 100 %, 167412 MiB
2026/03/19 15:20:07.260, 7, 808.98 W, 67, 1965 MHz, 100 %, 167112 MiB
2026/03/19 15:20:09.260, 0, 813.47 W, 64, 1965 MHz, 100 %, 168067 MiB
2026/03/19 15:20:09.261, 1, 786.95 W, 54, 1965 MHz, 100 %, 167412 MiB
2026/03/19 15:20:09.261, 2, 784.00 W, 54, 1965 MHz, 100 %, 167432 MiB
2026/03/19 15:20:09.262, 3, 823.96 W, 68, 1965 MHz, 100 %, 167432 MiB
2026/03/19 15:20:09.262, 4, 792.49 W, 56, 1965 MHz, 100 %, 167432 MiB
2026/03/19 15:20:09.263, 5, 811.47 W, 65, 1965 MHz, 100 %, 167432 MiB
2026/03/19 15:20:09.263, 6, 781.89 W, 54, 1965 MHz, 100 %, 167412 MiB
2026/03/19 15:20:09.263, 7, 804.25 W, 67, 1965 MHz, 100 %, 167112 MiB
2026/03/19 15:20:11.264, 0, 815.67 W, 64, 1965 MHz, 100 %, 168067 MiB
2026/03/19 15:20:11.264, 1, 788.95 W, 54, 1965 MHz, 100 %, 167412 MiB
2026/03/19 15:20:11.265, 2, 785.77 W, 54, 1965 MHz, 100 %, 167432 MiB
2026/03/19 15:20:11.265, 3, 830.44 W, 68, 1965 MHz, 100 %, 167432 MiB
2026/03/19 15:20:11.265, 4, 799.92 W, 56, 1965 MHz, 100 %, 167432 MiB
2026/03/19 15:20:11.266, 5, 816.57 W, 65, 1965 MHz, 100 %, 167432 MiB
2026/03/19 15:20:11.266, 6, 792.11 W, 54, 1965 MHz, 100 %, 167412 MiB
2026/03/19 15:20:11.267, 7, 810.43 W, 67, 1965 MHz, 100 %, 167112 MiB
2026/03/19 15:20:13.267, 0, 816.02 W, 64, 1965 MHz, 100 %, 168067 MiB
2026/03/19 15:20:13.268, 1, 794.47 W, 54, 1965 MHz, 100 %, 167412 MiB
2026/03/19 15:20:13.268, 2, 790.22 W, 54, 1965 MHz, 100 %, 167432 MiB
2026/03/19 15:20:13.269, 3, 833.32 W, 68, 1965 MHz, 100 %, 167432 MiB
2026/03/19 15:20:13.269, 4, 798.72 W, 56, 1965 MHz, 100 %, 167432 MiB
2026/03/19 15:20:13.269, 5, 817.43 W, 65, 1965 MHz, 100 %, 167432 MiB
2026/03/19 15:20:13.270, 6, 788.60 W, 54, 1965 MHz, 100 %, 167412 MiB
2026/03/19 15:20:13.270, 7, 817.41 W, 67, 1965 MHz, 100 %, 167112 MiB
2026/03/19 15:20:15.270, 0, 821.34 W, 64, 1965 MHz, 100 %, 168067 MiB
2026/03/19 15:20:15.271, 1, 795.69 W, 54, 1965 MHz, 100 %, 167412 MiB
2026/03/19 15:20:15.272, 2, 793.86 W, 54, 1965 MHz, 100 %, 167432 MiB
2026/03/19 15:20:15.272, 3, 831.51 W, 68, 1965 MHz, 100 %, 167432 MiB
2026/03/19 15:20:15.272, 4, 804.61 W, 56, 1965 MHz, 100 %, 167432 MiB
2026/03/19 15:20:15.273, 5, 820.56 W, 65, 1965 MHz, 100 %, 167432 MiB
2026/03/19 15:20:15.273, 6, 791.12 W, 54, 1965 MHz, 100 %, 167412 MiB
2026/03/19 15:20:15.273, 7, 808.57 W, 68, 1965 MHz, 100 %, 167112 MiB
2026/03/19 15:20:17.274, 0, 810.11 W, 65, 1965 MHz, 99 %, 168067 MiB
2026/03/19 15:20:17.275, 1, 796.51 W, 54, 1965 MHz, 99 %, 167412 MiB
2026/03/19 15:20:17.275, 2, 794.80 W, 54, 1965 MHz, 100 %, 167432 MiB
2026/03/19 15:20:17.275, 3, 833.02 W, 68, 1965 MHz, 100 %, 167432 MiB
2026/03/19 15:20:17.276, 4, 808.11 W, 57, 1965 MHz, 99 %, 167432 MiB
2026/03/19 15:20:17.276, 5, 820.73 W, 65, 1965 MHz, 99 %, 167432 MiB
2026/03/19 15:20:17.277, 6, 796.45 W, 54, 1965 MHz, 100 %, 167412 MiB
2026/03/19 15:20:17.277, 7, 818.88 W, 68, 1965 MHz, 99 %, 167112 MiB
2026/03/19 15:20:19.277, 0, 819.46 W, 64, 1965 MHz, 100 %, 168067 MiB
2026/03/19 15:20:19.278, 1, 799.53 W, 54, 1965 MHz, 100 %, 167412 MiB
2026/03/19 15:20:19.279, 2, 787.97 W, 54, 1965 MHz, 100 %, 167432 MiB
2026/03/19 15:20:19.279, 3, 832.69 W, 68, 1965 MHz, 100 %, 167432 MiB
2026/03/19 15:20:19.279, 4, 803.81 W, 57, 1965 MHz, 100 %, 167432 MiB
2026/03/19 15:20:19.280, 5, 824.18 W, 65, 1965 MHz, 100 %, 167432 MiB
2026/03/19 15:20:19.280, 6, 790.58 W, 54, 1965 MHz, 100 %, 167412 MiB
2026/03/19 15:20:19.281, 7, 810.93 W, 67, 1965 MHz, 100 %, 167112 MiB
2026/03/19 15:20:21.281, 0, 812.80 W, 64, 1965 MHz, 100 %, 168067 MiB
2026/03/19 15:20:21.282, 1, 790.06 W, 55, 1965 MHz, 100 %, 167412 MiB
2026/03/19 15:20:21.282, 2, 792.15 W, 55, 1965 MHz, 99 %, 167432 MiB
2026/03/19 15:20:21.283, 3, 827.20 W, 69, 1965 MHz, 99 %, 167432 MiB
2026/03/19 15:20:21.283, 4, 800.63 W, 58, 1965 MHz, 100 %, 167432 MiB
2026/03/19 15:20:21.283, 5, 821.04 W, 67, 1965 MHz, 100 %, 167432 MiB
2026/03/19 15:20:21.284, 6, 788.14 W, 55, 1965 MHz, 100 %, 167412 MiB
2026/03/19 15:20:21.284, 7, 808.15 W, 67, 1965 MHz, 100 %, 167112 MiB
2026/03/19 15:20:23.285, 0, 804.30 W, 64, 1965 MHz, 100 %, 168067 MiB
2026/03/19 15:20:23.285, 1, 782.26 W, 54, 1965 MHz, 100 %, 167412 MiB
2026/03/19 15:20:23.286, 2, 783.64 W, 54, 1965 MHz, 100 %, 167432 MiB
2026/03/19 15:20:23.286, 3, 821.47 W, 68, 1965 MHz, 100 %, 167432 MiB
2026/03/19 15:20:23.287, 4, 791.98 W, 56, 1965 MHz, 100 %, 167432 MiB
2026/03/19 15:20:23.287, 5, 809.24 W, 65, 1965 MHz, 100 %, 167432 MiB
2026/03/19 15:20:23.287, 6, 781.87 W, 54, 1965 MHz, 100 %, 167412 MiB
2026/03/19 15:20:23.288, 7, 805.77 W, 67, 1965 MHz, 100 %, 167112 MiB
2026/03/19 15:20:25.288, 0, 807.59 W, 64, 1965 MHz, 100 %, 168067 MiB
2026/03/19 15:20:25.289, 1, 776.96 W, 54, 1965 MHz, 100 %, 167412 MiB
2026/03/19 15:20:25.289, 2, 784.85 W, 54, 1965 MHz, 100 %, 167432 MiB
2026/03/19 15:20:25.290, 3, 819.94 W, 68, 1965 MHz, 100 %, 167432 MiB
2026/03/19 15:20:25.290, 4, 794.46 W, 56, 1965 MHz, 100 %, 167432 MiB
2026/03/19 15:20:25.290, 5, 811.83 W, 65, 1965 MHz, 100 %, 167432 MiB
2026/03/19 15:20:25.291, 6, 775.05 W, 54, 1965 MHz, 100 %, 167412 MiB
2026/03/19 15:20:25.291, 7, 797.97 W, 67, 1965 MHz, 100 %, 167112 MiB
2026/03/19 15:20:27.292, 0, 811.01 W, 64, 1965 MHz, 100 %, 168067 MiB
2026/03/19 15:20:27.292, 1, 787.30 W, 54, 1965 MHz, 100 %, 167412 MiB
2026/03/19 15:20:27.293, 2, 785.00 W, 54, 1965 MHz, 100 %, 167432 MiB
2026/03/19 15:20:27.293, 3, 820.96 W, 68, 1965 MHz, 100 %, 167432 MiB
2026/03/19 15:20:27.293, 4, 795.61 W, 56, 1965 MHz, 100 %, 167432 MiB
2026/03/19 15:20:27.294, 5, 811.22 W, 65, 1965 MHz, 100 %, 167432 MiB
2026/03/19 15:20:27.294, 6, 784.63 W, 54, 1965 MHz, 100 %, 167412 MiB
