timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/19 14:54:06.925, 0, 757.86 W, 55, 1965 MHz, 100 %, 166051 MiB
2026/03/19 14:54:06.925, 1, 744.69 W, 49, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:54:06.925, 2, 746.91 W, 50, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:54:06.926, 3, 764.13 W, 58, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:54:06.926, 4, 750.80 W, 51, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:54:06.927, 5, 763.37 W, 57, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:54:06.927, 6, 746.40 W, 49, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:54:06.927, 7, 748.02 W, 58, 1965 MHz, 100 %, 165096 MiB
2026/03/19 14:54:08.928, 0, 755.30 W, 55, 1965 MHz, 100 %, 166051 MiB
2026/03/19 14:54:08.928, 1, 737.23 W, 49, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:54:08.929, 2, 745.46 W, 50, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:54:08.929, 3, 764.27 W, 58, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:54:08.930, 4, 749.21 W, 51, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:54:08.930, 5, 763.28 W, 57, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:54:08.930, 6, 740.61 W, 49, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:54:08.931, 7, 751.50 W, 58, 1965 MHz, 100 %, 165096 MiB
2026/03/19 14:54:10.931, 0, 757.85 W, 56, 1965 MHz, 100 %, 166051 MiB
2026/03/19 14:54:10.932, 1, 746.96 W, 50, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:54:10.932, 2, 748.14 W, 50, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:54:10.933, 3, 769.68 W, 58, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:54:10.933, 4, 755.22 W, 51, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:54:10.933, 5, 763.47 W, 57, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:54:10.934, 6, 748.04 W, 49, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:54:10.934, 7, 754.79 W, 58, 1965 MHz, 100 %, 165096 MiB
2026/03/19 14:54:12.935, 0, 757.43 W, 56, 1965 MHz, 100 %, 166051 MiB
2026/03/19 14:54:12.935, 1, 745.76 W, 50, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:54:12.936, 2, 746.17 W, 50, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:54:12.936, 3, 767.73 W, 59, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:54:12.936, 4, 753.26 W, 51, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:54:12.937, 5, 763.48 W, 57, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:54:12.937, 6, 746.81 W, 49, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:54:12.937, 7, 749.44 W, 58, 1965 MHz, 100 %, 165096 MiB
2026/03/19 14:54:14.938, 0, 759.77 W, 56, 1965 MHz, 100 %, 166051 MiB
2026/03/19 14:54:14.938, 1, 750.39 W, 50, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:54:14.939, 2, 746.66 W, 50, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:54:14.939, 3, 768.76 W, 59, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:54:14.940, 4, 753.17 W, 52, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:54:14.940, 5, 764.52 W, 57, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:54:14.940, 6, 749.85 W, 49, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:54:14.941, 7, 749.41 W, 59, 1965 MHz, 100 %, 165096 MiB
2026/03/19 14:54:16.941, 0, 764.38 W, 56, 1965 MHz, 100 %, 166051 MiB
2026/03/19 14:54:16.942, 1, 749.19 W, 50, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:54:16.942, 2, 747.85 W, 50, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:54:16.943, 3, 773.46 W, 59, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:54:16.943, 4, 756.11 W, 52, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:54:16.943, 5, 764.84 W, 58, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:54:16.944, 6, 751.92 W, 50, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:54:16.944, 7, 753.28 W, 59, 1965 MHz, 100 %, 165096 MiB
2026/03/19 14:54:18.945, 0, 764.92 W, 56, 1965 MHz, 100 %, 166051 MiB
2026/03/19 14:54:18.945, 1, 750.10 W, 50, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:54:18.946, 2, 753.66 W, 50, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:54:18.946, 3, 776.79 W, 59, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:54:18.946, 4, 759.77 W, 52, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:54:18.947, 5, 771.05 W, 58, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:54:18.947, 6, 755.10 W, 50, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:54:18.947, 7, 762.25 W, 59, 1965 MHz, 100 %, 165096 MiB
2026/03/19 14:54:20.948, 0, 768.65 W, 56, 1965 MHz, 100 %, 166051 MiB
2026/03/19 14:54:20.948, 1, 752.38 W, 50, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:54:20.949, 2, 752.94 W, 50, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:54:20.949, 3, 776.64 W, 60, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:54:20.950, 4, 759.01 W, 52, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:54:20.950, 5, 773.91 W, 58, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:54:20.950, 6, 756.22 W, 50, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:54:20.951, 7, 762.38 W, 59, 1965 MHz, 100 %, 165096 MiB
2026/03/19 14:54:22.951, 0, 750.62 W, 56, 1965 MHz, 100 %, 166051 MiB
2026/03/19 14:54:22.952, 1, 752.48 W, 50, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:54:22.952, 2, 746.91 W, 51, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:54:22.952, 3, 773.28 W, 60, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:54:22.953, 4, 746.09 W, 52, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:54:22.953, 5, 761.55 W, 58, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:54:22.953, 6, 744.82 W, 50, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:54:22.954, 7, 749.89 W, 59, 1965 MHz, 100 %, 165096 MiB
2026/03/19 14:54:24.954, 0, 754.97 W, 57, 1965 MHz, 100 %, 166051 MiB
2026/03/19 14:54:24.955, 1, 734.68 W, 50, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:54:24.955, 2, 737.09 W, 50, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:54:24.955, 3, 760.18 W, 60, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:54:24.956, 4, 745.34 W, 52, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:54:24.956, 5, 764.21 W, 58, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:54:24.957, 6, 732.23 W, 50, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:54:24.957, 7, 743.12 W, 59, 1965 MHz, 100 %, 165096 MiB
2026/03/19 14:54:26.957, 0, 760.19 W, 57, 1965 MHz, 100 %, 166051 MiB
2026/03/19 14:54:26.958, 1, 747.01 W, 50, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:54:26.958, 2, 741.77 W, 51, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:54:26.959, 3, 774.27 W, 60, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:54:26.959, 4, 754.90 W, 52, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:54:26.959, 5, 762.03 W, 58, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:54:26.960, 6, 750.00 W, 50, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:54:26.960, 7, 753.69 W, 60, 1965 MHz, 100 %, 165096 MiB
2026/03/19 14:54:28.960, 0, 760.34 W, 57, 1965 MHz, 100 %, 166051 MiB
2026/03/19 14:54:28.961, 1, 746.18 W, 50, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:54:28.961, 2, 745.01 W, 51, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:54:28.962, 3, 769.70 W, 60, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:54:28.962, 4, 747.87 W, 52, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:54:28.962, 5, 763.92 W, 58, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:54:28.963, 6, 738.53 W, 50, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:54:28.963, 7, 749.83 W, 60, 1965 MHz, 100 %, 165096 MiB
2026/03/19 14:54:30.964, 0, 751.71 W, 57, 1965 MHz, 100 %, 166051 MiB
2026/03/19 14:54:30.964, 1, 736.25 W, 50, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:54:30.965, 2, 744.88 W, 50, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:54:30.965, 3, 762.24 W, 60, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:54:30.965, 4, 741.20 W, 52, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:54:30.966, 5, 758.06 W, 58, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:54:30.966, 6, 741.93 W, 50, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:54:30.966, 7, 752.61 W, 60, 1965 MHz, 100 %, 165096 MiB
2026/03/19 14:54:32.967, 0, 747.87 W, 57, 1965 MHz, 100 %, 166051 MiB
2026/03/19 14:54:32.967, 1, 734.40 W, 50, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:54:32.968, 2, 735.00 W, 50, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:54:32.968, 3, 759.75 W, 60, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:54:32.968, 4, 739.18 W, 52, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:54:32.969, 5, 756.96 W, 58, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:54:32.969, 6, 733.23 W, 50, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:54:32.970, 7, 740.55 W, 60, 1965 MHz, 100 %, 165096 MiB
2026/03/19 14:54:34.970, 0, 745.44 W, 57, 1965 MHz, 100 %, 166051 MiB
2026/03/19 14:54:34.970, 1, 730.57 W, 50, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:54:34.971, 2, 731.50 W, 50, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:54:34.971, 3, 753.01 W, 60, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:54:34.972, 4, 737.49 W, 52, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:54:34.972, 5, 746.79 W, 58, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:54:34.972, 6, 733.81 W, 50, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:54:34.973, 7, 741.87 W, 59, 1965 MHz, 100 %, 165096 MiB
2026/03/19 14:54:36.973, 0, 746.05 W, 57, 1965 MHz, 100 %, 166051 MiB
2026/03/19 14:54:36.974, 1, 731.71 W, 50, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:54:36.974, 2, 738.60 W, 50, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:54:36.975, 3, 759.76 W, 60, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:54:36.975, 4, 734.71 W, 52, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:54:36.975, 5, 753.48 W, 58, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:54:36.976, 6, 729.33 W, 50, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:54:36.976, 7, 746.76 W, 60, 1965 MHz, 100 %, 165096 MiB
2026/03/19 14:54:38.976, 0, 744.21 W, 57, 1965 MHz, 100 %, 166051 MiB
2026/03/19 14:54:38.977, 1, 733.75 W, 50, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:54:38.977, 2, 735.02 W, 50, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:54:38.978, 3, 756.72 W, 60, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:54:38.978, 4, 742.26 W, 52, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:54:38.978, 5, 748.29 W, 58, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:54:38.979, 6, 734.07 W, 50, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:54:38.979, 7, 742.68 W, 60, 1965 MHz, 100 %, 165096 MiB
2026/03/19 14:54:40.979, 0, 745.89 W, 57, 1965 MHz, 100 %, 166051 MiB
2026/03/19 14:54:40.980, 1, 734.59 W, 50, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:54:40.980, 2, 732.32 W, 51, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:54:40.981, 3, 755.61 W, 60, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:54:40.981, 4, 742.38 W, 52, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:54:40.981, 5, 751.98 W, 59, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:54:40.982, 6, 730.90 W, 50, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:54:40.982, 7, 741.70 W, 60, 1965 MHz, 100 %, 165096 MiB
2026/03/19 14:54:42.983, 0, 746.29 W, 57, 1965 MHz, 100 %, 166051 MiB
2026/03/19 14:54:42.983, 1, 727.66 W, 50, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:54:42.983, 2, 731.72 W, 51, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:54:42.984, 3, 756.00 W, 60, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:54:42.984, 4, 732.80 W, 52, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:54:42.984, 5, 739.24 W, 59, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:54:42.985, 6, 726.32 W, 50, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:54:42.985, 7, 743.16 W, 60, 1965 MHz, 100 %, 165096 MiB
2026/03/19 14:54:44.986, 0, 750.90 W, 57, 1965 MHz, 100 %, 166051 MiB
2026/03/19 14:54:44.986, 1, 737.05 W, 50, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:54:44.986, 2, 732.00 W, 51, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:54:44.987, 3, 765.20 W, 61, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:54:44.987, 4, 749.60 W, 52, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:54:44.987, 5, 755.44 W, 59, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:54:44.988, 6, 737.77 W, 50, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:54:44.988, 7, 749.69 W, 60, 1965 MHz, 100 %, 165096 MiB
2026/03/19 14:54:46.988, 0, 757.66 W, 57, 1965 MHz, 100 %, 166051 MiB
2026/03/19 14:54:46.989, 1, 738.86 W, 51, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:54:46.989, 2, 739.78 W, 51, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:54:46.989, 3, 765.65 W, 61, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:54:46.990, 4, 746.61 W, 52, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:54:46.990, 5, 760.35 W, 59, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:54:46.990, 6, 739.60 W, 50, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:54:46.991, 7, 746.75 W, 60, 1965 MHz, 100 %, 165096 MiB
2026/03/19 14:54:48.991, 0, 753.33 W, 58, 1965 MHz, 100 %, 166051 MiB
2026/03/19 14:54:48.992, 1, 738.45 W, 51, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:54:48.992, 2, 738.23 W, 51, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:54:48.992, 3, 767.65 W, 61, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:54:48.993, 4, 745.93 W, 53, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:54:48.993, 5, 758.90 W, 59, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:54:48.993, 6, 740.86 W, 50, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:54:48.994, 7, 747.80 W, 61, 1965 MHz, 100 %, 165096 MiB
2026/03/19 14:54:50.994, 0, 757.67 W, 58, 1965 MHz, 100 %, 166051 MiB
2026/03/19 14:54:50.995, 1, 744.87 W, 51, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:54:50.995, 2, 741.06 W, 51, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:54:50.995, 3, 766.60 W, 61, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:54:50.996, 4, 750.74 W, 53, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:54:50.996, 5, 760.52 W, 59, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:54:50.996, 6, 742.95 W, 50, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:54:50.997, 7, 749.73 W, 61, 1965 MHz, 100 %, 165096 MiB
2026/03/19 14:54:52.997, 0, 758.30 W, 58, 1965 MHz, 100 %, 166051 MiB
2026/03/19 14:54:52.998, 1, 745.20 W, 51, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:54:52.998, 2, 743.39 W, 51, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:54:52.998, 3, 774.22 W, 61, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:54:52.999, 4, 751.54 W, 53, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:54:52.999, 5, 763.69 W, 59, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:54:52.999, 6, 743.17 W, 50, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:54:53.000, 7, 756.30 W, 61, 1965 MHz, 100 %, 165096 MiB
2026/03/19 14:54:55.000, 0, 761.76 W, 58, 1965 MHz, 100 %, 166051 MiB
2026/03/19 14:54:55.001, 1, 743.93 W, 51, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:54:55.001, 2, 748.17 W, 51, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:54:55.002, 3, 773.32 W, 61, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:54:55.002, 4, 752.70 W, 53, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:54:55.002, 5, 766.95 W, 60, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:54:55.003, 6, 747.12 W, 50, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:54:55.003, 7, 756.25 W, 61, 1965 MHz, 100 %, 165096 MiB
2026/03/19 14:54:57.004, 0, 761.03 W, 58, 1965 MHz, 100 %, 166051 MiB
2026/03/19 14:54:57.004, 1, 745.43 W, 51, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:54:57.005, 2, 747.86 W, 51, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:54:57.005, 3, 770.33 W, 61, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:54:57.005, 4, 750.49 W, 53, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:54:57.006, 5, 764.02 W, 60, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:54:57.006, 6, 742.72 W, 51, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:54:57.006, 7, 753.69 W, 61, 1965 MHz, 100 %, 165096 MiB
2026/03/19 14:54:59.007, 0, 763.59 W, 58, 1965 MHz, 100 %, 166051 MiB
2026/03/19 14:54:59.007, 1, 749.57 W, 51, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:54:59.008, 2, 751.14 W, 51, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:54:59.008, 3, 775.60 W, 62, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:54:59.009, 4, 755.50 W, 53, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:54:59.009, 5, 764.89 W, 60, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:54:59.009, 6, 744.51 W, 51, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:54:59.010, 7, 759.35 W, 61, 1965 MHz, 100 %, 165096 MiB
2026/03/19 14:55:01.010, 0, 759.26 W, 58, 1965 MHz, 91 %, 166051 MiB
2026/03/19 14:55:01.011, 1, 743.30 W, 51, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:55:01.011, 2, 738.48 W, 51, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:55:01.011, 3, 786.80 W, 62, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:55:01.012, 4, 766.60 W, 53, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:55:01.012, 5, 757.91 W, 60, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:55:01.012, 6, 752.78 W, 52, 1965 MHz, 98 %, 165416 MiB
2026/03/19 14:55:01.013, 7, 757.41 W, 61, 1965 MHz, 100 %, 165096 MiB
2026/03/19 14:55:03.013, 0, 768.72 W, 58, 1965 MHz, 100 %, 166051 MiB
2026/03/19 14:55:03.014, 1, 750.11 W, 51, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:55:03.014, 2, 753.76 W, 51, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:55:03.015, 3, 779.56 W, 62, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:55:03.015, 4, 760.10 W, 53, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:55:03.015, 5, 773.05 W, 60, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:55:03.016, 6, 750.92 W, 51, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:55:03.016, 7, 763.93 W, 61, 1965 MHz, 100 %, 165096 MiB
2026/03/19 14:55:05.016, 0, 767.57 W, 58, 1965 MHz, 100 %, 166051 MiB
2026/03/19 14:55:05.017, 1, 754.95 W, 51, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:55:05.017, 2, 749.60 W, 51, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:55:05.018, 3, 779.32 W, 62, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:55:05.018, 4, 760.65 W, 53, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:55:05.019, 5, 770.01 W, 60, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:55:05.019, 6, 748.32 W, 51, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:55:05.019, 7, 759.00 W, 61, 1965 MHz, 100 %, 165096 MiB
2026/03/19 14:55:07.020, 0, 768.99 W, 58, 1965 MHz, 100 %, 166051 MiB
2026/03/19 14:55:07.020, 1, 751.59 W, 51, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:55:07.021, 2, 741.17 W, 51, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:55:07.021, 3, 774.27 W, 62, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:55:07.021, 4, 750.45 W, 53, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:55:07.022, 5, 763.59 W, 60, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:55:07.022, 6, 749.17 W, 51, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:55:07.022, 7, 764.30 W, 61, 1965 MHz, 100 %, 165096 MiB
2026/03/19 14:55:09.023, 0, 760.12 W, 58, 1965 MHz, 100 %, 166051 MiB
2026/03/19 14:55:09.023, 1, 741.92 W, 51, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:55:09.024, 2, 738.11 W, 51, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:55:09.024, 3, 766.02 W, 62, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:55:09.025, 4, 750.37 W, 53, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:55:09.025, 5, 767.90 W, 60, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:55:09.025, 6, 739.22 W, 51, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:55:09.026, 7, 753.15 W, 61, 1965 MHz, 100 %, 165096 MiB
2026/03/19 14:55:11.026, 0, 758.54 W, 59, 1965 MHz, 100 %, 166051 MiB
2026/03/19 14:55:11.027, 1, 744.99 W, 51, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:55:11.027, 2, 746.01 W, 51, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:55:11.027, 3, 772.52 W, 62, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:55:11.028, 4, 752.85 W, 53, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:55:11.028, 5, 762.30 W, 60, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:55:11.028, 6, 744.30 W, 51, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:55:11.029, 7, 753.25 W, 61, 1965 MHz, 100 %, 165096 MiB
2026/03/19 14:55:13.029, 0, 759.05 W, 59, 1965 MHz, 100 %, 166051 MiB
2026/03/19 14:55:13.030, 1, 744.30 W, 51, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:55:13.030, 2, 745.30 W, 51, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:55:13.031, 3, 768.03 W, 62, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:55:13.031, 4, 751.56 W, 53, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:55:13.031, 5, 762.76 W, 60, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:55:13.032, 6, 745.76 W, 51, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:55:13.032, 7, 753.88 W, 62, 1965 MHz, 100 %, 165096 MiB
2026/03/19 14:55:15.032, 0, 766.16 W, 59, 1965 MHz, 100 %, 166051 MiB
2026/03/19 14:55:15.033, 1, 747.14 W, 51, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:55:15.033, 2, 746.75 W, 51, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:55:15.034, 3, 775.83 W, 62, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:55:15.034, 4, 757.92 W, 53, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:55:15.035, 5, 771.37 W, 60, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:55:15.035, 6, 746.66 W, 51, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:55:15.035, 7, 760.69 W, 62, 1965 MHz, 100 %, 165096 MiB
2026/03/19 14:55:17.036, 0, 755.81 W, 59, 1965 MHz, 100 %, 166051 MiB
2026/03/19 14:55:17.036, 1, 737.63 W, 51, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:55:17.037, 2, 733.35 W, 52, 1965 MHz, 100 %, 165416 MiB
2026/03/19 14:55:17.037, 3, 763.46 W, 62, 1965 MHz, 100 %, 165416 MiB
