timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/21 22:26:29.406, 3, 199.81 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:26:29.407, 4, 191.05 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:26:29.407, 5, 195.58 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:26:29.408, 6, 189.45 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:26:29.408, 7, 191.70 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:26:31.409, 0, 193.44 W, 38, 1965 MHz, 0 %, 88660 MiB
2026/03/21 22:26:31.409, 1, 192.88 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:26:31.410, 2, 191.39 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:26:31.410, 3, 199.81 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:26:31.412, 4, 191.06 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:26:31.413, 5, 195.57 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:26:31.413, 6, 189.50 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:26:31.413, 7, 191.72 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:26:33.414, 0, 193.34 W, 38, 1965 MHz, 0 %, 88660 MiB
2026/03/21 22:26:33.415, 1, 192.75 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:26:33.415, 2, 191.38 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:26:33.416, 3, 199.62 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:26:33.416, 4, 191.08 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:26:33.417, 5, 195.50 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:26:33.417, 6, 189.59 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:26:33.418, 7, 191.63 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:26:35.418, 0, 193.19 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/21 22:26:35.419, 1, 192.83 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:26:35.420, 2, 191.47 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:26:35.420, 3, 199.60 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:26:35.420, 4, 191.04 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:26:35.421, 5, 195.56 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:26:35.421, 6, 189.41 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:26:35.422, 7, 191.65 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:26:37.422, 0, 193.43 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/21 22:26:37.423, 1, 192.80 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:26:37.424, 2, 191.34 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:26:37.424, 3, 199.67 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:26:37.424, 4, 191.15 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:26:37.425, 5, 195.46 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:26:37.425, 6, 189.43 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:26:37.425, 7, 191.41 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:26:39.426, 0, 193.13 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/21 22:26:39.427, 1, 192.86 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:26:39.427, 2, 191.36 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:26:39.428, 3, 199.39 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:26:39.428, 4, 191.00 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:26:39.429, 5, 195.41 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:26:39.429, 6, 189.38 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:26:39.430, 7, 191.35 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:26:41.430, 0, 193.74 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/21 22:26:41.431, 1, 194.26 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:26:41.432, 2, 191.42 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:26:41.432, 3, 201.67 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:26:41.432, 4, 191.11 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:26:41.433, 5, 195.46 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:26:41.433, 6, 191.85 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:26:41.433, 7, 191.46 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:26:43.434, 0, 193.12 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/21 22:26:43.435, 1, 192.61 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:26:43.435, 2, 191.24 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:26:43.436, 3, 199.39 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:26:43.437, 4, 191.01 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:26:43.437, 5, 195.36 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:26:43.437, 6, 189.54 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:26:43.438, 7, 191.29 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:26:45.438, 0, 193.04 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/21 22:26:45.439, 1, 192.81 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:26:45.439, 2, 191.36 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:26:45.440, 3, 199.38 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:26:45.440, 4, 190.97 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:26:45.440, 5, 195.33 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:26:45.441, 6, 189.34 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:26:45.441, 7, 191.29 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:26:47.442, 0, 193.15 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/21 22:26:47.443, 1, 192.60 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:26:47.443, 2, 191.26 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:26:47.443, 3, 199.44 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:26:47.444, 4, 191.17 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:26:47.444, 5, 195.19 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:26:47.444, 6, 189.34 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:26:47.445, 7, 191.26 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:26:49.445, 0, 193.00 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/21 22:26:49.446, 1, 192.74 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:26:49.447, 2, 191.25 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:26:49.447, 3, 199.17 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:26:49.448, 4, 191.01 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:26:49.448, 5, 195.18 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:26:49.448, 6, 189.23 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:26:49.449, 7, 191.25 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:26:51.449, 0, 192.99 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/21 22:26:51.450, 1, 192.73 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:26:51.450, 2, 191.11 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:26:51.451, 3, 199.26 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:26:51.451, 4, 190.93 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:26:51.452, 5, 195.17 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:26:51.452, 6, 189.30 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:26:51.452, 7, 191.25 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:26:53.453, 0, 192.85 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/21 22:26:53.454, 1, 192.54 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:26:53.454, 2, 191.12 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:26:53.455, 3, 199.34 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:26:53.456, 4, 190.93 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:26:53.457, 5, 195.21 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:26:53.457, 6, 189.51 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:26:53.458, 7, 191.24 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:26:55.458, 0, 195.05 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/21 22:26:55.459, 1, 194.95 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:26:55.460, 2, 193.52 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:26:55.460, 3, 201.52 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:26:55.460, 4, 193.43 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:26:55.461, 5, 197.58 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:26:55.461, 6, 191.85 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:26:55.461, 7, 193.70 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:26:57.462, 0, 192.89 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/21 22:26:57.463, 1, 192.66 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:26:57.463, 2, 191.13 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:26:57.464, 3, 199.26 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:26:57.464, 4, 190.99 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:26:57.464, 5, 195.15 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:26:57.465, 6, 189.20 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:26:57.465, 7, 191.14 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:26:59.466, 0, 192.65 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/21 22:26:59.466, 1, 192.86 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:26:59.467, 2, 191.07 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:26:59.467, 3, 199.03 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:26:59.467, 4, 190.77 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:26:59.468, 5, 195.20 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:26:59.468, 6, 189.30 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:26:59.469, 7, 191.01 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:27:01.469, 0, 192.60 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/21 22:27:01.470, 1, 192.82 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:27:01.471, 2, 191.00 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:27:01.471, 3, 198.96 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:27:01.472, 4, 190.76 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:27:01.472, 5, 195.09 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:27:01.473, 6, 189.28 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:27:01.473, 7, 191.12 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:27:03.474, 0, 192.52 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/21 22:27:03.474, 1, 192.59 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:27:03.475, 2, 191.01 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:27:03.475, 3, 198.98 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:27:03.475, 4, 190.73 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:27:03.476, 5, 195.05 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:27:03.476, 6, 189.37 W, 33, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:27:03.477, 7, 190.95 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/21 22:27:05.477, 0, 193.13 W, 37, 1965 MHz, 3 %, 90428 MiB
2026/03/21 22:27:05.478, 1, 193.32 W, 34, 1965 MHz, 3 %, 89732 MiB
2026/03/21 22:27:05.478, 2, 191.61 W, 34, 1965 MHz, 3 %, 89732 MiB
2026/03/21 22:27:05.479, 3, 199.52 W, 38, 1965 MHz, 3 %, 89732 MiB
2026/03/21 22:27:05.479, 4, 191.36 W, 34, 1965 MHz, 3 %, 89732 MiB
2026/03/21 22:27:05.479, 5, 195.77 W, 37, 1965 MHz, 3 %, 89732 MiB
2026/03/21 22:27:05.480, 6, 189.90 W, 33, 1965 MHz, 3 %, 89732 MiB
2026/03/21 22:27:05.480, 7, 191.64 W, 38, 1965 MHz, 3 %, 89732 MiB
2026/03/21 22:27:07.481, 0, 193.26 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/21 22:27:07.481, 1, 193.27 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:27:07.482, 2, 191.60 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:27:07.482, 3, 199.49 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:27:07.483, 4, 191.50 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:27:07.483, 5, 195.68 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:27:07.483, 6, 189.83 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:27:07.484, 7, 191.66 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:27:09.484, 0, 193.26 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/21 22:27:09.485, 1, 193.59 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:27:09.485, 2, 191.95 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:27:09.486, 3, 199.79 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:27:09.486, 4, 191.76 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:27:09.486, 5, 195.78 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:27:09.487, 6, 190.08 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:27:09.487, 7, 191.76 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:27:11.488, 0, 193.06 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/21 22:27:11.488, 1, 193.23 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:27:11.489, 2, 191.67 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:27:11.489, 3, 199.42 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:27:11.489, 4, 191.83 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:27:11.490, 5, 195.84 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:27:11.490, 6, 189.92 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:27:11.491, 7, 191.79 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:27:13.491, 0, 193.28 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/21 22:27:13.492, 1, 193.22 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:27:13.492, 2, 191.77 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:27:13.493, 3, 199.35 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:27:13.493, 4, 191.51 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:27:13.493, 5, 195.60 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:27:13.494, 6, 189.90 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:27:13.494, 7, 191.48 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:27:15.495, 0, 193.27 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/21 22:27:15.495, 1, 193.18 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:27:15.496, 2, 191.67 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:27:15.496, 3, 199.32 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:27:15.496, 4, 191.40 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:27:15.497, 5, 195.57 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/21 22:27:15.497, 6, 189.95 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:27:15.497, 7, 191.56 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:27:17.498, 0, 193.31 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/21 22:27:17.499, 1, 193.27 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:27:17.499, 2, 191.72 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:27:17.499, 3, 199.46 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:27:17.500, 4, 191.60 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:27:17.500, 5, 195.60 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:27:17.501, 6, 190.04 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:27:17.501, 7, 191.36 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:27:19.502, 0, 193.21 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/21 22:27:19.502, 1, 193.31 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 22:27:19.503, 2, 191.92 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:27:19.503, 3, 199.40 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:27:19.503, 4, 191.50 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:27:19.504, 5, 195.39 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:27:19.504, 6, 189.70 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:27:19.504, 7, 191.30 W, 38, 1965 MHz, 0 %, 89732 MiB
2026/03/21 22:27:21.506, 0, 193.03 W, 37, 1965 MHz, 0 %, 90428 MiB
2026/03/21 22:27:21.507, 1, 193.04 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 22:27:21.507, 2, 191.72 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 22:27:21.508, 3, 199.35 W, 38, 1965 MHz, 0 %, 89732 MiB
2026/03/21 22:27:21.508, 4, 191.58 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 22:27:21.508, 5, 195.45 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/21 22:27:21.509, 6, 189.91 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/21 22:27:21.509, 7, 191.42 W, 38, 1965 MHz, 0 %, 89732 MiB
2026/03/21 22:27:23.510, 0, 193.11 W, 37, 1965 MHz, 0 %, 90428 MiB
2026/03/21 22:27:23.510, 1, 193.25 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:27:23.511, 2, 191.68 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:27:23.511, 3, 199.20 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:27:23.512, 4, 191.54 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:27:23.512, 5, 195.35 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:27:23.512, 6, 190.12 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/21 22:27:23.513, 7, 191.34 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:27:25.513, 0, 195.69 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/21 22:27:25.514, 1, 195.51 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:27:25.514, 2, 194.22 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:27:25.515, 3, 201.77 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:27:25.515, 4, 194.00 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:27:25.515, 5, 198.01 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:27:25.516, 6, 192.45 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:27:25.516, 7, 194.00 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:27:27.517, 0, 193.20 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/21 22:27:27.517, 1, 193.16 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:27:27.518, 2, 191.76 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:27:27.518, 3, 199.43 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:27:27.518, 4, 191.57 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:27:27.519, 5, 195.37 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:27:27.519, 6, 189.86 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:27:27.521, 7, 191.28 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:27:29.521, 0, 193.27 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/21 22:27:29.522, 1, 193.34 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:27:29.522, 2, 191.87 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:27:29.523, 3, 199.27 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:27:29.523, 4, 191.51 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:27:29.523, 5, 195.53 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:27:29.524, 6, 189.96 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:27:29.524, 7, 191.52 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:27:31.525, 0, 192.96 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/21 22:27:31.525, 1, 193.39 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:27:31.526, 2, 191.77 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:27:31.526, 3, 199.30 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:27:31.526, 4, 191.49 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:27:31.527, 5, 195.32 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:27:31.527, 6, 190.03 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:27:31.528, 7, 191.23 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:27:33.528, 0, 192.96 W, 37, 1965 MHz, 4 %, 90428 MiB
2026/03/21 22:27:33.529, 1, 193.24 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:27:33.529, 2, 191.73 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:27:33.530, 3, 199.25 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:27:33.530, 4, 191.44 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:27:33.530, 5, 195.37 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:27:33.531, 6, 190.00 W, 33, 1965 MHz, 4 %, 89732 MiB
2026/03/21 22:27:33.531, 7, 191.35 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:27:35.532, 0, 192.98 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/21 22:27:35.533, 1, 193.15 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:27:35.533, 2, 191.86 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:27:35.533, 3, 199.18 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:27:35.534, 4, 191.63 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:27:35.534, 5, 195.71 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:27:35.535, 6, 190.00 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:27:35.535, 7, 191.47 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:27:37.535, 0, 193.10 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/21 22:27:37.536, 1, 193.20 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:27:37.536, 2, 191.57 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:27:37.537, 3, 199.35 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:27:37.537, 4, 191.63 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:27:37.538, 5, 195.36 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:27:37.538, 6, 189.86 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:27:37.538, 7, 191.40 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:27:39.539, 0, 193.06 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/21 22:27:39.539, 1, 193.39 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:27:39.540, 2, 191.90 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:27:39.540, 3, 199.24 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/21 22:27:39.541, 4, 191.56 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 22:27:39.541, 5, 195.24 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 22:27:39.541, 6, 189.95 W, 33, 1965 MHz, 1 %, 89732 MiB
