timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/22 01:04:42.532, 7, 190.83 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:04:44.533, 0, 192.68 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:04:44.533, 1, 192.99 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:04:44.534, 2, 191.44 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:04:44.534, 3, 198.41 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:04:44.534, 4, 191.40 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:04:44.535, 5, 195.05 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:04:44.535, 6, 189.72 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:04:44.535, 7, 190.88 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:04:46.536, 0, 192.71 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:04:46.537, 1, 192.83 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:04:46.537, 2, 191.49 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:04:46.537, 3, 198.55 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:04:46.538, 4, 191.50 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:04:46.538, 5, 195.08 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:04:46.538, 6, 189.70 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:04:46.539, 7, 190.76 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:04:48.539, 0, 192.66 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:04:48.540, 1, 192.95 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:04:48.540, 2, 191.66 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:04:48.541, 3, 198.56 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:04:48.541, 4, 191.54 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:04:48.541, 5, 194.96 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:04:48.542, 6, 189.78 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:04:48.542, 7, 190.82 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:04:50.543, 0, 192.63 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/22 01:04:50.543, 1, 193.26 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:04:50.544, 2, 191.38 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:04:50.544, 3, 198.65 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:04:50.544, 4, 191.32 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:04:50.545, 5, 194.88 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:04:50.545, 6, 189.78 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:04:50.545, 7, 190.91 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:04:52.546, 0, 192.71 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:04:52.546, 1, 193.28 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:04:52.547, 2, 191.39 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:04:52.547, 3, 198.50 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:04:52.548, 4, 191.32 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:04:52.548, 5, 194.91 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:04:52.548, 6, 189.89 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:04:52.549, 7, 190.80 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:04:54.549, 0, 192.71 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:04:54.550, 1, 193.09 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:04:54.550, 2, 191.50 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:04:54.550, 3, 198.47 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:04:54.551, 4, 191.36 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:04:54.551, 5, 195.03 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:04:54.551, 6, 189.73 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:04:54.552, 7, 191.09 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:04:56.552, 0, 192.65 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:04:56.553, 1, 193.04 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:04:56.553, 2, 191.41 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:04:56.554, 3, 198.49 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:04:56.554, 4, 191.57 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:04:56.554, 5, 194.87 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:04:56.555, 6, 189.73 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:04:56.555, 7, 190.92 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:04:58.555, 0, 192.58 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:04:58.556, 1, 192.91 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:04:58.556, 2, 191.57 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:04:58.557, 3, 198.47 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:04:58.557, 4, 191.35 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:04:58.558, 5, 194.88 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:04:58.558, 6, 189.73 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:04:58.558, 7, 190.85 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:05:00.559, 0, 192.57 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:05:00.559, 1, 193.07 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:05:00.560, 2, 191.45 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:05:00.560, 3, 198.63 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:05:00.561, 4, 191.39 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:05:00.561, 5, 194.92 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:05:00.561, 6, 189.72 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:05:00.562, 7, 190.67 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:05:02.562, 0, 194.88 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:05:02.563, 1, 195.53 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:05:02.564, 2, 194.01 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:05:02.564, 3, 201.01 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:05:02.565, 4, 194.04 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:05:02.565, 5, 197.61 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:05:02.565, 6, 192.23 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:05:02.566, 7, 193.24 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:05:04.566, 0, 192.46 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:05:04.567, 1, 192.94 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:05:04.567, 2, 191.47 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:05:04.568, 3, 198.37 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:05:04.568, 4, 191.39 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:05:04.568, 5, 195.11 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:05:04.569, 6, 189.74 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:05:04.569, 7, 190.96 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:05:06.569, 0, 192.63 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:05:06.570, 1, 193.04 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:05:06.570, 2, 191.55 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:05:06.571, 3, 198.44 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:05:06.571, 4, 191.42 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:05:06.571, 5, 194.86 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:05:06.572, 6, 189.69 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:05:06.572, 7, 190.60 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:05:08.573, 0, 192.54 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:05:08.573, 1, 193.06 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:05:08.574, 2, 191.54 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:05:08.574, 3, 198.50 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:05:08.574, 4, 191.27 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:05:08.575, 5, 194.86 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:05:08.575, 6, 189.61 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:05:08.575, 7, 190.75 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:05:10.576, 0, 192.46 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:05:10.577, 1, 193.13 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:05:10.577, 2, 191.43 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:05:10.577, 3, 198.62 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:05:10.578, 4, 191.37 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:05:10.578, 5, 194.83 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:05:10.579, 6, 189.77 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:05:10.579, 7, 190.70 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:05:12.579, 0, 192.54 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:05:12.580, 1, 193.25 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:05:12.580, 2, 191.42 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:05:12.581, 3, 198.39 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:05:12.581, 4, 191.37 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:05:12.581, 5, 194.86 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:05:12.582, 6, 189.81 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:05:12.582, 7, 190.63 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:05:14.583, 0, 192.63 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:05:14.583, 1, 192.99 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:05:14.584, 2, 191.44 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:05:14.584, 3, 198.41 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:05:14.584, 4, 191.39 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:05:14.585, 5, 195.04 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:05:14.585, 6, 189.79 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:05:14.586, 7, 190.83 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:05:16.586, 0, 192.62 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:05:16.587, 1, 193.06 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:05:16.587, 2, 191.55 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:05:16.587, 3, 198.52 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:05:16.588, 4, 191.56 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:05:16.588, 5, 194.96 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:05:16.589, 6, 189.90 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:05:16.589, 7, 190.81 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:05:18.589, 0, 192.49 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:05:18.590, 1, 192.98 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:05:18.590, 2, 191.59 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:05:18.591, 3, 198.31 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:05:18.591, 4, 191.38 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:05:18.591, 5, 194.93 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:05:18.592, 6, 189.74 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:05:18.592, 7, 190.65 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:05:20.593, 0, 192.82 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:05:20.593, 1, 193.09 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:05:20.594, 2, 191.40 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:05:20.594, 3, 198.63 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:05:20.594, 4, 191.41 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:05:20.595, 5, 195.09 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:05:20.595, 6, 189.83 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:05:20.595, 7, 190.71 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:05:22.596, 0, 192.67 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:05:22.597, 1, 193.22 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:05:22.597, 2, 191.38 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:05:22.597, 3, 198.54 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:05:22.598, 4, 191.36 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:05:22.598, 5, 194.89 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:05:22.598, 6, 189.86 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:05:22.599, 7, 190.61 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:05:24.599, 0, 192.59 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:05:24.600, 1, 193.15 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:05:24.600, 2, 191.34 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:05:24.601, 3, 198.48 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:05:24.601, 4, 191.34 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:05:24.601, 5, 194.99 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:05:24.602, 6, 189.75 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:05:24.602, 7, 190.83 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:05:26.602, 0, 192.59 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:05:26.603, 1, 192.96 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:05:26.603, 2, 191.49 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:05:26.604, 3, 198.30 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:05:26.604, 4, 191.41 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:05:26.605, 5, 194.93 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:05:26.605, 6, 189.77 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:05:26.605, 7, 190.67 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:05:28.606, 0, 192.71 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:05:28.606, 1, 193.02 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:05:28.607, 2, 191.59 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:05:28.607, 3, 198.55 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:05:28.607, 4, 191.40 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:05:28.608, 5, 194.85 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:05:28.608, 6, 189.70 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:05:28.609, 7, 190.87 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:05:30.609, 0, 192.82 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:05:30.610, 1, 192.94 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:05:30.610, 2, 191.38 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:05:30.610, 3, 198.63 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:05:30.611, 4, 191.42 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:05:30.611, 5, 195.02 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:05:30.612, 6, 189.74 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:05:30.612, 7, 190.75 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:05:32.613, 0, 194.95 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:05:32.620, 1, 195.47 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:05:32.621, 2, 193.96 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:05:32.632, 3, 200.96 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:05:32.632, 4, 194.03 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:05:32.633, 5, 197.42 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:05:32.633, 6, 192.35 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:05:32.633, 7, 193.30 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:05:34.634, 0, 192.44 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:05:34.635, 1, 193.37 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:05:34.636, 2, 191.43 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:05:34.636, 3, 198.44 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:05:34.636, 4, 191.50 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:05:34.637, 5, 195.04 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:05:34.637, 6, 189.76 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:05:34.637, 7, 190.96 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:05:36.638, 0, 192.43 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:05:36.639, 1, 193.21 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:05:36.639, 2, 191.37 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:05:36.639, 3, 198.27 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:05:36.640, 4, 191.40 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:05:36.640, 5, 194.83 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:05:36.640, 6, 189.70 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:05:36.641, 7, 190.65 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:05:38.641, 0, 192.49 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/22 01:05:38.642, 1, 192.95 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:05:38.642, 2, 191.61 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:05:38.643, 3, 198.40 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:05:38.643, 4, 191.29 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:05:38.643, 5, 194.83 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:05:38.644, 6, 189.70 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:05:38.644, 7, 190.71 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:05:40.645, 0, 192.61 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:05:40.645, 1, 192.98 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:05:40.646, 2, 191.39 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:05:40.646, 3, 198.65 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:05:40.647, 4, 191.35 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:05:40.647, 5, 194.87 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:05:40.647, 6, 189.77 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:05:40.648, 7, 190.64 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:05:42.648, 0, 192.59 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:05:42.650, 1, 193.15 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:05:42.650, 2, 191.50 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:05:42.650, 3, 198.51 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:05:42.651, 4, 191.45 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:05:42.651, 5, 194.96 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:05:42.652, 6, 189.86 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:05:42.652, 7, 190.87 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:05:44.652, 0, 192.62 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:05:44.653, 1, 192.95 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:05:44.653, 2, 191.44 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:05:44.654, 3, 198.39 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:05:44.654, 4, 191.47 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:05:44.655, 5, 195.05 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:05:44.655, 6, 189.65 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:05:44.655, 7, 190.87 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:05:46.656, 0, 192.58 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:05:46.656, 1, 193.08 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:05:46.657, 2, 191.28 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:05:46.657, 3, 198.47 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:05:46.657, 4, 191.46 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:05:46.658, 5, 194.80 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:05:46.658, 6, 189.76 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:05:46.658, 7, 190.62 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:05:48.659, 0, 192.55 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:05:48.659, 1, 193.23 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:05:48.660, 2, 191.60 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:05:48.660, 3, 198.42 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:05:48.661, 4, 191.29 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:05:48.661, 5, 194.93 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:05:48.661, 6, 189.67 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:05:48.662, 7, 190.80 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:05:50.662, 0, 192.72 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:05:50.663, 1, 193.05 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:05:50.663, 2, 191.53 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:05:50.664, 3, 198.63 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:05:50.664, 4, 191.34 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:05:50.664, 5, 194.88 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:05:50.664, 6, 189.72 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:05:50.665, 7, 190.86 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:05:52.665, 0, 192.57 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:05:52.666, 1, 193.04 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:05:52.666, 2, 191.41 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:05:52.667, 3, 198.35 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:05:52.667, 4, 191.39 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:05:52.667, 5, 194.85 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:05:52.667, 6, 189.82 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:05:52.668, 7, 190.71 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:05:54.668, 0, 192.68 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:05:54.669, 1, 192.94 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:05:54.669, 2, 191.55 W, 34, 1965 MHz, 1 %, 89732 MiB
