timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/19 17:59:13.315, 7, 191.33 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/19 17:59:15.459, 0, 192.69 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/19 17:59:15.519, 1, 192.76 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 17:59:15.591, 2, 191.23 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 17:59:15.765, 3, 199.12 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/19 17:59:15.799, 4, 191.17 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 17:59:16.010, 5, 195.27 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/19 17:59:16.052, 6, 189.42 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 17:59:16.245, 7, 191.42 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/19 17:59:18.298, 0, 192.75 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/19 17:59:18.458, 1, 192.82 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 17:59:18.527, 2, 191.37 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 17:59:18.560, 3, 199.08 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/19 17:59:18.771, 4, 191.22 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 17:59:18.842, 5, 195.23 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/19 17:59:19.021, 6, 189.56 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 17:59:19.075, 7, 191.35 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/19 17:59:21.201, 0, 192.83 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/19 17:59:21.265, 1, 192.70 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 17:59:21.324, 2, 191.21 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 17:59:21.496, 3, 199.07 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/19 17:59:21.543, 4, 191.15 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 17:59:21.727, 5, 195.27 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/19 17:59:21.766, 6, 189.40 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 17:59:21.847, 7, 191.29 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/19 17:59:23.953, 0, 192.64 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/19 17:59:24.090, 1, 192.87 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 17:59:24.248, 2, 191.08 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 17:59:24.327, 3, 198.86 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/19 17:59:24.503, 4, 191.13 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 17:59:24.552, 5, 195.10 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/19 17:59:24.592, 6, 189.48 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 17:59:24.787, 7, 191.09 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/19 17:59:26.827, 0, 194.00 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/19 17:59:26.994, 1, 192.78 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 17:59:27.050, 2, 191.26 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 17:59:27.201, 3, 199.08 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/19 17:59:27.241, 4, 191.19 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 17:59:27.419, 5, 195.07 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/19 17:59:27.480, 6, 189.20 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 17:59:27.547, 7, 191.10 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/19 17:59:29.706, 0, 192.58 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/19 17:59:29.789, 1, 192.98 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 17:59:29.838, 2, 191.09 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 17:59:29.987, 3, 198.86 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/19 17:59:30.027, 4, 191.13 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 17:59:30.070, 5, 194.99 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/19 17:59:30.208, 6, 189.30 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 17:59:30.257, 7, 190.96 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/19 17:59:32.294, 0, 192.55 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/19 17:59:32.392, 1, 192.59 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 17:59:32.457, 2, 191.11 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 17:59:32.466, 3, 198.90 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/19 17:59:32.476, 4, 191.14 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 17:59:32.484, 5, 195.02 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/19 17:59:32.493, 6, 189.27 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 17:59:32.503, 7, 191.11 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/19 17:59:34.505, 0, 192.64 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/19 17:59:34.506, 1, 192.82 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 17:59:34.507, 2, 191.14 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 17:59:34.507, 3, 198.77 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/19 17:59:34.508, 4, 191.14 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 17:59:34.509, 5, 194.93 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/19 17:59:34.512, 6, 189.47 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 17:59:34.512, 7, 191.04 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/19 17:59:36.513, 0, 192.65 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/19 17:59:36.514, 1, 192.54 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 17:59:36.514, 2, 191.08 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 17:59:36.515, 3, 198.80 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/19 17:59:36.515, 4, 191.06 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 17:59:36.516, 5, 195.02 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/19 17:59:36.516, 6, 189.27 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 17:59:36.516, 7, 191.03 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/19 17:59:38.517, 0, 192.48 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/19 17:59:38.518, 1, 192.60 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 17:59:38.518, 2, 191.14 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 17:59:38.519, 3, 198.68 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/19 17:59:38.519, 4, 191.09 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 17:59:38.519, 5, 194.98 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/19 17:59:38.520, 6, 189.32 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 17:59:38.520, 7, 190.94 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/19 17:59:40.521, 0, 192.45 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/19 17:59:40.522, 1, 192.81 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 17:59:40.523, 2, 191.02 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 17:59:40.524, 3, 198.64 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/19 17:59:40.524, 4, 191.04 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 17:59:40.526, 5, 194.86 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/19 17:59:40.527, 6, 189.29 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 17:59:40.527, 7, 191.00 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/19 17:59:42.528, 0, 192.34 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/19 17:59:42.529, 1, 192.54 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 17:59:42.529, 2, 191.14 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 17:59:42.530, 3, 198.70 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/19 17:59:42.530, 4, 191.15 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 17:59:42.530, 5, 194.77 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/19 17:59:42.531, 6, 189.28 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 17:59:42.531, 7, 190.87 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/19 17:59:44.532, 0, 192.43 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/19 17:59:44.532, 1, 192.71 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 17:59:44.533, 2, 190.99 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 17:59:44.533, 3, 198.53 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/19 17:59:44.534, 4, 191.13 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 17:59:44.534, 5, 194.83 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/19 17:59:44.535, 6, 189.40 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 17:59:44.535, 7, 190.90 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/19 17:59:46.536, 0, 192.49 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/19 17:59:46.536, 1, 192.71 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 17:59:46.537, 2, 191.01 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 17:59:46.538, 3, 198.77 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/19 17:59:46.538, 4, 191.08 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 17:59:46.538, 5, 194.89 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/19 17:59:46.539, 6, 189.22 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 17:59:46.539, 7, 190.93 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/19 17:59:48.540, 0, 192.45 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/19 17:59:48.551, 1, 192.53 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 17:59:48.552, 2, 191.17 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 17:59:48.552, 3, 198.54 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/19 17:59:48.553, 4, 191.05 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 17:59:48.553, 5, 194.85 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/19 17:59:48.553, 6, 189.25 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 17:59:48.554, 7, 190.78 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/19 17:59:50.554, 0, 192.34 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/19 17:59:50.555, 1, 192.68 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 17:59:50.555, 2, 191.03 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 17:59:50.556, 3, 198.56 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/19 17:59:50.556, 4, 191.10 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 17:59:50.557, 5, 194.81 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/19 17:59:50.557, 6, 189.31 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 17:59:50.557, 7, 190.78 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/19 17:59:52.558, 0, 192.34 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/19 17:59:52.559, 1, 192.49 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 17:59:52.559, 2, 191.04 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 17:59:52.560, 3, 198.40 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/19 17:59:52.560, 4, 191.17 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 17:59:52.560, 5, 194.85 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/19 17:59:52.561, 6, 189.25 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 17:59:52.561, 7, 190.78 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/19 17:59:54.562, 0, 192.24 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/19 17:59:54.562, 1, 192.70 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 17:59:54.563, 2, 191.08 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 17:59:54.563, 3, 198.54 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/19 17:59:54.564, 4, 191.05 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 17:59:54.564, 5, 194.76 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/19 17:59:54.564, 6, 189.36 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 17:59:54.565, 7, 190.91 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/19 17:59:56.565, 0, 194.92 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/19 17:59:56.566, 1, 194.83 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 17:59:56.567, 2, 193.51 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 17:59:56.567, 3, 201.09 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/19 17:59:56.567, 4, 193.43 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 17:59:56.568, 5, 197.47 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/19 17:59:56.568, 6, 191.74 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 17:59:56.569, 7, 193.34 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/19 17:59:58.569, 0, 192.32 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/19 17:59:58.570, 1, 192.48 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 17:59:58.570, 2, 191.16 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 17:59:58.571, 3, 198.36 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/19 17:59:58.571, 4, 191.06 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 17:59:58.572, 5, 194.67 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/19 17:59:58.572, 6, 189.21 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 17:59:58.572, 7, 190.72 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/19 18:00:00.573, 0, 192.38 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/19 18:00:00.574, 1, 192.55 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 18:00:00.574, 2, 191.00 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 18:00:00.575, 3, 198.40 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/19 18:00:00.575, 4, 191.04 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 18:00:00.576, 5, 194.68 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/19 18:00:00.576, 6, 189.30 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 18:00:00.576, 7, 190.73 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/19 18:00:02.577, 0, 192.26 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/19 18:00:02.578, 1, 192.67 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 18:00:02.578, 2, 191.04 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 18:00:02.578, 3, 198.37 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/19 18:00:02.579, 4, 191.17 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 18:00:02.579, 5, 194.67 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/19 18:00:02.580, 6, 189.16 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 18:00:02.580, 7, 190.65 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/19 18:00:04.580, 0, 192.18 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/19 18:00:04.581, 1, 192.67 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 18:00:04.582, 2, 191.00 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 18:00:04.582, 3, 198.39 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/19 18:00:04.582, 4, 191.05 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 18:00:04.583, 5, 194.70 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/19 18:00:04.583, 6, 189.42 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 18:00:04.584, 7, 190.75 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/19 18:00:06.584, 0, 192.32 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/19 18:00:06.585, 1, 192.54 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 18:00:06.585, 2, 190.90 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 18:00:06.586, 3, 198.47 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/19 18:00:06.586, 4, 191.01 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 18:00:06.587, 5, 194.84 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/19 18:00:06.587, 6, 189.25 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 18:00:06.587, 7, 190.79 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/19 18:00:08.588, 0, 192.15 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/19 18:00:08.589, 1, 192.68 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 18:00:08.589, 2, 191.02 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 18:00:08.589, 3, 198.32 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/19 18:00:08.590, 4, 191.04 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 18:00:08.590, 5, 194.60 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/19 18:00:08.591, 6, 189.22 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 18:00:08.591, 7, 190.62 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/19 18:00:10.592, 0, 192.22 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/19 18:00:10.594, 1, 192.47 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 18:00:10.594, 2, 190.91 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 18:00:10.595, 3, 198.35 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/19 18:00:10.595, 4, 191.02 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 18:00:10.596, 5, 194.62 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/19 18:00:10.596, 6, 189.20 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 18:00:10.596, 7, 190.57 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/19 18:00:12.597, 0, 192.23 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/19 18:00:12.598, 1, 192.43 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 18:00:12.598, 2, 191.13 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 18:00:12.599, 3, 198.29 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/19 18:00:12.599, 4, 191.06 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 18:00:12.599, 5, 194.47 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/19 18:00:12.600, 6, 189.24 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 18:00:12.600, 7, 190.70 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/19 18:00:14.601, 0, 192.23 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/19 18:00:14.601, 1, 192.70 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 18:00:14.602, 2, 191.05 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 18:00:14.602, 3, 198.33 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/19 18:00:14.603, 4, 190.97 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 18:00:14.603, 5, 194.52 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/19 18:00:14.604, 6, 189.36 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 18:00:14.604, 7, 190.53 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/19 18:00:16.605, 0, 192.28 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/19 18:00:16.605, 1, 192.45 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 18:00:16.606, 2, 191.01 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 18:00:16.606, 3, 198.32 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/19 18:00:16.607, 4, 190.92 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 18:00:16.607, 5, 194.71 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/19 18:00:16.608, 6, 189.34 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 18:00:16.608, 7, 190.82 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/19 18:00:18.608, 0, 192.21 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/19 18:00:18.614, 1, 192.46 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/19 18:00:18.614, 2, 191.10 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/19 18:00:18.625, 3, 198.45 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/19 18:00:18.626, 4, 190.93 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/19 18:00:18.637, 5, 194.56 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/19 18:00:18.638, 6, 189.32 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/19 18:00:18.649, 7, 190.71 W, 38, 1965 MHz, 0 %, 89732 MiB
2026/03/19 18:00:20.649, 0, 192.82 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/19 18:00:20.650, 1, 193.31 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/19 18:00:20.650, 2, 192.26 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 18:00:20.651, 3, 199.35 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/19 18:00:20.651, 4, 191.70 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/19 18:00:20.651, 5, 196.12 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 18:00:20.652, 6, 190.30 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/19 18:00:20.652, 7, 191.26 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/19 18:00:22.652, 0, 192.94 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 18:00:22.653, 1, 193.28 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 18:00:22.654, 2, 191.95 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 18:00:22.654, 3, 199.35 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 18:00:22.654, 4, 191.92 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 18:00:22.655, 5, 195.49 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 18:00:22.655, 6, 190.15 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 18:00:22.655, 7, 191.61 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/19 18:00:24.656, 0, 192.89 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 18:00:24.657, 1, 193.24 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 18:00:24.657, 2, 191.76 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 18:00:24.657, 3, 199.16 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 18:00:24.658, 4, 191.34 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 18:00:24.658, 5, 195.31 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 18:00:24.659, 6, 190.12 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 18:00:24.659, 7, 191.30 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/19 18:00:26.659, 0, 195.26 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 18:00:26.660, 1, 195.58 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/19 18:00:26.660, 2, 194.18 W, 34, 1965 MHz, 3 %, 89732 MiB
2026/03/19 18:00:26.661, 3, 201.60 W, 37, 1965 MHz, 4 %, 89732 MiB
2026/03/19 18:00:26.661, 4, 193.85 W, 34, 1965 MHz, 4 %, 89732 MiB
2026/03/19 18:00:26.661, 5, 197.90 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 18:00:26.662, 6, 192.35 W, 34, 1965 MHz, 3 %, 89732 MiB
2026/03/19 18:00:26.662, 7, 193.86 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/19 18:00:28.662, 0, 192.79 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 18:00:28.663, 1, 193.10 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 18:00:28.664, 2, 192.01 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 18:00:28.664, 3, 199.03 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 18:00:28.664, 4, 191.57 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 18:00:28.665, 5, 195.29 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 18:00:28.665, 6, 189.94 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 18:00:28.665, 7, 191.29 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/19 18:00:30.666, 0, 192.74 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 18:00:30.667, 1, 192.99 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 18:00:30.667, 2, 191.68 W, 34, 1965 MHz, 1 %, 89732 MiB
