timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/22 01:20:38.527, 1, 193.26 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:20:38.527, 2, 191.56 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:20:38.528, 3, 198.28 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:20:38.528, 4, 191.31 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:20:38.528, 5, 194.80 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:20:38.529, 6, 189.76 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:20:38.529, 7, 190.69 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:20:40.529, 0, 192.49 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:20:40.530, 1, 192.98 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:20:40.530, 2, 191.42 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:20:40.531, 3, 198.34 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:20:40.531, 4, 191.44 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:20:40.531, 5, 194.79 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:20:40.532, 6, 189.73 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:20:40.532, 7, 190.63 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:20:42.533, 0, 192.45 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:20:42.533, 1, 192.94 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:20:42.534, 2, 191.32 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:20:42.534, 3, 198.39 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:20:42.534, 4, 191.35 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:20:42.535, 5, 194.72 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:20:42.535, 6, 189.78 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:20:42.535, 7, 190.64 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:20:44.536, 0, 192.48 W, 36, 1965 MHz, 1 %, 90446 MiB
2026/03/22 01:20:44.536, 1, 192.86 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:20:44.537, 2, 191.25 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:20:44.537, 3, 198.11 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:20:44.537, 4, 191.12 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:20:44.538, 5, 194.68 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:20:44.538, 6, 189.49 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:20:44.538, 7, 190.49 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:20:46.539, 0, 192.03 W, 36, 1965 MHz, 0 %, 90446 MiB
2026/03/22 01:20:46.540, 1, 192.44 W, 34, 1965 MHz, 0 %, 89750 MiB
2026/03/22 01:20:46.540, 2, 190.85 W, 34, 1965 MHz, 0 %, 89750 MiB
2026/03/22 01:20:46.540, 3, 198.01 W, 37, 1965 MHz, 0 %, 89750 MiB
2026/03/22 01:20:46.541, 4, 190.82 W, 34, 1965 MHz, 0 %, 89750 MiB
2026/03/22 01:20:46.541, 5, 194.18 W, 36, 1965 MHz, 0 %, 89750 MiB
2026/03/22 01:20:46.541, 6, 189.14 W, 33, 1965 MHz, 0 %, 89750 MiB
2026/03/22 01:20:46.542, 7, 189.96 W, 37, 1965 MHz, 0 %, 89750 MiB
2026/03/22 01:20:48.542, 0, 194.27 W, 36, 1965 MHz, 0 %, 90742 MiB
2026/03/22 01:20:48.545, 1, 195.47 W, 34, 1965 MHz, 0 %, 90054 MiB
2026/03/22 01:20:48.546, 2, 193.73 W, 34, 1965 MHz, 0 %, 90052 MiB
2026/03/22 01:20:48.546, 3, 200.31 W, 37, 1965 MHz, 0 %, 89750 MiB
2026/03/22 01:20:48.547, 4, 193.86 W, 34, 1965 MHz, 1 %, 90052 MiB
2026/03/22 01:20:48.548, 5, 197.05 W, 36, 1965 MHz, 1 %, 90052 MiB
2026/03/22 01:20:48.549, 6, 191.74 W, 33, 1965 MHz, 0 %, 90046 MiB
2026/03/22 01:20:48.552, 7, 193.56 W, 37, 1965 MHz, 6 %, 90052 MiB
2026/03/22 01:20:50.553, 0, 192.87 W, 36, 1965 MHz, 0 %, 90768 MiB
2026/03/22 01:20:50.555, 1, 193.07 W, 34, 1965 MHz, 1 %, 90072 MiB
2026/03/22 01:20:50.557, 2, 191.39 W, 34, 1965 MHz, 1 %, 90072 MiB
2026/03/22 01:20:50.563, 3, 199.07 W, 37, 1965 MHz, 1 %, 90052 MiB
2026/03/22 01:20:50.567, 4, 191.98 W, 34, 1965 MHz, 0 %, 90070 MiB
2026/03/22 01:20:50.573, 5, 194.89 W, 36, 1965 MHz, 1 %, 90072 MiB
2026/03/22 01:20:50.576, 6, 190.17 W, 33, 1965 MHz, 0 %, 90070 MiB
2026/03/22 01:20:50.577, 7, 191.21 W, 37, 1965 MHz, 0 %, 90072 MiB
2026/03/22 01:20:52.578, 0, 193.19 W, 36, 1965 MHz, 1 %, 90768 MiB
2026/03/22 01:20:52.584, 1, 202.97 W, 34, 1965 MHz, 12 %, 90090 MiB
2026/03/22 01:20:52.591, 2, 194.88 W, 34, 1965 MHz, 0 %, 90080 MiB
2026/03/22 01:20:52.591, 3, 198.54 W, 37, 1965 MHz, 0 %, 90072 MiB
2026/03/22 01:20:52.594, 4, 198.96 W, 34, 1965 MHz, 8 %, 90090 MiB
2026/03/22 01:20:52.596, 5, 204.68 W, 37, 1965 MHz, 3 %, 90090 MiB
2026/03/22 01:20:52.596, 6, 190.97 W, 33, 1965 MHz, 1 %, 90072 MiB
2026/03/22 01:20:52.597, 7, 201.10 W, 37, 1965 MHz, 7 %, 90144 MiB
2026/03/22 01:20:54.598, 0, 196.48 W, 36, 1965 MHz, 3 %, 90750 MiB
2026/03/22 01:20:54.605, 1, 193.19 W, 34, 1965 MHz, 0 %, 90074 MiB
2026/03/22 01:20:54.608, 2, 191.90 W, 34, 1965 MHz, 0 %, 90072 MiB
2026/03/22 01:20:54.613, 3, 211.89 W, 37, 1965 MHz, 0 %, 90052 MiB
2026/03/22 01:20:54.616, 4, 191.35 W, 34, 1965 MHz, 1 %, 90074 MiB
2026/03/22 01:20:54.619, 5, 195.09 W, 36, 1965 MHz, 1 %, 90074 MiB
2026/03/22 01:20:54.622, 6, 198.12 W, 33, 1965 MHz, 2 %, 90052 MiB
2026/03/22 01:20:54.625, 7, 190.69 W, 37, 1965 MHz, 1 %, 90072 MiB
2026/03/22 01:20:56.629, 0, 192.91 W, 36, 1965 MHz, 0 %, 90768 MiB
2026/03/22 01:20:56.633, 1, 194.18 W, 34, 1965 MHz, 0 %, 90072 MiB
2026/03/22 01:20:56.638, 2, 191.68 W, 34, 1965 MHz, 0 %, 90072 MiB
2026/03/22 01:20:56.639, 3, 198.74 W, 37, 1965 MHz, 1 %, 90072 MiB
2026/03/22 01:20:56.646, 4, 192.36 W, 34, 1965 MHz, 0 %, 90072 MiB
2026/03/22 01:20:56.649, 5, 196.01 W, 36, 1965 MHz, 0 %, 90072 MiB
2026/03/22 01:20:56.650, 6, 189.82 W, 33, 1965 MHz, 0 %, 90050 MiB
2026/03/22 01:20:56.652, 7, 191.46 W, 37, 1965 MHz, 0 %, 90068 MiB
2026/03/22 01:20:58.653, 0, 195.92 W, 36, 1965 MHz, 0 %, 90900 MiB
2026/03/22 01:20:58.658, 1, 193.77 W, 34, 1965 MHz, 0 %, 90206 MiB
2026/03/22 01:20:58.661, 2, 191.75 W, 34, 1965 MHz, 1 %, 90206 MiB
2026/03/22 01:20:58.663, 3, 201.51 W, 37, 1965 MHz, 3 %, 90094 MiB
2026/03/22 01:20:58.666, 4, 191.52 W, 34, 1965 MHz, 1 %, 90204 MiB
2026/03/22 01:20:58.668, 5, 195.23 W, 36, 1965 MHz, 0 %, 90206 MiB
2026/03/22 01:20:58.670, 6, 194.47 W, 33, 1965 MHz, 1 %, 90268 MiB
2026/03/22 01:20:58.671, 7, 190.97 W, 37, 1965 MHz, 0 %, 90202 MiB
2026/03/22 01:21:00.672, 0, 192.40 W, 36, 1965 MHz, 0 %, 90900 MiB
2026/03/22 01:21:00.681, 1, 193.07 W, 34, 1965 MHz, 0 %, 90226 MiB
2026/03/22 01:21:00.686, 2, 191.35 W, 34, 1965 MHz, 0 %, 90222 MiB
2026/03/22 01:21:00.688, 3, 198.26 W, 37, 1965 MHz, 0 %, 90250 MiB
2026/03/22 01:21:00.691, 4, 191.28 W, 34, 1965 MHz, 0 %, 90226 MiB
2026/03/22 01:21:00.692, 5, 194.75 W, 36, 1965 MHz, 0 %, 90226 MiB
2026/03/22 01:21:00.705, 6, 189.65 W, 33, 1965 MHz, 0 %, 90202 MiB
2026/03/22 01:21:00.707, 7, 190.37 W, 37, 1965 MHz, 0 %, 90226 MiB
2026/03/22 01:21:02.709, 0, 192.88 W, 36, 1965 MHz, 3 %, 90923 MiB
2026/03/22 01:21:02.710, 1, 193.82 W, 34, 1965 MHz, 0 %, 90224 MiB
2026/03/22 01:21:02.711, 2, 191.35 W, 34, 1965 MHz, 0 %, 90222 MiB
2026/03/22 01:21:02.712, 3, 198.74 W, 37, 1965 MHz, 0 %, 90206 MiB
2026/03/22 01:21:02.713, 4, 191.41 W, 34, 1965 MHz, 0 %, 90224 MiB
2026/03/22 01:21:02.714, 5, 195.06 W, 36, 1965 MHz, 0 %, 90224 MiB
2026/03/22 01:21:02.714, 6, 190.01 W, 33, 1965 MHz, 0 %, 90224 MiB
2026/03/22 01:21:02.715, 7, 190.72 W, 37, 1965 MHz, 1 %, 90224 MiB
2026/03/22 01:21:04.715, 0, 207.07 W, 36, 1965 MHz, 0 %, 91127 MiB
2026/03/22 01:21:04.722, 1, 203.91 W, 34, 1965 MHz, 0 %, 90430 MiB
2026/03/22 01:21:04.727, 2, 205.23 W, 34, 1965 MHz, 3 %, 90430 MiB
2026/03/22 01:21:04.732, 3, 211.35 W, 37, 1965 MHz, 3 %, 90220 MiB
2026/03/22 01:21:04.733, 4, 198.38 W, 34, 1965 MHz, 0 %, 90430 MiB
2026/03/22 01:21:04.739, 5, 203.20 W, 36, 1965 MHz, 7 %, 90430 MiB
2026/03/22 01:21:04.744, 6, 203.35 W, 34, 1965 MHz, 1 %, 90362 MiB
2026/03/22 01:21:04.748, 7, 197.94 W, 37, 1965 MHz, 0 %, 90430 MiB
2026/03/22 01:21:06.749, 0, 192.28 W, 36, 1965 MHz, 0 %, 91703 MiB
2026/03/22 01:21:06.750, 1, 192.53 W, 34, 1965 MHz, 0 %, 91006 MiB
2026/03/22 01:21:06.752, 2, 191.07 W, 34, 1965 MHz, 0 %, 91006 MiB
2026/03/22 01:21:06.757, 3, 198.16 W, 37, 1965 MHz, 0 %, 91006 MiB
2026/03/22 01:21:06.758, 4, 191.10 W, 34, 1965 MHz, 0 %, 91006 MiB
2026/03/22 01:21:06.759, 5, 194.37 W, 36, 1965 MHz, 0 %, 91006 MiB
2026/03/22 01:21:06.760, 6, 189.21 W, 33, 1965 MHz, 0 %, 91006 MiB
2026/03/22 01:21:06.761, 7, 190.22 W, 37, 1965 MHz, 0 %, 91006 MiB
2026/03/22 01:21:08.762, 0, 192.45 W, 36, 1965 MHz, 0 %, 92733 MiB
2026/03/22 01:21:08.771, 1, 192.89 W, 34, 1965 MHz, 0 %, 92100 MiB
2026/03/22 01:21:08.772, 2, 191.32 W, 34, 1965 MHz, 0 %, 92100 MiB
2026/03/22 01:21:08.772, 3, 198.16 W, 37, 1965 MHz, 0 %, 92100 MiB
2026/03/22 01:21:08.784, 4, 191.19 W, 34, 1965 MHz, 0 %, 92100 MiB
2026/03/22 01:21:08.795, 5, 194.50 W, 36, 1965 MHz, 0 %, 92100 MiB
2026/03/22 01:21:08.796, 6, 189.56 W, 33, 1965 MHz, 0 %, 92100 MiB
2026/03/22 01:21:08.796, 7, 190.33 W, 37, 1965 MHz, 0 %, 91780 MiB
2026/03/22 01:21:10.797, 0, 194.45 W, 36, 1965 MHz, 0 %, 92847 MiB
2026/03/22 01:21:10.798, 1, 195.60 W, 34, 1965 MHz, 0 %, 92214 MiB
2026/03/22 01:21:10.799, 2, 193.64 W, 34, 1965 MHz, 0 %, 92214 MiB
2026/03/22 01:21:10.799, 3, 200.46 W, 37, 1965 MHz, 0 %, 92214 MiB
2026/03/22 01:21:10.800, 4, 194.02 W, 34, 1965 MHz, 0 %, 92214 MiB
2026/03/22 01:21:10.801, 5, 197.88 W, 36, 1965 MHz, 0 %, 92214 MiB
2026/03/22 01:21:10.802, 6, 192.34 W, 33, 1965 MHz, 0 %, 92212 MiB
2026/03/22 01:21:10.802, 7, 193.24 W, 37, 1965 MHz, 0 %, 91894 MiB
2026/03/22 01:21:12.803, 0, 192.72 W, 36, 1965 MHz, 0 %, 92867 MiB
2026/03/22 01:21:12.804, 1, 193.56 W, 34, 1965 MHz, 0 %, 92234 MiB
2026/03/22 01:21:12.805, 2, 191.78 W, 34, 1965 MHz, 1 %, 92234 MiB
2026/03/22 01:21:12.807, 3, 198.64 W, 37, 1965 MHz, 0 %, 92232 MiB
2026/03/22 01:21:12.807, 4, 192.12 W, 34, 1965 MHz, 1 %, 92234 MiB
2026/03/22 01:21:12.808, 5, 195.38 W, 36, 1965 MHz, 0 %, 92234 MiB
2026/03/22 01:21:12.809, 6, 190.39 W, 33, 1965 MHz, 1 %, 92234 MiB
2026/03/22 01:21:12.810, 7, 191.29 W, 37, 1965 MHz, 0 %, 91914 MiB
2026/03/22 01:21:14.812, 0, 219.71 W, 36, 1965 MHz, 1 %, 92847 MiB
2026/03/22 01:21:14.815, 1, 221.26 W, 34, 1965 MHz, 0 %, 92214 MiB
2026/03/22 01:21:14.817, 2, 221.31 W, 34, 1965 MHz, 0 %, 92214 MiB
2026/03/22 01:21:14.820, 3, 225.81 W, 37, 1965 MHz, 0 %, 92214 MiB
2026/03/22 01:21:14.822, 4, 219.98 W, 34, 1965 MHz, 0 %, 92214 MiB
2026/03/22 01:21:14.822, 5, 225.42 W, 37, 1965 MHz, 0 %, 92210 MiB
2026/03/22 01:21:14.823, 6, 222.32 W, 34, 1965 MHz, 0 %, 92214 MiB
2026/03/22 01:21:14.824, 7, 220.86 W, 37, 1965 MHz, 0 %, 91894 MiB
2026/03/22 01:21:16.824, 0, 193.24 W, 36, 1965 MHz, 1 %, 92867 MiB
2026/03/22 01:21:16.826, 1, 193.24 W, 34, 1965 MHz, 0 %, 92234 MiB
2026/03/22 01:21:16.832, 2, 191.96 W, 34, 1965 MHz, 0 %, 92234 MiB
2026/03/22 01:21:16.834, 3, 198.90 W, 37, 1965 MHz, 0 %, 92234 MiB
2026/03/22 01:21:16.836, 4, 191.71 W, 34, 1965 MHz, 0 %, 92234 MiB
2026/03/22 01:21:16.842, 5, 195.07 W, 36, 1965 MHz, 0 %, 92230 MiB
2026/03/22 01:21:16.844, 6, 190.56 W, 33, 1965 MHz, 1 %, 92234 MiB
2026/03/22 01:21:16.851, 7, 190.85 W, 37, 1965 MHz, 1 %, 91914 MiB
2026/03/22 01:21:18.856, 0, 223.32 W, 36, 1965 MHz, 10 %, 92867 MiB
2026/03/22 01:21:18.857, 1, 219.64 W, 34, 1965 MHz, 11 %, 92212 MiB
2026/03/22 01:21:18.858, 2, 225.69 W, 34, 1965 MHz, 11 %, 92232 MiB
2026/03/22 01:21:18.859, 3, 231.21 W, 37, 1965 MHz, 10 %, 92234 MiB
2026/03/22 01:21:18.860, 4, 219.29 W, 34, 1965 MHz, 9 %, 92234 MiB
2026/03/22 01:21:18.860, 5, 227.38 W, 37, 1965 MHz, 11 %, 92232 MiB
2026/03/22 01:21:18.861, 6, 222.23 W, 34, 1965 MHz, 11 %, 92212 MiB
2026/03/22 01:21:18.861, 7, 223.66 W, 37, 1965 MHz, 10 %, 91914 MiB
2026/03/22 01:21:20.862, 0, 259.11 W, 37, 1965 MHz, 20 %, 92921 MiB
2026/03/22 01:21:20.863, 1, 262.19 W, 35, 1965 MHz, 21 %, 92292 MiB
2026/03/22 01:21:20.864, 2, 265.10 W, 35, 1965 MHz, 19 %, 92292 MiB
2026/03/22 01:21:20.864, 3, 269.62 W, 38, 1965 MHz, 21 %, 92292 MiB
2026/03/22 01:21:20.865, 4, 258.41 W, 35, 1965 MHz, 19 %, 92344 MiB
2026/03/22 01:21:20.865, 5, 261.38 W, 38, 1965 MHz, 20 %, 92290 MiB
2026/03/22 01:21:20.866, 6, 253.56 W, 35, 1965 MHz, 21 %, 92268 MiB
2026/03/22 01:21:20.867, 7, 265.23 W, 38, 1965 MHz, 19 %, 91892 MiB
2026/03/22 01:21:22.868, 0, 285.34 W, 38, 1965 MHz, 29 %, 92847 MiB
2026/03/22 01:21:22.869, 1, 297.97 W, 36, 1965 MHz, 24 %, 92320 MiB
2026/03/22 01:21:22.870, 2, 296.97 W, 36, 1965 MHz, 27 %, 92320 MiB
2026/03/22 01:21:22.870, 3, 289.59 W, 39, 1965 MHz, 30 %, 92236 MiB
2026/03/22 01:21:22.871, 4, 286.18 W, 36, 1965 MHz, 28 %, 92352 MiB
2026/03/22 01:21:22.871, 5, 284.08 W, 39, 1965 MHz, 27 %, 92236 MiB
2026/03/22 01:21:22.872, 6, 286.27 W, 36, 1965 MHz, 26 %, 92236 MiB
2026/03/22 01:21:22.872, 7, 290.74 W, 39, 1965 MHz, 26 %, 92000 MiB
2026/03/22 01:21:24.873, 0, 342.30 W, 39, 1965 MHz, 23 %, 93119 MiB
2026/03/22 01:21:24.874, 1, 358.21 W, 37, 1965 MHz, 36 %, 92964 MiB
2026/03/22 01:21:24.875, 2, 335.97 W, 38, 1965 MHz, 38 %, 92982 MiB
2026/03/22 01:21:24.876, 3, 351.73 W, 40, 1965 MHz, 31 %, 92488 MiB
2026/03/22 01:21:24.876, 4, 341.12 W, 38, 1965 MHz, 26 %, 92470 MiB
2026/03/22 01:21:24.877, 5, 350.84 W, 40, 1965 MHz, 37 %, 92982 MiB
2026/03/22 01:21:24.877, 6, 343.45 W, 37, 1965 MHz, 29 %, 92486 MiB
2026/03/22 01:21:24.878, 7, 331.01 W, 40, 1965 MHz, 39 %, 92168 MiB
2026/03/22 01:21:26.878, 0, 394.78 W, 38, 1965 MHz, 0 %, 95149 MiB
2026/03/22 01:21:26.880, 1, 309.90 W, 36, 1965 MHz, 0 %, 94516 MiB
2026/03/22 01:21:26.881, 2, 347.46 W, 36, 1965 MHz, 0 %, 94516 MiB
2026/03/22 01:21:26.881, 3, 394.73 W, 40, 1965 MHz, 0 %, 94516 MiB
2026/03/22 01:21:26.882, 4, 401.91 W, 36, 1965 MHz, 0 %, 94516 MiB
2026/03/22 01:21:26.883, 5, 354.73 W, 39, 1965 MHz, 0 %, 94516 MiB
2026/03/22 01:21:26.884, 6, 366.27 W, 36, 1965 MHz, 0 %, 94516 MiB
2026/03/22 01:21:26.884, 7, 380.54 W, 40, 1965 MHz, 0 %, 94196 MiB
2026/03/22 01:21:28.885, 0, 195.10 W, 37, 1965 MHz, 0 %, 95151 MiB
2026/03/22 01:21:28.887, 1, 195.22 W, 35, 1965 MHz, 0 %, 94518 MiB
2026/03/22 01:21:28.895, 2, 193.23 W, 35, 1965 MHz, 0 %, 94518 MiB
2026/03/22 01:21:28.905, 3, 200.84 W, 38, 1965 MHz, 0 %, 94518 MiB
2026/03/22 01:21:28.913, 4, 193.29 W, 35, 1965 MHz, 0 %, 94518 MiB
2026/03/22 01:21:28.922, 5, 196.96 W, 37, 1965 MHz, 0 %, 94518 MiB
2026/03/22 01:21:28.930, 6, 191.99 W, 34, 1965 MHz, 0 %, 94518 MiB
2026/03/22 01:21:28.937, 7, 193.38 W, 38, 1965 MHz, 0 %, 94198 MiB
2026/03/22 01:21:30.947, 0, 200.17 W, 37, 1965 MHz, 0 %, 92859 MiB
2026/03/22 01:21:30.948, 1, 200.67 W, 34, 1965 MHz, 0 %, 92226 MiB
2026/03/22 01:21:30.950, 2, 198.21 W, 34, 1965 MHz, 0 %, 92226 MiB
2026/03/22 01:21:30.951, 3, 206.28 W, 38, 1965 MHz, 0 %, 92226 MiB
2026/03/22 01:21:30.952, 4, 198.61 W, 35, 1965 MHz, 0 %, 92226 MiB
2026/03/22 01:21:30.952, 5, 201.89 W, 37, 1965 MHz, 0 %, 92226 MiB
2026/03/22 01:21:30.954, 6, 196.56 W, 34, 1965 MHz, 0 %, 92226 MiB
2026/03/22 01:21:30.954, 7, 197.82 W, 38, 1965 MHz, 0 %, 91906 MiB
2026/03/22 01:21:32.957, 0, 195.81 W, 37, 1965 MHz, 0 %, 92869 MiB
2026/03/22 01:21:32.958, 1, 197.22 W, 35, 1965 MHz, 0 %, 92236 MiB
2026/03/22 01:21:32.958, 2, 191.97 W, 34, 1965 MHz, 0 %, 92236 MiB
2026/03/22 01:21:32.958, 3, 199.41 W, 38, 1965 MHz, 0 %, 92236 MiB
2026/03/22 01:21:32.959, 4, 196.27 W, 35, 1965 MHz, 0 %, 92236 MiB
2026/03/22 01:21:32.959, 5, 197.46 W, 37, 1965 MHz, 0 %, 92236 MiB
2026/03/22 01:21:32.960, 6, 192.07 W, 34, 1965 MHz, 0 %, 92236 MiB
2026/03/22 01:21:32.960, 7, 191.41 W, 38, 1965 MHz, 0 %, 91916 MiB
2026/03/22 01:21:34.961, 0, 192.47 W, 37, 1965 MHz, 0 %, 92869 MiB
2026/03/22 01:21:34.961, 1, 193.12 W, 34, 1965 MHz, 0 %, 92236 MiB
2026/03/22 01:21:34.962, 2, 191.03 W, 34, 1965 MHz, 0 %, 92236 MiB
2026/03/22 01:21:34.962, 3, 198.52 W, 37, 1965 MHz, 0 %, 92236 MiB
2026/03/22 01:21:34.963, 4, 191.29 W, 34, 1965 MHz, 0 %, 92236 MiB
2026/03/22 01:21:34.963, 5, 195.06 W, 37, 1965 MHz, 0 %, 92236 MiB
2026/03/22 01:21:34.963, 6, 189.90 W, 34, 1965 MHz, 0 %, 92236 MiB
2026/03/22 01:21:34.964, 7, 190.72 W, 37, 1965 MHz, 0 %, 91916 MiB
2026/03/22 01:21:36.964, 0, 194.62 W, 37, 1965 MHz, 0 %, 92869 MiB
2026/03/22 01:21:36.965, 1, 195.46 W, 34, 1965 MHz, 0 %, 92236 MiB
2026/03/22 01:21:36.965, 2, 354.20 W, 39, 1965 MHz, 100 %, 92236 MiB
2026/03/22 01:21:36.966, 3, 492.09 W, 44, 1965 MHz, 100 %, 92236 MiB
2026/03/22 01:21:36.966, 4, 193.62 W, 34, 1965 MHz, 0 %, 92236 MiB
2026/03/22 01:21:36.966, 5, 197.30 W, 37, 1965 MHz, 0 %, 92236 MiB
2026/03/22 01:21:36.967, 6, 192.14 W, 34, 1965 MHz, 0 %, 92236 MiB
2026/03/22 01:21:36.967, 7, 193.15 W, 37, 1965 MHz, 0 %, 91916 MiB
2026/03/22 01:21:38.968, 0, 540.90 W, 44, 1965 MHz, 100 %, 92869 MiB
2026/03/22 01:21:38.968, 1, 386.71 W, 40, 1965 MHz, 100 %, 92236 MiB
2026/03/22 01:21:38.969, 2, 539.79 W, 42, 1965 MHz, 100 %, 92236 MiB
2026/03/22 01:21:38.969, 3, 553.84 W, 46, 1965 MHz, 100 %, 92236 MiB
2026/03/22 01:21:38.969, 4, 193.79 W, 34, 1965 MHz, 0 %, 92236 MiB
2026/03/22 01:21:38.970, 5, 197.60 W, 37, 1965 MHz, 0 %, 92236 MiB
2026/03/22 01:21:38.970, 6, 192.47 W, 34, 1965 MHz, 0 %, 92236 MiB
2026/03/22 01:21:38.971, 7, 193.22 W, 37, 1965 MHz, 0 %, 91916 MiB
2026/03/22 01:21:40.971, 0, 561.39 W, 45, 1965 MHz, 100 %, 92869 MiB
2026/03/22 01:21:40.972, 1, 558.30 W, 43, 1965 MHz, 100 %, 92236 MiB
2026/03/22 01:21:40.972, 2, 561.39 W, 43, 1965 MHz, 100 %, 92236 MiB
2026/03/22 01:21:40.973, 3, 575.81 W, 47, 1965 MHz, 100 %, 92236 MiB
2026/03/22 01:21:40.973, 4, 193.79 W, 34, 1965 MHz, 0 %, 92236 MiB
2026/03/22 01:21:40.974, 5, 570.23 W, 45, 1965 MHz, 100 %, 92236 MiB
2026/03/22 01:21:40.974, 6, 192.24 W, 34, 1965 MHz, 0 %, 92236 MiB
2026/03/22 01:21:40.974, 7, 343.65 W, 43, 1965 MHz, 100 %, 91916 MiB
2026/03/22 01:21:42.975, 0, 395.05 W, 40, 1965 MHz, 100 %, 92869 MiB
2026/03/22 01:21:42.975, 1, 425.67 W, 38, 1965 MHz, 100 %, 92236 MiB
2026/03/22 01:21:42.976, 2, 414.93 W, 38, 1965 MHz, 100 %, 92236 MiB
2026/03/22 01:21:42.976, 3, 413.55 W, 42, 1965 MHz, 100 %, 92236 MiB
2026/03/22 01:21:42.977, 4, 194.70 W, 34, 1965 MHz, 0 %, 92236 MiB
2026/03/22 01:21:42.977, 5, 427.79 W, 41, 1965 MHz, 100 %, 92236 MiB
2026/03/22 01:21:42.978, 6, 416.33 W, 37, 1965 MHz, 100 %, 92236 MiB
2026/03/22 01:21:42.978, 7, 396.23 W, 41, 1965 MHz, 100 %, 91916 MiB
2026/03/22 01:21:44.978, 0, 252.55 W, 39, 1965 MHz, 100 %, 92869 MiB
2026/03/22 01:21:44.982, 1, 252.50 W, 37, 1965 MHz, 100 %, 92236 MiB
2026/03/22 01:21:44.987, 2, 255.04 W, 37, 1965 MHz, 100 %, 92236 MiB
2026/03/22 01:21:44.993, 3, 262.31 W, 40, 1965 MHz, 100 %, 92236 MiB
2026/03/22 01:21:44.995, 4, 200.33 W, 34, 1965 MHz, 0 %, 92236 MiB
2026/03/22 01:21:45.001, 5, 255.98 W, 39, 1965 MHz, 46 %, 92236 MiB
2026/03/22 01:21:45.001, 6, 250.45 W, 35, 1965 MHz, 100 %, 92236 MiB
2026/03/22 01:21:45.002, 7, 252.34 W, 39, 1965 MHz, 100 %, 91916 MiB
2026/03/22 01:21:47.005, 0, 373.10 W, 45, 1965 MHz, 92 %, 96189 MiB
2026/03/22 01:21:47.006, 1, 374.99 W, 42, 1965 MHz, 95 %, 95556 MiB
2026/03/22 01:21:47.006, 2, 344.61 W, 41, 1965 MHz, 99 %, 95556 MiB
2026/03/22 01:21:47.007, 3, 366.13 W, 45, 1965 MHz, 100 %, 95556 MiB
2026/03/22 01:21:47.007, 4, 369.52 W, 40, 1965 MHz, 100 %, 95556 MiB
2026/03/22 01:21:47.008, 5, 377.50 W, 45, 1965 MHz, 100 %, 95556 MiB
2026/03/22 01:21:47.008, 6, 356.65 W, 41, 1965 MHz, 59 %, 95556 MiB
2026/03/22 01:21:47.008, 7, 363.78 W, 44, 1965 MHz, 32 %, 95236 MiB
2026/03/22 01:21:49.009, 0, 342.55 W, 39, 1965 MHz, 9 %, 164679 MiB
2026/03/22 01:21:49.009, 1, 337.07 W, 37, 1965 MHz, 0 %, 164044 MiB
2026/03/22 01:21:49.010, 2, 373.88 W, 37, 1965 MHz, 0 %, 164044 MiB
2026/03/22 01:21:49.010, 3, 370.42 W, 41, 1965 MHz, 0 %, 164044 MiB
2026/03/22 01:21:49.011, 4, 350.58 W, 36, 1965 MHz, 0 %, 164044 MiB
