timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/21 21:04:43.541, 7, 190.90 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:04:45.541, 0, 192.66 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/21 21:04:45.542, 1, 192.77 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:04:45.543, 2, 191.10 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:04:45.543, 3, 198.77 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:04:45.543, 4, 191.14 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:04:45.544, 5, 194.79 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:04:45.544, 6, 189.34 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:04:45.545, 7, 190.86 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:04:47.545, 0, 192.61 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/21 21:04:47.546, 1, 192.77 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:04:47.547, 2, 191.18 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:04:47.547, 3, 198.72 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:04:47.547, 4, 191.00 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:04:47.548, 5, 194.82 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:04:47.548, 6, 189.28 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:04:47.549, 7, 190.77 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:04:49.549, 0, 192.63 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/21 21:04:49.550, 1, 192.75 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:04:49.550, 2, 191.11 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:04:49.551, 3, 198.69 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:04:49.551, 4, 191.00 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:04:49.552, 5, 194.83 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:04:49.552, 6, 189.24 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:04:49.552, 7, 191.12 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:04:51.553, 0, 192.47 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/21 21:04:51.553, 1, 192.66 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:04:51.554, 2, 191.07 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:04:51.554, 3, 198.60 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:04:51.555, 4, 191.05 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:04:51.555, 5, 194.71 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:04:51.555, 6, 189.36 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:04:51.556, 7, 190.90 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:04:53.556, 0, 192.47 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/21 21:04:53.557, 1, 192.57 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:04:53.557, 2, 191.05 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:04:53.558, 3, 198.62 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:04:53.558, 4, 191.02 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:04:53.558, 5, 194.71 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:04:53.559, 6, 189.21 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:04:53.559, 7, 190.88 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:04:55.560, 0, 192.54 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/21 21:04:55.560, 1, 192.79 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:04:55.561, 2, 190.99 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:04:55.561, 3, 198.65 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:04:55.562, 4, 191.02 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:04:55.562, 5, 194.68 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:04:55.562, 6, 189.21 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:04:55.563, 7, 190.76 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:04:57.563, 0, 192.43 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/21 21:04:57.564, 1, 192.79 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:04:57.564, 2, 191.27 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:04:57.565, 3, 198.71 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:04:57.565, 4, 191.02 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:04:57.566, 5, 194.69 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:04:57.566, 6, 189.32 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:04:57.566, 7, 190.62 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:04:59.567, 0, 192.37 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/21 21:04:59.567, 1, 192.54 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:04:59.568, 2, 191.20 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:04:59.568, 3, 198.68 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:04:59.569, 4, 190.92 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:04:59.569, 5, 194.70 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:04:59.569, 6, 189.31 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:04:59.570, 7, 190.76 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:05:01.570, 0, 192.40 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/21 21:05:01.571, 1, 192.62 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:05:01.571, 2, 191.15 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:05:01.572, 3, 198.52 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:05:01.572, 4, 190.97 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:05:01.573, 5, 194.56 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:05:01.573, 6, 189.34 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:05:01.573, 7, 190.63 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:05:03.574, 0, 192.39 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/21 21:05:03.574, 1, 192.68 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:05:03.575, 2, 191.10 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:05:03.575, 3, 198.55 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:05:03.576, 4, 190.88 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:05:03.576, 5, 194.62 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:05:03.577, 6, 189.19 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:05:03.577, 7, 190.63 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:05:05.577, 0, 192.52 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/21 21:05:05.578, 1, 192.45 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:05:05.579, 2, 191.06 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:05:05.579, 3, 198.64 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:05:05.580, 4, 191.02 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:05:05.580, 5, 194.58 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:05:05.581, 6, 189.26 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:05:05.582, 7, 190.62 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:05:07.583, 0, 194.63 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/21 21:05:07.583, 1, 194.88 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:05:07.584, 2, 193.73 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:05:07.584, 3, 200.86 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:05:07.584, 4, 193.35 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:05:07.585, 5, 197.05 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:05:07.585, 6, 191.63 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:05:07.586, 7, 193.24 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:05:09.586, 0, 192.38 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/21 21:05:09.587, 1, 192.70 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:05:09.587, 2, 191.16 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:05:09.588, 3, 198.52 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:05:09.588, 4, 190.96 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:05:09.588, 5, 194.61 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:05:09.590, 6, 189.23 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:05:09.591, 7, 190.72 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:05:11.591, 0, 192.29 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/21 21:05:11.592, 1, 192.53 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:05:11.593, 2, 191.11 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:05:11.593, 3, 198.42 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:05:11.593, 4, 190.83 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:05:11.594, 5, 194.51 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:05:11.594, 6, 189.33 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:05:11.595, 7, 190.41 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:05:13.595, 0, 192.31 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/21 21:05:13.596, 1, 192.45 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:05:13.596, 2, 191.01 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:05:13.596, 3, 198.33 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:05:13.597, 4, 190.84 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:05:13.597, 5, 194.47 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:05:13.598, 6, 189.17 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:05:13.598, 7, 190.40 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:05:15.599, 0, 192.37 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/21 21:05:15.599, 1, 192.63 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:05:15.600, 2, 190.88 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:05:15.600, 3, 198.43 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:05:15.601, 4, 190.90 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:05:15.601, 5, 194.48 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:05:15.601, 6, 189.15 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:05:15.602, 7, 190.46 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:05:17.602, 0, 192.20 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/21 21:05:17.603, 1, 192.74 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:05:17.603, 2, 191.03 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:05:17.604, 3, 198.30 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:05:17.604, 4, 190.80 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:05:17.605, 5, 194.46 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:05:17.605, 6, 189.10 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:05:17.605, 7, 190.39 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:05:19.606, 0, 192.85 W, 37, 1965 MHz, 3 %, 90428 MiB
2026/03/21 21:05:19.607, 1, 193.11 W, 34, 1965 MHz, 3 %, 89732 MiB
2026/03/21 21:05:19.607, 2, 191.51 W, 34, 1965 MHz, 3 %, 89732 MiB
2026/03/21 21:05:19.607, 3, 198.82 W, 37, 1965 MHz, 3 %, 89732 MiB
2026/03/21 21:05:19.608, 4, 191.44 W, 34, 1965 MHz, 3 %, 89732 MiB
2026/03/21 21:05:19.608, 5, 195.27 W, 37, 1965 MHz, 3 %, 89732 MiB
2026/03/21 21:05:19.608, 6, 189.79 W, 34, 1965 MHz, 3 %, 89732 MiB
2026/03/21 21:05:19.609, 7, 191.17 W, 38, 1965 MHz, 3 %, 89732 MiB
2026/03/21 21:05:21.609, 0, 192.76 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:05:21.610, 1, 193.15 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:05:21.610, 2, 191.54 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:05:21.611, 3, 199.11 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:05:21.611, 4, 191.51 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:05:21.612, 5, 195.14 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:05:21.612, 6, 189.89 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:05:21.612, 7, 191.18 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:05:23.613, 0, 193.18 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:05:23.613, 1, 193.56 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:05:23.614, 2, 191.79 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:05:23.614, 3, 199.04 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:05:23.615, 4, 191.64 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:05:23.615, 5, 195.40 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:05:23.616, 6, 190.10 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:05:23.616, 7, 191.40 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:05:25.616, 0, 193.07 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:05:25.617, 1, 193.36 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:05:25.617, 2, 191.51 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:05:25.618, 3, 199.11 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:05:25.618, 4, 191.65 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:05:25.618, 5, 195.14 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:05:25.619, 6, 189.84 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:05:25.619, 7, 191.19 W, 38, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:05:27.620, 0, 193.05 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:05:27.620, 1, 193.26 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:05:27.621, 2, 191.67 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:05:27.621, 3, 199.02 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:05:27.621, 4, 191.43 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:05:27.622, 5, 195.19 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:05:27.622, 6, 189.89 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:05:27.623, 7, 191.23 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:05:29.623, 0, 193.01 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/21 21:05:29.624, 1, 193.35 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:05:29.625, 2, 191.59 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:05:29.636, 3, 199.01 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:05:29.637, 4, 191.58 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:05:29.637, 5, 195.31 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:05:29.637, 6, 189.88 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:05:29.638, 7, 191.16 W, 38, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:05:31.638, 0, 193.09 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:05:31.639, 1, 193.40 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:05:31.639, 2, 191.62 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:05:31.640, 3, 198.88 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:05:31.640, 4, 191.49 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:05:31.641, 5, 195.10 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:05:31.641, 6, 190.01 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:05:31.641, 7, 191.07 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:05:33.642, 0, 192.96 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:05:33.642, 1, 193.29 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:05:33.643, 2, 191.58 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:05:33.643, 3, 198.82 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:05:33.644, 4, 191.51 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:05:33.644, 5, 195.16 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:05:33.644, 6, 189.94 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:05:33.645, 7, 191.13 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:05:35.645, 0, 193.16 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:05:35.646, 1, 193.15 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:05:35.646, 2, 191.58 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:05:35.646, 3, 199.04 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:05:35.647, 4, 191.62 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:05:35.647, 5, 195.06 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:05:35.647, 6, 189.73 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:05:35.648, 7, 191.16 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:05:37.648, 0, 195.37 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:05:37.649, 1, 195.81 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:05:37.649, 2, 194.45 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:05:37.650, 3, 201.44 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:05:37.650, 4, 193.89 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:05:37.650, 5, 197.76 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:05:37.651, 6, 192.25 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:05:37.651, 7, 193.50 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:05:39.652, 0, 193.12 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:05:39.652, 1, 193.32 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:05:39.652, 2, 191.76 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:05:39.653, 3, 199.08 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:05:39.653, 4, 191.52 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:05:39.654, 5, 195.03 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:05:39.654, 6, 189.92 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:05:39.654, 7, 191.06 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:05:41.655, 0, 192.92 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:05:41.655, 1, 193.15 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:05:41.656, 2, 191.50 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:05:41.656, 3, 198.75 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:05:41.656, 4, 191.47 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:05:41.657, 5, 195.07 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:05:41.657, 6, 189.91 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:05:41.657, 7, 191.05 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:05:43.658, 0, 192.98 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:05:43.658, 1, 193.20 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:05:43.659, 2, 191.52 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:05:43.659, 3, 198.94 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:05:43.660, 4, 191.55 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:05:43.660, 5, 195.19 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:05:43.660, 6, 189.96 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:05:43.661, 7, 191.14 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:05:45.661, 0, 192.98 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:05:45.662, 1, 193.15 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:05:45.662, 2, 191.62 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:05:45.662, 3, 199.02 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:05:45.663, 4, 191.46 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:05:45.663, 5, 195.05 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:05:45.663, 6, 189.78 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:05:45.664, 7, 191.03 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:05:47.664, 0, 192.77 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:05:47.665, 1, 193.45 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:05:47.665, 2, 191.57 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:05:47.666, 3, 198.85 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:05:47.666, 4, 191.38 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:05:47.666, 5, 195.06 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:05:47.667, 6, 189.89 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:05:47.667, 7, 191.05 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:05:49.668, 0, 193.09 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:05:49.668, 1, 193.42 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:05:49.669, 2, 191.85 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:05:49.669, 3, 199.04 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:05:49.669, 4, 191.54 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:05:49.670, 5, 195.11 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:05:49.670, 6, 190.13 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:05:49.670, 7, 191.23 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:05:51.671, 0, 192.82 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:05:51.671, 1, 193.19 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:05:51.672, 2, 191.59 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:05:51.672, 3, 198.94 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:05:51.672, 4, 191.48 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:05:51.673, 5, 195.11 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:05:51.673, 6, 190.02 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:05:51.673, 7, 191.03 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:05:53.674, 0, 192.87 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:05:53.674, 1, 193.03 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:05:53.675, 2, 191.49 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:05:53.675, 3, 198.75 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:05:53.675, 4, 191.51 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:05:53.676, 5, 195.07 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:05:53.676, 6, 189.73 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:05:53.676, 7, 191.27 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:05:55.677, 0, 193.09 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:05:55.678, 1, 193.28 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:05:55.678, 2, 191.64 W, 34, 1965 MHz, 1 %, 89732 MiB
