timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/19 13:18:41.973, 7, 190.66 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:18:43.973, 0, 192.28 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 13:18:43.974, 1, 192.79 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/19 13:18:43.974, 2, 191.39 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:18:43.975, 3, 198.20 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:18:43.975, 4, 191.35 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:18:43.975, 5, 194.92 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:18:43.976, 6, 189.54 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:18:43.976, 7, 190.52 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:18:45.977, 0, 192.42 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/19 13:18:45.977, 1, 192.92 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:18:45.978, 2, 191.23 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:18:45.978, 3, 198.47 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:18:45.978, 4, 191.54 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:18:45.979, 5, 194.98 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:18:45.979, 6, 189.66 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:18:45.979, 7, 190.62 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/19 13:18:47.980, 0, 192.38 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 13:18:47.980, 1, 193.06 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:18:47.981, 2, 191.53 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:18:47.981, 3, 198.44 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:18:47.981, 4, 191.53 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:18:47.982, 5, 195.13 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:18:47.982, 6, 189.72 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:18:47.982, 7, 190.67 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:18:49.983, 0, 192.38 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 13:18:49.984, 1, 192.94 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:18:49.984, 2, 191.26 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:18:49.984, 3, 198.33 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:18:49.985, 4, 191.44 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:18:49.985, 5, 195.13 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:18:49.985, 6, 189.70 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:18:49.986, 7, 190.75 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:18:51.986, 0, 192.27 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 13:18:51.987, 1, 192.76 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:18:51.987, 2, 191.41 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:18:51.988, 3, 198.26 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:18:51.988, 4, 191.43 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:18:51.988, 5, 194.92 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:18:51.989, 6, 189.66 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:18:51.989, 7, 190.65 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:18:53.989, 0, 192.44 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 13:18:53.990, 1, 192.82 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:18:53.990, 2, 191.45 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:18:53.991, 3, 198.28 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:18:53.991, 4, 191.60 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:18:53.992, 5, 195.10 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:18:53.992, 6, 189.62 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:18:53.992, 7, 190.72 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:18:55.993, 0, 192.34 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/19 13:18:55.993, 1, 192.79 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/19 13:18:55.994, 2, 191.34 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:18:55.994, 3, 198.31 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:18:55.994, 4, 191.53 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/19 13:18:55.995, 5, 195.01 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/19 13:18:55.995, 6, 189.69 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/19 13:18:55.995, 7, 190.66 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/19 13:18:57.996, 0, 192.41 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 13:18:57.996, 1, 193.03 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:18:57.997, 2, 191.40 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:18:57.997, 3, 198.37 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:18:57.998, 4, 191.40 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:18:57.998, 5, 195.02 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:18:57.998, 6, 189.76 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:18:57.999, 7, 190.59 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:18:59.999, 0, 194.62 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 13:19:00.000, 1, 195.20 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:19:00.000, 2, 193.82 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:19:00.000, 3, 200.84 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:19:00.001, 4, 193.81 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:19:00.001, 5, 197.54 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:19:00.001, 6, 192.26 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:19:00.002, 7, 193.22 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:19:02.002, 0, 192.40 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 13:19:02.003, 1, 192.88 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/19 13:19:02.003, 2, 191.46 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:19:02.004, 3, 198.27 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:19:02.004, 4, 191.46 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:19:02.004, 5, 194.99 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:19:02.005, 6, 189.66 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:19:02.005, 7, 190.61 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:19:04.005, 0, 192.36 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 13:19:04.006, 1, 192.91 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:19:04.006, 2, 191.35 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:19:04.007, 3, 198.25 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:19:04.007, 4, 191.42 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:19:04.007, 5, 195.01 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:19:04.008, 6, 189.64 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:19:04.008, 7, 190.75 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:19:06.008, 0, 192.55 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 13:19:06.009, 1, 192.87 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:19:06.009, 2, 191.44 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:19:06.010, 3, 198.54 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:19:06.010, 4, 191.58 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:19:06.010, 5, 194.95 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:19:06.011, 6, 189.64 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:19:06.011, 7, 190.72 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:19:08.012, 0, 192.35 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 13:19:08.012, 1, 192.95 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:19:08.013, 2, 191.21 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:19:08.013, 3, 198.17 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:19:08.014, 4, 191.29 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:19:08.014, 5, 194.97 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:19:08.015, 6, 189.68 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:19:08.015, 7, 190.68 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:19:10.016, 0, 192.45 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/19 13:19:10.017, 1, 192.94 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:19:10.017, 2, 191.26 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:19:10.018, 3, 198.24 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:19:10.018, 4, 191.33 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:19:10.018, 5, 195.12 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:19:10.019, 6, 189.61 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:19:10.019, 7, 190.75 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/19 13:19:12.019, 0, 192.27 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 13:19:12.020, 1, 193.07 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:19:12.020, 2, 191.36 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/19 13:19:12.021, 3, 198.29 W, 37, 1965 MHz, 3 %, 89732 MiB
2026/03/19 13:19:12.021, 4, 191.29 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:19:12.022, 5, 194.95 W, 37, 1965 MHz, 2 %, 89732 MiB
2026/03/19 13:19:12.022, 6, 189.62 W, 33, 1965 MHz, 4 %, 89732 MiB
2026/03/19 13:19:12.022, 7, 190.75 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/19 13:19:14.023, 0, 192.32 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/19 13:19:14.023, 1, 192.89 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:19:14.024, 2, 191.25 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:19:14.024, 3, 198.19 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:19:14.025, 4, 191.33 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:19:14.025, 5, 194.99 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:19:14.025, 6, 189.63 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:19:14.026, 7, 190.81 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:19:16.026, 0, 192.25 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 13:19:16.027, 1, 192.80 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:19:16.027, 2, 191.44 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:19:16.027, 3, 198.44 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:19:16.028, 4, 191.53 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:19:16.028, 5, 194.93 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:19:16.028, 6, 189.56 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:19:16.029, 7, 190.73 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:19:18.029, 0, 192.29 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 13:19:18.030, 1, 192.82 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:19:18.030, 2, 191.22 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:19:18.031, 3, 198.21 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:19:18.031, 4, 191.34 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:19:18.031, 5, 194.98 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:19:18.032, 6, 189.67 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:19:18.032, 7, 190.73 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:19:20.032, 0, 192.39 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 13:19:20.033, 1, 192.82 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:19:20.033, 2, 191.24 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:19:20.034, 3, 198.31 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:19:20.034, 4, 191.41 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:19:20.034, 5, 195.07 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:19:20.035, 6, 189.56 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:19:20.035, 7, 190.76 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:19:22.036, 0, 192.21 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 13:19:22.036, 1, 192.87 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:19:22.037, 2, 191.43 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:19:22.037, 3, 198.18 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:19:22.037, 4, 191.40 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:19:22.038, 5, 194.88 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:19:22.038, 6, 189.61 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:19:22.038, 7, 190.75 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:19:24.039, 0, 192.42 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/19 13:19:24.039, 1, 192.94 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:19:24.040, 2, 191.18 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:19:24.040, 3, 198.24 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/19 13:19:24.041, 4, 191.29 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:19:24.041, 5, 194.90 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/19 13:19:24.041, 6, 189.55 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:19:24.042, 7, 190.76 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:19:26.042, 0, 192.28 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 13:19:26.043, 1, 192.81 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/19 13:19:26.043, 2, 191.36 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:19:26.043, 3, 198.39 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:19:26.044, 4, 191.37 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:19:26.044, 5, 194.95 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:19:26.045, 6, 189.60 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:19:26.045, 7, 190.79 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:19:28.045, 0, 192.45 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 13:19:28.046, 1, 193.07 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:19:28.046, 2, 191.26 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:19:28.047, 3, 198.31 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/19 13:19:28.047, 4, 191.35 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:19:28.047, 5, 194.92 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:19:28.048, 6, 189.77 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:19:28.048, 7, 190.73 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:19:30.049, 0, 194.80 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 13:19:30.049, 1, 195.23 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:19:30.050, 2, 193.98 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:19:30.050, 3, 200.88 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:19:30.050, 4, 193.65 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:19:30.051, 5, 197.78 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:19:30.051, 6, 192.05 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:19:30.051, 7, 193.34 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:19:32.052, 0, 192.45 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 13:19:32.052, 1, 192.94 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:19:32.053, 2, 191.39 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:19:32.053, 3, 198.21 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:19:32.054, 4, 191.47 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:19:32.054, 5, 194.91 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:19:32.054, 6, 189.68 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:19:32.055, 7, 190.67 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:19:34.055, 0, 192.45 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 13:19:34.056, 1, 192.93 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:19:34.056, 2, 191.23 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:19:34.056, 3, 198.28 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:19:34.057, 4, 191.43 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:19:34.057, 5, 194.84 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:19:34.057, 6, 189.74 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:19:34.058, 7, 190.72 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:19:36.058, 0, 192.33 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 13:19:36.059, 1, 192.99 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/19 13:19:36.059, 2, 191.29 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:19:36.059, 3, 198.25 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:19:36.060, 4, 191.54 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:19:36.060, 5, 194.83 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:19:36.060, 6, 189.57 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:19:36.061, 7, 190.62 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:19:38.061, 0, 192.50 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 13:19:38.062, 1, 193.07 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:19:38.062, 2, 191.39 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:19:38.063, 3, 198.29 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:19:38.063, 4, 191.53 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:19:38.063, 5, 195.00 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:19:38.064, 6, 189.78 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:19:38.064, 7, 190.71 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:19:40.065, 0, 192.45 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 13:19:40.065, 1, 192.93 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:19:40.066, 2, 191.11 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/19 13:19:40.066, 3, 198.24 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:19:40.066, 4, 191.40 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/19 13:19:40.067, 5, 194.96 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:19:40.067, 6, 189.49 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:19:40.067, 7, 190.70 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/19 13:19:42.068, 0, 192.32 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 13:19:42.068, 1, 192.63 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:19:42.069, 2, 191.32 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:19:42.069, 3, 198.32 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:19:42.069, 4, 191.46 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:19:42.070, 5, 194.87 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:19:42.070, 6, 189.60 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:19:42.071, 7, 190.63 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:19:44.071, 0, 192.33 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 13:19:44.072, 1, 192.91 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:19:44.072, 2, 191.42 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:19:44.072, 3, 198.31 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:19:44.073, 4, 191.50 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:19:44.073, 5, 194.93 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:19:44.074, 6, 189.77 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:19:44.074, 7, 190.60 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:19:46.074, 0, 192.29 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 13:19:46.075, 1, 192.85 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:19:46.075, 2, 191.28 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:19:46.076, 3, 198.34 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:19:46.076, 4, 191.63 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:19:46.076, 5, 194.80 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:19:46.077, 6, 189.60 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:19:46.077, 7, 190.63 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:19:48.077, 0, 192.20 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/19 13:19:48.078, 1, 193.06 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:19:48.078, 2, 191.39 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/19 13:19:48.079, 3, 198.21 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:19:48.079, 4, 191.40 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/19 13:19:48.079, 5, 195.00 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:19:48.080, 6, 189.64 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:19:48.080, 7, 190.55 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/19 13:19:50.081, 0, 192.43 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 13:19:50.081, 1, 192.94 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:19:50.081, 2, 191.26 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:19:50.082, 3, 198.30 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:19:50.082, 4, 191.48 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:19:50.083, 5, 195.09 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:19:50.083, 6, 189.69 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:19:50.083, 7, 190.74 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:19:52.084, 0, 192.25 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 13:19:52.084, 1, 192.95 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:19:52.085, 2, 191.35 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:19:52.085, 3, 198.43 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:19:52.086, 4, 191.40 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:19:52.086, 5, 194.83 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:19:52.086, 6, 189.60 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:19:52.087, 7, 190.62 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:19:54.087, 0, 192.43 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 13:19:54.088, 1, 192.85 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:19:54.088, 2, 191.31 W, 34, 1965 MHz, 1 %, 89732 MiB
